,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
385,192.168.1.2-192.168.1.3-51609-20000,192.168.1.2,192.168.1.3,51609,20000,6, 19/05/2020  14:32:07 ,88044769.0,46,47,377,331,239,773,726,538,17,8,8.195652173913043,1.3269776053940745,16,7,7.195652173913044,1.3269776053940745,14,5,5.195652173913044,1.3269776053940745,282,7,16.446808510638302,46.623286079065274,281,6,15.446808510638302,46.623286079065274,277,2,11.446808510638302,46.623286079065274,13.061536909705561,12.005256098746765,8.825055807688019,1.0562808109587976,957008.3586956522,1001726.9905303112,2000488.0,520.0,88043887.0,1956530.8222222219,280954.6390714805,2001345.0,117287.0,88044021.0,1914000.456521739,400446.7382331724,2001515.0,520.0,460,46,92,470,47,188,0.5224614763882225,0.5338193345705751,12.365591397849462,7,282,33.240488978456405,1104.9301075268816,11.365591397849462,6,281,33.240488978456405,1104.9301075268816,8.35483870967742,2,277,33.13006160222435,1097.6009817671804,0,0,0,0,0,0,0,0,1,11,93,MASTER,1,129,0,0,0,46,47,NORMAL
386,192.168.1.2-192.168.1.4-46729-20000,192.168.1.2,192.168.1.4,46729,20000,6, 19/05/2020  14:32:07 ,88045587.0,46,47,377,331,239,773,726,538,17,8,8.195652173913043,1.3269776053940745,16,7,7.195652173913044,1.3269776053940745,14,5,5.195652173913044,1.3269776053940745,282,7,16.446808510638302,46.623286079065274,281,6,15.446808510638302,46.623286079065274,277,2,11.446808510638302,46.623286079065274,13.061415559646392,12.005144562214117,8.824973817256735,1.0562709974322737,957017.25,1003259.220274728,2000440.0,518.0,88044822.0,1956551.6,291790.9610491263,2001900.0,43123.0,88044812.0,1914017.652173913,407955.4282349546,2001635.0,518.0,460,46,92,470,47,188,0.5224566223858557,0.5338143750464177,12.365591397849462,7,282,33.240488978456405,1104.9301075268816,11.365591397849462,6,281,33.240488978456405,1104.9301075268816,8.35483870967742,2,277,33.13006160222435,1097.6009817671804,0,0,0,0,0,0,0,0,1,12,93,MASTER,1,129,0,0,0,46,47,NORMAL
387,192.168.1.2-192.168.1.5-51678-20000,192.168.1.2,192.168.1.5,51678,20000,6, 19/05/2020  14:33:37 ,88045007.0,47,49,394,347,253,1231,1182,986,17,8,8.382978723404255,1.836267379997209,16,7,7.382978723404255,1.836267379997209,14,5,5.382978723404255,1.836267379997209,282,7,25.12244897959184,63.29153203400029,281,6,24.12244897959184,63.29153203400029,277,2,20.12244897959184,63.29153203400029,18.456469655343433,17.366118217243145,14.072348247981855,1.0903514381002888,926789.5473684212,999605.345575408,2000480.0,667.0,88043962.0,1913999.1739130437,407426.93036078685,2001327.0,19159.0,88044118.0,1834252.458333333,549422.1297503428,2001467.0,19002.0,470,47,94,490,49,196,0.5338178915699331,0.5565335465303558,16.927083333333332,7,282,45.78628725805571,2096.3841008771933,15.927083333333336,6,281,45.78628725805571,2096.3841008771933,12.90625,2,277,45.612343233637525,2080.485855263158,0,0,0,0,0,0,0,0,1,13,96,MASTER,1,129,0,0,0,47,49,NORMAL
388,192.168.1.2-192.168.1.3-51609-20000,192.168.1.2,192.168.1.3,51609,20000,6, 19/05/2020  14:33:37 ,88044907.0,47,49,394,347,253,1231,1182,986,17,8,8.382978723404255,1.836267379997209,16,7,7.382978723404255,1.836267379997209,14,5,5.382978723404255,1.836267379997209,282,7,25.12244897959184,63.29153203400029,281,6,24.12244897959184,63.29153203400029,277,2,20.12244897959184,63.29153203400029,18.456490617907065,17.366137941403018,14.072364231130374,1.0903526765040479,926788.494736842,999153.05597396,2000543.0,405.0,88043919.0,1913998.2391304346,396687.32465385186,2001431.0,61088.0,88044089.0,1834251.854166667,547680.4463388431,2001351.0,405.0,470,47,94,490,49,196,0.5338184978717736,0.5565341786322746,16.927083333333332,7,282,45.78628725805571,2096.3841008771933,15.927083333333336,6,281,45.78628725805571,2096.3841008771933,12.90625,2,277,45.612343233637525,2080.485855263158,0,0,0,0,0,0,0,0,1,11,96,MASTER,1,129,0,0,0,47,49,NORMAL
389,192.168.1.2-192.168.1.4-46729-20000,192.168.1.2,192.168.1.4,46729,20000,6, 19/05/2020  14:33:37 ,88044645.0,47,49,394,347,253,1231,1182,986,17,8,8.382978723404255,1.836267379997209,16,7,7.382978723404255,1.836267379997209,14,5,5.382978723404255,1.836267379997209,282,7,25.12244897959184,63.29153203400029,281,6,24.12244897959184,63.29153203400029,277,2,20.12244897959184,63.29153203400029,18.4565455400496,17.36618961891436,14.07240610715166,1.0903559211352376,926785.7368421052,999882.8148332888,2001498.0,637.0,88043966.0,1913999.2608695647,408387.1332828657,2002194.0,15109.0,88043761.0,1834245.020833333,550177.9515314864,2002156.0,15221.0,470,47,94,490,49,196,0.5338200863891268,0.5565358347461109,16.927083333333332,7,282,45.78628725805571,2096.3841008771933,15.927083333333336,6,281,45.78628725805571,2096.3841008771933,12.90625,2,277,45.612343233637525,2080.485855263158,0,0,0,0,0,0,0,0,1,12,96,MASTER,1,129,0,0,0,47,49,NORMAL
390,192.168.1.2-192.168.1.5-51678-20000,192.168.1.2,192.168.1.5,51678,20000,6, 19/05/2020  14:35:07 ,88044568.0,46,47,377,331,239,773,726,538,17,8,8.195652173913043,1.3269776053940745,16,7,7.195652173913044,1.3269776053940745,14,5,5.195652173913044,1.3269776053940745,282,7,16.446808510638302,46.623286079065274,281,6,15.446808510638302,46.623286079065274,277,2,11.446808510638302,46.623286079065274,13.061566728341491,12.005283505962572,8.825075954714206,1.0562832223789207,957006.1739130436,1003347.8598273719,2000397.0,241.0,88043853.0,1956530.066666667,292393.0923400893,2001200.0,39065.0,88043562.0,1913990.4782608696,408408.8255437593,2001499.0,241.0,460,46,92,470,47,188,0.5224626691336597,0.533820553245261,12.365591397849462,7,282,33.240488978456405,1104.9301075268816,11.365591397849462,6,281,33.240488978456405,1104.9301075268816,8.35483870967742,2,277,33.13006160222435,1097.6009817671804,0,0,0,0,0,0,0,0,1,13,93,MASTER,1,129,0,0,0,46,47,NORMAL
391,192.168.1.2-192.168.1.3-51609-20000,192.168.1.2,192.168.1.3,51609,20000,6, 19/05/2020  14:35:07 ,88044939.0,46,47,377,331,239,773,726,538,17,8,8.195652173913043,1.3269776053940745,16,7,7.195652173913044,1.3269776053940745,14,5,5.195652173913044,1.3269776053940745,282,7,16.446808510638302,46.623286079065274,281,6,15.446808510638302,46.623286079065274,277,2,11.446808510638302,46.623286079065274,13.06151169007,12.005232918612164,8.825038767986426,1.0562787714578348,957010.2065217393,1002695.211464488,2000425.0,719.0,88044092.0,1956535.3777777776,293305.3279529006,2001289.0,32979.0,88044028.0,1914000.6086956519,405134.89457082096,2001446.0,33144.0,460,46,92,470,47,188,0.5224604676028,0.5338183038550348,12.365591397849462,7,282,33.240488978456405,1104.9301075268816,11.365591397849462,6,281,33.240488978456405,1104.9301075268816,8.35483870967742,2,277,33.13006160222435,1097.6009817671804,0,0,0,0,0,0,0,0,1,11,93,MASTER,1,129,0,0,0,46,47,NORMAL
392,192.168.1.2-192.168.1.4-46729-20000,192.168.1.2,192.168.1.4,46729,20000,6, 19/05/2020  14:35:07 ,88043908.0,46,47,377,331,239,773,726,538,17,8,8.195652173913043,1.3269776053940745,16,7,7.195652173913044,1.3269776053940745,14,5,5.195652173913044,1.3269776053940745,282,7,16.446808510638302,46.623286079065274,281,6,15.446808510638302,46.623286079065274,277,2,11.446808510638302,46.623286079065274,13.061664641237867,12.00537350068559,8.8251421097755,1.0562911405522801,956999.0,1002694.8824200416,2000496.0,625.0,88042984.0,1956510.7555555557,293279.1088157829,2001244.0,33126.0,88043184.0,1913982.2608695647,404892.5926273087,2001497.0,33437.0,460,46,92,470,47,188,0.5224665856495148,0.5338245549027651,12.365591397849462,7,282,33.240488978456405,1104.9301075268816,11.365591397849462,6,281,33.240488978456405,1104.9301075268816,8.35483870967742,2,277,33.13006160222435,1097.6009817671804,0,0,0,0,0,0,0,0,1,12,93,MASTER,1,129,0,0,0,46,47,NORMAL
393,192.168.1.2-192.168.1.5-51678-20000,192.168.1.2,192.168.1.5,51678,20000,6, 19/05/2020  14:36:37 ,88045782.0,47,49,394,347,253,1231,1182,986,17,8,8.382978723404255,1.836267379997209,16,7,7.382978723404255,1.836267379997209,14,5,5.382978723404255,1.836267379997209,282,7,25.12244897959184,63.29153203400029,281,6,24.12244897959184,63.29153203400029,277,2,20.12244897959184,63.29153203400029,18.456307197089806,17.365965356523272,14.072224379811855,1.0903418405665362,926797.7052631578,1000077.0939545258,2000501.0,594.0,88044738.0,1914016.043478261,409569.10696399823,2001419.0,9986.0,88045042.0,1834271.708333333,550972.0234526704,2001399.0,9996.0,470,47,94,490,49,196,0.5338131927773666,0.5565286477891694,16.927083333333332,7,282,45.78628725805571,2096.3841008771933,15.927083333333336,6,281,45.78628725805571,2096.3841008771933,12.90625,2,277,45.612343233637525,2080.485855263158,0,0,0,0,0,0,0,0,1,13,96,MASTER,1,129,0,0,0,47,49,NORMAL
394,192.168.1.2-192.168.1.4-46729-20000,192.168.1.2,192.168.1.4,46729,20000,6, 19/05/2020  14:36:37 ,88044224.0,47,49,394,347,253,1231,1182,986,17,8,8.382978723404255,1.836267379997209,16,7,7.382978723404255,1.836267379997209,14,5,5.382978723404255,1.836267379997209,282,7,25.12244897959184,63.29153203400029,281,6,24.12244897959184,63.29153203400029,277,2,20.12244897959184,63.29153203400029,18.456633793489964,17.366272658613017,14.072473397005576,1.0903611348769455,926781.3052631579,1000267.7236042812,2000888.0,442.0,88043393.0,1913986.8043478262,406175.0942391783,2001558.0,15931.0,88043469.0,1834238.9375,551478.6194987731,2001714.0,442.0,470,47,94,490,49,196,0.5338226389501712,0.5565384959267743,16.927083333333332,7,282,45.78628725805571,2096.3841008771933,15.927083333333336,6,281,45.78628725805571,2096.3841008771933,12.90625,2,277,45.612343233637525,2080.485855263158,0,0,0,0,0,0,0,0,1,12,96,MASTER,1,129,0,0,0,47,49,NORMAL
395,192.168.1.2-192.168.1.3-51609-20000,192.168.1.2,192.168.1.3,51609,20000,6, 19/05/2020  14:36:37 ,88044241.0,47,49,394,347,253,1231,1182,986,17,8,8.382978723404255,1.836267379997209,16,7,7.382978723404255,1.836267379997209,14,5,5.382978723404255,1.836267379997209,282,7,25.12244897959184,63.29153203400029,281,6,24.12244897959184,63.29153203400029,277,2,20.12244897959184,63.29153203400029,18.456630229795497,17.366269305450654,14.072470679825614,1.0903609243448416,926781.4842105265,1000294.56420759,2000493.0,481.0,88043121.0,1913980.8913043481,406716.5841365993,2001326.0,13804.0,88043347.0,1834236.395833333,551920.7577764988,2001613.0,481.0,470,47,94,490,49,196,0.5338225358771621,0.5565383884676796,16.927083333333332,7,282,45.78628725805571,2096.3841008771933,15.927083333333336,6,281,45.78628725805571,2096.3841008771933,12.90625,2,277,45.612343233637525,2080.485855263158,0,0,0,0,0,0,0,0,1,11,96,MASTER,1,129,0,0,0,47,49,NORMAL
396,192.168.1.2-192.168.1.4-46729-20000,192.168.1.2,192.168.1.4,46729,20000,6, 19/05/2020  14:38:07 ,88044954.0,46,47,377,331,239,773,726,538,17,8,8.195652173913043,1.3269776053940745,16,7,7.195652173913044,1.3269776053940745,14,5,5.195652173913044,1.3269776053940745,282,7,16.446808510638302,46.623286079065274,281,6,15.446808510638302,46.623286079065274,277,2,11.446808510638302,46.623286079065274,13.061509464812715,12.005230873310467,8.825037264486502,1.0562785915022457,957010.3695652173,1002802.0831047822,2000717.0,671.0,88044065.0,1956534.7777777775,294508.4907278017,2001388.0,24967.0,88043965.0,1913999.2391304346,405754.53110422345,2001620.0,24970.0,460,46,92,470,47,188,0.5224603785925085,0.5338182129097371,12.365591397849462,7,282,33.240488978456405,1104.9301075268816,11.365591397849462,6,281,33.240488978456405,1104.9301075268816,8.35483870967742,2,277,33.13006160222435,1097.6009817671804,0,0,0,0,0,0,0,0,1,12,93,MASTER,1,129,0,0,0,46,47,NORMAL
397,192.168.1.2-192.168.1.3-51609-20000,192.168.1.2,192.168.1.3,51609,20000,6, 19/05/2020  14:38:07 ,88045342.0,46,47,377,331,239,773,726,538,17,8,8.195652173913043,1.3269776053940745,16,7,7.195652173913044,1.3269776053940745,14,5,5.195652173913044,1.3269776053940745,282,7,16.446808510638302,46.623286079065274,281,6,15.446808510638302,46.623286079065274,277,2,11.446808510638302,46.623286079065274,13.061451905087722,12.00517796841541,8.824998374133182,1.0562739366723113,957014.5869565216,1002894.6263809492,2000736.0,668.0,88044630.0,1956547.333333333,295113.46370483283,2001659.0,20968.0,88044533.0,1914011.5869565215,406171.0122955916,2001623.0,21077.0,460,46,92,470,47,188,0.5224580762035088,0.5338158604688025,12.365591397849462,7,282,33.240488978456405,1104.9301075268816,11.365591397849462,6,281,33.240488978456405,1104.9301075268816,8.35483870967742,2,277,33.13006160222435,1097.6009817671804,0,0,0,0,0,0,0,0,1,11,93,MASTER,1,129,0,0,0,46,47,NORMAL
398,192.168.1.2-192.168.1.5-51678-20000,192.168.1.2,192.168.1.5,51678,20000,6, 19/05/2020  14:38:07 ,88043931.0,46,47,377,331,239,773,726,538,17,8,8.195652173913043,1.3269776053940745,16,7,7.195652173913044,1.3269776053940745,14,5,5.195652173913044,1.3269776053940745,282,7,16.446808510638302,46.623286079065274,281,6,15.446808510638302,46.623286079065274,277,2,11.446808510638302,46.623286079065274,13.061661229097098,12.00537036448316,8.82513980435517,1.056290864613939,956999.25,1002753.1495932698,2000712.0,583.0,88043316.0,1956518.133333333,294059.5655828161,2001562.0,27935.0,88043098.0,1913980.3913043481,405414.1936864338,2001635.0,28108.0,460,46,92,470,47,188,0.5224664491638839,0.5338244154500552,12.365591397849462,7,282,33.240488978456405,1104.9301075268816,11.365591397849462,6,281,33.240488978456405,1104.9301075268816,8.35483870967742,2,277,33.13006160222435,1097.6009817671804,0,0,0,0,0,0,0,0,1,13,93,MASTER,1,129,0,0,0,46,47,NORMAL
399,192.168.1.2-192.168.1.5-51678-20000,192.168.1.2,192.168.1.5,51678,20000,6, 19/05/2020  14:39:37 ,88045000.0,47,49,394,347,253,1231,1182,986,17,8,8.382978723404255,1.836267379997209,16,7,7.382978723404255,1.836267379997209,14,5,5.382978723404255,1.836267379997209,282,7,25.12244897959184,63.29153203400029,281,6,24.12244897959184,63.29153203400029,277,2,20.12244897959184,63.29153203400029,18.456471122721336,17.366119597932876,14.072349366801069,1.0903515247884603,926789.4736842107,1000460.2998665893,2000492.0,300.0,88044000.0,1914000.0,407384.34467836656,2001422.0,9797.0,88044166.0,1834253.458333333,552344.0498240188,2001353.0,300.0,470,47,94,490,49,196,0.5338179340110171,0.5565335907774434,16.927083333333332,7,282,45.78628725805571,2096.3841008771933,15.927083333333336,6,281,45.78628725805571,2096.3841008771933,12.90625,2,277,45.612343233637525,2080.485855263158,0,0,0,0,0,0,0,0,1,13,96,MASTER,1,129,0,0,0,47,49,NORMAL
400,192.168.1.2-192.168.1.4-46729-20000,192.168.1.2,192.168.1.4,46729,20000,6, 19/05/2020  14:39:37 ,88044985.0,47,49,394,347,253,1231,1182,986,17,8,8.382978723404255,1.836267379997209,16,7,7.382978723404255,1.836267379997209,14,5,5.382978723404255,1.836267379997209,282,7,25.12244897959184,63.29153203400029,281,6,24.12244897959184,63.29153203400029,277,2,20.12244897959184,63.29153203400029,18.456474267103342,17.366122556554473,14.072351764271412,1.0903517105488745,926789.3157894736,999814.7158866888,2000618.0,394.0,88044126.0,1914002.7391304346,404076.67298210366,2001367.0,34776.0,88043952.0,1834249.0,549957.0610276886,2001396.0,394.0,470,47,94,490,49,196,0.5338180249562199,0.5565336855926547,16.927083333333332,7,282,45.78628725805571,2096.3841008771933,15.927083333333336,6,281,45.78628725805571,2096.3841008771933,12.90625,2,277,45.612343233637525,2080.485855263158,0,0,0,0,0,0,0,0,1,12,96,MASTER,1,129,0,0,0,47,49,NORMAL
401,192.168.1.2-192.168.1.3-51609-20000,192.168.1.2,192.168.1.3,51609,20000,6, 19/05/2020  14:39:37 ,88044706.0,47,49,394,347,253,1231,1182,986,17,8,8.382978723404255,1.836267379997209,16,7,7.382978723404255,1.836267379997209,14,5,5.382978723404255,1.836267379997209,282,7,25.12244897959184,63.29153203400029,281,6,24.12244897959184,63.29153203400029,277,2,20.12244897959184,63.29153203400029,18.45653275280401,17.366177587099898,14.072396357368719,1.090355165704114,926786.3789473685,999972.8662637544,2000552.0,501.0,88043928.0,1913998.4347826086,404870.55466246937,2001266.0,31083.0,88043969.0,1834249.354166667,550501.0370757808,2001402.0,501.0,470,47,94,490,49,196,0.5338197165426392,0.5565354491614748,16.927083333333332,7,282,45.78628725805571,2096.3841008771933,15.927083333333336,6,281,45.78628725805571,2096.3841008771933,12.90625,2,277,45.612343233637525,2080.485855263158,0,0,0,0,0,0,0,0,1,11,96,MASTER,1,129,0,0,0,47,49,NORMAL
402,192.168.1.2-192.168.1.5-51678-20000,192.168.1.2,192.168.1.5,51678,20000,6, 19/05/2020  14:41:07 ,88044779.0,46,47,377,331,239,773,726,538,17,8,8.195652173913043,1.3269776053940745,16,7,7.195652173913044,1.3269776053940745,14,5,5.195652173913044,1.3269776053940745,282,7,16.446808510638302,46.623286079065274,281,6,15.446808510638302,46.623286079065274,277,2,11.446808510638302,46.623286079065274,13.06153542619489,12.005254735206954,8.825054805350806,1.0562806909879343,957008.4673913043,1002929.0482495436,2000567.0,612.0,88043915.0,1956531.4444444443,295471.2887922027,2001358.0,18583.0,88044005.0,1914000.1086956519,406416.4953273224,2001618.0,18829.0,460,46,92,470,47,188,0.5224614170477956,0.533819273940139,12.365591397849462,7,282,33.240488978456405,1104.9301075268816,11.365591397849462,6,281,33.240488978456405,1104.9301075268816,8.35483870967742,2,277,33.13006160222435,1097.6009817671804,0,0,0,0,0,0,0,0,1,13,93,MASTER,1,129,0,0,0,46,47,NORMAL
403,192.168.1.2-192.168.1.4-46729-20000,192.168.1.2,192.168.1.4,46729,20000,6, 19/05/2020  14:41:07 ,88044661.0,46,47,377,331,239,773,726,538,17,8,8.195652173913043,1.3269776053940745,16,7,7.195652173913044,1.3269776053940745,14,5,5.195652173913044,1.3269776053940745,282,7,16.446808510638302,46.623286079065274,281,6,15.446808510638302,46.623286079065274,277,2,11.446808510638302,46.623286079065274,13.061552931642272,12.005270824996414,8.825066632944386,1.0562821066458532,957007.1847826086,1003027.5884550944,2000480.0,632.0,88043825.0,1956529.4444444443,295852.59241996874,2001260.0,16056.0,88043885.0,1913997.5,406783.41821578995,2001356.0,16075.0,460,46,92,470,47,188,0.5224621172656908,0.5338199893801624,12.365591397849462,7,282,33.240488978456405,1104.9301075268816,11.365591397849462,6,281,33.240488978456405,1104.9301075268816,8.35483870967742,2,277,33.13006160222435,1097.6009817671804,0,0,0,0,0,0,0,0,1,12,93,MASTER,1,129,0,0,0,46,47,NORMAL
404,192.168.1.2-192.168.1.3-51609-20000,192.168.1.2,192.168.1.3,51609,20000,6, 19/05/2020  14:41:07 ,88044687.0,46,47,377,331,239,773,726,538,17,8,8.195652173913043,1.3269776053940745,16,7,7.195652173913044,1.3269776053940745,14,5,5.195652173913044,1.3269776053940745,282,7,16.446808510638302,46.623286079065274,281,6,15.446808510638302,46.623286079065274,277,2,11.446808510638302,46.623286079065274,13.061549074505768,12.005267279784867,8.825064026861723,1.0562817947209011,957007.4673913043,1003092.8793716342,2000573.0,743.0,88043736.0,1956527.4666666663,296505.0018605083,2001468.0,11747.0,88043854.0,1913996.8260869563,407231.4673318577,2001603.0,11869.0,460,46,92,470,47,188,0.5224619629802307,0.5338198317406705,12.365591397849462,7,282,33.240488978456405,1104.9301075268816,11.365591397849462,6,281,33.240488978456405,1104.9301075268816,8.35483870967742,2,277,33.13006160222435,1097.6009817671804,0,0,0,0,0,0,0,0,1,11,93,MASTER,1,129,0,0,0,46,47,NORMAL
405,192.168.1.2-192.168.1.5-51678-20000,192.168.1.2,192.168.1.5,51678,20000,6, 19/05/2020  14:42:37 ,88045074.0,47,49,394,347,253,1231,1182,986,17,8,8.382978723404255,1.836267379997209,16,7,7.382978723404255,1.836267379997209,14,5,5.382978723404255,1.836267379997209,282,7,25.12244897959184,63.29153203400029,281,6,24.12244897959184,63.29153203400029,277,2,20.12244897959184,63.29153203400029,18.45645561045244,17.366105002081092,14.072337539292658,1.0903506083713441,926790.2526315791,1000021.5044749166,2000680.0,392.0,88044262.0,1914005.6956521738,405336.348059615,2001274.0,28870.0,88044336.0,1834257.0,550841.1906414378,2001599.0,392.0,470,47,94,490,49,196,0.5338174853484705,0.5565331230228735,16.927083333333332,7,282,45.78628725805571,2096.3841008771933,15.927083333333336,6,281,45.78628725805571,2096.3841008771933,12.90625,2,277,45.612343233637525,2080.485855263158,0,0,0,0,0,0,0,0,1,13,96,MASTER,1,129,0,0,0,47,49,NORMAL
406,192.168.1.2-192.168.1.4-46729-20000,192.168.1.2,192.168.1.4,46729,20000,6, 19/05/2020  14:42:37 ,88045368.0,47,49,394,347,253,1231,1182,986,17,8,8.382978723404255,1.836267379997209,16,7,7.382978723404255,1.836267379997209,14,5,5.382978723404255,1.836267379997209,282,7,25.12244897959184,63.29153203400029,281,6,24.12244897959184,63.29153203400029,277,2,20.12244897959184,63.29153203400029,18.45639398088495,17.36604701339882,14.072290549117815,1.090346967486126,926793.3473684209,999464.3848331516,2000544.0,630.0,88044642.0,1914013.956521739,406273.8453064471,2001582.0,24837.0,88044658.0,1834263.708333333,548595.8023135826,2001553.0,24781.0,470,47,94,490,49,196,0.5338157028317492,0.5565312646543769,16.927083333333332,7,282,45.78628725805571,2096.3841008771933,15.927083333333336,6,281,45.78628725805571,2096.3841008771933,12.90625,2,277,45.612343233637525,2080.485855263158,0,0,0,0,0,0,0,0,1,12,96,MASTER,1,129,0,0,0,47,49,NORMAL
407,192.168.1.2-192.168.1.3-51609-20000,192.168.1.2,192.168.1.3,51609,20000,6, 19/05/2020  14:42:37 ,88044930.0,47,49,394,347,253,1231,1182,986,17,8,8.382978723404255,1.836267379997209,16,7,7.382978723404255,1.836267379997209,14,5,5.382978723404255,1.836267379997209,282,7,25.12244897959184,63.29153203400029,281,6,24.12244897959184,63.29153203400029,277,2,20.12244897959184,63.29153203400029,18.456485796513213,17.36613340484228,14.072360555002996,1.0903523916709346,926788.7368421052,999604.543225238,2000543.0,562.0,88044161.0,1914003.5,406982.9962778817,2001312.0,21069.0,88044199.0,1834254.145833333,549069.1461064669,2001402.0,21295.0,470,47,94,490,49,196,0.5338183584222284,0.5565340332487061,16.927083333333332,7,282,45.78628725805571,2096.3841008771933,15.927083333333336,6,281,45.78628725805571,2096.3841008771933,12.90625,2,277,45.612343233637525,2080.485855263158,0,0,0,0,0,0,0,0,1,11,96,MASTER,1,129,0,0,0,47,49,NORMAL
408,192.168.1.2-192.168.1.5-51678-20000,192.168.1.2,192.168.1.5,51678,20000,6, 19/05/2020  14:44:07 ,88045874.0,46,47,377,331,239,773,726,538,17,8,8.195652173913043,1.3269776053940745,16,7,7.195652173913044,1.3269776053940745,14,5,5.195652173913044,1.3269776053940745,282,7,16.446808510638302,46.623286079065274,281,6,15.446808510638302,46.623286079065274,277,2,11.446808510638302,46.623286079065274,13.06137298381523,12.005105429471914,8.824945050803857,1.0562675543433189,957020.3695652173,1003147.2992057856,2000641.0,665.0,88044848.0,1956552.1777777781,296793.7139123347,2001665.0,9867.0,88045209.0,1914026.282608696,407468.1812026097,2001477.0,9813.0,460,46,92,470,47,188,0.5224549193526093,0.5338126349907095,12.365591397849462,7,282,33.240488978456405,1104.9301075268816,11.365591397849462,6,281,33.240488978456405,1104.9301075268816,8.35483870967742,2,277,33.13006160222435,1097.6009817671804,0,0,0,0,0,0,0,0,1,13,93,MASTER,1,129,0,0,0,46,47,NORMAL
409,192.168.1.2-192.168.1.3-51609-20000,192.168.1.2,192.168.1.3,51609,20000,6, 19/05/2020  14:44:07 ,88044047.0,46,47,377,331,239,773,726,538,17,8,8.195652173913043,1.3269776053940745,16,7,7.195652173913044,1.3269776053940745,14,5,5.195652173913044,1.3269776053940745,282,7,16.446808510638302,46.623286079065274,281,6,15.446808510638302,46.623286079065274,277,2,11.446808510638302,46.623286079065274,13.061644020066455,12.005354547139342,8.825128177036207,1.0562894729271133,957000.5108695652,1003309.5830507348,2000647.0,389.0,88042984.0,1956510.7555555557,292025.7412138647,2001346.0,41510.0,88043177.0,1913982.1086956519,408117.6480972247,2001424.0,389.0,460,46,92,470,47,188,0.5224657608026582,0.5338237121244551,12.365591397849462,7,282,33.240488978456405,1104.9301075268816,11.365591397849462,6,281,33.240488978456405,1104.9301075268816,8.35483870967742,2,277,33.13006160222435,1097.6009817671804,0,0,0,0,0,0,0,0,1,11,93,MASTER,1,129,0,0,0,46,47,NORMAL
410,192.168.1.2-192.168.1.4-46729-20000,192.168.1.2,192.168.1.4,46729,20000,6, 19/05/2020  14:44:07 ,88044509.0,46,47,377,331,239,773,726,538,17,8,8.195652173913043,1.3269776053940745,16,7,7.195652173913044,1.3269776053940745,14,5,5.195652173913044,1.3269776053940745,282,7,16.446808510638302,46.623286079065274,281,6,15.446808510638302,46.623286079065274,277,2,11.446808510638302,46.623286079065274,13.061575481101267,12.005291550890469,8.825081868535376,1.0562839302107982,957005.5326086957,1003304.4555518678,2000681.0,280.0,88043829.0,1956529.5333333332,291629.6433972065,2001580.0,44180.0,88043836.0,1913996.4347826086,407852.20390935475,2001521.0,280.0,460,46,92,470,47,188,0.5224630192440507,0.5338209109667474,12.365591397849462,7,282,33.240488978456405,1104.9301075268816,11.365591397849462,6,281,33.240488978456405,1104.9301075268816,8.35483870967742,2,277,33.13006160222435,1097.6009817671804,0,0,0,0,0,0,0,0,1,12,93,MASTER,1,129,0,0,0,46,47,NORMAL
