,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
946,192.168.1.11-192.168.1.8-49537-20002,192.168.1.11,192.168.1.8,49537,20002,6, 15/05/2020  21:21:00 ,44018922.0,24,24,189,165,117,168,144,48,8,5,7.875,0.6123724356957945,7,4,6.875,0.6123724356957945,5,2,4.875,0.6123724356957945,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8.110148631081879,7.019708479003643,3.748388022768936,1.0904401520782356,936572.8085106384,991293.765290738,2001360.0,202.0,44018571.0,1913850.9130434785,316851.88836281694,2001641.0,564350.0,44018694.0,1913856.2608695647,316852.64467891026,2001616.0,564349.0,240,24,48,240,24,96,0.5452200760391178,0.5452200760391178,7.4375,5,8,0.6156211186290864,0.3789893617021277,6.4375,4,7,0.6156211186290864,0.3789893617021277,3.4375,2,5,1.5145570239259412,2.2938829787234045,0,0,0,0,0,0,0,0,3,16,48,MASTER,1,129,0,0,0,24,24,COLD_RESTART
947,192.168.1.1-192.168.1.8-45049-20001,192.168.1.1,192.168.1.8,45049,20001,6, 15/05/2020  21:21:02 ,44019927.0,25,25,194,169,119,175,150,50,8,5,7.76,0.8306623862918076,7,4,6.76,0.8306623862918076,5,2,4.76,0.8306623862918076,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8.382567285947566,7.246718060209413,3.839170382994956,1.1358492257381525,898365.8571428572,987696.5101661416,2001284.0,201.0,44019654.0,1834152.25,496123.0437335208,2001765.0,230502.0,44019650.0,1834152.083333333,496119.1596140655,2001824.0,230504.0,250,25,50,250,25,100,0.5679246128690763,0.5679246128690763,7.38,5,8,0.6966391622992348,0.4853061224489797,6.38,4,7,0.6966391622992348,0.4853061224489797,3.38,2,5,1.5103723017176651,2.2812244897959184,0,0,0,0,0,0,0,0,2,16,50,MASTER,1,129,0,0,0,25,25,COLD_RESTART
948,192.168.1.12-192.168.1.8-43941-20003,192.168.1.12,192.168.1.8,43941,20003,6, 15/05/2020  21:21:45 ,44024589.0,26,27,211,185,133,633,606,498,17,5,8.115384615384615,1.98649285076837,16,4,7.115384615384616,1.98649285076837,14,2,5.115384615384615,1.98649285076837,282,7,23.444444444444446,61.04370019365907,281,6,22.444444444444446,61.04370019365907,277,2,18.444444444444443,61.04370019365907,19.17110458430401,17.967231903062178,14.332899280445297,1.2038726812418397,846626.7115384616,966979.6469623469,2001740.0,232.0,44024299.0,1760971.96,563171.097394439,2002089.0,16930.0,44024352.0,1693244.3076923075,646337.0149587764,2002102.0,17045.0,260,26,52,270,27,108,0.5905790511752421,0.6132936300665975,15.924528301886792,5,282,43.87387914702594,1924.9172714078372,14.924528301886792,4,281,43.87387914702594,1924.9172714078372,11.905660377358492,2,277,43.707183070513274,1910.3178519593612,0,0,0,0,0,0,0,0,4,16,53,MASTER,1,129,0,0,0,26,27,COLD_RESTART
949,192.168.1.2-192.168.1.8-56443-20000,192.168.1.2,192.168.1.8,56443,20000,6, 15/05/2020  21:21:45 ,44022252.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.626943483036715,17.513870031001595,14.151933890160821,1.1130734520351206,917130.25,1004141.5581520048,2001032.0,197.0,44021929.0,1913996.9130434785,409177.68353090726,2001298.0,37305.0,44022007.0,1834250.291666667,553396.4767519936,2001504.0,37429.0,240,24,48,250,25,100,0.5451788336498551,0.5678946183852657,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,16,49,MASTER,1,129,0,0,0,24,25,NORMAL
950,192.168.1.11-192.168.1.8-49537-20002,192.168.1.11,192.168.1.8,49537,20002,6, 15/05/2020  21:21:46 ,44599724.0,26,27,211,185,133,633,606,498,17,5,8.115384615384615,1.98649285076837,16,4,7.115384615384616,1.98649285076837,14,2,5.115384615384615,1.98649285076837,282,7,23.444444444444446,61.04370019365907,281,6,22.444444444444446,61.04370019365907,277,2,18.444444444444443,61.04370019365907,18.923883923586608,17.735535762508306,14.148069615856814,1.1883481610783062,857687.0,976626.3847415212,2000890.0,210.0,44599314.0,1783972.56,553827.1125552992,2001185.0,46757.0,44599494.0,1715365.1538461538,645605.5432864679,2001257.0,453.0,260,26,52,270,27,108,0.5829632488308671,0.605384912247439,15.924528301886792,5,282,43.87387914702594,1924.9172714078372,14.924528301886792,4,281,43.87387914702594,1924.9172714078372,11.905660377358492,2,277,43.707183070513274,1910.3178519593616,0,0,0,0,0,0,0,0,3,16,53,MASTER,1,129,0,0,0,26,27,COLD_RESTART
951,192.168.1.1-192.168.1.8-45049-20001,192.168.1.1,192.168.1.8,45049,20001,6, 15/05/2020  21:21:48 ,44022139.0,25,26,206,181,131,626,600,496,17,5,8.24,1.9209372712298545,16,4,7.24,1.9209372712298545,14,2,5.24,1.9209372712298545,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,18.89958141288864,17.741073417627433,14.24283358879949,1.1585079952612023,880442.78,981410.0051793099,2001099.0,227.0,44021857.0,1834244.041666667,483632.4377722403,2001367.0,14161.0,44021872.0,1760874.88,593823.8387130143,2001417.0,14374.0,250,25,50,260,26,104,0.5678960761084326,0.5906119191527699,16.313725490196074,5,282,44.69652791708923,1997.779607843137,15.31372549019608,4,281,44.69652791708923,1997.779607843137,12.294117647058822,2,277,44.526977942657226,1982.6517647058827,0,0,0,0,0,0,0,0,2,16,51,MASTER,1,129,0,0,0,25,26,COLD_RESTART
952,192.168.1.12-192.168.1.8-43941-20003,192.168.1.12,192.168.1.8,43941,20003,6, 15/05/2020  21:22:31 ,44024248.0,25,26,206,181,131,626,600,496,17,5,8.24,1.9209372712298547,16,4,7.24,1.9209372712298547,14,2,5.24,1.9209372712298547,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,18.898676020542133,17.740223524090634,14.242151279903748,1.158452496451501,880484.96,987936.3040233228,2002412.0,192.0,44023958.0,1834331.583333333,511354.1123451082,2002761.0,20944.0,44023899.0,1760955.96,615453.2506211364,2002620.0,21097.0,250,25,50,260,26,104,0.5678688708095593,0.5905836256419417,16.313725490196074,5,282,44.69652791708923,1997.779607843137,15.31372549019608,4,281,44.69652791708923,1997.779607843137,12.294117647058822,2,277,44.526977942657226,1982.6517647058827,0,0,0,0,0,0,0,0,4,16,51,MASTER,1,129,0,0,0,25,26,COLD_RESTART
953,192.168.1.2-192.168.1.8-56443-20000,192.168.1.2,192.168.1.8,56443,20000,6, 15/05/2020  21:22:31 ,44022524.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.626828393574165,17.513761818836194,14.151846450239885,1.1130665747379682,917135.9166666665,1005316.5599832454,2001251.0,178.0,44022252.0,1914010.956521739,407175.0542731175,2001494.0,46703.0,44022214.0,1834258.916666667,557737.2170117329,2001553.0,498.0,240,24,48,250,25,100,0.5451754651777804,0.567891109560188,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,16,49,MASTER,1,129,0,0,0,24,25,NORMAL
954,192.168.1.11-192.168.1.8-49537-20002,192.168.1.11,192.168.1.8,49537,20002,6, 15/05/2020  21:22:32 ,44021482.0,25,26,206,181,131,626,600,496,17,5,8.24,1.9209372712298545,16,4,7.24,1.9209372712298545,14,2,5.24,1.9209372712298545,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,18.89986348028901,17.7413381948386,14.243046156419725,1.158525285450408,880429.64,983325.3517969744,2001219.0,215.0,44021234.0,1834218.083333333,492248.9699994891,2001468.0,17707.0,44021207.0,1760848.28,600434.639988714,2002342.0,17895.0,250,25,50,260,26,104,0.5679045516913765,0.5906207337590316,16.313725490196074,5,282,44.69652791708923,1997.779607843137,15.31372549019608,4,281,44.69652791708923,1997.779607843137,12.294117647058822,2,277,44.526977942657226,1982.6517647058827,0,0,0,0,0,0,0,0,3,16,51,MASTER,1,129,0,0,0,25,26,COLD_RESTART
955,192.168.1.1-192.168.1.8-45049-20001,192.168.1.1,192.168.1.8,45049,20001,6, 15/05/2020  21:22:34 ,44023181.0,25,26,206,181,131,626,600,496,17,5,8.24,1.9209372712298545,16,4,7.24,1.9209372712298545,14,2,5.24,1.9209372712298545,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,18.899134072115324,17.740653497983253,14.242496470211911,1.1584805741320692,880463.62,993273.7939071428,2001024.0,220.0,44022834.0,1834284.75,533217.7076132877,2001777.0,21785.0,44022961.0,1760918.44,632982.5157118666,2001296.0,21994.0,250,25,50,260,26,104,0.5678826343784653,0.5905979397536039,16.313725490196074,5,282,44.69652791708923,1997.779607843137,15.31372549019608,4,281,44.69652791708923,1997.779607843137,12.294117647058822,2,277,44.526977942657226,1982.6517647058827,0,0,0,0,0,0,0,0,2,16,51,MASTER,1,129,0,0,0,25,26,COLD_RESTART
956,192.168.1.12-192.168.1.8-43941-20003,192.168.1.12,192.168.1.8,43941,20003,6, 15/05/2020  21:23:17 ,44028144.0,25,26,206,181,131,626,600,496,17,5,8.24,1.9209372712298547,16,4,7.24,1.9209372712298547,14,2,5.24,1.9209372712298547,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,18.897003698361672,17.738653712043824,14.240891008260537,1.1583499863178426,880562.88,983520.7790935592,2002647.0,206.0,44027800.0,1834491.666666667,492415.6381652701,2003159.0,25276.0,44027866.0,1761114.64,600512.4035240571,2003030.0,25315.0,250,25,50,260,26,104,0.5678186207440404,0.5905313655738021,16.313725490196074,5,282,44.69652791708923,1997.779607843137,15.31372549019608,4,281,44.69652791708923,1997.779607843137,12.294117647058822,2,277,44.52697794265721,1982.651764705882,0,0,0,0,0,0,0,0,4,16,51,MASTER,1,129,0,0,0,25,26,COLD_RESTART
957,192.168.1.2-192.168.1.8-56443-20000,192.168.1.2,192.168.1.8,56443,20000,6, 15/05/2020  21:23:17 ,44023284.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.626506827614225,17.51345946840313,14.151602138541053,1.113047359211094,917151.75,1005000.4978747049,2001671.0,186.0,44023024.0,1914044.5217391304,413368.50998659007,2001969.0,17869.0,44022853.0,1834285.541666667,556394.7839779092,2001992.0,18189.0,240,24,48,250,25,100,0.545166053491148,0.5678813057199459,16.73469387755102,7,282,45.56715534525392,2076.365646258504,15.734693877551019,6,281,45.56715534525392,2076.365646258504,12.714285714285715,2,277,45.39456648836584,2060.666666666667,0,0,0,0,0,0,0,0,1,16,49,MASTER,1,129,0,0,0,24,25,NORMAL
958,192.168.1.11-192.168.1.8-49537-20002,192.168.1.11,192.168.1.8,49537,20002,6, 15/05/2020  21:23:18 ,44021321.0,25,26,206,181,131,626,600,496,17,5,8.24,1.9209372712298545,16,4,7.24,1.9209372712298545,14,2,5.24,1.9209372712298545,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,18.899932603112934,17.741403080566347,14.243098247778615,1.158529522546586,880426.42,988010.7044038208,2000984.0,187.0,44021018.0,1834209.083333333,511750.4546950608,2001295.0,28741.0,44021064.0,1760842.56,615753.585876626,2001288.0,28844.0,250,25,50,260,26,104,0.5679066286993069,0.5906228938472792,16.313725490196074,5,282,44.69652791708923,1997.779607843137,15.31372549019608,4,281,44.69652791708923,1997.779607843137,12.294117647058822,2,277,44.526977942657226,1982.6517647058827,0,0,0,0,0,0,0,0,3,16,51,MASTER,1,129,0,0,0,25,26,COLD_RESTART
959,192.168.1.1-192.168.1.8-45049-20001,192.168.1.1,192.168.1.8,45049,20001,6, 15/05/2020  21:23:20 ,44024251.0,25,26,206,181,131,626,600,496,17,5,8.24,1.9209372712298545,16,4,7.24,1.9209372712298545,14,2,5.24,1.9209372712298545,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,18.89867473270585,17.74022231519623,14.242150309382891,1.1584524175096131,880485.02,980261.0317206432,2002913.0,208.0,44023905.0,1834329.375,478639.21293508133,2003263.0,33242.0,44023906.0,1760956.24,589754.5303748755,2003181.0,33478.0,250,25,50,260,26,104,0.5678688321125555,0.5905835853970577,16.313725490196074,5,282,44.69652791708923,1997.7796078431372,15.31372549019608,4,281,44.69652791708923,1997.7796078431372,12.294117647058822,2,277,44.526977942657226,1982.6517647058827,0,0,0,0,0,0,0,0,2,16,51,MASTER,1,129,0,0,0,25,26,COLD_RESTART
960,192.168.1.12-192.168.1.8-43941-20003,192.168.1.12,192.168.1.8,43941,20003,6, 15/05/2020  21:24:03 ,44021641.0,24,24,189,165,117,168,144,48,8,5,7.875,0.6123724356957945,7,4,6.875,0.6123724356957945,5,2,4.875,0.6123724356957945,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8.109647707135679,7.01927490617626,3.748156503298002,1.090372800959419,936630.6595744679,994197.176960457,2000997.0,185.0,44021325.0,1913970.652173913,335224.3745834625,2001300.0,432748.0,44021364.0,1913972.347826087,335187.8222178518,2001297.0,432910.0,240,24,48,240,24,96,0.5451864004797095,0.5451864004797095,7.4375,5,8,0.6156211186290864,0.3789893617021277,6.4375,4,7,0.6156211186290864,0.3789893617021277,3.4375,2,5,1.5145570239259412,2.2938829787234045,0,0,0,0,0,0,0,0,4,16,48,MASTER,1,129,0,0,0,24,24,COLD_RESTART
961,192.168.1.2-192.168.1.8-56443-20000,192.168.1.2,192.168.1.8,56443,20000,6, 15/05/2020  21:24:03 ,44087424.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.599408302921034,17.487980245795267,14.131013869170491,1.111428057125769,918488.0,1006116.8385114823,2001455.0,189.0,44047666.0,1915115.9130434785,412305.4118010661,2001761.0,23741.0,44087123.0,1836963.458333333,556043.9678624093,2001737.0,23931.0,240,24,48,250,25,100,0.5443729259391522,0.5670551311866169,16.73469387755102,7,282,45.56715534525392,2076.365646258504,15.734693877551019,6,281,45.56715534525392,2076.365646258504,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,16,49,MASTER,1,129,0,0,0,24,25,NORMAL
962,192.168.1.11-192.168.1.8-49537-20002,192.168.1.11,192.168.1.8,49537,20002,6, 15/05/2020  21:24:04 ,44022823.0,24,24,189,165,117,168,144,48,8,5,7.875,0.6123724356957945,7,4,6.875,0.6123724356957945,5,2,4.875,0.6123724356957945,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8.109429965452238,7.01908644068555,3.7480558663854886,1.0903435247666875,936655.8085106384,989838.7570117414,2001002.0,231.0,44022563.0,1914024.4782608696,306871.78130211576,2001285.0,651378.0,44022463.0,1914020.1304347827,306872.34899048303,2001239.0,651388.0,240,24,48,240,24,96,0.5451717623833437,0.5451717623833437,7.4375,5,8,0.6156211186290864,0.3789893617021277,6.4375,4,7,0.6156211186290864,0.3789893617021277,3.4375,2,5,1.5145570239259412,2.2938829787234045,0,0,0,0,0,0,0,0,3,16,48,MASTER,1,129,0,0,0,24,24,COLD_RESTART
963,192.168.1.1-192.168.1.8-45049-20001,192.168.1.1,192.168.1.8,45049,20001,6, 15/05/2020  21:24:06 ,44024247.0,24,24,189,165,117,168,144,48,8,5,7.875,0.6123724356957945,7,4,6.875,0.6123724356957945,5,2,4.875,0.6123724356957945,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8.109167659358263,7.018859402637824,3.747934632476508,1.0903082567204383,936686.1063829787,1002855.1985582756,2001846.0,218.0,44023904.0,1914082.782608696,385039.6539739247,2002089.0,153938.0,44023999.0,1914086.9130434785,385024.7246984056,2002157.0,154020.0,240,24,48,240,24,96,0.5451541283602193,0.5451541283602193,7.4375,5,8,0.6156211186290864,0.3789893617021277,6.4375,4,7,0.6156211186290864,0.3789893617021277,3.4375,2,5,1.5145570239259412,2.2938829787234045,0,0,0,0,0,0,0,0,2,16,48,MASTER,1,129,0,0,0,24,24,COLD_RESTART
964,192.168.1.12-192.168.1.8-43941-20003,192.168.1.12,192.168.1.8,43941,20003,6, 15/05/2020  21:24:49 ,44022314.0,25,26,206,181,131,626,600,496,17,5,8.24,1.9209372712298545,16,4,7.24,1.9209372712298545,14,2,5.24,1.9209372712298545,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,18.89950628220043,17.741002892305936,14.242776969879413,1.1585033898944976,880446.28,983744.8616054386,2000863.0,181.0,44022061.0,1834252.541666667,493842.514868858,2001183.0,35697.0,44022041.0,1760881.64,601616.8915961579,2001169.0,35773.0,250,25,50,260,26,104,0.5678938185757341,0.5906095713187635,16.313725490196074,5,282,44.69652791708923,1997.779607843137,15.31372549019608,4,281,44.69652791708923,1997.779607843137,12.294117647058822,2,277,44.52697794265721,1982.6517647058813,0,0,0,0,0,0,0,0,4,16,51,MASTER,1,129,0,0,0,25,26,COLD_RESTART
965,192.168.1.2-192.168.1.8-56443-20000,192.168.1.2,192.168.1.8,56443,20000,6, 15/05/2020  21:24:49 ,44021422.0,23,23,184,161,115,161,138,46,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,7.837093495071557,6.792147695728684,3.657310297700061,1.0449457993428743,978253.8222222222,1011266.1085258259,2001292.0,188.0,44021188.0,2000963.0909090908,324.56563047378955,2001584.0,2000364.0,44021094.0,2000958.8181818181,343.65384526870247,2001560.0,2000412.0,230,23,46,230,23,92,0.5224728996714372,0.5224728996714372,7.5,7,8,0.5055250296034367,0.25555555555555554,6.5,6,7,0.5055250296034367,0.25555555555555554,3.5,2,5,1.51657508881031,2.3,0,0,0,0,0,0,0,0,1,16,46,MASTER,1,129,0,0,0,23,23,NORMAL
966,192.168.1.11-192.168.1.8-49537-20002,192.168.1.11,192.168.1.8,49537,20002,6, 15/05/2020  21:24:50 ,44333905.0,26,27,211,185,133,633,606,498,17,5,8.115384615384615,1.98649285076837,16,4,7.115384615384616,1.98649285076837,14,2,5.115384615384615,1.98649285076837,282,7,23.444444444444446,61.04370019365907,281,6,22.444444444444446,61.04370019365907,277,2,18.444444444444443,61.04370019365907,19.037348503363287,17.84187519687246,14.232899177277524,1.1954733064908225,852575.0961538461,981215.2767147295,2000932.0,182.0,44333681.0,1773347.24,588343.5499555992,2001222.0,38621.0,44333599.0,1705138.4230769232,673206.5200296369,2001215.0,436.0,260,26,52,270,27,108,0.586458603184177,0.6090147033066453,15.924528301886792,5,282,43.87387914702594,1924.9172714078372,14.924528301886792,4,281,43.87387914702594,1924.9172714078372,11.905660377358492,2,277,43.707183070513274,1910.3178519593616,0,0,0,0,0,0,0,0,3,16,53,MASTER,1,129,0,0,0,26,27,COLD_RESTART
967,192.168.1.1-192.168.1.8-45049-20001,192.168.1.1,192.168.1.8,45049,20001,6, 15/05/2020  21:24:52 ,44023806.0,26,27,211,185,133,633,606,498,17,5,8.115384615384615,1.98649285076837,16,4,7.115384615384616,1.98649285076837,14,2,5.115384615384615,1.98649285076837,282,7,23.444444444444446,61.04370019365907,281,6,22.444444444444446,61.04370019365907,277,2,18.444444444444443,61.04370019365907,19.171445558341773,17.967551465223156,14.333154202978273,1.2038940931186186,846611.6538461539,956927.3283265105,2002540.0,175.0,44023582.0,1760943.28,519538.10879797523,2002807.0,38166.0,44023472.0,1693210.4615384615,615041.818539535,2002764.0,619.0,260,26,52,270,27,108,0.5905895551147939,0.6133045380038246,15.924528301886792,5,282,43.87387914702594,1924.9172714078372,14.924528301886792,4,281,43.87387914702594,1924.9172714078372,11.905660377358492,2,277,43.707183070513274,1910.3178519593612,0,0,0,0,0,0,0,0,2,16,53,MASTER,1,129,0,0,0,26,27,COLD_RESTART
968,192.168.1.12-192.168.1.8-43941-20003,192.168.1.12,192.168.1.8,43941,20003,6, 15/05/2020  21:25:35 ,44022204.0,26,27,211,185,133,633,606,498,17,5,8.115384615384615,1.98649285076837,16,4,7.115384615384616,1.98649285076837,14,2,5.115384615384615,1.98649285076837,282,7,23.444444444444446,61.04370019365907,281,6,22.444444444444446,61.04370019365907,277,2,18.444444444444443,61.04370019365907,19.17214322117993,17.968205317480237,14.333675796877413,1.2039379036996876,846580.8461538461,965795.7095570264,2000910.0,182.0,44021953.0,1760878.12,553274.9380493632,2001103.0,46782.0,44021937.0,1693151.4230769232,642691.7187460982,2001149.0,375.0,260,26,52,270,27,108,0.5906110470979599,0.6133268566017276,15.924528301886792,5,282,43.87387914702594,1924.9172714078372,14.924528301886792,4,281,43.87387914702594,1924.9172714078372,11.905660377358492,2,277,43.707183070513274,1910.3178519593612,0,0,0,0,0,0,0,0,4,16,53,MASTER,1,129,0,0,0,26,27,COLD_RESTART
969,192.168.1.2-192.168.1.8-56443-20000,192.168.1.2,192.168.1.8,56443,20000,6, 15/05/2020  21:25:35 ,44022296.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.626924865527233,17.513852526001827,14.151919745394473,1.113072339525408,917131.1666666665,1004222.8295355131,2001846.0,183.0,44022028.0,1914001.2173913044,409435.0019504657,2002130.0,36110.0,44022064.0,1834252.666666667,553571.3167859629,2002163.0,36212.0,240,24,48,250,25,100,0.5451782887471386,0.5678940507782693,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,16,49,MASTER,1,129,0,0,0,24,25,NORMAL
970,192.168.1.11-192.168.1.8-49537-20002,192.168.1.11,192.168.1.8,49537,20002,6, 15/05/2020  21:25:36 ,44020475.0,25,26,206,181,131,626,600,496,17,5,8.24,1.9209372712298545,16,4,7.24,1.9209372712298545,14,2,5.24,1.9209372712298545,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,18.900295828248105,17.741744040699245,14.243371976336013,1.1585517875488622,880409.5,982159.3515972906,2000997.0,203.0,44020247.0,1834176.958333333,487098.79791087104,2001272.0,14677.0,44020272.0,1760810.88,596389.0104089864,2001255.0,14929.0,250,25,50,260,26,104,0.5679175429161091,0.5906342446327533,16.313725490196074,5,282,44.69652791708923,1997.779607843137,15.31372549019608,4,281,44.69652791708923,1997.779607843137,12.294117647058822,2,277,44.526977942657226,1982.6517647058827,0,0,0,0,0,0,0,0,3,16,51,MASTER,1,129,0,0,0,25,26,COLD_RESTART
971,192.168.1.1-192.168.1.8-45049-20001,192.168.1.1,192.168.1.8,45049,20001,6, 15/05/2020  21:25:38 ,44025162.0,25,26,206,181,131,626,600,496,17,5,8.24,1.9209372712298545,16,4,7.24,1.9209372712298545,14,2,5.24,1.9209372712298545,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,18.898283667871567,17.739855221884252,14.241855600667634,1.1584284459873198,880503.24,997777.8913415256,2001837.0,170.0,44024814.0,1834367.25,550054.9420189769,2002075.0,8111.0,44024933.0,1760997.32,646869.3283798205,2002099.0,8287.0,250,25,50,260,26,104,0.5678570813663332,0.5905713646209865,16.313725490196074,5,282,44.69652791708923,1997.779607843137,15.31372549019608,4,281,44.69652791708923,1997.779607843137,12.294117647058822,2,277,44.526977942657226,1982.6517647058827,0,0,0,0,0,0,0,0,2,16,51,MASTER,1,129,0,0,0,25,26,COLD_RESTART
972,192.168.1.12-192.168.1.8-43941-20003,192.168.1.12,192.168.1.8,43941,20003,6, 15/05/2020  21:26:21 ,44022546.0,25,26,206,181,131,626,600,496,17,5,8.24,1.9209372712298547,16,4,7.24,1.9209372712298547,14,2,5.24,1.9209372712298547,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,18.899406681294625,17.74090939674411,14.242701910062175,1.158497284550512,880450.92,985445.7683651649,2001122.0,196.0,44022274.0,1834261.416666667,500752.6874178178,2001386.0,17880.0,44022202.0,1760888.08,607297.1030007278,2001378.0,17982.0,250,25,50,260,26,104,0.5678908257600549,0.590606458790457,16.313725490196074,5,282,44.69652791708923,1997.779607843137,15.31372549019608,4,281,44.69652791708923,1997.779607843137,12.294117647058822,2,277,44.52697794265721,1982.651764705882,0,0,0,0,0,0,0,0,4,16,51,MASTER,1,129,0,0,0,25,26,COLD_RESTART
