,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
1011,192.168.1.2-192.168.1.7-33429-20000,192.168.1.2,192.168.1.7,33429,20000,6, 15/05/2020  02:43:18 ,44025316.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.62564711630917,17.5126511300907,14.150948967634895,1.1129959862184748,917194.0833333335,1005148.6356806085,2004865.0,178.0,44025106.0,1914135.043478261,413812.73266994907,2005268.0,15911.0,44025034.0,1834376.416666667,556869.5101844985,2005141.0,16027.0,240,24,48,250,25,100,0.545140891209049,0.567855095009426,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,15,49,MASTER,1,129,0,0,0,24,25,NORMAL
1012,192.168.1.11-192.168.1.7-41065-20002,192.168.1.11,192.168.1.7,41065,20002,6, 15/05/2020  02:44:02 ,44019087.0,25,26,215,190,140,626,600,496,17,8,8.6,2.1213203435596424,16,7,7.6,2.1213203435596424,14,5,5.6,2.1213203435596424,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,19.105348550277746,17.946760231533197,14.448277857284957,1.1585883187445485,880381.74,979829.1881366895,2000936.0,242.0,44018128.0,1834088.666666667,477549.5473263724,2001205.0,27950.0,44018818.0,1760752.72,588852.1307198381,2001552.0,28181.0,250,25,50,260,26,104,0.5679354503649746,0.5906528683795736,16.49019607843137,7,282,44.66872397954507,1995.294901960785,15.490196078431373,6,281,44.66872397954507,1995.294901960785,12.470588235294118,2,277,44.50319221861572,1980.5341176470583,0,0,0,0,0,0,0,0,3,15,51,MASTER,1,129,0,0,0,25,26,DISABLE_UNSOLICITED
1013,192.168.1.12-192.168.1.7-54309-20003,192.168.1.12,192.168.1.7,54309,20003,6, 15/05/2020  02:44:02 ,44021260.0,25,26,215,190,140,626,600,496,17,8,8.6,2.1213203435596424,16,7,7.6,2.1213203435596424,14,5,5.6,2.1213203435596424,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,19.104405462269824,17.945874334355718,14.447564653987644,1.1585311279141033,880425.2,999711.6117911816,2000972.0,223.0,44020970.0,1834207.083333333,557990.579167233,2001280.0,12193.0,44020965.0,1760838.6,653353.7542727777,2001655.0,12334.0,250,25,50,260,26,104,0.5679074156441684,0.590623712269935,16.49019607843137,7,282,44.66872397954507,1995.2949019607845,15.490196078431373,6,281,44.66872397954507,1995.2949019607845,12.470588235294118,2,277,44.50319221861572,1980.5341176470583,0,0,0,0,0,0,0,0,4,15,51,MASTER,1,129,0,0,0,25,26,DISABLE_UNSOLICITED
1014,192.168.1.1-192.168.1.7-43417-20001,192.168.1.1,192.168.1.7,43417,20001,6, 15/05/2020  02:44:04 ,44022261.0,26,27,229,203,151,633,606,498,17,8,8.807692307692307,2.332710539595185,16,7,7.8076923076923075,2.332710539595185,14,5,5.807692307692308,2.332710539595185,282,7,23.444444444444446,61.04370019365907,281,6,22.444444444444446,61.04370019365907,277,2,18.444444444444443,61.04370019365907,19.58100243874344,18.377066093901906,14.742541279285948,1.2039363448415337,846581.9423076924,985512.5998428216,2000928.0,194.0,44022032.0,1760881.28,627884.9767119982,2001249.0,11785.0,44021928.0,1693151.0769230768,701246.5577613581,2001467.0,11823.0,260,26,52,270,27,108,0.5906102823750919,0.6133260624664417,16.264150943396228,7,282,43.82182058474286,1920.351959361393,15.264150943396224,6,281,43.82182058474286,1920.351959361393,12.245283018867926,2,277,43.66300390507407,1906.4579100145133,0,0,0,0,0,0,0,0,2,15,53,MASTER,1,129,0,0,0,26,27,DISABLE_UNSOLICITED
1015,192.168.1.2-192.168.1.7-33429-20000,192.168.1.2,192.168.1.7,33429,20000,6, 15/05/2020  02:44:04 ,44021942.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.627074652908316,17.51399336267355,14.152033547270587,1.1130812902347649,917123.7916666665,1004820.760907476,2000974.0,178.0,44021651.0,1913984.8260869563,412953.80335694744,2001295.0,19729.0,44021568.0,1834232.0,555977.3787072401,2001324.0,19885.0,240,24,48,250,25,100,0.5451826727680482,0.5678986174667169,16.73469387755102,7,282,45.56715534525392,2076.365646258504,15.734693877551019,6,281,45.56715534525392,2076.365646258504,12.714285714285715,2,277,45.39456648836584,2060.666666666667,0,0,0,0,0,0,0,0,1,15,49,MASTER,1,129,0,0,0,24,25,NORMAL
1016,192.168.1.11-192.168.1.7-41065-20002,192.168.1.11,192.168.1.7,41065,20002,6, 15/05/2020  02:44:48 ,44020304.0,25,26,215,190,140,626,600,496,17,8,8.6,2.1213203435596424,16,7,7.6,2.1213203435596424,14,5,5.6,2.1213203435596424,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,19.10482035744233,17.946264069416692,14.4478784153785,1.1585562880256346,880406.08,980975.1929134941,2001026.0,205.0,44020066.0,1834169.416666667,475433.49517548224,2001254.0,41798.0,44019983.0,1760799.32,592520.4951643529,2001276.0,399.0,250,25,50,260,26,104,0.5679197490321738,0.5906365389934608,16.49019607843137,7,282,44.66872397954507,1995.2949019607845,15.490196078431373,6,281,44.66872397954507,1995.2949019607845,12.470588235294118,2,277,44.50319221861572,1980.534117647058,0,0,0,0,0,0,0,0,3,15,51,MASTER,1,129,0,0,0,25,26,DISABLE_UNSOLICITED
1017,192.168.1.12-192.168.1.7-54309-20003,192.168.1.12,192.168.1.7,54309,20003,6, 15/05/2020  02:44:48 ,44019944.0,24,24,198,174,126,168,144,48,14,8,8.25,1.224744871391589,13,7,7.25,1.224744871391589,11,5,5.25,1.224744871391589,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8.314413121470576,7.223998285867879,3.9527537790597824,1.0904148356026986,936594.5531914892,1008341.656755888,2001797.0,189.0,44019702.0,1913900.0869565215,414335.6769177634,2002058.0,13254.0,44019559.0,1913893.8695652173,414338.5682193098,2002041.0,13235.0,240,24,48,240,24,96,0.5452074178013493,0.5452074178013493,7.625,7,14,1.0644147328012026,1.1329787234042554,6.625,6,13,1.0644147328012026,1.1329787234042554,3.625,2,11,1.8522556691315015,3.4308510638297878,0,0,0,0,0,0,0,0,4,15,48,MASTER,1,129,0,0,0,24,24,DISABLE_UNSOLICITED
1018,192.168.1.1-192.168.1.7-43417-20001,192.168.1.1,192.168.1.7,43417,20001,6, 15/05/2020  02:44:50 ,44020230.0,25,26,215,190,140,626,600,496,17,8,8.6,2.1213203435596424,16,7,7.6,2.1213203435596424,14,5,5.6,2.1213203435596424,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,19.10485247351048,17.946294237899263,14.447902702916364,1.1585582356112178,880404.6,980235.57636159,2001086.0,146.0,44019929.0,1834163.708333333,478996.9896963118,2001969.0,21877.0,44019896.0,1760795.84,589959.8895871849,2001740.0,21978.0,250,25,50,260,26,104,0.5679207037309891,0.5906375318802287,16.49019607843137,7,282,44.66872397954507,1995.2949019607845,15.490196078431373,6,281,44.66872397954507,1995.2949019607845,12.470588235294118,2,277,44.50319221861572,1980.534117647058,0,0,0,0,0,0,0,0,2,15,51,MASTER,1,129,0,0,0,25,26,DISABLE_UNSOLICITED
1019,192.168.1.2-192.168.1.7-33429-20000,192.168.1.2,192.168.1.7,33429,20000,6, 15/05/2020  02:44:50 ,44021863.0,23,23,184,161,115,161,138,46,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,7.8370149850314155,6.792079653693893,3.657273659681327,1.0449353313375218,978263.6222222224,1011241.768634064,2001048.0,167.0,44021659.0,2000984.5,269.6374550073805,2001516.0,2000392.0,44021646.0,2000983.9090909087,427.24687957186546,2002448.0,2000226.0,230,23,46,230,23,92,0.5224676656687609,0.5224676656687609,7.5,7,8,0.5055250296034367,0.25555555555555554,6.5,6,7,0.5055250296034367,0.25555555555555554,3.5,2,5,1.51657508881031,2.3,0,0,0,0,0,0,0,0,1,15,46,MASTER,1,129,0,0,0,23,23,NORMAL
1020,192.168.1.11-192.168.1.7-41065-20002,192.168.1.11,192.168.1.7,41065,20002,6, 15/05/2020  02:45:33 ,44149941.0,25,25,212,187,137,175,150,50,14,8,8.48,1.6613247725836149,13,7,7.48,1.6613247725836149,11,5,5.48,1.6613247725836149,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8.765583627846752,7.633079283163707,4.23556624911458,1.1325043446830427,901019.2040816328,982457.6170251777,2001049.0,171.0,44149685.0,1839570.208333333,462388.5459203613,2001278.0,130532.0,44149716.0,1839571.5,462374.750335699,2001349.0,130578.0,250,25,50,250,25,100,0.5662521723415214,0.5662521723415214,7.74,7,14,1.3822489807910725,1.910612244897959,6.74,6,13,1.3822489807910725,1.910612244897959,3.74,2,11,2.1074212891104427,4.441224489795919,0,0,0,0,0,0,0,0,3,15,50,MASTER,1,129,0,0,0,25,25,DISABLE_UNSOLICITED
1021,192.168.1.12-192.168.1.7-54309-20003,192.168.1.12,192.168.1.7,54309,20003,6, 15/05/2020  02:45:34 ,44021034.0,26,27,229,203,151,633,606,498,17,8,8.807692307692307,2.332710539595185,16,7,7.8076923076923075,2.332710539595185,14,5,5.807692307692308,2.332710539595185,282,7,23.444444444444446,61.04370019365907,281,6,22.444444444444446,61.04370019365907,277,2,18.444444444444443,61.04370019365907,19.58154822078918,18.377578318582888,14.742952198714823,1.2039699022062953,846558.3461538461,974753.395864537,2003212.0,158.0,44020762.0,1760830.48,591028.2959125928,2003472.0,22959.0,44020814.0,1693108.230769231,669723.1518618604,2003504.0,23180.0,260,26,52,270,27,108,0.5906267444785601,0.6133431577277353,16.264150943396228,7,282,43.82182058474286,1920.351959361393,15.264150943396224,6,281,43.82182058474286,1920.351959361393,12.245283018867926,2,277,43.66300390507406,1906.457910014513,0,0,0,0,0,0,0,0,4,15,53,MASTER,1,129,0,0,0,26,27,DISABLE_UNSOLICITED
1022,192.168.1.1-192.168.1.7-43417-20001,192.168.1.1,192.168.1.7,43417,20001,6, 15/05/2020  02:45:36 ,44021316.0,24,24,198,174,126,168,144,48,14,8,8.25,1.224744871391589,13,7,7.25,1.224744871391589,11,5,5.25,1.224744871391589,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8.314153988490485,7.223773137540912,3.952630584692198,1.0903808509495718,936623.7446808512,1005053.2586048121,2001031.0,135.0,44021039.0,1913958.2173913044,396745.2800793839,2001228.0,96290.0,44021119.0,1913961.6956521738,396733.8266375758,2001231.0,96352.0,240,24,48,240,24,96,0.5451904254747859,0.5451904254747859,7.625,7,14,1.0644147328012026,1.1329787234042554,6.625,6,13,1.0644147328012026,1.1329787234042554,3.625,2,11,1.8522556691315015,3.4308510638297878,0,0,0,0,0,0,0,0,2,15,48,MASTER,1,129,0,0,0,24,24,DISABLE_UNSOLICITED
1023,192.168.1.2-192.168.1.7-33429-20000,192.168.1.2,192.168.1.7,33429,20000,6, 15/05/2020  02:45:36 ,44022919.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.62666126251192,17.513604674874014,14.151719471396254,1.1130565876379075,917144.1458333335,1004455.6327281129,2001267.0,177.0,44022661.0,1914028.7391304346,410708.15387374937,2001589.0,30193.0,44022609.0,1834275.375,554411.8970049969,2001511.0,30331.0,240,24,48,250,25,100,0.5451705735369342,0.5678860141009732,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,15,49,MASTER,1,129,0,0,0,24,25,NORMAL
1024,192.168.1.11-192.168.1.7-41065-20002,192.168.1.11,192.168.1.7,41065,20002,6, 15/05/2020  02:46:20 ,44022507.0,25,26,215,190,140,626,600,496,17,8,8.6,2.1213203435596424,16,7,7.6,2.1213203435596424,14,5,5.6,2.1213203435596424,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,19.103864302866715,17.945365991991324,14.447155406210737,1.1584983108753892,880450.14,980738.6706468569,2001645.0,195.0,44022110.0,1834254.583333333,480939.595736523,2001967.0,16870.0,44022194.0,1760887.76,591610.111242565,2002042.0,16986.0,250,25,50,260,26,104,0.567891328860485,0.5906069820149044,16.49019607843137,7,282,44.66872397954507,1995.2949019607845,15.490196078431373,6,281,44.66872397954507,1995.2949019607845,12.470588235294118,2,277,44.50319221861572,1980.534117647058,0,0,0,0,0,0,0,0,3,15,51,MASTER,1,129,0,0,0,25,26,DISABLE_UNSOLICITED
1025,192.168.1.12-192.168.1.7-54309-20003,192.168.1.12,192.168.1.7,54309,20003,6, 15/05/2020  02:46:20 ,44024195.0,25,26,215,190,140,626,600,496,17,8,8.6,2.1213203435596424,16,7,7.6,2.1213203435596424,14,5,5.6,2.1213203435596424,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,19.103131811950227,17.94467792085693,14.446601465398743,1.158453891093295,880483.9,998952.2469525972,2001911.0,228.0,44023916.0,1834329.833333333,554809.3822230782,2002225.0,31773.0,44023871.0,1760954.84,650703.3561539826,2002163.0,31857.0,250,25,50,260,26,104,0.5678695544574978,0.5905843366357977,16.49019607843137,7,282,44.66872397954507,1995.2949019607845,15.490196078431373,6,281,44.66872397954507,1995.2949019607845,12.470588235294118,2,277,44.50319221861572,1980.534117647058,0,0,0,0,0,0,0,0,4,15,51,MASTER,1,129,0,0,0,25,26,DISABLE_UNSOLICITED
1026,192.168.1.1-192.168.1.7-43417-20001,192.168.1.1,192.168.1.7,43417,20001,6, 15/05/2020  02:46:22 ,44022465.0,26,27,229,203,151,633,606,498,17,8,8.807692307692307,2.332710539595185,16,7,7.8076923076923075,2.332710539595185,14,5,5.807692307692308,2.332710539595185,282,7,23.444444444444446,61.04370019365907,281,6,22.444444444444446,61.04370019365907,277,2,18.444444444444443,61.04370019365907,19.58091170042386,18.37698093462054,14.742472962384095,1.2039307658033234,846585.8653846155,972065.3685100148,2001165.0,178.0,44022287.0,1760891.48,581609.3841318043,2001485.0,33399.0,44022145.0,1693159.4230769232,661716.5677372252,2001468.0,33527.0,260,26,52,270,27,108,0.5906075454884229,0.6133232203149006,16.264150943396228,7,282,43.82182058474286,1920.351959361393,15.264150943396224,6,281,43.82182058474286,1920.351959361393,12.245283018867926,2,277,43.66300390507406,1906.4579100145127,0,0,0,0,0,0,0,0,2,15,53,MASTER,1,129,0,0,0,26,27,DISABLE_UNSOLICITED
1027,192.168.1.2-192.168.1.7-33429-20000,192.168.1.2,192.168.1.7,33429,20000,6, 15/05/2020  02:46:22 ,44022128.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.62699595076367,17.513919363461934,14.151973752836302,1.1130765873017314,917127.6666666665,1005664.0787688572,2001244.0,172.0,44021806.0,1913991.5652173916,408825.307938914,2001490.0,38952.0,44021806.0,1834241.916666667,558927.738351158,2001589.0,479.0,240,24,48,250,25,100,0.545180369290644,0.5678962180110875,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,15,49,MASTER,1,129,0,0,0,24,25,NORMAL
1028,192.168.1.11-192.168.1.7-41065-20002,192.168.1.11,192.168.1.7,41065,20002,6, 15/05/2020  02:47:06 ,44019311.0,26,27,229,203,151,633,606,498,17,8,8.807692307692307,2.332710539595185,16,7,7.8076923076923075,2.332710539595185,14,5,5.807692307692308,2.332710539595185,282,7,23.444444444444446,61.04370019365907,281,6,22.444444444444446,61.04370019365907,277,2,18.444444444444443,61.04370019365907,19.58231468002759,18.378297652137267,14.743529266053256,1.2040170278903275,846525.2115384616,982321.3568288395,2001002.0,246.0,44018956.0,1760758.24,617512.9699831739,2001373.0,25910.0,44019037.0,1693039.8846153843,692236.3126065738,2001356.0,26056.0,260,26,52,270,27,108,0.5906498627386512,0.6133671651516762,16.264150943396228,7,282,43.82182058474286,1920.351959361393,15.264150943396224,6,281,43.82182058474286,1920.351959361393,12.245283018867926,2,277,43.66300390507406,1906.4579100145127,0,0,0,0,0,0,0,0,3,15,53,MASTER,1,129,0,0,0,26,27,DISABLE_UNSOLICITED
1029,192.168.1.12-192.168.1.7-54309-20003,192.168.1.12,192.168.1.7,54309,20003,6, 15/05/2020  02:47:06 ,44022132.0,26,27,229,203,151,633,606,498,17,8,8.807692307692307,2.332710539595185,16,7,7.8076923076923075,2.332710539595185,14,5,5.807692307692308,2.332710539595185,282,7,23.444444444444446,61.04370019365908,281,6,22.444444444444446,61.04370019365908,277,2,18.444444444444443,61.04370019365908,19.581059817820726,18.37711994503129,14.742584480006554,1.2039398727894417,846579.4615384616,956164.282111532,2001462.0,238.0,44021779.0,1760871.16,516751.0877998291,2001786.0,44042.0,44021763.0,1693144.730769231,612798.3164002694,2001769.0,524.0,260,26,52,270,27,108,0.5906120130665184,0.6133278597229229,16.264150943396228,7,282,43.82182058474286,1920.351959361393,15.264150943396224,6,281,43.82182058474286,1920.351959361393,12.245283018867926,2,277,43.66300390507407,1906.4579100145133,0,0,0,0,0,0,0,0,4,15,53,MASTER,1,129,0,0,0,26,27,DISABLE_UNSOLICITED
1030,192.168.1.1-192.168.1.7-43417-20001,192.168.1.1,192.168.1.7,43417,20001,6, 15/05/2020  02:47:08 ,44022021.0,25,26,215,190,140,626,600,496,17,8,8.6,2.1213203435596424,16,7,7.6,2.1213203435596424,14,5,5.6,2.1213203435596424,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,19.104075208178198,17.945564107563353,14.447314901785175,1.1585111006148492,880440.42,980789.2274941105,2001237.0,147.0,44021805.0,1834241.875,474287.0480152117,2001511.0,43449.0,44021747.0,1760869.88,591599.8606178223,2001447.0,579.0,250,25,50,260,26,104,0.5678975983406123,0.5906135022742368,16.49019607843137,7,282,44.66872397954506,1995.2949019607845,15.490196078431373,6,281,44.66872397954506,1995.2949019607845,12.470588235294118,2,277,44.50319221861572,1980.534117647058,0,0,0,0,0,0,0,0,2,15,51,MASTER,1,129,0,0,0,25,26,DISABLE_UNSOLICITED
1031,192.168.1.2-192.168.1.7-33429-20000,192.168.1.2,192.168.1.7,33429,20000,6, 15/05/2020  02:47:08 ,44022868.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.626682841290574,17.513624964189063,14.151735866004913,1.11305787710151,917143.0833333335,1005339.340125064,2001462.0,163.0,44022548.0,1914023.8260869563,415283.8290566686,2001704.0,9005.0,44022608.0,1834275.333333333,557735.8533888264,2001826.0,9217.0,240,24,48,250,25,100,0.5451712051109436,0.5678866719905663,16.73469387755102,7,282,45.56715534525392,2076.365646258504,15.734693877551019,6,281,45.56715534525392,2076.365646258504,12.714285714285715,2,277,45.39456648836584,2060.666666666667,0,0,0,0,0,0,0,0,1,15,49,MASTER,1,129,0,0,0,24,25,NORMAL
1032,192.168.1.11-192.168.1.7-41065-20002,192.168.1.11,192.168.1.7,41065,20002,6, 15/05/2020  02:47:52 ,44021498.0,26,27,229,203,151,633,606,498,17,8,8.807692307692307,2.332710539595185,16,7,7.8076923076923075,2.332710539595185,14,5,5.807692307692308,2.332710539595185,282,7,23.444444444444446,61.04370019365908,281,6,22.444444444444446,61.04370019365908,277,2,18.444444444444443,61.04370019365908,19.581341825305444,18.377384613308703,14.74279680350723,1.2039572119967386,846567.2692307692,982060.590523346,2001064.0,229.0,44021167.0,1760846.68,611320.7609599427,2001414.0,39678.0,44021120.0,1693120.0,691327.7176492781,2001395.0,516.0,260,26,52,270,27,108,0.5906205190927396,0.6133366929039988,16.264150943396228,7,282,43.82182058474286,1920.351959361393,15.264150943396224,6,281,43.82182058474286,1920.351959361393,12.245283018867926,2,277,43.66300390507406,1906.4579100145127,0,0,0,0,0,0,0,0,3,15,53,MASTER,1,129,0,0,0,26,27,DISABLE_UNSOLICITED
1033,192.168.1.12-192.168.1.7-54309-20003,192.168.1.12,192.168.1.7,54309,20003,6, 15/05/2020  02:47:52 ,44019357.0,26,27,229,203,151,633,606,498,17,8,8.807692307692307,2.332710539595185,16,7,7.8076923076923075,2.332710539595185,14,5,5.807692307692308,2.332710539595185,282,7,23.444444444444446,61.04370019365908,281,6,22.444444444444446,61.04370019365908,277,2,18.444444444444443,61.04370019365908,19.582294216610208,18.378278446911434,14.74351385914156,1.2040157696987714,846526.0961538461,957071.3819132735,2000881.0,230.0,44019085.0,1760763.4,522926.77907890064,2001151.0,17011.0,44019021.0,1693039.269230769,615765.869528902,2001170.0,17345.0,260,26,52,270,27,108,0.5906492455126049,0.6133665241861666,16.264150943396228,7,282,43.82182058474286,1920.351959361393,15.264150943396224,6,281,43.82182058474286,1920.351959361393,12.245283018867926,2,277,43.66300390507407,1906.4579100145133,0,0,0,0,0,0,0,0,4,15,53,MASTER,1,129,0,0,0,26,27,DISABLE_UNSOLICITED
1034,192.168.1.1-192.168.1.7-43417-20001,192.168.1.1,192.168.1.7,43417,20001,6, 15/05/2020  02:47:54 ,44021706.0,26,27,229,203,151,633,606,498,17,8,8.807692307692307,2.332710539595185,16,7,7.8076923076923075,2.332710539595185,14,5,5.807692307692308,2.332710539595185,282,7,23.444444444444446,61.04370019365907,281,6,22.444444444444446,61.04370019365907,277,2,18.444444444444443,61.04370019365907,19.581249304604405,18.377297781235466,14.742727144649962,1.2039515233689488,846571.2692307692,956800.321097377,2000969.0,201.0,44021434.0,1760857.36,522068.0045755438,2001275.0,14766.0,44021430.0,1693131.9230769232,614744.9330690525,2001265.0,15006.0,260,26,52,270,27,108,0.5906177284451447,0.6133337949238041,16.264150943396228,7,282,43.82182058474286,1920.351959361393,15.264150943396224,6,281,43.82182058474286,1920.351959361393,12.245283018867926,2,277,43.66300390507406,1906.4579100145127,0,0,0,0,0,0,0,0,2,15,53,MASTER,1,129,0,0,0,26,27,DISABLE_UNSOLICITED
1035,192.168.1.2-192.168.1.7-33429-20000,192.168.1.2,192.168.1.7,33429,20000,6, 15/05/2020  02:47:54 ,44021473.0,23,23,184,161,115,161,138,46,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,7.8370844155987225,6.792139826852227,3.6573060606127377,1.0449445887464963,978254.9555555556,1011242.498479109,2000982.0,198.0,44021156.0,2000961.6363636362,259.2890546336537,2001304.0,2000106.0,44021217.0,2000964.4090909087,254.69919869952832,2001331.0,2000259.0,230,23,46,230,23,92,0.5224722943732483,0.5224722943732483,7.5,7,8,0.5055250296034367,0.25555555555555554,6.5,6,7,0.5055250296034367,0.25555555555555554,3.5,2,5,1.51657508881031,2.3,0,0,0,0,0,0,0,0,1,15,46,MASTER,1,129,0,0,0,23,23,NORMAL
1036,192.168.1.11-192.168.1.7-41065-20002,192.168.1.11,192.168.1.7,41065,20002,6, 15/05/2020  02:48:38 ,44022346.0,24,24,198,174,126,168,144,48,14,8,8.25,1.224744871391589,13,7,7.25,1.224744871391589,11,5,5.25,1.224744871391589,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8.31395946049763,7.223604121415974,3.952538104171005,1.0903553390816565,936645.6595744679,988331.7444238235,2001317.0,242.0,44022056.0,1914002.4347826086,296585.2978292059,2001618.0,769198.0,44022053.0,1914002.3043478262,296571.2115841557,2001559.0,769213.0,240,24,48,240,24,96,0.5451776695408282,0.5451776695408282,7.625,7,14,1.0644147328012026,1.1329787234042554,6.625,6,13,1.0644147328012026,1.1329787234042554,3.625,2,11,1.8522556691315015,3.4308510638297878,0,0,0,0,0,0,0,0,3,15,48,MASTER,1,129,0,0,0,24,24,DISABLE_UNSOLICITED
