,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
145,192.168.1.10-192.168.1.11-20002-36479-6,192.168.1.11,36479,192.168.1.10,20002,6,15/05/2020 12:42:02 AM,118050767,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764714,54.19018917002141,27.386522613614197,1.1181630018549562,901150.893129771,974043.5210223985,2001309.0,133.0,116049521.0,1842055.8888888888,440296.0452357361,2001514.0,75282.0,118050767.0,1761951.7462686568,574581.0228729604,2001614.0,321.0,0,1,0,0,2048,2176,0.5421396372630091,0.5760233645919471,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974938,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
146,192.168.1.1-192.168.1.10-36758-20001-6,192.168.1.1,36758,192.168.1.10,20001,6,15/05/2020 12:42:02 AM,118057249,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.087393479548486,292.0,17.0,29.88405797101449,53.813276360973155,27.73230807707539,1.1350425419450525,887648.4887218047,973048.2010019107,2001324.0,200.0,116056075.0,1813376.171875,498929.2622784636,2001558.0,20199.0,118057249.0,1736136.0147058822,609382.2392933877,2001654.0,251.0,0,1,0,0,2080,2208,0.5505803375106598,0.5844622044343927,17.0,292.0,24.385185185185186,38.77470039631073,1503.4773908236593,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
147,192.168.1.2-192.168.1.10-40064-20000-6,192.168.1.2,40064,192.168.1.10,20000,6,15/05/2020 12:42:02 AM,118058066,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342969230073614,1.0672714221830468,944464.528,1000784.6370918538,2001331.0,184.0,116057086.0,1934284.7666666661,358296.7897913101,2001655.0,16094.0,118058066.0,1844657.2812500002,534353.7827416705,2001593.0,232.0,0,1,0,0,1952,2080,0.5166948948663956,0.5505765273166511,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
148,192.168.1.10-192.168.1.12-20003-42776-6,192.168.1.12,42776,192.168.1.10,20003,6,15/05/2020 12:44:02 AM,118057161,64,68,1188.0,2045.0,27.0,18.0,18.562499999999996,1.991051409252336,292.0,17.0,30.073529411764714,54.1901891700214,27.385039353944826,1.1181024419179453,901199.7022900764,979872.6938151923,2001452.0,218.0,116055822.0,1842155.9047619046,471599.73854529526,2001687.0,20030.0,118057161.0,1762047.1791044774,593639.8863685497,2001741.0,253.0,0,1,0,0,2048,2176,0.5421102748693067,0.5759921670486384,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974936,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
149,192.168.1.10-192.168.1.11-20002-36479-6,192.168.1.11,36479,192.168.1.10,20002,6,15/05/2020 12:44:02 AM,118051491,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764714,54.1901891700214,27.38635465434316,1.1181561442540358,901156.4198473288,975763.1654051964,2001147.0,223.0,116050235.0,1842067.2222222225,448188.2844824312,2001440.0,30845.0,118051491.0,1761962.5522388057,580273.2971278402,2001416.0,302.0,0,1,0,0,2048,2176,0.5421363123655931,0.5760198318884426,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974936,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
150,192.168.1.1-192.168.1.10-36758-20001-6,192.168.1.1,36758,192.168.1.10,20001,6,15/05/2020 12:44:02 AM,118054828,63,67,1164.0,2028.0,27.0,18.0,18.47619047619048,1.8824927096388229,292.0,17.0,30.268656716417908,54.575103128639014,27.03828427923337,1.1011832569863216,915153.7054263564,986101.4684046798,2001064.0,199.0,116053622.0,1871832.6129032262,434013.31333400257,2001367.0,14917.0,118054828.0,1788709.515151515,573892.0488133699,2001384.0,253.0,0,1,0,0,2016,2144,0.5336503476164481,0.5675329093698734,17.0,292.0,24.503816793893126,39.355846803590886,1548.8826776277149,0,0,0,1,1,0,0,0,1.0,24.69230769230769,18.476190476190478,30.268656716417908,0,0,0,0,0,0,63,1164,67,2028,-1,227,63,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
151,192.168.1.2-192.168.1.10-40064-20000-6,192.168.1.2,40064,192.168.1.10,20000,6,15/05/2020 12:44:03 AM,118058589,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342852530619354,1.0672666941665718,944468.712,1000803.3335496264,2001313.0,204.0,116057031.0,1934283.85,354818.2961317308,2001606.0,34879.0,118058589.0,1844665.453125,534323.963535141,2001593.0,381.0,0,1,0,0,1952,2080,0.5166926059060387,0.5505740882605331,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
152,192.168.1.10-192.168.1.12-20003-42776-6,192.168.1.12,42776,192.168.1.10,20003,6,15/05/2020 12:46:02 AM,118055743,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.9910514092523364,292.0,17.0,30.073529411764714,54.1901891700214,27.38536828318466,1.1181158717539053,901188.8778625956,979531.1823832948,2002389.0,203.0,116053965.0,1842126.4285714282,467507.52324382047,2002660.0,16962.0,118055743.0,1762026.014925373,592583.1404029592,2002728.0,417.0,0,1,0,0,2048,2176,0.5421167863049238,0.5759990854489815,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974936,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
153,192.168.1.10-192.168.1.11-20002-36479-6,192.168.1.11,36479,192.168.1.10,20002,6,15/05/2020 12:46:02 AM,118046668,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764714,54.19018917002141,27.387473571045646,1.1182018284497452,901119.6030534356,983828.2505539552,2001306.0,191.0,116045280.0,1841988.5714285718,483942.736024749,2001536.0,41219.0,118046668.0,1761890.5671641794,606635.1285463622,2001639.0,263.0,0,1,0,0,2048,2176,0.5421584622786643,0.5760433661710808,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974938,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
154,192.168.1.1-192.168.1.10-36758-20001-6,192.168.1.1,36758,192.168.1.10,20001,6,15/05/2020 12:46:03 AM,118054776,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764714,54.19018917002141,27.385592599828406,1.1181250303672594,901181.4961832064,979895.7661988764,2001289.0,191.0,116053431.0,1842117.952380952,469204.3312924493,2001555.0,28777.0,118054776.0,1762011.5820895524,593753.9525521046,2001595.0,276.0,0,1,0,0,2048,2176,0.5421212268447317,0.5760038035225276,17.0,292.0,24.443609022556387,39.061996863927654,1525.8395989974938,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
155,192.168.1.2-192.168.1.10-40064-20000-6,192.168.1.2,40064,192.168.1.10,20000,6,15/05/2020 12:46:03 AM,118059493,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342650819278038,1.0672585219385955,944475.9440000005,1000687.388073748,2001457.0,190.0,116058273.0,1934304.55,357990.4034021225,2001729.0,16876.0,118059493.0,1844679.5781249998,533891.8023903761,2001790.0,306.0,0,1,0,0,1952,2080,0.5166886495099551,0.5505698724286406,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
156,192.168.1.10-192.168.1.12-20003-42776-6,192.168.1.12,42776,192.168.1.10,20003,6,15/05/2020 12:48:02 AM,118062579,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.0873934795484863,292.0,17.0,29.88405797101449,53.813276360973155,27.73105608678936,1.1349912998258322,887688.5639097745,974619.5139246092,2005169.0,209.0,116061251.0,1813457.046875,505330.3460671671,2005462.0,25644.0,118062579.0,1736214.3970588238,614213.7822354722,2005442.0,344.0,0,1,0,0,2080,2208,0.5505554812587992,0.584435818567033,17.0,292.0,24.385185185185176,38.774700396310735,1503.47739082366,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
157,192.168.1.10-192.168.1.11-20002-36479-6,192.168.1.11,36479,192.168.1.10,20002,6,15/05/2020 12:48:03 AM,118045340,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.0873934795484863,292.0,17.0,29.88405797101449,53.813276360973155,27.73510585000645,1.1351570506722248,887558.9473684209,968509.1140576644,2000928.0,125.0,116044081.0,1813188.765625,475678.6183623382,2001308.0,78970.0,118045340.0,1735960.882352941,595259.6340303335,2001216.0,298.0,0,1,0,0,2080,2208,0.5506358827887657,0.5845211678834591,17.0,292.0,24.385185185185186,38.774700396310735,1503.4773908236596,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
158,192.168.1.1-192.168.1.10-36758-20001-6,192.168.1.1,36758,192.168.1.10,20001,6,15/05/2020 12:48:03 AM,118059236,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.0873934795484863,292.0,17.0,29.88405797101449,53.813276360973155,27.731841327517994,1.1350234385728195,887663.4285714288,973571.5218862912,2001256.0,189.0,117567797.0,1836996.8281249998,472516.7235429153,2001493.0,12904.0,118059236.0,1736165.2352941176,610957.0109271832,2001622.0,278.0,0,1,0,0,2080,2208,0.5505710709495021,0.5844523676233175,17.0,292.0,24.385185185185186,38.774700396310735,1503.4773908236596,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
159,192.168.1.2-192.168.1.10-40064-20000-6,192.168.1.2,40064,192.168.1.10,20000,6,15/05/2020 12:48:03 AM,118059295,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342694999152755,1.0672603118627804,944474.3600000001,1001260.476032468,2001467.0,201.0,116058178.0,1934302.9666666663,357503.90835312783,2001687.0,10813.0,118059295.0,1844676.4843749998,536036.769715903,2001670.0,256.0,0,1,0,0,1952,2080,0.5166895160605525,0.550570795802228,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
160,192.168.1.10-192.168.1.12-20003-42776-6,192.168.1.12,42776,192.168.1.10,20003,6,15/05/2020 12:50:03 AM,118056330,64,68,1188.0,2045.0,27.0,18.0,18.562499999999996,1.9910514092523364,292.0,17.0,30.073529411764714,54.1901891700214,27.385232117583193,1.1181103122551752,901193.3587786256,981661.0345129169,2001576.0,202.0,116055097.0,1842144.396825397,476769.5612859779,2001842.0,18958.0,118056330.0,1762034.776119403,599457.2619703293,2001926.0,239.0,0,1,0,0,2048,2176,0.5421140907903879,0.5759962214647871,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974936,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
161,192.168.1.10-192.168.1.11-20002-36479-6,192.168.1.11,36479,192.168.1.10,20002,6,15/05/2020 12:50:03 AM,118041260,65,69,1212.0,2062.0,27.0,18.0,18.64615384615384,2.0873934795484863,292.0,17.0,29.88405797101449,53.813276360973155,27.736064491348195,1.1351962864510257,887528.2706766914,974327.031686682,2001392.0,163.0,116040840.0,1813138.125,500012.9368677328,2001760.0,119243.0,118041260.0,1735900.8823529412,613709.2190171033,2001699.0,232.0,0,1,0,0,2080,2208,0.5506549150695275,0.5845413713814983,17.0,292.0,24.385185185185186,38.77470039631073,1503.477390823659,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
162,192.168.1.1-192.168.1.10-36758-20001-6,192.168.1.1,36758,192.168.1.10,20001,6,15/05/2020 12:50:03 AM,118057736,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.0873934795484863,292.0,17.0,29.8840579710145,53.813276360973155,27.73219367852353,1.1350378597807431,887652.1503759398,972639.2343276887,2001251.0,191.0,116056431.0,1813381.734375,494940.1524917726,2001499.0,31921.0,118057736.0,1736143.1764705884,608048.2708169073,2001537.0,302.0,0,1,0,0,2080,2208,0.5505780663115545,0.5844597934691886,17.0,292.0,24.385185185185186,38.77470039631073,1503.4773908236593,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
163,192.168.1.2-192.168.1.10-40064-20000-6,192.168.1.2,40064,192.168.1.10,20000,6,15/05/2020 12:50:03 AM,118057880,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.343010733379256,1.0672731036674554,944463.04,1000585.3728968131,2001352.0,192.0,116057048.0,1934284.133333333,357319.9722688605,2001640.0,20933.0,118057880.0,1844654.3749999998,533644.3814916179,2001684.0,288.0,0,1,0,0,1952,2080,0.5166957089183712,0.5505773947490841,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
164,192.168.1.10-192.168.1.11-20002-36479-6,192.168.1.11,36479,192.168.1.10,20002,6,15/05/2020 12:52:03 AM,118037045,64,68,1188.0,2045.0,27.0,18.0,18.562499999999996,1.991051409252336,292.0,17.0,30.073529411764714,54.1901891700214,27.389706341767532,1.1182929901371217,901046.1450381678,978306.2695382031,2001441.0,98.0,116036603.0,1841850.841269841,460187.5243538333,2001712.0,90840.0,118037045.0,1761746.9402985075,588956.2190428922,2001714.0,270.0,0,1,0,0,2048,2176,0.5422026618846649,0.5760903282524567,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974936,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
165,192.168.1.10-192.168.1.12-20003-42776-6,192.168.1.12,42776,192.168.1.10,20003,6,15/05/2020 12:52:03 AM,118055882,65,69,1212.0,2062.0,27.0,18.0,18.64615384615384,2.087393479548486,292.0,17.0,29.88405797101449,53.813276360973155,27.732629196739214,1.1350556849001392,887638.2105263156,974340.2965999538,2001555.0,110.0,116054949.0,1813358.578125,501816.8058110514,2001794.0,29782.0,118055882.0,1736115.9117647053,613307.0635937046,2001808.0,242.0,0,1,0,0,2080,2208,0.5505867128246943,0.5844689720754448,17.0,292.0,24.385185185185176,38.774700396310735,1503.47739082366,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
166,192.168.1.1-192.168.1.10-36758-20001-6,192.168.1.1,36758,192.168.1.10,20001,6,15/05/2020 12:52:03 AM,119375710,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.0873934795484868,292.0,17.0,29.8840579710145,53.813276360973155,27.426014890298877,1.1225064127367284,897561.7293233081,977660.5314936242,2001196.0,192.0,117374390.0,1833974.8437500002,478530.5148855296,2001539.0,13733.0,119375710.0,1755525.1470588231,596282.6298430512,2001550.0,255.0,0,1,0,0,2080,2208,0.5444993793125922,0.5780070334241363,17.0,292.0,24.385185185185186,38.77470039631073,1503.477390823659,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
167,192.168.1.2-192.168.1.10-40064-20000-6,192.168.1.2,40064,192.168.1.10,20000,6,15/05/2020 12:52:03 AM,118059561,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34263564642596,1.0672579072185435,944476.488,1001187.2976457924,2001615.0,198.0,116058681.0,1934311.35,357140.8103052431,2001847.0,12969.0,118059561.0,1844680.6406249998,535810.3765252578,2001924.0,230.0,0,1,0,0,1952,2080,0.5166883519073902,0.5505695553111535,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
168,192.168.1.10-192.168.1.11-20002-36479-6,192.168.1.11,36479,192.168.1.10,20002,6,15/05/2020 12:54:03 AM,118051170,64,68,1188.0,2045.0,27.0,18.0,18.562499999999996,1.991051409252336,292.0,17.0,30.073529411764714,54.1901891700214,27.38642912221878,1.118159184699313,901153.9694656486,979883.9845806074,2001592.0,180.0,116049993.0,1842063.3809523808,466718.45479721937,2001828.0,41007.0,118051170.0,1761957.7611940303,593807.8025834389,2001888.0,238.0,0,1,0,0,2048,2176,0.5421377865208791,0.5760213981784339,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974929,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
169,192.168.1.10-192.168.1.12-20003-42776-6,192.168.1.12,42776,192.168.1.10,20003,6,15/05/2020 12:54:03 AM,118050616,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764714,54.1901891700214,27.386557644053287,1.118164432111053,901149.740458015,983832.8090669252,2001806.0,91.0,116049221.0,1842051.1269841262,488246.01738608244,2002007.0,20196.0,118050616.0,1761949.4925373134,606213.3870876025,2001928.0,151.0,0,1,0,0,2048,2176,0.5421403307205106,0.5760241013905425,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974933,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
170,192.168.1.1-192.168.1.10-36758-20001-6,192.168.1.1,36758,192.168.1.10,20001,6,15/05/2020 12:54:03 AM,118057612,63,67,1164.0,2028.0,27.0,18.0,18.47619047619048,1.8824927096388224,292.0,17.0,30.268656716417908,54.575103128639014,27.037646670339218,1.1011572892055448,915175.2868217056,990951.5219007956,2001323.0,193.0,116057045.0,1871887.8225806456,456476.0251061448,2001566.0,34957.0,118057612.0,1788751.6969696968,589999.868745278,2001821.0,273.0,0,1,0,0,2016,2144,0.5336377632303794,0.5675195259751654,17.0,292.0,24.503816793893126,39.355846803590886,1548.8826776277144,0,0,0,1,1,0,0,0,1.0,24.69230769230769,18.476190476190478,30.268656716417908,0,0,0,0,0,0,63,1164,67,2028,-1,227,63,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
171,192.168.1.2-192.168.1.10-40064-20000-6,192.168.1.2,40064,192.168.1.10,20000,6,15/05/2020 12:54:03 AM,118058774,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34281125094523,1.0672650217424755,944470.1920000005,1000598.4660808906,2001564.0,110.0,116058093.0,1934301.55,357223.31159679923,2001826.0,21939.0,118058774.0,1844668.34375,533594.4350959854,2001917.0,186.0,0,1,0,0,1952,2080,0.5166917962404048,0.5505732255020707,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
172,192.168.1.10-192.168.1.11-20002-36479-6,192.168.1.11,36479,192.168.1.10,20002,6,15/05/2020 12:56:03 AM,118045519,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.0873934795484863,292.0,17.0,29.88405797101449,53.813276360973155,27.73506379348461,1.1351553293607022,887560.293233083,974925.9977013546,2000979.0,184.0,116044820.0,1813200.3125,504840.25767695025,2001192.0,17932.0,118045519.0,1735963.5147058822,615558.5095073985,2001335.0,247.0,0,1,0,0,2080,2208,0.5506350478242211,0.5845202815364808,17.0,292.0,24.38518518518518,38.774700396310735,1503.4773908236596,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
173,192.168.1.10-192.168.1.12-20003-42776-6,192.168.1.12,42776,192.168.1.10,20003,6,15/05/2020 12:56:03 AM,118052361,65,69,1212.0,2062.0,27.0,18.0,18.646153846153847,2.0873934795484868,292.0,17.0,29.88405797101449,53.813276360973155,27.73345634315607,1.135089538785251,887611.7368421048,976528.5038406176,2001648.0,121.0,116051875.0,1813310.546875,510815.1692435952,2001860.0,18921.0,118052361.0,1736064.1323529412,620285.8082713188,2001959.0,203.0,0,1,0,0,2080,2208,0.5506031344853831,0.5844864042998682,17.0,292.0,24.38518518518518,38.77470039631073,1503.477390823659,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
174,192.168.1.1-192.168.1.10-36758-20001-6,192.168.1.1,36758,192.168.1.10,20001,6,15/05/2020 12:56:03 AM,118059472,65,69,1212.0,2062.0,27.0,18.0,18.64615384615384,2.0873934795484863,292.0,17.0,29.88405797101449,53.813276360973155,27.73178589177495,1.1350211696694696,887665.2030075188,975153.2199106936,2001442.0,183.0,116057648.0,1813400.75,507474.6555267564,2001718.0,18766.0,118059472.0,1736168.705882353,615952.474727666,2001881.0,278.0,0,1,0,0,2080,2208,0.5505699703620561,0.5844511993074135,17.0,292.0,24.38518518518517,38.77470039631073,1503.4773908236593,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
175,192.168.1.2-192.168.1.10-40064-20000-6,192.168.1.2,40064,192.168.1.10,20000,6,15/05/2020 12:56:03 AM,118058585,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34285342315428,1.0672667303271508,944468.6800000002,1001171.7553396523,2001086.0,193.0,116057963.0,1934299.383333333,357140.3626457655,2001376.0,12953.0,118058585.0,1844665.3906250002,535793.9488216161,2001377.0,231.0,0,1,0,0,1952,2080,0.5166926234123508,0.5505741069148,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
176,192.168.1.10-192.168.1.11-20002-36479-6,192.168.1.11,36479,192.168.1.10,20002,6,15/05/2020 12:58:03 AM,118048971,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.9910514092523364,292.0,17.0,30.073529411764714,54.1901891700214,27.386939272854825,1.1181800136148583,901137.183206107,976147.3954437872,2001106.0,196.0,116047627.0,1842025.8253968253,455381.8616937821,2001348.0,11657.0,118048971.0,1761924.9402985075,581614.3720242893,2001379.0,290.0,0,1,0,0,2048,2176,0.5421478853890221,0.576032128225836,17.0,292.0,24.4436090225564,39.061996863927654,1525.8395989974929,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
