,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
177,192.168.1.5-192.168.1.12-20003-34359-6,192.168.1.12,34359,192.168.1.5,20003,6,15/05/2020 12:14:01 AM,118057706,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764714,54.1901891700214,27.384912934018892,1.1180972803249285,901203.8625954195,966619.5664259249,2000907.0,297.0,116055860.0,1842156.5079365082,406386.03169348295,2001790.0,352499.0,118057706.0,1762055.3134328357,550636.0126023748,2001636.0,297.0,0,1,0,0,2048,2176,0.5421077722787533,0.5759895080461753,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974933,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
178,192.168.1.10-192.168.1.12-20003-42776-6,192.168.1.12,42776,192.168.1.10,20003,6,15/05/2020 12:14:01 AM,118056947,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764714,54.1901891700214,27.38508899438167,1.1181044686849306,901198.0687022898,966281.58847208,2001562.0,422.0,116055183.0,1842145.7619047612,404903.5969690895,2002297.0,351772.0,118056947.0,1762043.9850746263,549582.8578720986,2002244.0,422.0,0,1,0,0,2048,2176,0.5421112575442087,0.5759932111407218,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974933,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
179,192.168.1.3-192.168.1.12-20003-45423-6,192.168.1.12,45423,192.168.1.3,20003,6,15/05/2020 12:14:01 AM,118058514,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764714,54.1901891700214,27.38472550992807,1.118089627995826,901210.0305343516,966471.0372619787,2001101.0,408.0,116056854.0,1842172.2857142857,406149.69517826906,2002006.0,352404.0,118058514.0,1762067.3731343285,550479.0486950773,2001751.0,419.0,0,1,0,0,2048,2176,0.5421040620585822,0.5759855659372436,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974933,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
180,192.168.1.8-192.168.1.12-20003-57229-6,192.168.1.12,57229,192.168.1.8,20003,6,15/05/2020 12:14:01 AM,118059199,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764714,54.1901891700214,27.384566618989172,1.1180831406453977,901215.2595419845,966192.7583307315,2001615.0,438.0,116057500.0,1842182.539682539,404622.0428971767,2002300.0,351589.0,118059199.0,1762077.5970149257,549355.7383602774,2002218.0,438.0,0,1,0,0,2048,2176,0.5421009166765565,0.5759822239688412,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974933,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
181,192.168.1.7-192.168.1.12-20003-54309-6,192.168.1.12,54309,192.168.1.7,20003,6,15/05/2020 12:14:02 AM,118057869,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764714,54.1901891700214,27.384875124249447,1.118095736591688,901205.1068702288,967359.06706752,2000674.0,425.0,116056247.0,1842162.650793651,410530.0596965153,2001529.0,287659.0,118057869.0,1762057.7462686568,553493.9040179582,2001444.0,425.0,0,1,0,0,2048,2176,0.5421070238020306,0.5759887127896575,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974933,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
182,192.168.1.9-192.168.1.12-20003-40017-6,192.168.1.12,40017,192.168.1.9,20003,6,15/05/2020 12:14:02 AM,118058533,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764714,54.1901891700214,27.38472110270928,1.118089448053704,901210.1755725194,966916.8272899692,2001254.0,427.0,116056802.0,1842171.46031746,408384.8987243816,2001884.0,287501.0,118058533.0,1762067.6567164182,552000.7894962117,2001877.0,507.0,0,1,0,0,2048,2176,0.5421039748139171,0.5759854732397869,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974933,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
183,192.168.1.6-192.168.1.12-20003-57231-6,192.168.1.12,57231,192.168.1.6,20003,6,15/05/2020 12:14:02 AM,118070799,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764714,54.1901891700214,27.381876191080913,1.1179732932949829,901303.8091603054,968153.3820994892,2000835.0,385.0,116068894.0,1842363.396825397,415118.5861800775,2014216.0,209893.0,118070799.0,1762250.7313432838,556726.611549739,2014185.0,385.0,0,1,0,0,2048,2176,0.5420476573551434,0.5759256359398398,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974933,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
184,192.168.1.3-192.168.1.12-20003-45423-6,192.168.1.12,45423,192.168.1.3,20003,6,15/05/2020 12:16:02 AM,118060013,65,69,1212.0,2062.0,27.0,18.0,18.646153846153847,2.0873934795484863,292.0,17.0,29.88405797101449,53.813276360973155,27.73165881321731,1.135015968531191,887669.2706766919,967503.6093647978,2001495.0,492.0,116058299.0,1813410.921875,472752.27217243507,2002410.0,286305.0,118060013.0,1736176.661764706,593064.3567861732,2002236.0,558.0,0,1,0,0,2080,2208,0.5505674474218464,0.5844485211093446,17.0,292.0,24.38518518518518,38.77470039631073,1503.4773908236593,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
185,192.168.1.5-192.168.1.12-20003-34359-6,192.168.1.12,34359,192.168.1.5,20003,6,15/05/2020 12:16:02 AM,118060760,65,69,1212.0,2062.0,27.0,18.0,18.646153846153847,2.0873934795484863,292.0,17.0,29.88405797101449,53.813276360973155,27.731483348065858,1.1350087870008632,887674.8872180452,967581.1248522879,2001263.0,359.0,116059006.0,1813421.96875,473072.83874771796,2002117.0,284954.0,118060760.0,1736187.6470588238,593358.3059299185,2002414.0,359.0,0,1,0,0,2080,2208,0.5505639638437022,0.5844448231571607,17.0,292.0,24.38518518518518,38.77470039631073,1503.4773908236593,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
186,192.168.1.8-192.168.1.12-20003-57229-6,192.168.1.12,57229,192.168.1.8,20003,6,15/05/2020 12:16:02 AM,118059058,65,69,1212.0,2062.0,27.0,18.0,18.646153846153847,2.0873934795484863,292.0,17.0,29.88405797101449,53.813276360973155,27.73188313936911,1.1350251498703303,887662.0902255641,967102.525141728,2001820.0,337.0,116057329.0,1813395.765625,471098.7665807085,2002600.0,285192.0,118059058.0,1736162.6176470588,591861.9181984032,2002481.0,337.0,0,1,0,0,2080,2208,0.5505719010565034,0.5844532488138268,17.0,292.0,24.38518518518518,38.77470039631073,1503.4773908236593,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
187,192.168.1.4-192.168.1.12-20003-53174-6,192.168.1.12,53174,192.168.1.4,20003,6,15/05/2020 12:16:02 AM,118061402,65,69,1212.0,2062.0,27.0,18.0,18.646153846153847,2.0873934795484863,292.0,17.0,29.88405797101449,53.813276360973155,27.73133254846491,1.1350026149952042,887679.7142857141,967645.9056973016,2001549.0,384.0,116059611.0,1813431.421875,472957.11766715755,2002237.0,285381.0,118061402.0,1736197.0882352944,593222.1472583797,2002253.0,409.0,0,1,0,0,2080,2208,0.5505609699603601,0.5844416450348439,17.0,292.0,24.38518518518518,38.77470039631073,1503.4773908236593,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
188,192.168.1.10-192.168.1.12-20003-42776-6,192.168.1.12,42776,192.168.1.10,20003,6,15/05/2020 12:16:02 AM,118061205,65,69,1212.0,2062.0,27.0,18.0,18.646153846153847,2.0873934795484863,292.0,17.0,29.88405797101449,53.813276360973155,27.73137882168829,1.1350045088901133,887678.2330827067,967112.9781845388,2001102.0,492.0,116059141.0,1813424.078125,471249.46603071276,2001999.0,286488.0,118061205.0,1736194.1911764706,592010.3174746665,2001727.0,492.0,0,1,0,0,2080,2208,0.5505618886407266,0.5844426202493868,17.0,292.0,24.38518518518518,38.77470039631073,1503.4773908236593,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
189,192.168.1.9-192.168.1.12-20003-40017-6,192.168.1.12,40017,192.168.1.9,20003,6,15/05/2020 12:16:02 AM,118057537,65,69,1212.0,2062.0,27.0,18.0,18.646153846153847,2.0873934795484863,292.0,17.0,29.88405797101449,53.813276360973155,27.73224042442966,1.135039773021861,887650.6541353379,970828.1898017816,2000571.0,528.0,116055976.0,1813374.6249999998,487131.9888350232,2001441.0,222335.0,118057537.0,1736140.2499999998,603922.3652236474,2001385.0,528.0,0,1,0,0,2080,2208,0.550578994376276,0.5844607786455853,17.0,292.0,24.38518518518518,38.77470039631073,1503.4773908236593,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
190,192.168.1.7-192.168.1.12-20003-54309-6,192.168.1.12,54309,192.168.1.7,20003,6,15/05/2020 12:16:02 AM,118059104,65,69,1212.0,2062.0,27.0,18.0,18.646153846153847,2.0873934795484863,292.0,17.0,29.88405797101449,53.813276360973155,27.731872334047193,1.1350247076244115,887662.4360902256,971325.1976802369,2000768.0,457.0,116056973.0,1813390.203125,489263.8760894464,2001502.0,221750.0,118059104.0,1736163.294117647,605493.3870942501,2001527.0,457.0,0,1,0,0,2080,2208,0.5505716865342295,0.584453021090182,17.0,292.0,24.38518518518518,38.77470039631073,1503.4773908236593,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
191,192.168.1.6-192.168.1.12-20003-57231-6,192.168.1.12,57231,192.168.1.6,20003,6,15/05/2020 12:16:02 AM,118072796,65,69,1212.0,2062.0,27.0,18.0,18.646153846153847,2.0873934795484863,292.0,17.0,29.88405797101449,53.813276360973155,27.72865648070196,1.1348930874813874,887765.3834586466,976988.2077236351,2000672.0,368.0,116070931.0,1813608.296875,512399.9144568805,2004327.0,118535.0,118072796.0,1736364.6470588238,623497.7350608363,2008080.0,368.0,0,1,0,0,2080,2208,0.5505078409424641,0.5843852465389233,17.0,292.0,24.38518518518518,38.77470039631073,1503.4773908236593,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
192,192.168.1.4-192.168.1.12-20003-53174-6,192.168.1.12,53174,192.168.1.4,20003,6,15/05/2020 12:18:02 AM,118058852,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764714,54.1901891700214,27.38464710803727,1.1180864269288338,901212.6106870229,963830.7402632764,2000700.0,397.0,116057151.0,1842177.0,392029.24399935984,2001397.0,556854.0,118058852.0,1762072.4179104478,540760.9217288214,2001592.0,397.0,0,1,0,0,2048,2176,0.5421025100261012,0.5759839169027325,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974936,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
193,192.168.1.5-192.168.1.12-20003-34359-6,192.168.1.12,34359,192.168.1.5,20003,6,15/05/2020 12:18:02 AM,118059111,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764714,54.1901891700214,27.38458703115256,1.1180839740526252,901214.5877862595,963779.4411440176,2001549.0,483.0,116057306.0,1842179.460317461,392200.6244222722,2002314.0,553897.0,118059111.0,1762076.283582089,540880.8882466163,2002304.0,485.0,0,1,0,0,2048,2176,0.5421013207527879,0.5759826532998372,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974936,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
194,192.168.1.8-192.168.1.12-20003-57229-6,192.168.1.12,57229,192.168.1.8,20003,6,15/05/2020 12:18:02 AM,118059569,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764714,54.1901891700214,27.384480795453356,1.1180796365604215,901218.0839694658,963213.9935570514,2000854.0,539.0,116057748.0,1842186.476190476,389382.15859295795,2001684.0,595323.0,118059569.0,1762083.1194029846,538931.4225930771,2001877.0,539.0,0,1,0,0,2048,2176,0.542099217726265,0.5759804188341565,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974936,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
195,192.168.1.3-192.168.1.12-20003-45423-6,192.168.1.12,45423,192.168.1.3,20003,6,15/05/2020 12:18:02 AM,118059596,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764714,54.1901891700214,27.384474532675853,1.1180793808577831,901218.2900763357,963693.2246085568,2001269.0,377.0,116057580.0,1842183.8095238097,391706.1759515364,2001990.0,561609.0,118059596.0,1762083.52238806,540520.2743142929,2001978.0,377.0,0,1,0,0,2048,2176,0.5420990937492282,0.5759802871085549,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974936,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
196,192.168.1.10-192.168.1.12-20003-42776-6,192.168.1.12,42776,192.168.1.10,20003,6,15/05/2020 12:18:02 AM,118059959,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764714,54.1901891700214,27.384390333389828,1.1180759430892229,901221.0610687028,963230.7135639116,2001383.0,383.0,116057823.0,1842187.6666666663,389693.9322185653,2002307.0,590729.0,118059959.0,1762088.9402985075,539146.229484675,2002426.0,383.0,0,1,0,0,2048,2176,0.5420974269523505,0.5759785161368725,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974936,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
197,192.168.1.9-192.168.1.12-20003-40017-6,192.168.1.12,40017,192.168.1.9,20003,6,15/05/2020 12:18:02 AM,118060781,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764714,54.1901891700214,27.38419966915177,1.1180681584683059,901227.3358778623,963627.2505495023,2001406.0,453.0,116058779.0,1842202.8412698412,391429.2568625168,2002224.0,518097.0,118060781.0,1762101.2089552241,540318.0465290659,2002131.0,453.0,0,1,0,0,2048,2176,0.5420936525906939,0.5759745058776122,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974936,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
198,192.168.1.7-192.168.1.12-20003-54309-6,192.168.1.12,54309,192.168.1.7,20003,6,15/05/2020 12:18:02 AM,118061345,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764714,54.1901891700214,27.38406884996948,1.1180628172582652,901231.6412213744,964082.7256923394,2001165.0,448.0,116059560.0,1842215.2380952383,394125.0119776029,2002046.0,484856.0,118061345.0,1762109.6268656715,542157.1733416269,2002024.0,448.0,0,1,0,0,2048,2176,0.5420910629130983,0.5759717543451669,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974936,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
199,192.168.1.6-192.168.1.12-20003-57231-6,192.168.1.12,57231,192.168.1.6,20003,6,15/05/2020 12:18:02 AM,118079003,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764714,54.1901891700214,27.379973728267338,1.1178956177331545,901366.4351145037,964863.0981797612,2001031.0,444.0,116077314.0,1842497.047619048,398723.9771931499,2012328.0,387025.0,118079003.0,1762373.1791044774,545346.3325004531,2012663.0,444.0,0,1,0,0,2048,2176,0.5420099964766809,0.5758856212564735,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974936,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
200,192.168.1.4-192.168.1.12-20003-53174-6,192.168.1.12,53174,192.168.1.4,20003,6,15/05/2020 12:20:02 AM,118055663,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.9910514092523364,292.0,17.0,30.073529411764714,54.1901891700214,27.38538684078205,1.1181166294411478,901188.2671755728,969252.7492859623,2001045.0,443.0,116054009.0,1842127.126984128,419109.07938566507,2002071.0,172372.0,118055663.0,1762024.8208955226,559457.2659081225,2001676.0,443.0,0,1,0,0,2048,2176,0.5421171536684353,0.5759994757727124,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974936,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
201,192.168.1.10-192.168.1.12-20003-42776-6,192.168.1.12,42776,192.168.1.10,20003,6,15/05/2020 12:20:02 AM,118055082,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.9910514092523364,292.0,17.0,30.073529411764714,54.1901891700214,27.385521616087647,1.1181221321755552,901183.8320610687,968624.68858272,2000577.0,450.0,116053250.0,1842115.0793650784,416783.6843471025,2001553.0,173434.0,118055082.0,1762016.1492537325,557875.0239987571,2001470.0,450.0,0,1,0,0,2048,2176,0.5421198216608752,0.5760023105146799,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974936,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
202,192.168.1.5-192.168.1.12-20003-34359-6,192.168.1.12,34359,192.168.1.5,20003,6,15/05/2020 12:20:02 AM,118056517,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.9910514092523364,292.0,17.0,30.073529411764714,54.1901891700214,27.385188739728786,1.1181085411828642,901194.7862595419,969231.0186124636,2000988.0,416.0,116054842.0,1842140.349206349,419467.85499314906,2001748.0,172511.0,118056517.0,1762037.5671641792,559720.4091263625,2001740.0,416.0,0,1,0,0,2048,2176,0.5421132320886614,0.5759953090942027,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974936,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
203,192.168.1.3-192.168.1.12-20003-45423-6,192.168.1.12,45423,192.168.1.3,20003,6,15/05/2020 12:20:02 AM,118056251,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.9910514092523364,292.0,17.0,30.073529411764714,54.1901891700214,27.385250443028212,1.1181110604638798,901192.7557251907,969038.4024783623,2001190.0,404.0,116054111.0,1842128.7460317456,418446.73205905454,2001854.0,172389.0,118056251.0,1762033.597014926,558979.7659878128,2002163.0,404.0,0,1,0,0,2048,2176,0.5421144535582448,0.5759966069056351,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974936,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
204,192.168.1.8-192.168.1.12-20003-57229-6,192.168.1.12,57229,192.168.1.8,20003,6,15/05/2020 12:20:02 AM,118057711,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.9910514092523364,292.0,17.0,30.073529411764714,54.1901891700214,27.384911774208465,1.1180972329710848,901203.9007633588,968599.7127858014,2001096.0,385.0,116055915.0,1842157.3809523808,416661.5821671274,2002204.0,171299.0,118057711.0,1762055.3880597015,557801.5613650626,2001875.0,385.0,0,1,0,0,2048,2176,0.5421077493193138,0.5759894836517709,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974936,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
205,192.168.1.9-192.168.1.12-20003-40017-6,192.168.1.12,40017,192.168.1.9,20003,6,15/05/2020 12:20:02 AM,118057602,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.9910514092523364,292.0,17.0,30.073529411764714,54.1901891700214,27.38493705809813,1.1180982652857885,901203.06870229,970366.930951952,2001334.0,448.0,116055875.0,1842156.7460317463,424903.2642357085,2002059.0,106179.0,118057602.0,1762053.7611940303,563556.4349174637,2002070.0,647.0,0,1,0,0,2048,2176,0.5421082498355336,0.5759900154502545,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974936,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
206,192.168.1.7-192.168.1.12-20003-54309-6,192.168.1.12,54309,192.168.1.7,20003,6,15/05/2020 12:20:02 AM,118057666,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.9910514092523364,292.0,17.0,30.073529411764714,54.1901891700214,27.38492221250588,1.1180976591558232,901203.5572519086,970903.5128768948,2001036.0,467.0,116056105.0,1842160.3968253972,427754.0363250125,2002065.0,105971.0,118057666.0,1762054.7164179103,565574.5746424552,2001911.0,467.0,0,1,0,0,2048,2176,0.5421079559543385,0.5759897032014846,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974936,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
207,192.168.1.6-192.168.1.12-20003-57231-6,192.168.1.12,57231,192.168.1.6,20003,6,15/05/2020 12:20:02 AM,118054171,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.9910514092523364,292.0,17.0,30.073529411764714,54.1901891700214,27.385732944581857,1.1181307604963826,901176.8778625951,973847.736434098,2000517.0,402.0,116052611.0,1842104.9365079368,441428.90892962867,2001887.0,15071.0,118054171.0,1762002.552238806,575428.2846660438,2003278.0,402.0,0,1,0,0,2048,2176,0.5421240050891553,0.5760067554072275,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974933,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
208,192.168.1.4-192.168.1.12-20003-53174-6,192.168.1.12,53174,192.168.1.4,20003,6,15/05/2020 12:22:02 AM,118055875,64,68,1188.0,2045.0,27.0,18.0,18.562499999999996,1.991051409252336,292.0,17.0,30.073529411764714,54.1901891700214,27.38533766320397,1.1181146215722004,901189.8854961838,964405.658866973,2001727.0,332.0,116052798.0,1842107.9047619044,395112.6522662388,2001487.0,454279.0,118055875.0,1762027.9850746263,542861.3874284505,2002464.0,332.0,0,1,0,0,2048,2176,0.5421161801562184,0.575998441415982,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974938,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
