,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
26,192.168.1.2-192.168.1.4-48768-20000,192.168.1.2,192.168.1.4,48768,20000,6, 14/05/2020  23:32:20 ,44023025.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.626616412661328,17.51356250507547,14.151685396448789,1.11305390758586,917146.3541666665,998112.9635987568,2000437.0,511.0,44022098.0,1914004.2608695647,370042.2663693258,2001226.0,230913.0,44022206.0,1834258.583333333,532571.1492901711,2001322.0,511.0,240,24,48,250,25,100,0.5451692608583804,0.5678846467274796,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,12,49,MASTER,1,129,0,0,0,24,25,NORMAL
27,192.168.1.2-192.168.1.6-52786-20000,192.168.1.2,192.168.1.6,52786,20000,6, 14/05/2020  23:32:20 ,44023769.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.626301623561577,17.513266526543873,14.15144623351081,1.113035097017704,917161.8541666665,997111.5950559928,2000414.0,486.0,44022983.0,1914042.7391304346,364440.573556016,2002007.0,260963.0,44023118.0,1834296.583333333,528990.1715720424,2002014.0,486.0,240,24,48,250,25,100,0.5451600475188755,0.5678750494988287,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,14,49,MASTER,1,129,0,0,0,24,25,NORMAL
28,192.168.1.2-192.168.1.9-49592-20000,192.168.1.2,192.168.1.9,49592,20000,6, 14/05/2020  23:32:20 ,44022773.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.626723037188047,17.51366275813656,14.151766405083116,1.113060279051481,917141.1041666665,1000010.8767978102,2000944.0,515.0,44021940.0,1913997.3913043481,380709.08432599815,2001619.0,175668.0,44021900.0,1834245.833333333,539713.2608322173,2001712.0,525.0,240,24,48,250,25,100,0.5451723815762356,0.5678878974752454,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,17,49,MASTER,1,129,0,0,0,24,25,NORMAL
29,192.168.1.2-192.168.1.7-33429-20000,192.168.1.2,192.168.1.7,33429,20000,6, 14/05/2020  23:32:20 ,44021851.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.627113157963304,17.514029566816713,14.1520628017209,1.1130835911465875,917121.8958333335,998761.1632148641,2000698.0,546.0,44021017.0,1913957.2608695647,373860.1929799691,2001452.0,210807.0,44021049.0,1834210.375,535153.5852615066,2001523.0,580.0,240,24,48,250,25,100,0.5451837997452674,0.5678997914013203,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,15,49,MASTER,1,129,0,0,0,24,25,NORMAL
30,192.168.1.2-192.168.1.5-50319-20000,192.168.1.2,192.168.1.5,50319,20000,6, 14/05/2020  23:32:20 ,44021609.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.62721555679621,17.514125846694974,14.152140599858587,1.113089710101237,917116.8541666665,998943.8058478712,2000807.0,402.0,44020858.0,1913950.347826087,375083.63634014525,2001632.0,204401.0,44020712.0,1834196.333333333,535957.1783282096,2001605.0,402.0,240,24,48,250,25,100,0.5451867967842793,0.5679029133169576,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,13,49,MASTER,1,129,0,0,0,24,25,NORMAL
31,192.168.1.2-192.168.1.10-40064-20000,192.168.1.2,192.168.1.10,40064,20000,6, 14/05/2020  23:32:20 ,44022083.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.62701499154413,17.513937266439658,14.151988219185355,1.1130777251044663,917126.7291666665,998923.958188515,2000694.0,420.0,44021054.0,1913958.8695652173,374536.64987740695,2001449.0,207254.0,44021481.0,1834228.375,535559.6456581303,2001548.0,420.0,240,24,48,250,25,100,0.5451809265817794,0.5678967985226868,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,18,49,MASTER,1,129,0,0,0,24,25,NORMAL
32,192.168.1.2-192.168.1.8-38899-20000,192.168.1.2,192.168.1.8,38899,20000,6, 14/05/2020  23:33:05 ,44022680.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.626762387024144,17.513699756580017,14.151796301361024,1.1130626304441256,917139.1666666665,997501.0306069936,2000409.0,338.0,44021963.0,1913998.3913043481,366442.67784566735,2001182.0,250043.0,44021828.0,1834242.833333333,530161.3456245238,2001409.0,338.0,240,24,48,250,25,100,0.5451735332787554,0.5678890971653702,16.73469387755102,7,282,45.56715534525392,2076.365646258504,15.734693877551019,6,281,45.56715534525392,2076.365646258504,12.714285714285715,2,277,45.39456648836584,2060.666666666667,0,0,0,0,0,0,0,0,1,16,49,MASTER,1,129,0,0,0,24,25,NORMAL
33,192.168.1.2-192.168.1.3-47658-20000,192.168.1.2,192.168.1.3,47658,20000,6, 14/05/2020  23:33:05 ,44022998.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.62662783665937,17.513573246419973,14.151694075900965,1.1130545902394016,917145.7916666665,998564.5679214157,2000338.0,403.0,44022031.0,1914001.347826087,372503.13686166814,2001119.0,217949.0,44022143.0,1834255.958333333,534236.720267538,2001262.0,403.0,240,24,48,250,25,100,0.5451695952192988,0.5678849950201029,16.73469387755102,7,282,45.56715534525392,2076.365646258504,15.734693877551019,6,281,45.56715534525392,2076.365646258504,12.714285714285715,2,277,45.39456648836584,2060.666666666667,0,0,0,0,0,0,0,0,1,11,49,MASTER,1,129,0,0,0,24,25,NORMAL
34,192.168.1.2-192.168.1.4-48768-20000,192.168.1.2,192.168.1.4,48768,20000,6, 14/05/2020  23:33:06 ,44022786.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.626717536686566,17.51365758632359,14.151762226043575,1.113059950362978,917141.375,997205.393560928,2000513.0,318.0,44022023.0,1914001.0,364626.54595165775,2001183.0,259894.0,44022086.0,1834253.583333333,528994.6707922504,2001403.0,318.0,240,24,48,250,25,100,0.5451722205859484,0.5678877297770295,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,12,49,MASTER,1,129,0,0,0,24,25,NORMAL
35,192.168.1.2-192.168.1.6-52786-20000,192.168.1.2,192.168.1.6,52786,20000,6, 14/05/2020  23:33:06 ,44021851.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.627113157963304,17.514029566816713,14.1520628017209,1.1130835911465875,917121.8958333335,996201.2966408893,2000443.0,405.0,44021026.0,1913957.652173913,359139.155877775,2001150.0,289938.0,44020969.0,1834207.041666667,525468.3120803417,2001522.0,405.0,240,24,48,250,25,100,0.5451837997452674,0.5678997914013203,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,14,49,MASTER,1,129,0,0,0,24,25,NORMAL
36,192.168.1.2-192.168.1.9-49592-20000,192.168.1.2,192.168.1.9,49592,20000,6, 14/05/2020  23:33:06 ,44022546.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.6268190849298,17.513753066440092,14.151839377940568,1.1130660184897077,917136.375,999032.6778668524,2000655.0,497.0,44021865.0,1913994.1304347827,375192.07283255784,2001313.0,203930.0,44021747.0,1834239.458333333,536046.5694087293,2001516.0,497.0,240,24,48,250,25,100,0.5451751927296526,0.5678908257600549,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,17,49,MASTER,1,129,0,0,0,24,25,NORMAL
37,192.168.1.2-192.168.1.7-33429-20000,192.168.1.2,192.168.1.7,33429,20000,6, 14/05/2020  23:33:06 ,44022801.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.62671118995813,17.513651618850876,14.151757404077944,1.1130595711072542,917141.6875,997890.5255729093,2000802.0,337.0,44021905.0,1913995.8695652173,368682.4798764457,2001534.0,238079.0,44022084.0,1834253.5,531690.4268214402,2001693.0,337.0,240,24,48,250,25,100,0.5451720348280429,0.5678875362792113,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,15,49,MASTER,1,129,0,0,0,24,25,NORMAL
38,192.168.1.2-192.168.1.10-40064-20000,192.168.1.2,192.168.1.10,40064,20000,6, 14/05/2020  23:33:06 ,44022771.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.626723883419334,17.513663553800374,14.151767048012493,1.1130603296189605,917141.0625,997968.9059600196,2000532.0,606.0,44021948.0,1913997.7391304346,369281.9947652985,2001434.0,234929.0,44022165.0,1834256.875,532089.7039452548,2001345.0,654.0,240,24,48,250,25,100,0.5451724063439805,0.5678879232749797,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,18,49,MASTER,1,129,0,0,0,24,25,NORMAL
39,192.168.1.2-192.168.1.5-50319-20000,192.168.1.2,192.168.1.5,50319,20000,6, 14/05/2020  23:33:06 ,44022606.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.626793697765187,17.513729196313367,14.151820089887453,1.113064501451822,917137.625,998083.1268514454,2000556.0,535.0,44021918.0,1913996.4347826086,370111.33703863993,2001434.0,230557.0,44021844.0,1834243.5,532611.7311194779,2001537.0,535.0,240,24,48,250,25,100,0.5451744496906884,0.5678900517611337,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,13,49,MASTER,1,129,0,0,0,24,25,NORMAL
40,192.168.1.2-192.168.1.8-38899-20000,192.168.1.2,192.168.1.8,38899,20000,6, 14/05/2020  23:33:51 ,44022718.0,23,23,184,161,115,161,138,46,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,7.83686277616934,6.791947739346763,3.6572026288790256,1.0449150368225788,978282.6222222224,1010796.8378553736,2000512.0,571.0,44021943.0,2000997.4090909087,74.00171110692811,2001161.0,2000874.0,44021845.0,2000992.9545454544,159.41185869514445,2001359.0,2000704.0,230,23,46,230,23,92,0.5224575184112894,0.5224575184112894,7.5,7,8,0.5055250296034367,0.25555555555555554,6.5,6,7,0.5055250296034367,0.25555555555555554,3.5,2,5,1.51657508881031,2.3,0,0,0,0,0,0,0,0,1,16,46,MASTER,1,129,0,0,0,23,23,NORMAL
41,192.168.1.2-192.168.1.3-47658-20000,192.168.1.2,192.168.1.3,47658,20000,6, 14/05/2020  23:33:51 ,44021613.0,23,23,184,161,115,161,138,46,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,7.837059491663787,6.792118226108617,3.6572944294431013,1.0449412655551715,978258.0666666669,1010665.3113004188,2000393.0,580.0,44020810.0,2000945.9090909087,206.0931155918904,2001137.0,2000075.0,44020634.0,2000937.9090909087,230.31942810158012,2001413.0,2000290.0,230,23,46,230,23,92,0.5224706327775859,0.5224706327775859,7.5,7,8,0.5055250296034367,0.25555555555555554,6.5,6,7,0.5055250296034367,0.25555555555555554,3.5,2,5,1.51657508881031,2.3,0,0,0,0,0,0,0,0,1,11,46,MASTER,1,129,0,0,0,23,23,NORMAL
42,192.168.1.2-192.168.1.4-48768-20000,192.168.1.2,192.168.1.4,48768,20000,6, 14/05/2020  23:33:52 ,44022803.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.626710343728,17.513650823188154,14.151756761149445,1.1130595205398437,917141.7291666665,996257.5270273169,2000373.0,466.0,44021953.0,1913997.956521739,359336.38345029077,2001107.0,288904.0,44021921.0,1834246.708333333,525489.3014693423,2001188.0,466.0,240,24,48,250,25,100,0.5451720100603317,0.5678875104795121,16.73469387755102,7,282,45.56715534525392,2076.365646258504,15.734693877551019,6,281,45.56715534525392,2076.365646258504,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,12,49,MASTER,1,129,0,0,0,24,25,NORMAL
43,192.168.1.2-192.168.1.6-52786-20000,192.168.1.2,192.168.1.6,52786,20000,6, 14/05/2020  23:33:52 ,44019557.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.628083876446095,17.51494227895115,14.152800311007221,1.11314159749495,917074.1041666665,995531.8229655314,2000440.0,525.0,44018973.0,1913868.3913043481,354844.42100149376,2001074.0,313943.0,44018605.0,1834108.541666667,522958.0504644358,2001502.0,1515.0,240,24,48,250,25,100,0.5452122110179346,0.5679293864770152,16.73469387755102,7,282,45.56715534525392,2076.365646258504,15.734693877551019,6,281,45.56715534525392,2076.365646258504,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,14,49,MASTER,1,129,0,0,0,24,25,NORMAL
44,192.168.1.2-192.168.1.9-49592-20000,192.168.1.2,192.168.1.9,49592,20000,6, 14/05/2020  23:33:52 ,44024315.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.6260706157495,17.513049322857153,14.151270723917,1.1130212928923482,917173.2291666665,998096.369676503,2000508.0,467.0,44022982.0,1914042.6956521738,369852.3292710502,2001946.0,231938.0,44023580.0,1834315.833333333,532449.97064151,2001688.0,467.0,240,24,48,250,25,100,0.5451532863146196,0.5678680065777286,16.73469387755102,7,282,45.56715534525392,2076.365646258504,15.734693877551019,6,281,45.56715534525392,2076.365646258504,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,17,49,MASTER,1,129,0,0,0,24,25,NORMAL
45,192.168.1.2-192.168.1.5-50319-20000,192.168.1.2,192.168.1.5,50319,20000,6, 14/05/2020  23:33:52 ,44021144.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.627412318044254,17.514310850258685,14.152290090416553,1.1131014677855715,917107.1666666665,997202.8258444428,2000377.0,429.0,44020154.0,1913919.7391304346,365110.4035446884,2001178.0,257155.0,44020552.0,1834189.666666667,529290.914937405,2001367.0,429.0,240,24,48,250,25,100,0.5451925556500758,0.5679089121354957,16.73469387755102,7,282,45.56715534525392,2076.365646258504,15.734693877551019,6,281,45.56715534525392,2076.365646258504,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,13,49,MASTER,1,129,0,0,0,24,25,NORMAL
46,192.168.1.2-192.168.1.7-33429-20000,192.168.1.2,192.168.1.7,33429,20000,6, 14/05/2020  23:33:52 ,44021575.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.627229943499295,17.514139373704825,14.152151530243973,1.1130905697944702,917116.1458333335,997009.0625454435,2000581.0,444.0,44020831.0,1913949.1739130437,363642.66405905725,2001343.0,265158.0,44020763.0,1834198.458333333,528338.3910541967,2001671.0,444.0,240,24,48,250,25,100,0.545187217858516,0.5679033519359542,16.73469387755102,7,282,45.56715534525392,2076.365646258504,15.734693877551019,6,281,45.56715534525392,2076.365646258504,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,15,49,MASTER,1,129,0,0,0,24,25,NORMAL
47,192.168.1.2-192.168.1.10-40064-20000,192.168.1.2,192.168.1.10,40064,20000,6, 14/05/2020  23:33:52 ,44020676.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.627610352916893,17.514497051340147,14.152440548618562,1.113113301576741,917097.4166666665,997165.632698998,2000595.0,377.0,44019785.0,1913903.6956521738,364380.36792009656,2001262.0,261084.0,44019938.0,1834164.083333333,528780.4843843349,2001362.0,377.0,240,24,48,250,25,100,0.5451983517926894,0.5679149497840514,16.73469387755102,7,282,45.56715534525392,2076.365646258504,15.734693877551019,6,281,45.56715534525392,2076.365646258504,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,18,49,MASTER,1,129,0,0,0,24,25,NORMAL
48,192.168.1.2-192.168.1.8-38899-20000,192.168.1.2,192.168.1.8,38899,20000,6, 14/05/2020  23:34:36 ,44300845.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.50980494841577,17.403731238083612,14.0629371742232,1.1060737103321618,922934.2708333335,1002164.8287751814,2000390.0,424.0,44300086.0,1926090.6956521738,359023.56897556,2001152.0,279136.0,44299854.0,1845827.25,527149.1945635299,2001259.0,424.0,240,24,48,250,25,100,0.5417503887341201,0.5643233215980418,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,16,49,MASTER,1,129,0,0,0,24,25,NORMAL
49,192.168.1.2-192.168.1.3-47658-20000,192.168.1.2,192.168.1.3,47658,20000,6, 14/05/2020  23:34:36 ,44267658.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.523681555504925,17.416778633285727,14.073480011072645,1.1069029222191968,922242.875,1002591.5329957409,2000314.0,457.0,44266922.0,1924648.782608696,365943.5314867528,2001088.0,245950.0,44266733.0,1844447.208333333,531465.152329898,2001295.0,457.0,240,24,48,250,25,100,0.5421565333318514,0.5647463888873453,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,11,49,MASTER,1,129,0,0,0,24,25,NORMAL
50,192.168.1.2-192.168.1.4-48768-20000,192.168.1.2,192.168.1.4,48768,20000,6, 14/05/2020  23:34:38 ,44022438.0,23,23,184,161,115,161,138,46,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,7.836912621695326,6.791990938802616,3.657225890124486,1.0449216828927104,978276.4,1010694.240053372,2000400.0,668.0,44021529.0,2000978.5909090908,121.46904723932528,2001115.0,2000526.0,44021583.0,2000981.0454545454,168.0587984613116,2001217.0,2000471.0,230,23,46,230,23,92,0.5224608414463552,0.5224608414463552,7.5,7,8,0.5055250296034367,0.25555555555555554,6.5,6,7,0.5055250296034367,0.25555555555555554,3.5,2,5,1.51657508881031,2.3,0,0,0,0,0,0,0,0,1,12,46,MASTER,1,129,0,0,0,23,23,NORMAL
51,192.168.1.2-192.168.1.6-52786-20000,192.168.1.2,192.168.1.6,52786,20000,6, 14/05/2020  23:34:38 ,44022381.0,23,23,184,161,115,161,138,46,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,7.836922768897938,6.79199973304488,3.657230625485704,1.0449230358530583,978275.1333333331,1010665.9198478902,2000435.0,485.0,44021023.0,2000955.5909090908,370.1722455046993,2001986.0,1999987.0,44021179.0,2000962.6818181816,488.6680036066591,2002838.0,2000144.0,230,23,46,230,23,92,0.5224615179265292,0.5224615179265292,7.5,7,8,0.5055250296034367,0.25555555555555554,6.5,6,7,0.5055250296034367,0.25555555555555554,3.5,2,5,1.51657508881031,2.3,0,0,0,0,0,0,0,0,1,14,46,MASTER,1,129,0,0,0,23,23,NORMAL
52,192.168.1.2-192.168.1.9-49592-20000,192.168.1.2,192.168.1.9,49592,20000,6, 14/05/2020  23:34:38 ,44021768.0,23,23,184,161,115,161,138,46,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,7.837031897492168,6.792094311159879,3.657281552163012,1.0449375863322892,978261.5111111113,1010738.2425273395,2000554.0,577.0,44021039.0,2000956.3181818181,211.17954138907186,2001272.0,2000092.0,44021071.0,2000957.7727272727,285.27963421346726,2001428.0,2000213.0,230,23,46,230,23,92,0.5224687931661445,0.5224687931661445,7.5,7,8,0.5055250296034367,0.25555555555555554,6.5,6,7,0.5055250296034367,0.25555555555555554,3.5,2,5,1.51657508881031,2.3,0,0,0,0,0,0,0,0,1,17,46,MASTER,1,129,0,0,0,23,23,NORMAL
