,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
1425,192.168.1.11-192.168.1.4-45060-20002,192.168.1.11,192.168.1.4,45060,20002,6, 15/05/2020  03:15:32 ,74032926.0,41,42,349,308,226,738,696,528,17,8,8.512195121951219,1.8857617985778607,16,7,7.512195121951219,1.8857617985778607,14,5,5.512195121951219,1.8857617985778607,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.68265620083691,13.561533418252303,10.184657567093863,1.1211227825846029,902840.5609756098,997172.2774235536,2000586.0,490.0,74032169.0,1850804.225,521794.7641516994,2001321.0,26837.0,74032354.0,1805667.1707317072,587534.4546488699,2001266.0,26891.0,410,41,82,420,42,168,0.5538076395899846,0.5673151429946184,13.096385542168678,7,282,35.15422968612958,1235.8198648251546,12.096385542168678,6,281,35.15422968612958,1235.8198648251546,9.08433734939759,2,277,35.0380297987414,1227.6635321774907,0,0,0,0,0,0,0,0,3,12,83,MASTER,1,129,0,0,0,41,42,DISABLE_UNSOLICITED
1426,192.168.1.11-192.168.1.3-33783-20002,192.168.1.11,192.168.1.3,33783,20002,6, 15/05/2020  03:15:32 ,74032285.0,41,42,349,308,226,738,696,528,17,8,8.512195121951219,1.8857617985778607,16,7,7.512195121951219,1.8857617985778607,14,5,5.512195121951219,1.8857617985778607,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.682783328921971,13.561650839225075,10.1847457497766,1.1211324896968935,902832.743902439,997332.7133327422,2000571.0,500.0,74031362.0,1850784.05,522707.0038476451,2001314.0,19093.0,74031286.0,1805641.12195122,588383.126495959,2001370.0,19269.0,410,41,82,420,42,168,0.5538124346695499,0.5673200550273438,13.096385542168678,7,282,35.15422968612958,1235.8198648251546,12.096385542168678,6,281,35.15422968612958,1235.8198648251546,9.08433734939759,2,277,35.0380297987414,1227.6635321774907,0,0,0,0,0,0,0,0,3,11,83,MASTER,1,129,0,0,0,41,42,DISABLE_UNSOLICITED
1427,192.168.1.11-192.168.1.10-36479-20002,192.168.1.11,192.168.1.10,36479,20002,6, 15/05/2020  03:15:32 ,74032043.0,41,42,349,308,226,738,696,528,17,8,8.512195121951219,1.8857617985778607,16,7,7.512195121951219,1.8857617985778607,14,5,5.512195121951219,1.8857617985778607,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.682831324808907,13.56169517029268,10.184779042231751,1.1211361545162275,902829.7926829269,997820.6895651469,2000551.0,387.0,74031256.0,1850781.4,520930.8540454806,2001380.0,37021.0,74031343.0,1805642.512195122,589979.8883259548,2001357.0,387.0,410,41,82,420,42,168,0.5538142450019921,0.5673219095142356,13.096385542168678,7,282,35.15422968612958,1235.8198648251546,12.096385542168678,6,281,35.15422968612958,1235.8198648251546,9.08433734939759,2,277,35.0380297987414,1227.6635321774907,0,0,0,0,0,0,0,0,3,18,83,MASTER,1,129,0,0,0,41,42,DISABLE_UNSOLICITED
1428,192.168.1.11-192.168.1.5-39574-20002,192.168.1.11,192.168.1.5,39574,20002,6, 15/05/2020  03:15:32 ,74032164.0,41,42,349,308,226,738,696,528,17,8,8.512195121951219,1.8857617985778607,16,7,7.512195121951219,1.8857617985778607,14,5,5.512195121951219,1.8857617985778607,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.682807326826214,13.561673004722653,10.184762395976973,1.1211343221035657,902831.268292683,997348.3139778551,2000635.0,578.0,74031322.0,1850783.05,522632.89668149455,2001266.0,18990.0,74031496.0,1805646.243902439,588345.6326655183,2001436.0,19164.0,410,41,82,420,42,168,0.5538133398342915,0.5673209822692743,13.096385542168678,7,282,35.15422968612958,1235.8198648251546,12.096385542168678,6,281,35.15422968612958,1235.8198648251546,9.08433734939759,2,277,35.0380297987414,1227.6635321774907,0,0,0,0,0,0,0,0,3,13,83,MASTER,1,129,0,0,0,41,42,DISABLE_UNSOLICITED
1429,192.168.1.11-192.168.1.7-41065-20002,192.168.1.11,192.168.1.7,41065,20002,6, 15/05/2020  03:15:32 ,74031921.0,41,42,349,308,226,738,696,528,17,8,8.512195121951219,1.8857617985778607,16,7,7.512195121951219,1.8857617985778607,14,5,5.512195121951219,1.8857617985778607,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.682855521201455,13.561717519122595,10.184795826113982,1.1211380020788602,902828.3048780487,997588.6920959936,2000546.0,266.0,74031335.0,1850783.375,520205.3332189318,2001397.0,40919.0,74031161.0,1805638.0731707318,589129.5336776705,2001340.0,266.0,410,41,82,420,42,168,0.5538151576534128,0.5673228444254472,13.096385542168678,7,282,35.15422968612958,1235.8198648251546,12.096385542168678,6,281,35.15422968612958,1235.8198648251546,9.08433734939759,2,277,35.0380297987414,1227.6635321774907,0,0,0,0,0,0,0,0,3,15,83,MASTER,1,129,0,0,0,41,42,DISABLE_UNSOLICITED
1430,192.168.1.11-192.168.1.9-34422-20002,192.168.1.11,192.168.1.9,34422,20002,6, 15/05/2020  03:15:32 ,74032235.0,41,42,349,308,226,738,696,528,17,8,8.512195121951219,1.8857617985778607,16,7,7.512195121951219,1.8857617985778607,14,5,5.512195121951219,1.8857617985778607,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.682793245401815,13.56165999851281,10.184752628365198,1.1211332468890072,902832.1341463416,997734.0648709923,2000421.0,286.0,74031422.0,1850785.55,520759.84172528225,2001332.0,40011.0,74031265.0,1805640.6097560974,589853.4118165665,2001234.0,286.0,410,41,82,420,42,168,0.5538128087042083,0.5673204381847988,13.096385542168678,7,282,35.15422968612958,1235.8198648251546,12.096385542168678,6,281,35.15422968612958,1235.8198648251546,9.08433734939759,2,277,35.0380297987414,1227.6635321774907,0,0,0,0,0,0,0,0,3,17,83,MASTER,1,129,0,0,0,41,42,DISABLE_UNSOLICITED
1431,192.168.1.11-192.168.1.6-54308-20002,192.168.1.11,192.168.1.6,54308,20002,6, 15/05/2020  03:15:33 ,74055808.0,41,42,349,308,226,738,696,528,17,8,8.512195121951219,1.8857617985778607,16,7,7.512195121951219,1.8857617985778607,14,5,5.512195121951219,1.8857617985778607,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.678119506845432,13.557343132357696,10.181510679081377,1.1207763744877377,903119.6097560977,974251.946085078,2000427.0,629.0,74055034.0,1851375.85,421710.46930769994,2001093.0,46944.0,74055129.0,1806222.6585365853,504915.00156167924,2019002.0,29950.0,410,41,82,420,42,168,0.5536365223373162,0.5671398521504215,13.096385542168678,7,282,35.15422968612958,1235.8198648251546,12.096385542168678,6,281,35.15422968612958,1235.8198648251546,9.08433734939759,2,277,35.0380297987414,1227.6635321774907,0,0,0,0,0,0,0,0,3,14,83,MASTER,1,129,0,0,0,41,42,DISABLE_UNSOLICITED
1432,192.168.1.11-192.168.1.5-39574-20002,192.168.1.11,192.168.1.5,39574,20002,6, 15/05/2020  03:16:48 ,74036629.0,41,42,349,308,226,738,696,528,17,8,8.512195121951219,1.8857617985778607,16,7,7.512195121951219,1.8857617985778607,14,5,5.512195121951219,1.8857617985778607,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.681921836284573,13.560855127534234,10.184148173466946,1.1210667087503403,902885.7195121952,998457.7265708444,2000610.0,504.0,74035841.0,1850896.025,527159.2940100787,2001316.0,10811.0,74035928.0,1805754.3414634147,592218.4965774291,2001399.0,10412.0,410,41,82,420,42,168,0.5537799404670355,0.5672867682833047,13.096385542168678,7,282,35.15422968612958,1235.8198648251546,12.096385542168678,6,281,35.15422968612958,1235.8198648251546,9.08433734939759,2,277,35.0380297987414,1227.6635321774907,0,0,0,0,0,0,0,0,3,13,83,MASTER,1,129,0,0,0,41,42,DISABLE_UNSOLICITED
1433,192.168.1.11-192.168.1.7-41065-20002,192.168.1.11,192.168.1.7,41065,20002,6, 15/05/2020  03:16:48 ,74035651.0,41,42,349,308,226,738,696,528,17,8,8.512195121951219,1.8857617985778607,16,7,7.512195121951219,1.8857617985778607,14,5,5.512195121951219,1.8857617985778607,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.682115782300611,13.561034264424851,10.184282704558106,1.1210815178757596,902873.7926829269,998697.1026621616,2000675.0,486.0,74034884.0,1850872.1,527759.2415619951,2001336.0,11076.0,74034984.0,1805731.317073171,592730.0637067197,2001288.0,10723.0,410,41,82,420,42,168,0.5537872558181463,0.5672942620576132,13.096385542168678,7,282,35.15422968612958,1235.8198648251546,12.096385542168678,6,281,35.15422968612958,1235.8198648251546,9.08433734939759,2,277,35.0380297987414,1227.6635321774907,0,0,0,0,0,0,0,0,3,15,83,MASTER,1,129,0,0,0,41,42,DISABLE_UNSOLICITED
1434,192.168.1.11-192.168.1.10-36479-20002,192.168.1.11,192.168.1.10,36479,20002,6, 15/05/2020  03:16:48 ,74035619.0,41,42,349,308,226,738,696,528,17,8,8.512195121951219,1.8857617985778607,16,7,7.512195121951219,1.8857617985778607,14,5,5.512195121951219,1.8857617985778607,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.682122128269098,13.561040125834564,10.18428710645345,1.121082002434531,902873.4024390244,998977.4447006616,2000472.0,578.0,74034883.0,1850872.075,528893.461366246,2001222.0,10562.0,74034943.0,1805730.317073171,593763.8224307472,2001273.0,10873.0,410,41,82,420,42,168,0.5537874951785032,0.5672945072560277,13.096385542168678,7,282,35.15422968612958,1235.8198648251546,12.096385542168678,6,281,35.15422968612958,1235.8198648251546,9.08433734939759,2,277,35.0380297987414,1227.6635321774907,0,0,0,0,0,0,0,0,3,18,83,MASTER,1,129,0,0,0,41,42,DISABLE_UNSOLICITED
1435,192.168.1.11-192.168.1.4-45060-20002,192.168.1.11,192.168.1.4,45060,20002,6, 15/05/2020  03:16:48 ,74035473.0,41,42,349,308,226,738,696,528,17,8,8.512195121951219,1.8857617985778607,16,7,7.512195121951219,1.8857617985778607,14,5,5.512195121951219,1.8857617985778607,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.682151081819928,13.561066868580687,10.18430719014924,1.12108421323924,902871.6219512195,999252.3942086378,2000405.0,219.0,74034709.0,1850867.725,526356.8531656158,2001179.0,10844.0,74034942.0,1805730.2926829269,594704.6757719853,2001261.0,219.0,410,41,82,420,42,168,0.5537885872627571,0.567295625976483,13.096385542168678,7,282,35.15422968612958,1235.8198648251546,12.096385542168678,6,281,35.15422968612958,1235.8198648251546,9.08433734939759,2,277,35.0380297987414,1227.6635321774907,0,0,0,0,0,0,0,0,3,12,83,MASTER,1,129,0,0,0,41,42,DISABLE_UNSOLICITED
1436,192.168.1.11-192.168.1.8-39169-20002,192.168.1.11,192.168.1.8,39169,20002,6, 15/05/2020  03:16:48 ,74035531.0,41,42,349,308,226,738,696,528,17,8,8.512195121951219,1.8857617985778607,16,7,7.512195121951219,1.8857617985778607,14,5,5.512195121951219,1.8857617985778607,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.68213957971072,13.561056244737408,10.184299211685264,1.1210833349733116,902872.3292682926,999110.5742399959,2000427.0,279.0,74034766.0,1850869.15,525954.1749003474,2001209.0,10923.0,74034918.0,1805729.707317073,594326.1028629503,2001311.0,279.0,410,41,82,420,42,168,0.5537881534205515,0.56729518155276,13.096385542168678,7,282,35.15422968612958,1235.8198648251546,12.096385542168678,6,281,35.15422968612958,1235.8198648251546,9.08433734939759,2,277,35.0380297987414,1227.6635321774907,0,0,0,0,0,0,0,0,3,16,83,MASTER,1,129,0,0,0,41,42,DISABLE_UNSOLICITED
1437,192.168.1.11-192.168.1.9-34422-20002,192.168.1.11,192.168.1.9,34422,20002,6, 15/05/2020  03:16:48 ,74037229.0,41,42,349,308,226,738,696,528,17,8,8.512195121951219,1.8857617985778607,16,7,7.512195121951219,1.8857617985778607,14,5,5.512195121951219,1.8857617985778607,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.681802853534672,13.560745229943711,10.184065640814302,1.1210576235909642,902893.0365853659,998807.4940649758,2000468.0,579.0,74036483.0,1850912.075,528528.5551119617,2001795.0,11013.0,74036362.0,1805764.9268292682,593473.710773038,2002006.0,10915.0,410,41,82,420,42,168,0.5537754526172232,0.5672821709737408,13.096385542168678,7,282,35.15422968612958,1235.8198648251546,12.096385542168678,6,281,35.15422968612958,1235.8198648251546,9.08433734939759,2,277,35.0380297987414,1227.6635321774907,0,0,0,0,0,0,0,0,3,17,83,MASTER,1,129,0,0,0,41,42,DISABLE_UNSOLICITED
1438,192.168.1.11-192.168.1.3-33783-20002,192.168.1.11,192.168.1.3,33783,20002,6, 15/05/2020  03:16:48 ,74035235.0,41,42,349,308,226,738,696,528,17,8,8.512195121951219,1.8857617985778607,16,7,7.512195121951219,1.8857617985778607,14,5,5.512195121951219,1.8857617985778607,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.682198280318826,13.561110463146365,10.184339929494381,1.1210878171724583,902868.7195121952,998398.9222754708,2000678.0,587.0,74034600.0,1850865.0,527098.096777742,2001304.0,10964.0,74034372.0,1805716.3902439026,592070.5503539622,2001632.0,11178.0,410,41,82,420,42,168,0.5537903675189253,0.5672974496535332,13.096385542168678,7,282,35.15422968612958,1235.8198648251546,12.096385542168678,6,281,35.15422968612958,1235.8198648251546,9.08433734939759,2,277,35.0380297987414,1227.6635321774907,0,0,0,0,0,0,0,0,3,11,83,MASTER,1,129,0,0,0,41,42,DISABLE_UNSOLICITED
1439,192.168.1.11-192.168.1.6-54308-20002,192.168.1.11,192.168.1.6,54308,20002,6, 15/05/2020  03:16:50 ,74037706.0,41,42,349,308,226,738,696,528,17,8,8.512195121951219,1.8857617985778607,16,7,7.512195121951219,1.8857617985778607,14,5,5.512195121951219,1.8857617985778607,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.681708263624484,13.560657862630157,10.184000028309901,1.1210504009943258,902898.8536585366,975268.0824199644,2000596.0,301.0,74036998.0,1850924.95,423134.0082932417,2001288.0,38639.0,74037038.0,1805781.4146341463,507972.0903132364,2001490.0,301.0,410,41,82,420,42,168,0.5537718848285224,0.5672785161658034,13.096385542168678,7,282,35.15422968612958,1235.8198648251546,12.096385542168678,6,281,35.15422968612958,1235.8198648251546,9.08433734939759,2,277,35.0380297987414,1227.6635321774907,0,0,0,0,0,0,0,0,3,14,83,MASTER,1,129,0,0,0,41,42,DISABLE_UNSOLICITED
1440,192.168.1.11-192.168.1.10-36479-20002,192.168.1.11,192.168.1.10,36479,20002,6, 15/05/2020  03:18:04 ,74033823.0,42,43,363,321,237,745,702,530,17,8,8.642857142857142,2.046072127229581,16,7,7.642857142857142,2.046072127229581,14,5,5.642857142857142,2.046072127229581,282,7,17.325581395348838,48.697668336786386,281,6,16.325581395348838,48.697668336786386,277,2,12.325581395348838,48.697668336786386,14.966132439223086,13.818008560762827,10.360129585635473,1.1481238784602543,881355.0357142857,972013.2388586304,2000548.0,587.0,74033029.0,1805683.6341463414,506405.5259241232,2001242.0,21927.0,74032966.0,1762689.666666667,569297.7835496719,2001476.0,22146.0,420,42,84,430,43,172,0.5673082693568317,0.5808156091034229,13.03529411764706,7,282,34.7396600097214,1206.8439775910365,12.03529411764706,6,281,34.7396600097214,1206.8439775910365,9.023529411764708,2,277,34.62760269419959,1199.0708683473388,0,0,0,0,0,0,0,0,3,18,85,MASTER,1,129,0,0,0,42,43,DISABLE_UNSOLICITED
1441,192.168.1.11-192.168.1.3-33783-20002,192.168.1.11,192.168.1.3,33783,20002,6, 15/05/2020  03:18:04 ,74033659.0,42,43,363,321,237,745,702,530,17,8,8.642857142857142,2.046072127229581,16,7,7.642857142857142,2.046072127229581,14,5,5.642857142857142,2.046072127229581,282,7,17.325581395348838,48.697668336786386,281,6,16.325581395348838,48.697668336786386,277,2,12.325581395348838,48.697668336786386,14.966165592328752,13.818039170534579,10.360152535483893,1.1481264217941731,881353.0833333335,972456.2064449763,2000556.0,314.0,74033052.0,1805684.1951219512,504378.973205328,2001223.0,26515.0,74032948.0,1762689.238095238,570743.2661507961,2001344.0,314.0,420,42,84,430,43,172,0.5673095260630033,0.58081689573117,13.03529411764706,7,282,34.7396600097214,1206.8439775910365,12.03529411764706,6,281,34.7396600097214,1206.8439775910365,9.023529411764708,2,277,34.62760269419959,1199.0708683473388,0,0,0,0,0,0,0,0,3,11,85,MASTER,1,129,0,0,0,42,43,DISABLE_UNSOLICITED
1442,192.168.1.11-192.168.1.8-39169-20002,192.168.1.11,192.168.1.8,39169,20002,6, 15/05/2020  03:18:04 ,74033583.0,42,43,363,321,237,745,702,530,17,8,8.642857142857142,2.046072127229581,16,7,7.642857142857142,2.046072127229581,14,5,5.642857142857142,2.046072127229581,282,7,17.325581395348838,48.697668336786386,281,6,16.325581395348838,48.697668336786386,277,2,12.325581395348838,48.697668336786386,14.966180956012895,13.818053355596746,10.360163170813982,1.1481276004161518,881352.1785714284,972242.5974948566,2000490.0,542.0,74032949.0,1805681.6829268287,507081.6905832057,2001209.0,14984.0,74032816.0,1762686.0952380954,569921.3516881426,2001237.0,15110.0,420,42,84,430,43,172,0.5673101084409221,0.5808174919752297,13.03529411764706,7,282,34.7396600097214,1206.8439775910365,12.03529411764706,6,281,34.7396600097214,1206.8439775910365,9.023529411764708,2,277,34.62760269419959,1199.0708683473388,0,0,0,0,0,0,0,0,3,16,85,MASTER,1,129,0,0,0,42,43,DISABLE_UNSOLICITED
1443,192.168.1.11-192.168.1.7-41065-20002,192.168.1.11,192.168.1.7,41065,20002,6, 15/05/2020  03:18:04 ,74033637.0,42,43,363,321,237,745,702,530,17,8,8.642857142857142,2.046072127229581,16,7,7.642857142857142,2.046072127229581,14,5,5.642857142857142,2.046072127229581,282,7,17.325581395348838,48.697668336786386,281,6,16.325581395348838,48.697668336786386,277,2,12.325581395348838,48.697668336786386,14.96617003970776,13.818043276733789,10.360155614129832,1.1481267629739709,881352.8214285716,971734.8432308184,2000597.0,556.0,74032833.0,1805678.853658537,505334.8117065834,2001352.0,26401.0,74032837.0,1762686.5952380954,568383.6541980811,2001351.0,26195.0,420,42,84,430,43,172,0.567309694645962,0.5808170683280088,13.03529411764706,7,282,34.7396600097214,1206.8439775910365,12.03529411764706,6,281,34.7396600097214,1206.8439775910365,9.023529411764708,2,277,34.62760269419959,1199.0708683473388,0,0,0,0,0,0,0,0,3,15,85,MASTER,1,129,0,0,0,42,43,DISABLE_UNSOLICITED
1444,192.168.1.11-192.168.1.4-45060-20002,192.168.1.11,192.168.1.4,45060,20002,6, 15/05/2020  03:18:04 ,74033651.0,42,43,363,321,237,745,702,530,17,8,8.642857142857142,2.046072127229581,16,7,7.642857142857142,2.046072127229581,14,5,5.642857142857142,2.046072127229581,282,7,17.325581395348838,48.697668336786386,281,6,16.325581395348838,48.697668336786386,277,2,12.325581395348838,48.697668336786386,14.966167209557176,13.818040663697646,10.360153654991297,1.148126545859531,881352.9880952381,972340.089948582,2000625.0,376.0,74032865.0,1805679.6341463414,507372.72048636776,2001282.0,11830.0,74032973.0,1762689.833333333,570202.1411346012,2001188.0,12041.0,420,42,84,430,43,172,0.5673095873658858,0.580816958493645,13.03529411764706,7,282,34.7396600097214,1206.8439775910365,12.03529411764706,6,281,34.7396600097214,1206.8439775910365,9.023529411764708,2,277,34.62760269419959,1199.0708683473388,0,0,0,0,0,0,0,0,3,12,85,MASTER,1,129,0,0,0,42,43,DISABLE_UNSOLICITED
1445,192.168.1.11-192.168.1.9-34422-20002,192.168.1.11,192.168.1.9,34422,20002,6, 15/05/2020  03:18:04 ,74034855.0,42,43,363,321,237,745,702,530,17,8,8.642857142857142,2.046072127229581,16,7,7.642857142857142,2.046072127229581,14,5,5.642857142857142,2.046072127229581,282,7,17.325581395348838,48.697668336786386,281,6,16.325581395348838,48.697668336786386,277,2,12.325581395348838,48.697668336786386,14.965923820611252,13.817815946286382,10.359985171849123,1.1481078743248705,881367.3214285716,971843.0113374906,2000544.0,566.0,74033994.0,1805707.1707317072,505930.7314246143,2001288.0,25965.0,74033934.0,1762712.7142857143,568878.7892480318,2001305.0,26156.0,420,42,84,430,43,172,0.5673003614311125,0.580807512893758,13.03529411764706,7,282,34.7396600097214,1206.8439775910365,12.03529411764706,6,281,34.7396600097214,1206.8439775910365,9.023529411764708,2,277,34.62760269419959,1199.0708683473388,0,0,0,0,0,0,0,0,3,17,85,MASTER,1,129,0,0,0,42,43,DISABLE_UNSOLICITED
1446,192.168.1.11-192.168.1.5-39574-20002,192.168.1.11,192.168.1.5,39574,20002,6, 15/05/2020  03:18:04 ,74032968.0,42,43,363,321,237,745,702,530,17,8,8.642857142857142,2.046072127229581,16,7,7.642857142857142,2.046072127229581,14,5,5.642857142857142,2.046072127229581,282,7,17.325581395348838,48.697668336786386,281,6,16.325581395348838,48.697668336786386,277,2,12.325581395348838,48.697668336786386,14.966305281722596,13.818168143684312,10.360249233827828,1.148137138038286,881344.8571428572,972483.42215372,2000502.0,273.0,74032260.0,1805664.8780487804,504547.5879909246,2001223.0,26470.0,74032183.0,1762671.0238095238,570924.5853429325,2001313.0,273.0,420,42,84,430,43,172,0.5673148211483295,0.5808223168899564,13.03529411764706,7,282,34.7396600097214,1206.8439775910365,12.03529411764706,6,281,34.7396600097214,1206.8439775910365,9.023529411764708,2,277,34.62760269419959,1199.0708683473388,0,0,0,0,0,0,0,0,3,13,85,MASTER,1,129,0,0,0,42,43,DISABLE_UNSOLICITED
1447,192.168.1.11-192.168.1.6-54308-20002,192.168.1.11,192.168.1.6,54308,20002,6, 15/05/2020  03:18:06 ,74041986.0,42,43,363,321,237,745,702,530,17,8,8.642857142857142,2.046072127229581,16,7,7.642857142857142,2.046072127229581,14,5,5.642857142857142,2.046072127229581,282,7,17.325581395348838,48.697668336786386,281,6,16.325581395348838,48.697668336786386,277,2,12.325581395348838,48.697668336786386,14.964482449187686,13.81648514938538,10.358987399392557,1.1479972998023042,881452.2142857143,980145.0453169177,2000377.0,567.0,74041074.0,1805879.853658537,538236.3138012689,2004040.0,9841.0,74040625.0,1762872.0238095238,597125.6682403523,2004206.0,9811.0,420,42,84,430,43,172,0.5672457246081973,0.5807515751941068,13.03529411764706,7,282,34.7396600097214,1206.8439775910365,12.03529411764706,6,281,34.7396600097214,1206.8439775910365,9.023529411764708,2,277,34.62760269419959,1199.0708683473388,0,0,0,0,0,0,0,0,3,14,85,MASTER,1,129,0,0,0,42,43,DISABLE_UNSOLICITED
1448,192.168.1.11-192.168.1.4-45060-20002,192.168.1.11,192.168.1.4,45060,20002,6, 15/05/2020  03:19:21 ,74034686.0,42,44,366,324,240,1196,1152,976,17,8,8.714285714285714,2.276986822435966,16,7,7.7142857142857135,2.276986822435966,14,5,5.7142857142857135,2.276986822435966,282,7,27.181818181818183,66.55135199551763,281,6,26.181818181818183,66.55135199551763,277,2,22.181818181818183,66.55135199551763,21.098218745737647,19.93660106831547,16.42473367145773,1.1616176774221751,870996.305882353,980750.5521205736,2000597.0,326.0,74033920.0,1805705.3658536584,547749.4861672056,2001160.0,22763.0,74033980.0,1721720.465116279,653078.6992702279,2001223.0,22757.0,420,42,84,440,44,176,0.5673016564154808,0.5943160210066941,18.162790697674414,7,282,48.26297093927278,2329.3143638850893,17.162790697674414,6,281,48.26297093927278,2329.3143638850893,14.13953488372093,2,277,48.07963070982228,2311.650889192886,0,0,0,0,0,0,0,0,3,12,86,MASTER,1,129,0,0,0,42,44,DISABLE_UNSOLICITED
1449,192.168.1.11-192.168.1.5-39574-20002,192.168.1.11,192.168.1.5,39574,20002,6, 15/05/2020  03:19:21 ,74033822.0,42,44,366,324,240,1196,1152,976,17,8,8.714285714285714,2.276986822435966,16,7,7.7142857142857135,2.276986822435966,14,5,5.7142857142857135,2.276986822435966,282,7,27.181818181818183,66.55135199551763,281,6,26.181818181818183,66.55135199551763,277,2,22.181818181818183,66.55135199551763,21.09846496915964,19.936833735262248,16.424925353711984,1.1616312338973935,870986.1411764707,981049.1871765724,2000424.0,517.0,74033131.0,1805686.12195122,549144.0283199934,2001295.0,15838.0,74033011.0,1721697.9302325582,654209.3913660174,2001159.0,16001.0,420,42,84,440,44,176,0.5673082770196574,0.5943229568777362,18.162790697674414,7,282,48.26297093927278,2329.3143638850893,17.162790697674414,6,281,48.26297093927278,2329.3143638850893,14.13953488372093,2,277,48.07963070982228,2311.650889192886,0,0,0,0,0,0,0,0,3,13,86,MASTER,1,129,0,0,0,42,44,DISABLE_UNSOLICITED
