,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
193,192.168.1.4-192.168.1.11-20000-38366-6,192.168.1.11,38366,192.168.1.4,20000,6,16/05/2020 06:24:18 PM,162,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,6339506.1728395065,12345.67901234568,162.0,0.0,162.0,162.0,0,0,0,0,0,162.0,162.0,0.0,162.0,162.0,0,1,0,0,0,64,0.0,12345.67901234568,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0,0,0,0,0,0,0,0,DNP3_ENUMERATE
194,192.168.1.4-192.168.1.11-20000-36454-6,192.168.1.11,36454,192.168.1.4,20000,6,16/05/2020 03:00:22 PM,252,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,4075396.8253968256,7936.5079365079355,252.0,0.0,252.0,252.0,0,0,0,0,0,252.0,252.0,0.0,252.0,252.0,0,1,0,0,0,64,0.0,7936.5079365079355,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_ENUMERATE
195,192.168.1.4-192.168.1.11-20000-38070-6,192.168.1.11,38070,192.168.1.4,20000,6,16/05/2020 05:53:17 PM,476,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,2157563.025210084,4201.680672268907,476.0,0.0,476.0,476.0,0,0,0,0,0,476.0,476.0,0.0,476.0,476.0,0,1,0,0,0,64,0.0,4201.680672268907,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_ENUMERATE
196,192.168.1.4-192.168.1.11-20000-38158-6,192.168.1.11,38158,192.168.1.4,20000,6,16/05/2020 06:02:38 PM,155,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,6625806.451612903,12903.225806451614,155.0,0.0,155.0,155.0,0,0,0,0,0,155.0,155.0,0.0,155.0,155.0,0,1,0,0,0,64,0.0,12903.225806451614,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0,0,0,0,0,0,0,0,DNP3_ENUMERATE
197,192.168.1.4-192.168.1.11-20000-37194-6,192.168.1.11,37194,192.168.1.4,20000,6,16/05/2020 04:19:40 PM,136,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,7551470.5882352935,14705.882352941177,136.0,0.0,136.0,136.0,0,0,0,0,0,136.0,136.0,0.0,136.0,136.0,0,1,0,0,0,64,0.0,14705.882352941177,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0,0,0,0,0,0,0,0,DNP3_ENUMERATE
198,192.168.1.4-192.168.1.11-20000-37810-6,192.168.1.11,37810,192.168.1.4,20000,6,16/05/2020 05:25:33 PM,172,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,5970930.23255814,11627.906976744185,172.0,0.0,172.0,172.0,0,0,0,0,0,172.0,172.0,0.0,172.0,172.0,0,1,0,0,0,64,0.0,11627.906976744185,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0,0,0,0,0,0,0,0,DNP3_ENUMERATE
199,192.168.1.4-192.168.1.11-20000-37338-6,192.168.1.11,37338,192.168.1.4,20000,6,16/05/2020 04:35:01 PM,128,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,8023437.5,15625.0,128.0,0.0,128.0,128.0,0,0,0,0,0,128.0,128.0,0.0,128.0,128.0,0,1,0,0,0,64,0.0,15625.0,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0,0,0,0,0,0,0,0,DNP3_ENUMERATE
200,192.168.1.4-192.168.1.11-20000-36598-6,192.168.1.11,36598,192.168.1.4,20000,6,16/05/2020 03:15:58 PM,91,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,11285714.285714285,21978.021978021974,91.0,0.0,91.0,91.0,0,0,0,0,0,91.0,91.0,0.0,91.0,91.0,0,1,0,0,0,64,0.0,21978.021978021974,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0,0,0,0,0,0,0,0,DNP3_ENUMERATE
201,192.168.1.4-192.168.1.11-20000-36934-6,192.168.1.11,36934,192.168.1.4,20000,6,16/05/2020 03:51:41 PM,456,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,2252192.98245614,4385.964912280701,456.0,0.0,456.0,456.0,0,0,0,0,0,456.0,456.0,0.0,456.0,456.0,0,1,0,0,0,64,0.0,4385.964912280701,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_ENUMERATE
202,192.168.1.4-192.168.1.11-20000-38354-6,192.168.1.11,38354,192.168.1.4,20000,6,16/05/2020 06:23:08 PM,301,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,3411960.1328903656,6644.518272425249,301.0,0.0,301.0,301.0,0,0,0,0,0,301.0,301.0,0.0,301.0,301.0,0,1,0,0,0,64,0.0,6644.518272425249,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0,0,0,0,0,0,0,0,DNP3_ENUMERATE
203,192.168.1.4-192.168.1.11-20000-38006-6,192.168.1.11,38006,192.168.1.4,20000,6,16/05/2020 05:46:28 PM,257,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,3996108.9494163417,7782.101167315174,257.0,0.0,257.0,257.0,0,0,0,0,0,257.0,257.0,0.0,257.0,257.0,0,1,0,0,0,64,0.0,7782.101167315174,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_ENUMERATE
204,192.168.1.4-192.168.1.11-20000-37470-6,192.168.1.11,37470,192.168.1.4,20000,6,16/05/2020 04:49:01 PM,171,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,6005847.953216374,11695.906432748538,171.0,0.0,171.0,171.0,0,0,0,0,0,171.0,171.0,0.0,171.0,171.0,0,1,0,0,0,64,0.0,11695.906432748538,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0,0,0,0,0,0,0,0,DNP3_ENUMERATE
205,192.168.1.4-192.168.1.11-20000-37050-6,192.168.1.11,37050,192.168.1.4,20000,6,16/05/2020 04:03:50 PM,145,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,7082758.620689655,13793.103448275862,145.0,0.0,145.0,145.0,0,0,0,0,0,145.0,145.0,0.0,145.0,145.0,0,1,0,0,0,64,0.0,13793.103448275862,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0,0,0,0,0,0,0,0,DNP3_ENUMERATE
206,192.168.1.4-192.168.1.11-20000-37602-6,192.168.1.11,37602,192.168.1.4,20000,6,16/05/2020 05:03:12 PM,289,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,3553633.21799308,6920.415224913495,289.0,0.0,289.0,289.0,0,0,0,0,0,289.0,289.0,0.0,289.0,289.0,0,1,0,0,0,64,0.0,6920.415224913495,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0,0,0,0,0,0,0,0,DNP3_ENUMERATE
207,192.168.1.4-192.168.1.11-20000-37998-6,192.168.1.11,37998,192.168.1.4,20000,6,16/05/2020 05:45:33 PM,536,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,1916044.7761194028,3731.343283582089,536.0,0.0,536.0,536.0,0,0,0,0,0,536.0,536.0,0.0,536.0,536.0,0,1,0,0,0,64,0.0,3731.343283582089,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_ENUMERATE
208,192.168.1.4-192.168.1.11-20000-36926-6,192.168.1.11,36926,192.168.1.4,20000,6,16/05/2020 03:50:59 PM,242,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,4243801.652892562,8264.462809917355,242.0,0.0,242.0,242.0,0,0,0,0,0,242.0,242.0,0.0,242.0,242.0,0,1,0,0,0,64,0.0,8264.462809917355,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0,0,0,0,0,0,0,0,DNP3_ENUMERATE
209,192.168.1.4-192.168.1.11-20000-38564-6,192.168.1.11,38564,192.168.1.4,20000,6,16/05/2020 06:44:40 PM,64,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,16046875.0,31250.0,64.0,0.0,64.0,64.0,0,0,0,0,0,64.0,64.0,0.0,64.0,64.0,0,1,0,0,0,64,0.0,31250.0,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0,0,0,0,0,0,0,0,DNP3_ENUMERATE
210,192.168.1.4-192.168.1.11-20000-37538-6,192.168.1.11,37538,192.168.1.4,20000,6,16/05/2020 04:56:24 PM,390,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,2633333.333333333,5128.205128205128,390.0,0.0,390.0,390.0,0,0,0,0,0,390.0,390.0,0.0,390.0,390.0,0,1,0,0,0,64,0.0,5128.205128205128,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_ENUMERATE
211,192.168.1.4-192.168.1.11-20000-38334-6,192.168.1.11,38334,192.168.1.4,20000,6,16/05/2020 06:21:03 PM,255,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,4027450.980392157,7843.137254901961,255.0,0.0,255.0,255.0,0,0,0,0,0,255.0,255.0,0.0,255.0,255.0,0,1,0,0,0,64,0.0,7843.137254901961,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0,0,0,0,0,0,0,0,DNP3_ENUMERATE
212,192.168.1.4-192.168.1.11-20000-38002-6,192.168.1.11,38002,192.168.1.4,20000,6,16/05/2020 05:46:00 PM,167,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,6149700.598802395,11976.047904191617,167.0,0.0,167.0,167.0,0,0,0,0,0,167.0,167.0,0.0,167.0,167.0,0,1,0,0,0,64,0.0,11976.047904191617,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0,0,0,0,0,0,0,0,DNP3_ENUMERATE
213,192.168.1.4-192.168.1.11-20000-37206-6,192.168.1.11,37206,192.168.1.4,20000,6,16/05/2020 04:21:00 PM,157,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,6541401.273885352,12738.853503184711,157.0,0.0,157.0,157.0,0,0,0,0,0,157.0,157.0,0.0,157.0,157.0,0,1,0,0,0,64,0.0,12738.853503184711,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0,0,0,0,0,0,0,0,DNP3_ENUMERATE
214,192.168.1.4-192.168.1.11-20000-36486-6,192.168.1.11,36486,192.168.1.4,20000,6,16/05/2020 03:03:53 PM,348,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,2951149.425287356,5747.126436781609,348.0,0.0,348.0,348.0,0,0,0,0,0,348.0,348.0,0.0,348.0,348.0,0,1,0,0,0,64,0.0,5747.126436781609,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0,0,0,0,0,0,0,0,DNP3_ENUMERATE
215,192.168.1.4-192.168.1.11-20000-36990-6,192.168.1.11,36990,192.168.1.4,20000,6,16/05/2020 03:57:26 PM,774,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,1326873.38501292,2583.979328165375,774.0,0.0,774.0,774.0,0,0,0,0,0,774.0,774.0,0.0,774.0,774.0,0,1,0,0,0,64,0.0,2583.979328165375,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_ENUMERATE
216,192.168.1.4-192.168.1.11-20000-37722-6,192.168.1.11,37722,192.168.1.4,20000,6,16/05/2020 05:15:54 PM,229,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,4484716.15720524,8733.624454148472,229.0,0.0,229.0,229.0,0,0,0,0,0,229.0,229.0,0.0,229.0,229.0,0,1,0,0,0,64,0.0,8733.624454148472,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0,0,0,0,0,0,0,0,DNP3_ENUMERATE
217,192.168.1.4-192.168.1.11-20000-37086-6,192.168.1.11,37086,192.168.1.4,20000,6,16/05/2020 04:07:58 PM,163,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,6300613.496932515,12269.938650306747,163.0,0.0,163.0,163.0,0,0,0,0,0,163.0,163.0,0.0,163.0,163.0,0,1,0,0,0,64,0.0,12269.938650306747,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0,0,0,0,0,0,0,0,DNP3_ENUMERATE
218,192.168.1.4-192.168.1.11-20000-38202-6,192.168.1.11,38202,192.168.1.4,20000,6,16/05/2020 06:07:26 PM,482,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,2130705.394190871,4149.377593360996,482.0,0.0,482.0,482.0,0,0,0,0,0,482.0,482.0,0.0,482.0,482.0,0,1,0,0,0,64,0.0,4149.377593360996,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_ENUMERATE
219,192.168.1.4-192.168.1.11-20000-38478-6,192.168.1.11,38478,192.168.1.4,20000,6,16/05/2020 06:35:49 PM,354,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,2901129.943502825,5649.717514124294,354.0,0.0,354.0,354.0,0,0,0,0,0,354.0,354.0,0.0,354.0,354.0,0,1,0,0,0,64,0.0,5649.717514124294,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_ENUMERATE
220,192.168.1.4-192.168.1.11-20000-37402-6,192.168.1.11,37402,192.168.1.4,20000,6,16/05/2020 04:41:56 PM,161,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,6378881.98757764,12422.360248447205,161.0,0.0,161.0,161.0,0,0,0,0,0,161.0,161.0,0.0,161.0,161.0,0,1,0,0,0,64,0.0,12422.360248447205,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0,0,0,0,0,0,0,0,DNP3_ENUMERATE
221,192.168.1.4-192.168.1.11-20000-38014-6,192.168.1.11,38014,192.168.1.4,20000,6,16/05/2020 05:47:17 PM,206,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,4985436.893203883,9708.737864077671,206.0,0.0,206.0,206.0,0,0,0,0,0,206.0,206.0,0.0,206.0,206.0,0,1,0,0,0,64,0.0,9708.737864077671,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0,0,0,0,0,0,0,0,DNP3_ENUMERATE
222,192.168.1.4-192.168.1.11-20000-36354-6,192.168.1.11,36354,192.168.1.4,20000,6,16/05/2020 02:49:55 PM,251,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,4091633.466135458,7968.127490039841,251.0,0.0,251.0,251.0,0,0,0,0,0,251.0,251.0,0.0,251.0,251.0,0,1,0,0,0,64,0.0,7968.127490039841,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0,0,0,0,0,0,0,0,DNP3_ENUMERATE
223,192.168.1.4-192.168.1.11-20000-37270-6,192.168.1.11,37270,192.168.1.4,20000,6,16/05/2020 04:27:57 PM,370,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,2775675.6756756757,5405.405405405406,370.0,0.0,370.0,370.0,0,0,0,0,0,370.0,370.0,0.0,370.0,370.0,0,1,0,0,0,64,0.0,5405.405405405406,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_ENUMERATE
224,192.168.1.4-192.168.1.11-20000-38552-6,192.168.1.11,38552,192.168.1.4,20000,6,16/05/2020 06:43:26 PM,220,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,4668181.818181818,9090.90909090909,220.0,0.0,220.0,220.0,0,0,0,0,0,220.0,220.0,0.0,220.0,220.0,0,1,0,0,0,64,0.0,9090.90909090909,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0,0,0,0,0,0,0,0,DNP3_ENUMERATE
225,192.168.1.4-192.168.1.11-20000-37866-6,192.168.1.11,37866,192.168.1.4,20000,6,16/05/2020 05:31:26 PM,179,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,5737430.167597766,11173.184357541899,179.0,0.0,179.0,179.0,0,0,0,0,0,179.0,179.0,0.0,179.0,179.0,0,1,0,0,0,64,0.0,11173.184357541899,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0,0,0,0,0,0,0,0,DNP3_ENUMERATE
226,192.168.1.4-192.168.1.11-20000-36738-6,192.168.1.11,36738,192.168.1.4,20000,6,16/05/2020 03:30:58 PM,119,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,8630252.100840336,16806.722689075632,119.0,0.0,119.0,119.0,0,0,0,0,0,119.0,119.0,0.0,119.0,119.0,0,1,0,0,0,64,0.0,16806.722689075632,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0,0,0,0,0,0,0,0,DNP3_ENUMERATE
227,192.168.1.4-192.168.1.11-20000-37986-6,192.168.1.11,37986,192.168.1.4,20000,6,16/05/2020 05:44:19 PM,218,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,4711009.174311927,9174.311926605504,218.0,0.0,218.0,218.0,0,0,0,0,0,218.0,218.0,0.0,218.0,218.0,0,1,0,0,0,64,0.0,9174.311926605504,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_ENUMERATE
228,192.168.1.4-192.168.1.11-20000-36914-6,192.168.1.11,36914,192.168.1.4,20000,6,16/05/2020 03:49:31 PM,142,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,7232394.366197183,14084.507042253521,142.0,0.0,142.0,142.0,0,0,0,0,0,142.0,142.0,0.0,142.0,142.0,0,1,0,0,0,64,0.0,14084.507042253521,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0,0,0,0,0,0,0,0,DNP3_ENUMERATE
229,192.168.1.4-192.168.1.11-20000-37218-6,192.168.1.11,37218,192.168.1.4,20000,6,16/05/2020 04:22:20 PM,336,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,3056547.6190476194,5952.380952380952,336.0,0.0,336.0,336.0,0,0,0,0,0,336.0,336.0,0.0,336.0,336.0,0,1,0,0,0,64,0.0,5952.380952380952,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_ENUMERATE
230,192.168.1.4-192.168.1.11-20000-38346-6,192.168.1.11,38346,192.168.1.4,20000,6,16/05/2020 06:22:16 PM,246,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,4174796.7479674793,8130.081300813006,246.0,0.0,246.0,246.0,0,0,0,0,0,246.0,246.0,0.0,246.0,246.0,0,1,0,0,0,64,0.0,8130.081300813006,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_ENUMERATE
231,192.168.1.4-192.168.1.11-20000-38090-6,192.168.1.11,38090,192.168.1.4,20000,6,16/05/2020 05:55:28 PM,350,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,2934285.7142857136,5714.285714285716,350.0,0.0,350.0,350.0,0,0,0,0,0,350.0,350.0,0.0,350.0,350.0,0,1,0,0,0,64,0.0,5714.285714285716,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0,0,0,0,0,0,0,0,DNP3_ENUMERATE
232,192.168.1.4-192.168.1.11-20000-38138-6,192.168.1.11,38138,192.168.1.4,20000,6,16/05/2020 06:00:26 PM,120,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,8558333.333333334,16666.666666666668,120.0,0.0,120.0,120.0,0,0,0,0,0,120.0,120.0,0.0,120.0,120.0,0,1,0,0,0,64,0.0,16666.666666666668,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0,0,0,0,0,0,0,0,DNP3_ENUMERATE
233,192.168.1.4-192.168.1.11-20000-36474-6,192.168.1.11,36474,192.168.1.4,20000,6,16/05/2020 03:02:35 PM,763,0,2,0.0,1027.0,0,0,0,0,1010.0,17.0,513.5,702.1570337182417,1346002.621231979,2621.231979030144,763.0,0.0,763.0,763.0,0,0,0,0,0,763.0,763.0,0.0,763.0,763.0,0,1,0,0,0,64,0.0,2621.231979030144,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_ENUMERATE
