,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
31,192.168.1.2-192.168.1.4-48948-20000-6,192.168.1.2,48948,192.168.1.4,20000,6,18/05/2020 02:26:33 PM,108656945,30,35,639.0,2867.0,72.0,18.0,21.3,10.954923314546123,664.0,17.0,81.91428571428571,150.2588690596746,32.26669036203807,0.5982130272482813,1697764.765625,3372530.135098378,17738611.0,24.0,105785922.0,3647790.4137931033,4299110.659699586,17738641.0,66857.0,106656691.0,3136961.4999999986,4867264.462461437,19738811.0,372.0,0,1,0,0,960,1120,0.2760983202684375,0.3221147069798438,17.0,664.0,53.393939393939384,113.11979746308151,12796.088578088582,0,0,0,1,1,0,0,0,1.0,54.215384615384615,21.3,81.91428571428571,0,0,0,0,0,0,30,639,35,2867,-1,243,30,0,9622639.6,8647711.128978772,21641150.0,39692.0,11708562.4,5244952.457757964,17738611.0,5367610.0,NORMAL
32,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,18/05/2020 02:27:09 PM,119805513,228,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.911431237726097,525462.7763157897,616960.7402464106,5842577.0,3540.0,119683185.0,527238.7004405286,617739.8584763125,5842577.0,3540.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.9030843764259828,0.008346861300113959,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,228,0,1,0,-1,-1,0,0,42789245.0,0.0,42789245.0,42789245.0,5842577.0,0.0,5842577.0,5842577.0,ARP_POISONING
33,192.168.1.2-192.168.1.5-50733-20000-6,192.168.1.2,50733,192.168.1.5,20000,6,18/05/2020 02:27:47 PM,116320133,7,8,316.0,1068.0,190.0,18.0,45.14285714285714,64.01673888244275,488.0,17.0,133.5,215.7326387651424,11.898198225065649,0.12895446053178086,8308580.928571427,11893601.680336826,35132405.0,31.0,113028402.0,18838067.0,15663993.15464272,41358799.0,2000906.0,116320133.0,16617161.85714286,24240670.563439704,57610365.0,685.0,0,1,0,0,224,256,0.0601787482481644,0.06877571228361645,17.0,488.0,87.5625,160.17281032268448,25655.329166666666,0,0,0,1,1,0,0,0,1.0,93.4,45.14285714285714,133.5,0,0,0,0,0,0,7,316,8,1068,-1,243,7,0,39713.0,0.0,39713.0,39713.0,18164454.5,12703414.289513014,35132405.0,5840864.0,NORMAL
34,192.168.1.2-192.168.1.3-54139-20000-6,192.168.1.2,54139,192.168.1.3,20000,6,18/05/2020 02:28:29 PM,118014715,7,11,1031.0,1573.0,905.0,18.0,147.28571428571428,334.147529436582,515.0,17.0,143.0,167.85112451217,22.065045024258204,0.15252335270224565,6942042.058823529,13049104.752029382,36986629.0,29.0,118013686.0,19668947.666666668,15664666.074969485,37026321.0,2001028.0,118014715.0,11801471.5,20924248.928314947,60797788.0,440.0,0,1,0,0,224,352,0.05931463716198442,0.09320871554026124,17.0,905.0,137.94736842105266,231.8029512045404,53732.60818713452,0,0,0,1,1,0,0,0,1.0,145.61111111111111,147.28571428571428,143.0,0,0,0,0,0,0,7,1031,11,1573,-1,241,7,0,27383.33333333333,22151.707255499146,40619.0,1810.0,28482351.25,9844574.7698595,36986629.0,16144988.0,NORMAL
35,192.168.1.2-192.168.1.4-48948-20000-6,192.168.1.2,48948,192.168.1.4,20000,6,18/05/2020 02:28:37 PM,114363578,31,33,576.0,1449.0,27.0,18.0,18.58064516129032,2.2475793430323665,292.0,17.0,43.90909090909091,75.92692359942372,17.706686301822423,0.5596187275637703,1815294.8888888885,3071538.2357355612,13852575.0,26.0,114363541.0,3812118.033333333,4545355.3626658125,21999991.0,186963.0,109216521.0,3413016.2812500005,4683151.198240804,17871199.0,309.0,0,1,0,0,992,1056,0.27106532116370124,0.2885534064000691,17.0,292.0,31.415384615384607,55.21177758970802,3048.3403846153838,0,0,0,1,1,0,0,0,1.0,31.90625,18.580645161290324,43.90909090909091,0,0,0,0,0,0,31,576,33,1449,-1,243,31,0,9608412.8,14347650.160795938,34389441.0,454.0,9474502.0,3340078.633574316,13852575.0,5147057.0,NORMAL
36,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,18/05/2020 02:29:09 PM,119749029,236,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.979139221245794,507411.1398305085,495466.5795852342,4025286.0,341.0,119659291.0,509188.4723404254,495769.6369489631,4025286.0,341.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.9707884228439128,0.008350798401880988,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,236,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ARP_POISONING
37,192.168.1.2-192.168.1.5-50733-20000-6,192.168.1.2,50733,192.168.1.5,20000,6,18/05/2020 02:29:47 PM,107053496,7,8,208.0,137.0,100.0,18.0,29.714285714285715,30.99308678675663,18.0,17.0,17.125,0.35355339059327345,3.2226878419738867,0.1401168626945168,7646678.285714285,19675930.48429295,74640483.0,25.0,105052546.0,17508757.666666664,28313025.58148866,74640524.0,2000477.0,107053455.0,15293350.714285715,29186736.10652434,80087247.0,686.0,0,1,0,0,224,256,0.06538786925744118,0.07472899343707562,17.0,100.0,22.6875,20.622701892170515,425.29583333333335,0,0,0,1,1,0,0,0,1.0,24.2,29.714285714285715,17.125,0,0,0,0,0,0,7,208,8,137,-1,243,7,0,2001047.0,2000212.501764,4001308.0,883.0,25262578.5,33099160.248589113,74640483.0,5446764.0,NORMAL
38,192.168.1.2-192.168.1.3-54139-20000-6,192.168.1.2,54139,192.168.1.3,20000,6,18/05/2020 02:30:29 PM,110651162,15,19,333.0,1690.0,72.0,18.0,22.2,13.970376822814355,664.0,17.0,88.94736842105264,166.67815749861919,18.28268192972072,0.30727196520539024,3353065.515151515,5999906.383585052,24983432.0,21.0,108650083.0,7760720.214285715,11105014.42120459,42000085.0,680787.0,108651210.0,6036178.333333332,9513571.988115776,34335444.0,442.0,0,1,0,0,480,608,0.13556116112002511,0.17171080408536515,17.0,664.0,58.314285714285745,126.23735147555588,15935.868907563028,0,0,0,1,1,0,0,0,1.0,60.029411764705884,22.2,88.94736842105263,0,0,0,0,0,0,15,333,19,1690,-1,241,15,0,4480375.0,7657520.671333117,15880870.0,55.0,12961315.714285713,7179795.669703042,24983432.0,5113252.0,NORMAL
39,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,18/05/2020 02:31:09 PM,119659414,214,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7967662786648784,559156.140186916,582820.1280533321,4293578.0,929.0,119536782.0,561205.5492957749,583419.6655865374,4293578.0,929.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.7884092262059716,0.00835705245890641,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,214,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ARP_POISONING
40,192.168.1.2-192.168.1.5-50733-20000-6,192.168.1.2,50733,192.168.1.5,20000,6,18/05/2020 02:31:51 PM,100046757,4,3,90.0,1444.0,27.0,18.0,22.5,5.196152422706632,674.0,292.0,481.33333333333326,191.02181376307087,15.332830828289616,0.06996728539636722,16674459.5,24514644.51064077,58767607.0,39303.0,65381517.0,21793839.0,32224072.64217931,59002332.0,2997514.0,37897479.0,18948739.5,26741981.55513283,37858176.0,39303.0,0,1,0,0,128,96,0.03998130594078127,0.02998597945558595,18.0,674.0,228.25000000000009,250.3167992764369,62658.5,0,0,0,1,1,0,0,0,0.0,260.85714285714283,22.5,481.33333333333326,0,0,0,0,0,0,4,90,3,1444,-1,243,4,0,1635771.0,2257746.6974946503,3232239.0,39303.0,46696772.0,17070738.56616784,58767607.0,34625937.0,NORMAL
41,192.168.1.2-192.168.1.3-54139-20000-6,192.168.1.2,54139,192.168.1.3,20000,6,18/05/2020 02:32:37 PM,24532362,11,12,207.0,648.0,27.0,18.0,18.818181818181817,2.7136021011998728,292.0,17.0,54.0,89.31965069345043,34.85192334924782,0.9375371193364912,1115107.3636363635,1090547.479909039,3173672.0,33.0,24532329.0,2453232.9,872294.6118055464,4557971.0,2000966.0,22532218.0,2048383.4545454544,1441443.8395085232,5173573.0,391.0,0,1,0,0,352,384,0.4483873179435393,0.4891498013929519,17.0,292.0,36.333333333333336,64.37841027972753,4144.579710144927,0,0,0,1,1,0,0,0,1.0,37.91304347826087,18.818181818181817,54.0,0,0,0,0,0,0,11,207,12,648,-1,241,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NORMAL
42,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,18/05/2020 02:33:09 PM,119845579,211,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7689430162459308,567988.5260663508,588953.1701479636,4247753.0,414.0,119722706.0,570108.1238095235,589553.2100944605,4247753.0,414.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.7605989454145825,0.008344070831348731,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,211,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ARP_POISONING
43,192.168.1.2-192.168.1.4-48948-20000-6,192.168.1.2,48948,192.168.1.4,20000,6,18/05/2020 02:31:00 PM,101628029,8,11,198.0,1997.0,54.0,18.0,24.75,12.498571346929445,664.0,17.0,181.54545454545456,201.19113481282605,21.598372236462442,0.18695629726322846,5646001.61111111,13047162.198576845,52102075.0,28.0,101627999.0,14518285.571428573,18462389.086991694,52102103.0,2000942.0,99627608.0,9962760.8,23703370.53099895,76914043.0,307.0,0,1,0,0,256,352,0.07871844095293827,0.10823785631029016,17.0,664.0,110.60000000000002,166.853355091419,27840.042105263154,0,0,0,1,1,0,0,0,1.0,116.42105263157896,24.75,181.54545454545453,0,0,0,0,0,0,8,198,11,1997,-1,243,8,0,1932921.0,1859437.510936036,3710367.0,1115.0,22956796.5,21084381.127590675,52102075.0,7102656.0,NORMAL
44,192.168.1.2-192.168.1.5-50733-20000-6,192.168.1.2,50733,192.168.1.5,20000,6,18/05/2020 02:34:09 PM,107718264,6,5,127.0,2196.0,27.0,10.0,21.166666666666668,7.026141662866375,1461.0,17.0,439.2,599.2334269714933,21.565516503310896,0.10211824431184667,10771826.4,14863866.122396296,49384548.0,513.0,103999855.0,20799971.0,17626942.95250535,49384548.0,2480378.0,107718264.0,26929566.0,30762514.15855609,70642785.0,585.0,0,1,0,0,192,160,0.05570086053373456,0.04641738377811213,10.0,1461.0,198.0833333333333,419.50326866931846,175982.99242424237,0,0,0,1,1,0,0,0,0.0,216.0909090909091,21.166666666666668,439.2,0,0,0,0,0,0,6,127,5,2196,-1,243,6,0,1579724.6666666663,1371657.10370097,2480378.0,1098.0,20303675.8,16387141.890728844,49384548.0,11496706.0,NORMAL
45,192.168.1.2-192.168.1.3-54139-20000-6,192.168.1.2,54139,192.168.1.3,20000,6,18/05/2020 02:34:49 PM,118274198,19,23,522.0,1740.0,180.0,18.0,27.47368421052632,37.044070482261226,478.0,17.0,75.6521739130435,124.6397020855248,19.125050418858045,0.355107036954924,2884736.5365853664,6238966.316138937,28762636.0,25.0,118273357.0,6570742.055555555,8129139.764418876,28802330.0,2000360.0,118274198.0,5376099.909090909,8414157.53986367,28763881.0,345.0,0,1,0,0,608,736,0.16064365957484658,0.19446337738007746,17.0,478.0,53.00000000000001,96.60301681181005,9332.142857142857,0,0,0,1,1,0,0,0,1.0,54.26190476190475,27.47368421052632,75.65217391304348,0,0,0,0,0,0,19,522,23,1740,-1,255,19,0,3462456.833333333,4702097.339753503,12005933.0,1019.0,15582889.333333332,8832403.993595054,28762636.0,5357911.0,NORMAL
46,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,18/05/2020 02:35:09 PM,119500972,215,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8075166786091081,555818.4744186042,593118.4382242771,4904556.0,16.0,119396327.0,557926.761682243,593701.0533901685,4904556.0,16.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.7991485458377694,0.008368132771338462,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,215,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ARP_POISONING
47,192.168.1.2-192.168.1.4-48948-20000-6,192.168.1.2,48948,192.168.1.4,20000,6,18/05/2020 02:35:33 PM,106181748,6,11,407.0,1102.0,245.0,18.0,67.83333333333334,90.19848483575913,478.0,17.0,100.1818181818182,155.1436870657767,14.211481995945293,0.16010284554742873,6636359.25,16499052.442215445,66551574.0,26.0,106141994.0,21228398.8,26671447.766310714,66551600.0,2000922.0,106181748.0,10618174.8,21389496.57714345,68551736.0,377.0,0,1,0,0,192,352,0.05650688666379838,0.10359595888363037,17.0,478.0,84.77777777777777,130.6772204621464,17076.53594771242,0,0,0,1,1,0,0,0,1.0,89.76470588235294,67.83333333333333,100.1818181818182,0,0,0,0,0,0,6,407,11,1102,-1,252,6,0,1346816.666666667,2332372.1171357566,4040008.0,65.0,20420316.6,25956657.036310963,66551574.0,6783921.0,NORMAL
48,192.168.1.2-192.168.1.3-54139-20000-6,192.168.1.2,54139,192.168.1.3,20000,6,18/05/2020 02:36:49 PM,116277356,6,8,234.0,598.0,135.0,18.0,39.0,47.16778561688052,478.0,17.0,74.75,162.9379811900396,7.155305457753959,0.12040177452951373,8944412.0,16184659.17843366,55435354.0,28.0,92529977.0,18505995.4,22529672.16626239,55435382.0,2000941.0,116277356.0,16611050.857142858,24322082.566942625,57435328.0,790.0,0,1,0,0,192,256,0.05160076051264874,0.06880101401686499,17.0,478.0,56.66666666666666,120.40091757283643,14496.380952380952,0,0,0,1,1,0,0,0,1.0,60.714285714285715,39.0,74.75,0,0,0,0,0,0,6,234,8,598,-1,283,6,0,3113799.666666666,999661.6755214405,3935934.0,2001024.0,26733989.25,20833274.152817752,55435354.0,5596483.0,NORMAL
49,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,18/05/2020 02:37:10 PM,119541166,223,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8738314799439049,536059.0403587442,557539.5144969614,4365286.0,7183.0,119417506.0,537916.6936936937,558107.3779131497,4365286.0,7183.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.8654661608370124,0.008365319106892432,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,223,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ARP_POISONING
50,192.168.1.2-192.168.1.4-48948-20000-6,192.168.1.2,48948,192.168.1.4,20000,6,18/05/2020 02:37:35 PM,103559736,30,34,558.0,1467.0,27.0,18.0,18.6,2.283373185322162,292.0,17.0,43.147058823529406,74.899582210649,19.553931655445698,0.6180008029375432,1643805.3333333328,2913217.120353578,16317621.0,34.0,96024942.0,3311204.8965517236,3685134.6142215114,16317655.0,16934.0,103559736.0,3138173.8181818184,4548444.570720183,20494649.0,541.0,0,1,0,0,960,1088,0.2896878763769734,0.3283129265605698,17.0,292.0,31.43076923076923,55.20783720144758,3047.9052884615385,0,0,0,1,1,0,0,0,1.0,31.921875,18.6,43.147058823529406,0,0,0,0,0,0,30,558,34,1467,-1,252,30,0,19999255.666666664,32088469.41948477,57026063.0,289389.0,10890492.25,5533636.453282379,16317621.0,5533718.0,NORMAL
51,192.168.1.2-192.168.1.3-54139-20000-6,192.168.1.2,54139,192.168.1.3,20000,6,18/05/2020 02:39:00 PM,119504229,21,26,513.0,1801.0,135.0,18.0,24.42857142857143,25.478562417395977,478.0,17.0,69.26923076923079,118.31468469883448,19.363331485114227,0.3932915210891826,2597918.0217391304,7313814.753015183,47834712.0,22.0,105416310.0,5270815.5,10231214.233981432,47834744.0,2000361.0,119504229.0,4780169.159999998,9964984.012761237,49834787.0,581.0,0,1,0,0,672,832,0.17572599878452838,0.21756552230465415,17.0,478.0,48.77083333333333,90.71635466411828,8229.457003546097,0,0,0,1,1,0,0,0,1.0,49.80851063829788,24.42857142857143,69.26923076923077,0,0,0,0,0,0,21,513,26,1801,-1,297,21,0,13989311.666666664,10173793.945085596,25008964.0,4953648.0,19374162.75,19207824.09288228,47834712.0,7155989.0,NORMAL
52,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,18/05/2020 02:39:10 PM,119673665,221,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8550447168138453,541509.7963800908,563994.9108425207,3707988.0,251.0,119550362.0,543410.7363636361,564571.0586166127,3707988.0,251.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.8466886595309,0.008356057282945249,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,221,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ARP_POISONING
53,192.168.1.2-192.168.1.3-54139-20000-6,192.168.1.2,54139,192.168.1.3,20000,6,18/05/2020 02:41:01 PM,105626585,4,6,90.0,1017.0,27.0,18.0,22.5,5.196152422706632,478.0,17.0,169.5,188.29206037430257,10.48031610602577,0.09467313555578834,11736287.222222222,13070114.190619795,32998319.0,444.0,62000144.0,20666714.666666668,11846252.627615806,27998112.0,6999933.0,105626585.0,21125317.0,19404456.408064425,38055475.0,444.0,0,1,0,0,128,192,0.03786925422231534,0.056803881333473014,17.0,478.0,103.0909090909091,153.48645187472056,23558.090909090908,0,0,0,1,1,0,0,0,1.0,113.4,22.5,169.5,0,0,0,0,0,0,4,90,6,1017,-1,297,4,0,1052444.333333333,1358587.831151278,2586574.0,1486.0,20493850.4,11172321.382913124,32998319.0,6999933.0,NORMAL
54,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,18/05/2020 02:41:10 PM,119016942,220,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8568784938198128,540986.1000000002,558690.1723527472,4149056.0,701.0,118988519.0,543326.5707762559,558888.0697020739,4149056.0,701.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.848476328689406,0.008402165130406392,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,220,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ARP_POISONING
55,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,18/05/2020 02:43:10 PM,119867028,227,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9021077255707048,528048.5814977972,597130.6400011941,5147386.0,1158.0,119730893.0,529782.7123893808,597882.9851801004,5147386.0,1158.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.8937651478269737,0.008342577743731162,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,227,0,1,0,-1,-1,0,0,62272487.0,0.0,62272487.0,62272487.0,5147386.0,0.0,5147386.0,5147386.0,ARP_POISONING
56,192.168.1.2-192.168.1.3-54139-20000-6,192.168.1.2,54139,192.168.1.3,20000,6,18/05/2020 02:43:09 PM,96279458,10,15,261.0,1153.0,90.0,18.0,26.1,22.629626598775328,292.0,17.0,76.86666666666666,105.12296654508042,14.686414208937487,0.25966078870115783,4011644.083333334,7709365.517323757,29427140.0,32.0,63003991.0,7000443.444444444,7578505.31385215,24618993.0,2000821.0,96279458.0,6877104.142857143,10130114.553706804,29428204.0,487.0,0,1,0,0,320,480,0.10386431548046313,0.1557964732206947,17.0,292.0,55.423076923076906,83.8151170502902,7024.973846153846,0,0,0,1,1,0,0,0,1.0,57.64,26.1,76.86666666666666,0,0,0,0,0,0,10,261,15,1153,-1,297,10,0,4695901.0,5964666.469794992,13397199.0,1832.0,18412339.75,10465213.734226562,29427140.0,6605894.0,NORMAL
57,192.168.1.2-192.168.1.4-48948-20000-6,192.168.1.2,48948,192.168.1.4,20000,6,18/05/2020 02:44:38 PM,116058234,10,11,526.0,1563.0,328.0,18.0,52.6,97.1473108222765,674.0,17.0,142.0909090909091,209.60317485451145,17.999584587854407,0.18094364592864648,5802911.699999998,10960214.963563448,37959831.0,23.0,116058204.0,12895356.0,13534094.675880855,37961102.0,2000497.0,116058186.0,11605818.6,18500604.981040288,51690471.0,416.0,0,1,0,0,320,352,0.08616364091840309,0.0947800050102434,17.0,674.0,95.72727272727272,165.14299195608572,27272.20779220779,0,0,0,1,1,0,0,0,1.0,100.28571428571428,52.6,142.0909090909091,0,0,0,0,0,0,10,526,11,1563,-1,260,10,0,2249348.0,2603048.274718828,4955022.0,1271.0,21412158.8,12713765.260678055,37959831.0,7290594.0,NORMAL
58,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,18/05/2020 02:45:10 PM,119443714,238,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.000942469019341,501864.34453781525,479026.9189401646,3316013.0,4000.0,119263115.0,503219.89451476774,479583.0732397796,3316013.0,4000.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.9925703247975024,0.008372144221838245,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,238,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ARP_POISONING
59,192.168.1.2-192.168.1.3-54139-20000-6,192.168.1.2,54139,192.168.1.3,20000,6,18/05/2020 02:45:23 PM,68671699,3,5,72.0,991.0,27.0,18.0,24.0,5.196152422706632,478.0,17.0,198.2,195.2823596743956,15.47944809112703,0.1164963167723577,9810242.714285716,20265471.165531404,55289845.0,35.0,61319347.0,30659673.5,34887495.292584136,55328858.0,5990489.0,68671699.0,17167924.75,30026590.857727934,61961553.0,1147.0,0,1,0,0,96,160,0.04368611878963414,0.07281019798272356,17.0,478.0,120.11111111111113,166.29149440398663,27652.861111111117,0,0,0,1,1,0,0,0,1.0,135.125,24.0,198.2,0,0,0,0,0,0,3,72,5,991,-1,297,3,0,39048.0,0.0,39048.0,39048.0,22650477.33333333,28268569.97466629,55289845.0,5990489.0,NORMAL
60,192.168.1.2-192.168.1.4-48948-20000-6,192.168.1.2,48948,192.168.1.4,20000,6,18/05/2020 02:46:41 PM,119055954,18,21,396.0,2679.0,72.0,18.0,22.0,12.81084099732814,495.0,17.0,127.57142857142854,177.08036916286662,25.828191675319317,0.32757706515039137,3133051.421052632,6243584.972868356,31578847.0,24.0,106879871.0,6287051.235294118,8106494.906473832,31618173.0,369836.0,119055923.0,5952796.1499999985,8054408.7497933665,31579674.0,463.0,0,1,0,0,576,672,0.15118941468479602,0.17638765046559535,17.0,495.0,77.30000000000003,137.90487245254909,19017.75384615384,0,0,0,1,1,0,0,0,1.0,79.28205128205127,22.0,127.57142857142857,0,0,0,0,0,0,18,396,21,2679,-1,260,18,0,5536271.0,9087477.469075976,21377057.0,47.0,15229094.666666664,8492197.155761344,31578847.0,8629951.0,NORMAL
61,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,18/05/2020 02:47:10 PM,119703415,202,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6958580504992276,592591.1633663371,725687.3665299971,6271993.0,4468.0,119617700.0,595112.9353233831,726611.4892812602,6271993.0,4468.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.6875040699548964,0.00835398054433117,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,202,0,1,0,-1,-1,0,0,92049136.0,0.0,92049136.0,92049136.0,6271993.0,0.0,6271993.0,6271993.0,ARP_POISONING
62,192.168.1.2-192.168.1.3-54139-20000-6,192.168.1.2,54139,192.168.1.3,20000,6,18/05/2020 02:47:27 PM,114063438,26,28,522.0,2321.0,45.0,18.0,20.076923076923073,5.864626684951579,478.0,17.0,82.89285714285714,152.29268586938827,24.924726536824178,0.4734207643294076,2152140.3396226414,3561705.533662797,16723492.0,18.0,94469015.0,3778760.6000000006,3437469.4332967037,13291482.0,1668478.0,114063438.0,4224571.777777777,6330419.592648855,28273252.0,431.0,0,1,0,0,832,896,0.2279433309734185,0.24547743335598915,17.0,478.0,52.01818181818182,112.33605188090132,12619.388552188553,0,0,0,1,1,0,0,0,1.0,52.981481481481474,20.076923076923077,82.89285714285714,0,0,0,0,0,0,26,522,28,2321,-1,297,26,0,9410301.2,8582887.261529636,21571661.0,39526.0,11168655.333333334,3543747.4966861093,16723492.0,6999841.0,NORMAL
