,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
136,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,18/05/2020 04:49:19 PM,119652440,270,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2648932190601383,443157.18518518505,484032.831756963,2751507.0,12.0,119385690.0,443812.97397769534,484814.8524736354,2751507.0,12.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2.25653567950641,0.008357539553727445,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,270,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ARP_POISONING
137,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,18/05/2020 04:51:19 PM,119692296,255,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1388176896531417,469381.55294117617,592239.2319777432,4584678.0,14.0,119163505.0,469147.657480315,593396.7100031597,4584678.0,14.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2.1304629330529345,0.008354756600207586,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ARP_POISONING
138,192.168.1.2-192.168.1.4-48948-20000-6,192.168.1.2,48948,192.168.1.4,20000,6,18/05/2020 04:48:29 PM,9001240,2,4,36.0,69.0,18.0,18.0,18.0,0.0,18.0,17.0,17.25,0.4999999999999998,11.665059480693774,0.6665748274682155,1800248.0,3426486.1969831423,7866481.0,202.0,1134297.0,1134297.0,0.0,1134297.0,1134297.0,9001240.0,3000413.333333333,4252291.737804727,7866683.0,225.0,0,1,0,0,64,128,0.22219160915607186,0.4443832183121437,17.0,18.0,17.571428571428573,0.5345224838248487,0.28571428571428564,0,0,0,1,1,0,0,0,2.0,20.5,18.0,17.25,0,0,0,0,0,0,2,36,4,69,-1,415,2,0,225.0,0.0,225.0,225.0,7866481.0,0.0,7866481.0,7866481.0,NORMAL
139,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,18/05/2020 04:53:20 PM,119924639,271,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.268091046744781,442526.3431734317,513470.4619418547,3435036.0,10.0,119638515.0,443105.61111111136,514335.2617415021,3435036.0,10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2.2597524767199837,0.008338570024796989,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,271,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ARP_POISONING
140,192.168.1.2-192.168.1.4-48948-20000-6,192.168.1.2,48948,192.168.1.4,20000,6,18/05/2020 04:53:46 PM,112186958,20,24,770.0,2246.0,392.0,18.0,38.5,83.33729815129534,966.0,17.0,93.58333333333336,205.1737157220398,26.883695340059045,0.3922024519106757,2608999.023255813,5939247.916170585,27185347.0,99.0,112185779.0,5904514.684210528,7870195.027835214,27185604.0,673.0,112186958.0,4877693.826086956,7637857.7159799365,27185568.0,273.0,0,1,0,0,640,768,0.17827384177757988,0.21392861013309586,17.0,966.0,67.42222222222219,160.66403241899323,25812.93131313131,0,0,0,1,1,0,0,0,1.0,68.95454545454545,38.5,93.58333333333331,0,0,0,0,0,0,20,770,24,2246,-1,427,20,0,4712762.8,4934475.101958637,11656026.0,39956.0,15911495.8,10115118.477905868,27185347.0,5755482.0,NORMAL
141,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,18/05/2020 04:55:20 PM,119740047,252,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.112910478480103,475158.91666666674,619687.7467881379,5350333.0,9.0,119637421.0,476643.1115537849,620476.9297819504,5350333.0,9.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2.104559053663976,0.008351424816126888,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,252,0,1,0,-1,-1,0,0,100441340.0,0.0,100441340.0,100441340.0,5350333.0,0.0,5350333.0,5350333.0,ARP_POISONING
142,192.168.1.2-192.168.1.4-48948-20000-6,192.168.1.2,48948,192.168.1.4,20000,6,18/05/2020 04:56:08 PM,18495841,3,5,72.0,86.0,36.0,18.0,24.0,10.392304845413264,18.0,17.0,17.2,0.44721359549995776,8.542460978119351,0.432529669778195,2642263.0,5823283.697548003,15632000.0,181.0,18494981.0,9247490.5,9084183.140234046,15670978.0,2824003.0,15672059.0,3918014.75,7809491.67973035,15632221.0,333.0,0,1,0,0,96,160,0.16219862616682312,0.2703310436113719,17.0,36.0,19.555555555555557,6.1869037310901955,38.27777777777777,0,0,0,1,1,0,0,0,1.0,22.0,24.0,17.2,0,0,0,0,0,0,3,72,5,86,-1,427,3,0,39838.0,0.0,39838.0,39838.0,15632000.0,0.0,15632000.0,15632000.0,NORMAL
143,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,18/05/2020 04:57:20 PM,119243274,270,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.272664871647184,441641.7555555558,461994.738102383,3295914.0,10.0,118730849.0,441378.6208178436,462835.595218745,3295914.0,10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2.264278654408633,0.008386217238550495,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,270,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ARP_POISONING
144,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,18/05/2020 04:59:20 PM,119952874,272,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2758937814195264,441003.2132352945,506634.94844742346,3589625.0,11.0,119838544.0,442208.6494464945,507181.3612574152,3589625.0,11.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2.2675571741615794,0.008336607257946984,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,272,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ARP_POISONING
145,192.168.1.2-192.168.1.4-48948-20000-6,192.168.1.2,48948,192.168.1.4,20000,6,18/05/2020 04:58:39 PM,90834975,6,11,271.0,2451.0,154.0,18.0,45.16666666666667,53.49922117813181,478.0,17.0,222.8181818181818,131.58557533545854,29.96643088193727,0.1871525808203283,5677185.9375,15915799.648411086,62820652.0,64.0,90834673.0,18166934.6,25817565.65231634,62821666.0,1033.0,90834975.0,9083497.500000002,19693060.49324127,62821030.0,298.0,0,1,0,0,192,352,0.06605385205423353,0.12109872876609475,17.0,478.0,167.44444444444446,138.56670605215305,19200.732026143793,0,0,0,1,1,0,0,0,1.0,177.29411764705884,45.16666666666666,222.8181818181818,0,0,0,0,0,0,6,271,11,2451,-1,440,6,0,13893.333333333336,22616.665212478456,40008.0,658.0,29825921.0,28678313.119496986,62820652.0,10887974.0,NORMAL
146,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,18/05/2020 05:01:20 PM,119328470,262,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.204000436777577,455452.1755725193,603437.5254212363,5656156.0,8.0,118655562.0,454619.0114942534,604445.8647186343,5656156.0,8.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2.195620206979944,0.008380229797633374,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,262,0,1,0,-1,-1,0,0,34340533.0,0.0,34340533.0,34340533.0,5656156.0,0.0,5656156.0,5656156.0,ARP_POISONING
147,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,18/05/2020 05:03:20 PM,118989077,277,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.336348907051359,429563.454873646,552471.7420720173,4914903.0,7.0,118946432.0,430965.3333333336,552981.5345072346,4914903.0,7.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2.327944774292181,0.00840413275917755,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,277,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ARP_POISONING
148,192.168.1.2-192.168.1.4-48948-20000-6,192.168.1.2,48948,192.168.1.4,20000,6,18/05/2020 05:02:39 PM,105185945,4,9,280.0,1513.0,208.0,18.0,70.0,92.097774131626,292.0,17.0,168.11111111111111,120.88366767728016,17.046003627195628,0.1235906565273526,8765495.416666668,16488508.459388455,46875924.0,213.0,104429563.0,34809854.333333336,11845704.286690993,46913275.0,23239891.0,105185945.0,13148243.125,19010036.0977524,46876409.0,213.0,0,1,0,0,128,288,0.038027894316108486,0.08556276221124409,17.0,292.0,129.35714285714286,118.4383040579857,14027.631868131872,0,0,0,1,1,0,0,0,2.0,139.30769230769232,70.0,168.11111111111111,0,0,0,0,0,0,4,280,9,1513,-1,452,4,0,191081.33333333328,329845.66100122244,571954.0,234.0,34796974.0,11827147.888302192,46875924.0,23238835.0,NORMAL
149,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,18/05/2020 05:05:20 PM,119450727,263,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2101163101334658,454185.2737642586,448307.807955183,3208455.0,9.0,119392689.0,455697.2862595418,448493.43257039133,3208455.0,9.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2.201744657443567,0.008371652689899494,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,263,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ARP_POISONING
150,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,18/05/2020 05:07:20 PM,119895014,226,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8933231034945288,530508.9115044246,683109.4583136543,5622833.0,10.0,119729283.0,532130.1466666666,684196.659388625,5622833.0,10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.8849824730826588,0.008340630411870172,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,226,0,1,0,-1,-1,0,0,101840100.0,0.0,101840100.0,101840100.0,5622833.0,0.0,5622833.0,5622833.0,ARP_POISONING
151,192.168.1.2-192.168.1.4-48948-20000-6,192.168.1.2,48948,192.168.1.4,20000,6,18/05/2020 05:07:05 PM,113479850,5,10,281.0,1991.0,191.0,18.0,56.2,75.4897344014403,674.0,17.0,199.1,206.57064973837242,20.02117556552992,0.1321820569907345,8105703.571428573,19922640.192163173,58739912.0,213.0,113439533.0,28359883.25,30937428.612542346,58781097.0,718.0,113479850.0,12608872.222222222,24106230.716609374,58740125.0,328.0,0,1,0,0,160,320,0.04406068566357816,0.08812137132715632,17.0,674.0,143.125,181.03512550515347,32773.71666666667,0,0,0,1,1,0,0,0,2.0,152.66666666666666,56.2,199.1,0,0,0,0,0,0,5,281,10,1991,-1,465,5,0,1769953.5,2446700.478670101,3500032.0,39875.0,54949932.0,5359841.117122781,58739912.0,51159952.0,NORMAL
152,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,18/05/2020 05:09:21 PM,119789371,244,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04525658624587,490940.0450819672,671078.29826841,5071643.0,12.0,119787540.0,492952.8395061728,671724.9470638474,5071643.0,12.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2.03690860017956,0.008347986066309673,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,244,0,1,0,-1,-1,0,0,17509950.5,10603428.929671027,25007707.0,10012194.0,5047315.5,34404.28043863147,5071643.0,5022988.0,ARP_POISONING
153,192.168.1.2-192.168.1.4-48948-20000-6,192.168.1.2,48948,192.168.1.4,20000,6,18/05/2020 05:09:51 PM,92942016,4,6,108.0,1008.0,45.0,18.0,27.0,12.727922061357855,478.0,17.0,168.0,189.68500204286053,12.007486474147495,0.10759396482211016,10326890.666666666,19049034.971791133,56381698.0,221.0,90159987.0,30053329.0,25733623.477701485,57935952.0,7216014.0,92942016.0,18588403.2,25487150.48921437,56382049.0,221.0,0,1,0,0,128,192,0.04303758592884407,0.0645563788932661,17.0,478.0,103.0909090909091,153.64469046827136,23606.690909090907,0,0,0,1,1,0,0,0,1.0,113.4,27.0,168.0,0,0,0,0,0,0,4,108,6,1008,-1,465,4,0,1570980.0,23654.136044252387,1587706.0,1554254.0,29535244.333333336,24893531.973775286,56381698.0,7216014.0,NORMAL
154,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,18/05/2020 05:11:21 PM,119896064,249,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0851393420221034,481510.29718875524,537827.3836931415,3885819.0,12.0,119234492.0,480784.24193548365,538792.7129585147,3885819.0,12.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2.0767987846540152,0.008340557368088414,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,249,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ARP_POISONING
155,192.168.1.2-192.168.1.4-48948-20000-6,192.168.1.2,48948,192.168.1.4,20000,6,18/05/2020 05:11:55 PM,66002778,4,8,81.0,1042.0,27.0,18.0,20.25,4.5,478.0,17.0,130.25,174.8891485647817,17.014435362099455,0.18181052924772345,6000252.545454545,18590115.91588349,61999690.0,31.0,4002637.0,1334212.3333333335,1153112.7878296785,2001078.0,2713.0,66002778.0,9428968.285714284,23200670.06689971,61999721.0,231.0,0,1,0,0,128,256,0.06060350974924116,0.12120701949848232,17.0,478.0,87.76923076923076,144.8287228914174,20975.358974358973,0,0,0,1,1,0,0,0,2.0,95.08333333333331,20.25,130.25,0,0,0,0,0,0,4,81,8,1042,-1,465,4,0,231.0,0.0,231.0,231.0,61999690.0,0.0,61999690.0,61999690.0,NORMAL
156,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,18/05/2020 05:13:21 PM,119391681,256,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1525787881318132,466373.75390625023,525706.91878918,3202234.0,13.0,118725572.0,465590.47843137244,526591.0623397296,3202234.0,13.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2.1442029951818835,0.00837579294992923,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,256,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ARP_POISONING
157,192.168.1.2-192.168.1.4-48948-20000-6,192.168.1.2,48948,192.168.1.4,20000,6,18/05/2020 05:13:58 PM,110337225,6,10,253.0,2008.0,109.0,18.0,42.16666666666667,35.31241519163857,488.0,17.0,200.8,214.2806052300996,20.491724347789248,0.14500999096179915,7355815.0,21064925.691728264,79912075.0,12.0,107797805.0,21559561.0,34261032.04039673,79912075.0,670.0,110337225.0,12259691.666666664,27684805.352854475,82792850.0,290.0,0,1,0,0,192,320,0.05437874661067468,0.09063124435112448,17.0,488.0,134.05882352941174,181.68636113789447,33009.93382352941,0,0,0,1,1,0,0,0,1.0,142.4375,42.16666666666666,200.8,0,0,0,0,0,0,6,253,10,2008,-1,465,6,0,2730201.5,212725.29694537976,2880621.0,2579782.0,52437761.0,38854547.475697,79912075.0,24963447.0,NORMAL
158,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,18/05/2020 05:15:21 PM,119653043,256,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1478768408756643,467394.69921875023,598020.3544570408,3821305.0,9.0,119601260.0,469024.5490196077,598626.4374131936,3821305.0,9.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2.1395193434403503,0.008357497435313868,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,256,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ARP_POISONING
159,192.168.1.2-192.168.1.4-48948-20000-6,192.168.1.2,48948,192.168.1.4,20000,6,18/05/2020 05:16:27 PM,66690316,3,6,63.0,1017.0,27.0,18.0,21.0,5.196152422706632,292.0,17.0,169.5,122.44958146110586,16.194255249892652,0.13495212708243878,8336289.5,17539773.73377082,51209723.0,286.0,12895953.0,6447976.5,27689.594444484013,6467556.0,6428397.0,66690316.0,13338063.2,21467336.137084644,51210009.0,391.0,0,1,0,0,96,192,0.04498404236081293,0.08996808472162586,17.0,292.0,110.7,118.7490818677957,14101.344444444443,0,0,0,1,1,0,0,0,2.0,123.0,21.0,169.5,0,0,0,0,0,0,3,63,6,1017,-1,465,3,0,258372.66666666672,446839.09824156313,774338.0,286.0,21368298.666666668,25843438.896103676,51209723.0,6428111.0,NORMAL
160,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,18/05/2020 05:17:21 PM,119268157,272,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2889596591988925,438485.87132352963,500129.43195511226,4053744.0,7.0,118917926.0,438811.5350553507,501025.8474003536,4053744.0,7.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2.280575191582779,0.008384467616113158,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,272,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ARP_POISONING
161,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,18/05/2020 05:19:21 PM,119707188,268,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2471499372284978,446668.61194029846,480627.35163103614,3943139.0,7.0,119663926.0,448179.4981273408,480891.8776186097,3943139.0,7.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2.23879621998973,0.00835371723876765,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,268,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ARP_POISONING
162,192.168.1.2-192.168.1.4-48948-20000-6,192.168.1.2,48948,192.168.1.4,20000,6,18/05/2020 05:18:35 PM,54717425,2,5,37.0,1001.0,27.0,10.0,18.5,12.020815280171306,292.0,18.0,200.2,112.26842833138798,18.97019094008901,0.1279299967058026,9119570.833333332,14154116.083796818,28731617.0,111.0,28731934.0,28731934.0,0.0,28731934.0,28731934.0,54717425.0,13679356.25,15834739.238583256,28731993.0,428.0,0,1,0,0,64,160,0.03655142763022931,0.09137856907557328,10.0,292.0,132.0,126.817078615506,16082.571428571433,0,0,0,1,1,0,0,0,2.0,150.85714285714286,18.5,200.2,0,0,0,0,0,0,2,37,5,1001,-1,477,2,0,428.0,0.0,428.0,428.0,27358004.5,1942581.4269452132,28731617.0,25984392.0,NORMAL
163,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,18/05/2020 05:21:21 PM,119701923,253,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.121937506384087,473130.1304347826,645764.9949292107,5681940.0,9.0,119159985.0,472857.0833333336,647035.466787866,5681940.0,9.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2.113583421713284,0.008354084670803492,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,253,0,1,0,-1,-1,0,0,72008976.0,0.0,72008976.0,72008976.0,5681940.0,0.0,5681940.0,5681940.0,ARP_POISONING
164,192.168.1.2-192.168.1.4-48948-20000-6,192.168.1.2,48948,192.168.1.4,20000,6,18/05/2020 05:22:11 PM,111039841,6,12,308.0,2469.0,191.0,18.0,51.33333333333334,68.56432502888559,674.0,17.0,205.75,188.85161322631544,25.0090415745462,0.16210397851704414,6531755.352941178,14995267.556672845,52864909.0,218.0,111038053.0,22207610.6,21564186.23068961,52865824.0,620089.0,111039841.0,10094531.0,17894624.33376638,52865127.0,291.0,0,1,0,0,192,384,0.054034659505681384,0.10806931901136277,17.0,674.0,147.10526315789468,171.39813778867875,29377.321637426903,0,0,0,1,1,0,0,0,2.0,155.27777777777774,51.33333333333334,205.75,0,0,0,0,0,0,6,308,12,2469,-1,490,6,0,10315.0,19706.598099790503,39871.0,218.0,27594425.25,20630607.029307473,52864909.0,8261837.0,NORMAL
165,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,18/05/2020 05:23:21 PM,119921556,263,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2014390807270714,455975.4980988594,479046.3173227168,3231414.0,9.0,119555563.0,456318.9427480914,479930.71127788216,3231414.0,9.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2.193100296330378,0.008338784396693453,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,263,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ARP_POISONING
166,192.168.1.2-192.168.1.4-48948-20000-6,192.168.1.2,48948,192.168.1.4,20000,6,18/05/2020 05:24:47 PM,118001994,12,18,279.0,2544.0,45.0,18.0,23.25,8.103029736406679,478.0,17.0,141.33333333333337,143.6924820989766,23.92332454992244,0.2542329920289313,4069034.275862069,7773964.952983309,30719790.0,172.0,113497133.0,10317921.181818182,9975537.954594558,30719962.0,2000975.0,118001994.0,6941293.764705882,9738368.314085126,31272013.0,264.0,0,1,0,0,384,576,0.10169319681157253,0.15253979521735878,17.0,478.0,91.64516129032259,123.52180600663101,15257.636559139788,0,0,0,1,1,0,0,0,1.0,94.7,23.25,141.33333333333334,0,0,0,0,0,0,12,279,18,2544,-1,502,12,0,4113968.8,6500571.0703981,15256885.0,1004.0,17481321.2,11348524.343574595,30719790.0,5476636.0,NORMAL
167,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,18/05/2020 05:25:22 PM,119642960,253,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1229832494949976,472897.0750988147,548340.1495857771,4524121.0,9.0,119077916.0,472531.4126984127,549400.4664296744,4524121.0,9.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2.114625047725332,0.008358201769665344,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,253,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ARP_POISONING
168,192.168.1.2-192.168.1.4-48948-20000-6,192.168.1.2,48948,192.168.1.4,20000,6,18/05/2020 05:26:48 PM,93013065,21,22,387.0,836.0,27.0,18.0,18.428571428571427,1.9639610121239317,292.0,17.0,38.0,67.17922014319322,13.14869045547526,0.4623006456136028,2214596.785714286,4203748.96729398,20873910.0,184.0,91011862.0,4550593.1,5426072.933257104,21999919.0,709.0,93013065.0,4429193.571428571,8066598.661283357,37386790.0,318.0,0,1,0,0,672,704,0.22577473390431765,0.23652591170928516,17.0,292.0,28.204545454545464,48.000280786705176,2304.0269556025382,0,0,0,1,1,0,0,0,1.0,28.86046511627907,18.428571428571427,38.0,0,0,0,0,0,0,21,387,22,836,-1,502,21,0,5732674.4,3968720.3242005855,9418350.0,228.0,12065853.6,5565450.251708194,20873910.0,6981554.0,NORMAL
169,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,18/05/2020 05:27:22 PM,119996297,252,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.108398394993805,476175.7817460315,557625.9702247444,5325650.0,9.0,119597803.0,476485.2709163346,558718.4224242318,5325650.0,9.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2.100064804499759,0.008333590494046663,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,252,0,1,0,-1,-1,0,0,2954325.0,0.0,2954325.0,2954325.0,5325650.0,0.0,5325650.0,5325650.0,ARP_POISONING
