,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
138,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,18/05/2020 05:05:32 PM,119737791,225,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8874575696824072,532167.9599999997,596098.9102995389,4046874.0,21.0,118996681.0,531235.1830357141,597269.3631843838,4046874.0,21.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.8791059875156708,0.008351582166736314,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,225,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ARP_POISONING
139,192.168.1.2-192.168.1.5-50733-20000-6,192.168.1.2,50733,192.168.1.5,20000,6,18/05/2020 05:05:41 PM,30421507,1,2,18.0,478.0,18.0,18.0,18.0,0.0,292.0,186.0,239.0,74.95331880577403,16.304254749772912,0.09861444405104587,15210753.5,21220822.51116371,30216141.0,205366.0,0.0,0.0,0.0,0.0,0.0,205366.0,205366.0,0.0,205366.0,205366.0,0,1,0,0,32,64,0.03287148135034862,0.06574296270069724,18.0,292.0,197.0,129.37284619785302,16737.333333333332,0,0,0,1,1,0,0,0,2.0,262.6666666666667,18.0,239.0,0,0,0,0,0,0,1,18,2,478,-1,439,1,0,205366.0,0.0,205366.0,205366.0,30216141.0,0.0,30216141.0,30216141.0,NORMAL
140,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,18/05/2020 05:07:32 PM,117922828,223,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8995473887379972,528801.9192825118,746223.9110207844,4802035.0,15.0,117736477.0,530344.4909909904,747553.8599429713,4802035.0,15.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.8910672664668455,0.008480122271151774,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,223,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ARP_POISONING
141,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,18/05/2020 05:09:36 PM,119736850,204,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.712087799203002,586945.3431372549,870852.7258252688,8101054.0,20.0,119187120.0,587128.669950739,873001.6944551531,8101054.0,20.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.7037361514020122,0.008351647800990255,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,204,0,1,0,-1,-1,0,0,28243102.0,4560101.933387235,31467581.0,25018623.0,6580931.0,2149778.563075277,8101054.0,5060808.0,ARP_POISONING
142,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,18/05/2020 05:11:36 PM,119723964,205,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.720624619478854,584019.3365853656,678418.0686654818,4603222.0,21.0,119094789.0,583797.9852941179,680079.5753668519,4603222.0,21.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.7122720727823546,0.008352546696499291,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,205,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ARP_POISONING
143,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,18/05/2020 05:13:37 PM,119907804,212,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7763647810612897,565602.8490566039,712138.633952352,5643255.0,22.0,119907778.0,568283.3080568722,712759.3910102817,5643255.0,22.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.7680250403051332,0.008339740756156289,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,212,0,1,0,-1,-1,0,0,66925422.0,0.0,66925422.0,66925422.0,5643255.0,0.0,5643255.0,5643255.0,ARP_POISONING
144,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,18/05/2020 05:15:37 PM,119395173,225,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8928738434006875,530645.2133333335,707342.4318484096,5592927.0,10.0,118824731.0,530467.5491071426,708921.5959273218,5592927.0,10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.8844982954210383,0.008375547979649059,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,225,0,1,0,-1,-1,0,0,33742547.0,0.0,33742547.0,33742547.0,5592927.0,0.0,5592927.0,5592927.0,ARP_POISONING
145,192.168.1.2-192.168.1.5-50733-20000-6,192.168.1.2,50733,192.168.1.5,20000,6,18/05/2020 05:16:37 PM,83041594,3,2,54.0,34.0,18.0,18.0,18.0,0.0,17.0,17.0,17.0,0.0,1.0597099087476571,0.06021079026975325,20760398.5,7942668.858914132,31330253.0,12127218.0,64000859.0,32000429.5,947772.6954837324,32670606.0,31330253.0,31167953.0,31167953.0,0.0,31167953.0,31167953.0,0,1,0,0,96,64,0.03612647416185195,0.0240843161079013,17.0,18.0,17.5,0.5477225575051663,0.30000000000000016,0,0,0,1,1,0,0,0,0.0,21.0,18.0,17.0,0,0,0,0,0,0,3,54,2,34,-1,469,3,0,0.0,0.0,0.0,0.0,20760398.5,7942668.858914132,31330253.0,12127218.0,NORMAL
146,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,18/05/2020 05:17:37 PM,119469660,216,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.816360739622093,553100.2777777779,742768.9755373761,6490290.0,13.0,119162510.0,554244.2325581394,744311.6482943589,6490290.0,13.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.8079904136330511,0.008370325989041905,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,216,0,1,0,-1,-1,0,0,52472619.5,34469199.205105424,76846024.0,28099215.0,5880091.0,862951.7015465002,6490290.0,5269892.0,ARP_POISONING
147,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,18/05/2020 05:19:37 PM,119836000,223,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.869221269067726,537381.1659192826,718652.9131902936,7091356.0,19.0,119719226.0,539275.7927927925,719718.5814332637,7091356.0,19.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.860876531259388,0.008344737808338063,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,223,0,1,0,-1,-1,0,0,101734416.0,0.0,101734416.0,101734416.0,7091356.0,0.0,7091356.0,7091356.0,ARP_POISONING
148,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,18/05/2020 05:21:38 PM,119896457,218,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82657607638898,549983.7477064218,744004.281967867,5999026.0,13.0,119644911.0,551359.0368663596,745446.7312948924,5999026.0,13.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.8182355463598057,0.008340530029173423,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,218,0,1,0,-1,-1,0,0,41635549.0,0.0,41635549.0,41635549.0,5999026.0,0.0,5999026.0,5999026.0,ARP_POISONING
149,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,18/05/2020 05:23:39 PM,119111994,226,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.905769455929014,527044.2212389382,623739.7285219281,4932045.0,22.0,118111981.0,524942.1377777776,624327.6287807216,4932045.0,22.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.8973739957707367,0.008395460158277595,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,226,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ARP_POISONING
150,192.168.1.2-192.168.1.5-50733-20000-6,192.168.1.2,50733,192.168.1.5,20000,6,18/05/2020 05:18:38 PM,51657525,2,2,81.0,34.0,63.0,18.0,40.5,31.819805153394643,17.0,17.0,17.0,0.0,2.2262003454482193,0.07743305549385109,17219175.0,22586657.66648275,43130887.0,1695345.0,49962180.0,49962180.0,0.0,49962180.0,49962180.0,44826232.0,44826232.0,0.0,44826232.0,44826232.0,0,1,0,0,64,64,0.038716527746925536,0.038716527746925536,17.0,63.0,26.4,20.464603587658374,418.80000000000007,0,0,0,1,1,0,0,0,1.0,33.0,40.5,17.0,0,0,0,0,0,0,2,81,2,34,-1,469,2,0,1695345.0,0.0,1695345.0,1695345.0,24981090.0,25667689.071718514,43130887.0,6831293.0,NORMAL
151,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,18/05/2020 05:25:41 PM,119052641,227,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9151192118451201,524460.9735682817,700786.079777439,5325607.0,20.0,118055004.0,522367.274336283,701629.750577734,5325607.0,20.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.9067195661791323,0.008399645665987368,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,227,0,1,0,-1,-1,0,0,103564615.0,0.0,103564615.0,103564615.0,5325607.0,0.0,5325607.0,5325607.0,ARP_POISONING
152,192.168.1.2-192.168.1.5-50733-20000-6,192.168.1.2,50733,192.168.1.5,20000,6,18/05/2020 05:25:45 PM,101213462,1,3,18.0,495.0,18.0,18.0,18.0,0.0,292.0,17.0,165.0,138.69751259485514,5.068495730340693,0.039520434544566815,33737820.66666667,43740412.22489709,83214325.0,208647.0,0.0,0.0,0.0,0.0,0.0,101213462.0,50606731.0,71273653.91041848,101004815.0,208647.0,0,1,0,0,32,96,0.009880108636141702,0.029640325908425105,17.0,292.0,161.0,137.96013917070394,19033.0,0,0,0,1,1,0,0,0,3.0,201.25,18.0,165.0,0,0,0,0,0,0,1,18,3,495,-1,484,1,0,208647.0,0.0,208647.0,208647.0,50502407.5,46261637.37972979,83214325.0,17790490.0,NORMAL
153,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,18/05/2020 05:27:43 PM,119954301,233,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9507428916617167,514825.3261802574,706250.0701416971,5449109.0,11.0,118955741.0,512740.2629310343,707058.0400547135,5449109.0,11.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.9424063835776928,0.008336508084024433,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,233,0,1,0,-1,-1,0,0,37974440.0,0.0,37974440.0,37974440.0,5449109.0,0.0,5449109.0,5449109.0,ARP_POISONING
154,192.168.1.2-192.168.1.5-50733-20000-6,192.168.1.2,50733,192.168.1.5,20000,6,18/05/2020 05:28:51 PM,85021551,2,3,36.0,61.0,18.0,18.0,18.0,0.0,27.0,17.0,20.33333333333333,5.773502691896257,1.1408872087031203,0.05880861900531549,21255387.75,23728293.62983737,54720422.0,207567.0,10092849.0,10092849.0,0.0,10092849.0,10092849.0,85021551.0,42510775.5,59825771.19259679,84813984.0,207567.0,0,1,0,0,64,96,0.0235234476021262,0.035285171403189285,17.0,27.0,20.666666666666664,4.926120853842979,24.266666666666666,0,0,0,1,1,0,0,0,1.0,24.8,18.0,20.33333333333333,0,0,0,0,0,0,2,36,3,61,-1,484,2,0,0.0,0.0,0.0,0.0,28271328.0,23435173.82752368,54720422.0,10092849.0,NORMAL
155,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,18/05/2020 05:29:43 PM,119990868,225,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8834766659076088,533292.7466666665,713274.5027843125,5971958.0,15.0,118991864.0,531213.6785714289,714188.3675833794,5971958.0,15.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.8751426983593449,0.008333967548263755,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,225,0,1,0,-1,-1,0,0,60870201.0,0.0,60870201.0,60870201.0,5971958.0,0.0,5971958.0,5971958.0,ARP_POISONING
156,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,18/05/2020 05:31:44 PM,119405379,217,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8257133960439087,550255.2027649764,791504.4366981856,6461665.0,13.0,118858296.0,550269.8888888889,793342.9796609756,6461665.0,13.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.817338563951964,0.008374832091944534,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,217,0,1,0,-1,-1,0,0,14863355.0,20246266.025022194,29179627.0,547083.0,6192464.0,380707.70520439954,6461665.0,5923263.0,ARP_POISONING
157,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,18/05/2020 05:33:45 PM,119930346,229,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.917779841975941,523713.30131004367,727760.7891470878,6106306.0,20.0,118933326.0,521637.3947368418,728682.2120764856,6106306.0,20.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.9094416687499596,0.008338173225982355,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,229,0,1,0,-1,-1,0,0,69305020.0,0.0,69305020.0,69305020.0,6106306.0,0.0,6106306.0,6106306.0,ARP_POISONING
158,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,18/05/2020 05:35:46 PM,119745457,214,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7954752137277326,559558.210280374,844112.5484842581,6006020.0,11.0,118794806.0,557722.0938967132,845672.5724832147,6006020.0,11.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.7871241662220219,0.008351047505710384,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,214,0,1,0,-1,-1,0,0,38565272.0,45090389.2429063,70448992.0,6681552.0,5735811.5,382132.5253684904,6006020.0,5465603.0,ARP_POISONING
159,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,18/05/2020 05:43:50 PM,68045076,119,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.763536864886447,571807.3613445377,645305.9928964814,3438845.0,21.0,67401060.0,571195.4237288139,648023.167601565,3438845.0,21.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.7488407243457265,0.01469614054072039,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,119,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ARP_POISONING
160,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,18/05/2020 05:37:46 PM,119637091,200,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6800809708754956,598185.4550000007,792210.6129346914,6933293.0,11.0,119027338.0,598127.3266331663,794208.1976279416,6933293.0,11.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.671722359080095,0.008358611795400475,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,200,0,1,0,-1,-1,0,0,107910648.0,0.0,107910648.0,107910648.0,6933293.0,0.0,6933293.0,6933293.0,ARP_POISONING
161,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,18/05/2020 05:39:47 PM,119181359,220,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8543168315441008,541733.4499999997,667598.9760285286,5049261.0,18.0,118812466.0,542522.6757990867,669025.5401340524,5049261.0,18.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.8459262576457112,0.008390573898389595,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,220,0,1,0,-1,-1,0,0,93019219.0,0.0,93019219.0,93019219.0,5049261.0,0.0,5049261.0,5049261.0,ARP_POISONING
162,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,18/05/2020 05:41:47 PM,118820943,212,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7926132769372147,560476.1462264151,747039.6483714825,4719640.0,21.0,118649925.0,562321.9194312796,748331.4816416384,4719640.0,21.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.7841972521628615,0.008416024774353121,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,212,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ARP_POISONING
