,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
2090,192.168.1.11-192.168.1.3-33783-20002,192.168.1.11,192.168.1.3,33783,20002,6, 15/05/2020  02:50:12 ,44018721.0,25,26,215,190,140,626,600,496,17,8,8.6,2.1213203435596424,16,7,7.6,2.1213203435596424,14,5,5.6,2.1213203435596424,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,19.105507404451846,17.94690945245774,14.448397989573571,1.1585979519941072,880374.42,980357.870403708,2000600.0,387.0,44018334.0,1834097.25,481140.89190139924,2001212.0,36839.0,44018055.0,1760722.2,591666.4907881663,2001212.0,36949.0,250,25,50,260,26,104,0.567940172546131,0.5906577794479763,16.49019607843137,7,282,44.66872397954507,1995.2949019607845,15.490196078431373,6,281,44.66872397954507,1995.2949019607845,12.470588235294118,2,277,44.50319221861572,1980.534117647058,0,0,0,0,0,0,0,0,3,11,51,MASTER,1,129,0,0,0,25,26,DISABLE_UNSOLICITED
2091,192.168.1.11-192.168.1.5-39574-20002,192.168.1.11,192.168.1.5,39574,20002,6, 15/05/2020  02:50:12 ,44018800.0,25,26,215,190,140,626,600,496,17,8,8.6,2.1213203435596424,16,7,7.6,2.1213203435596424,14,5,5.6,2.1213203435596424,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,19.10547311603224,17.946877243359655,14.448372059211064,1.1585958726725851,880376.0,981713.7502674824,2000395.0,454.0,44018047.0,1834085.291666667,480706.9426553825,2001179.0,39930.0,44018065.0,1760722.6,596579.7091766112,2001128.0,454.0,250,25,50,260,26,104,0.5679391532708752,0.5906567194017102,16.49019607843137,7,282,44.66872397954507,1995.2949019607845,15.490196078431373,6,281,44.66872397954507,1995.2949019607845,12.470588235294118,2,277,44.50319221861572,1980.534117647058,0,0,0,0,0,0,0,0,3,13,51,MASTER,1,129,0,0,0,25,26,DISABLE_UNSOLICITED
2092,192.168.1.11-192.168.1.4-45060-20002,192.168.1.11,192.168.1.4,45060,20002,6, 15/05/2020  02:50:12 ,44018997.0,25,26,215,190,140,626,600,496,17,8,8.6,2.1213203435596424,16,7,7.6,2.1213203435596424,14,5,5.6,2.1213203435596424,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,19.105387612534653,17.946796924973093,14.448307397826445,1.1585906875615544,880379.94,981420.4048389359,2000542.0,344.0,44018227.0,1834092.791666667,479048.24700441,2001123.0,48745.0,44018507.0,1760740.28,595301.1019212266,2001429.0,382.0,250,25,50,260,26,104,0.5679366115497816,0.5906540760117729,16.49019607843137,7,282,44.66872397954507,1995.2949019607845,15.490196078431373,6,281,44.66872397954507,1995.2949019607845,12.470588235294118,2,277,44.50319221861572,1980.534117647058,0,0,0,0,0,0,0,0,3,12,51,MASTER,1,129,0,0,0,25,26,DISABLE_UNSOLICITED
2093,192.168.1.11-192.168.1.8-39169-20002,192.168.1.11,192.168.1.8,39169,20002,6, 15/05/2020  02:50:12 ,44018908.0,25,26,215,190,140,626,600,496,17,8,8.6,2.1213203435596424,16,7,7.6,2.1213203435596424,14,5,5.6,2.1213203435596424,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,19.10542624092356,17.94683321085566,14.448336610258481,1.158593030067897,880378.16,981259.4529973755,2000469.0,293.0,44018051.0,1834085.458333333,478605.8152435621,2001235.0,51901.0,44018202.0,1760728.08,594960.838652562,2001217.0,293.0,250,25,50,260,26,104,0.5679377598372045,0.5906552702306926,16.49019607843137,7,282,44.66872397954507,1995.2949019607845,15.490196078431373,6,281,44.66872397954507,1995.2949019607845,12.470588235294118,2,277,44.50319221861572,1980.534117647058,0,0,0,0,0,0,0,0,3,16,51,MASTER,1,129,0,0,0,25,26,DISABLE_UNSOLICITED
2094,192.168.1.11-192.168.1.10-36479-20002,192.168.1.11,192.168.1.10,36479,20002,6, 15/05/2020  02:50:12 ,44018150.0,25,26,215,190,140,626,600,496,17,8,8.6,2.1213203435596424,16,7,7.6,2.1213203435596424,14,5,5.6,2.1213203435596424,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,19.105755239600033,17.94714225836388,14.448585413062567,1.1586129812361492,880363.0,980942.3804341394,2000671.0,518.0,44017444.0,1834060.166666667,483845.0357793483,2001339.0,21861.0,44016957.0,1760678.28,593850.2305539335,2001348.0,22012.0,250,25,50,260,26,104,0.5679475398216418,0.5906654414145075,16.49019607843137,7,282,44.66872397954507,1995.2949019607845,15.490196078431373,6,281,44.66872397954507,1995.2949019607845,12.470588235294118,2,277,44.50319221861572,1980.534117647058,0,0,0,0,0,0,0,0,3,18,51,MASTER,1,129,0,0,0,25,26,DISABLE_UNSOLICITED
2095,192.168.1.11-192.168.1.9-34422-20002,192.168.1.11,192.168.1.9,34422,20002,6, 15/05/2020  02:50:12 ,44018095.0,25,26,215,190,140,626,600,496,17,8,8.6,2.1213203435596424,16,7,7.6,2.1213203435596424,14,5,5.6,2.1213203435596424,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,19.105779111976567,17.947164683069538,14.448603466369908,1.158614428907021,880361.9,980734.6728240604,2000643.0,645.0,44017234.0,1834051.416666667,483342.98124254117,2001297.0,24900.0,44017275.0,1760691.0,593478.9738841498,2001542.0,25074.0,250,25,50,260,26,104,0.5679482494642261,0.5906661794427951,16.49019607843137,7,282,44.66872397954507,1995.2949019607845,15.490196078431373,6,281,44.66872397954507,1995.2949019607845,12.470588235294118,2,277,44.50319221861572,1980.534117647058,0,0,0,0,0,0,0,0,3,17,51,MASTER,1,129,0,0,0,25,26,DISABLE_UNSOLICITED
2096,192.168.1.11-192.168.1.6-54308-20002,192.168.1.11,192.168.1.6,54308,20002,6, 15/05/2020  02:50:55 ,44034815.0,25,26,215,190,140,626,600,496,17,8,8.6,2.1213203435596424,16,7,7.6,2.1213203435596424,14,5,5.6,2.1213203435596424,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,19.0985246560023,17.940350152487298,14.4431173379518,1.1581745035150028,880696.3,992207.4353445608,2000407.0,647.0,44034035.0,1834751.458333333,531681.1112587154,2009008.0,7812.0,44034016.0,1761360.64,631889.8465763159,2009555.0,7855.0,250,25,50,260,26,104,0.5677325997622563,0.5904419037527465,16.49019607843137,7,282,44.66872397954507,1995.2949019607845,15.490196078431373,6,281,44.66872397954507,1995.2949019607845,12.470588235294118,2,277,44.50319221861572,1980.534117647058,0,0,0,0,0,0,0,0,3,14,51,MASTER,1,129,0,0,0,25,26,DISABLE_UNSOLICITED
2097,192.168.1.11-192.168.1.7-41065-20002,192.168.1.11,192.168.1.7,41065,20002,6, 15/05/2020  02:50:56 ,44019529.0,25,26,215,190,140,626,600,496,17,8,8.6,2.1213203435596424,16,7,7.6,2.1213203435596424,14,5,5.6,2.1213203435596424,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,19.105156713512315,17.946580028150688,14.448132782156756,1.1585766853616266,880390.58,981848.0749166408,2000614.0,473.0,44018791.0,1834116.291666667,481176.6544295782,2001438.0,41949.0,44018781.0,1760751.24,596959.0995386032,2001382.0,473.0,250,25,50,260,26,104,0.5679297477262876,0.5906469376353392,16.49019607843137,7,282,44.66872397954507,1995.2949019607845,15.490196078431373,6,281,44.66872397954507,1995.2949019607845,12.470588235294118,2,277,44.50319221861572,1980.534117647058,0,0,0,0,0,0,0,0,3,15,51,MASTER,1,129,0,0,0,25,26,DISABLE_UNSOLICITED
2098,192.168.1.11-192.168.1.8-39169-20002,192.168.1.11,192.168.1.8,39169,20002,6, 15/05/2020  02:50:58 ,44020156.0,25,26,215,190,140,626,600,496,17,8,8.6,2.1213203435596424,16,7,7.6,2.1213203435596424,14,5,5.6,2.1213203435596424,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,19.104884589686602,17.94632440648325,14.447926990535883,1.1585601832033492,880403.12,980880.1188526315,2000455.0,630.0,44019304.0,1834137.666666667,483639.5275721701,2001174.0,27811.0,44019288.0,1760771.52,593727.8766072833,2001305.0,28056.0,250,25,50,260,26,104,0.5679216584330142,0.5906385247703347,16.49019607843137,7,282,44.66872397954507,1995.2949019607845,15.490196078431373,6,281,44.66872397954507,1995.2949019607845,12.470588235294118,2,277,44.50319221861572,1980.5341176470583,0,0,0,0,0,0,0,0,3,16,51,MASTER,1,129,0,0,0,25,26,DISABLE_UNSOLICITED
2099,192.168.1.11-192.168.1.4-45060-20002,192.168.1.11,192.168.1.4,45060,20002,6, 15/05/2020  02:50:58 ,44019737.0,25,26,215,190,140,626,600,496,17,8,8.6,2.1213203435596424,16,7,7.6,2.1213203435596424,14,5,5.6,2.1213203435596424,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,19.105066438720428,17.946495227811106,14.448064512516284,1.1585712109093247,880394.74,981067.2130046787,2000547.0,524.0,44019213.0,1834133.875,484339.2238628079,2001300.0,23756.0,44018912.0,1760756.48,594267.9480238075,2001287.0,23855.0,250,25,50,260,26,104,0.5679270641712376,0.5906441467380871,16.49019607843137,7,282,44.66872397954507,1995.2949019607845,15.490196078431373,6,281,44.66872397954507,1995.2949019607845,12.470588235294118,2,277,44.50319221861572,1980.5341176470583,0,0,0,0,0,0,0,0,3,12,51,MASTER,1,129,0,0,0,25,26,DISABLE_UNSOLICITED
2100,192.168.1.11-192.168.1.3-33783-20002,192.168.1.11,192.168.1.3,33783,20002,6, 15/05/2020  02:50:58 ,44020664.0,25,26,215,190,140,626,600,496,17,8,8.6,2.1213203435596424,16,7,7.6,2.1213203435596424,14,5,5.6,2.1213203435596424,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,19.104664118651183,17.946117305272814,14.447760260953812,1.1585468133783716,880413.28,981544.9095208051,2000436.0,339.0,44019826.0,1834159.416666667,479944.4551092133,2001263.0,49025.0,44020168.0,1760806.72,596012.5608416683,2001439.0,339.0,250,25,50,260,26,104,0.567915104597241,0.5906317087811307,16.49019607843137,7,282,44.66872397954507,1995.2949019607845,15.490196078431373,6,281,44.66872397954507,1995.2949019607845,12.470588235294118,2,277,44.50319221861572,1980.5341176470583,0,0,0,0,0,0,0,0,3,11,51,MASTER,1,129,0,0,0,25,26,DISABLE_UNSOLICITED
2101,192.168.1.11-192.168.1.9-34422-20002,192.168.1.11,192.168.1.9,34422,20002,6, 15/05/2020  02:50:58 ,44019674.0,25,26,215,190,140,626,600,496,17,8,8.6,2.1213203435596424,16,7,7.6,2.1213203435596424,14,5,5.6,2.1213203435596424,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,19.105093781475986,17.94652091244474,14.448085190271966,1.158572869031243,880393.48,980436.5093953386,2000552.0,626.0,44018970.0,1834123.75,482038.8941154248,2001221.0,37025.0,44018342.0,1760733.68,592392.1264586012,2001312.0,37086.0,250,25,50,260,26,104,0.5679278769760994,0.5906449920551433,16.49019607843137,7,282,44.66872397954507,1995.2949019607845,15.490196078431373,6,281,44.66872397954507,1995.2949019607845,12.470588235294118,2,277,44.50319221861572,1980.5341176470583,0,0,0,0,0,0,0,0,3,17,51,MASTER,1,129,0,0,0,25,26,DISABLE_UNSOLICITED
2102,192.168.1.11-192.168.1.10-36479-20002,192.168.1.11,192.168.1.10,36479,20002,6, 15/05/2020  02:50:58 ,44019713.0,25,26,215,190,140,626,600,496,17,8,8.6,2.1213203435596424,16,7,7.6,2.1213203435596424,14,5,5.6,2.1213203435596424,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,19.105076854999034,17.946505012424772,14.448072389749566,1.1585718425742575,880394.26,980564.6768419279,2000456.0,566.0,44019056.0,1834127.333333333,482391.9129342021,2001695.0,34853.0,44018963.0,1760758.52,592543.2498707107,2001167.0,34955.0,250,25,50,260,26,104,0.5679273738109105,0.5906444687633471,16.49019607843137,7,282,44.66872397954507,1995.2949019607845,15.490196078431373,6,281,44.66872397954507,1995.2949019607845,12.470588235294118,2,277,44.50319221861572,1980.5341176470583,0,0,0,0,0,0,0,0,3,18,51,MASTER,1,129,0,0,0,25,26,DISABLE_UNSOLICITED
2103,192.168.1.11-192.168.1.5-39574-20002,192.168.1.11,192.168.1.5,39574,20002,6, 15/05/2020  02:50:58 ,44019840.0,25,26,215,190,140,626,600,496,17,8,8.6,2.1213203435596424,16,7,7.6,2.1213203435596424,14,5,5.6,2.1213203435596424,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,19.10502173565374,17.94645323563193,14.448030706154315,1.1585685000218082,880396.8,981290.909660435,2000375.0,623.0,44018970.0,1834123.75,485786.7188328326,2001203.0,15848.0,44018590.0,1760743.6,595383.0861497915,2001257.0,16381.0,250,25,50,260,26,104,0.5679257353048079,0.5906427647170003,16.49019607843137,7,282,44.66872397954507,1995.2949019607845,15.490196078431373,6,281,44.66872397954507,1995.2949019607845,12.470588235294118,2,277,44.50319221861572,1980.5341176470583,0,0,0,0,0,0,0,0,3,13,51,MASTER,1,129,0,0,0,25,26,DISABLE_UNSOLICITED
2104,192.168.1.11-192.168.1.6-54308-20002,192.168.1.11,192.168.1.6,54308,20002,6, 15/05/2020  02:51:41 ,44026025.0,24,24,198,174,126,168,144,48,14,8,8.25,1.224744871391589,13,7,7.25,1.224744871391589,11,5,5.25,1.224744871391589,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8.313264711043072,7.223000486643981,3.952207813446706,1.0902642243990912,936723.9361702128,998758.9454737313,2000369.0,667.0,44024936.0,1914127.652173913,365824.9288148895,2001994.0,253578.0,44024434.0,1914105.8260869563,365611.72769366985,2001864.0,254553.0,240,24,48,240,24,96,0.5451321121995456,0.5451321121995456,7.625,7,14,1.0644147328012026,1.1329787234042554,6.625,6,13,1.0644147328012026,1.1329787234042554,3.625,2,11,1.8522556691315015,3.4308510638297878,0,0,0,0,0,0,0,0,3,14,48,MASTER,1,129,0,0,0,24,24,DISABLE_UNSOLICITED
2105,192.168.1.11-192.168.1.7-41065-20002,192.168.1.11,192.168.1.7,41065,20002,6, 15/05/2020  02:51:42 ,44019849.0,24,24,198,174,126,168,144,48,14,8,8.25,1.224744871391589,13,7,7.25,1.224744871391589,11,5,5.25,1.224744871391589,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8.314431064949813,7.224013876103936,3.9527623095663054,1.0904171888458771,936592.5319148935,988549.89461769,2000418.0,639.0,44019107.0,1913874.2173913044,301464.8814953345,2001192.0,707251.0,44019115.0,1913874.5652173916,301457.82368062186,2001169.0,707203.0,240,24,48,240,24,96,0.5452085944229386,0.5452085944229386,7.625,7,14,1.0644147328012026,1.1329787234042554,6.625,6,13,1.0644147328012026,1.1329787234042554,3.625,2,11,1.8522556691315015,3.4308510638297878,0,0,0,0,0,0,0,0,3,15,48,MASTER,1,129,0,0,0,24,24,DISABLE_UNSOLICITED
2106,192.168.1.11-192.168.1.10-36479-20002,192.168.1.11,192.168.1.10,36479,20002,6, 15/05/2020  02:51:44 ,44068146.0,25,26,215,190,140,626,600,496,17,8,8.6,2.1213203435596424,16,7,7.6,2.1213203435596424,14,5,5.6,2.1213203435596424,282,7,24.07692307692308,62.16231853907837,281,6,23.07692307692308,62.16231853907837,277,2,19.076923076923077,62.16231853907837,19.084079461840762,17.926780945129842,14.43219326721846,1.157298516710914,881362.92,982968.4090510336,2000461.0,442.0,44066888.0,1836120.333333333,481694.89027469826,2001190.0,47666.0,44067427.0,1762697.08,597599.4790498565,2001203.0,442.0,250,25,50,260,26,104,0.5673031944661343,0.5899953222447797,16.49019607843137,7,282,44.66872397954506,1995.2949019607845,15.490196078431373,6,281,44.66872397954506,1995.2949019607845,12.470588235294118,2,277,44.50319221861572,1980.5341176470583,0,0,0,0,0,0,0,0,3,18,51,MASTER,1,129,0,0,0,25,26,DISABLE_UNSOLICITED
2107,192.168.1.11-192.168.1.8-39169-20002,192.168.1.11,192.168.1.8,39169,20002,6, 15/05/2020  02:51:44 ,44060283.0,25,26,215,190,140,626,600,496,17,8,8.6,2.1213203435596424,16,7,7.6,2.1213203435596424,14,5,5.6,2.1213203435596424,282,7,24.07692307692308,62.16231853907837,281,6,23.07692307692308,62.16231853907837,277,2,19.076923076923077,62.16231853907837,19.087485207482672,17.929980159228663,14.43476883704991,1.1575050482540024,881205.66,982806.7812350172,2000337.0,515.0,44058849.0,1835785.375,482963.4223514882,2007905.0,39840.0,44059531.0,1762381.24,598529.4936597585,2008468.0,515.0,250,25,50,260,26,104,0.5674044354186286,0.5901006128353737,16.49019607843137,7,282,44.66872397954506,1995.2949019607845,15.490196078431373,6,281,44.66872397954506,1995.2949019607845,12.470588235294118,2,277,44.50319221861572,1980.5341176470583,0,0,0,0,0,0,0,0,3,16,51,MASTER,1,129,0,0,0,25,26,DISABLE_UNSOLICITED
2108,192.168.1.11-192.168.1.9-34422-20002,192.168.1.11,192.168.1.9,34422,20002,6, 15/05/2020  02:51:44 ,44072196.0,25,26,215,190,140,626,600,496,17,8,8.6,2.1213203435596424,16,7,7.6,2.1213203435596424,14,5,5.6,2.1213203435596424,282,7,24.07692307692308,62.16231853907837,281,6,23.07692307692308,62.16231853907837,277,2,19.076923076923077,62.16231853907837,19.082325736616347,17.925133569473147,14.430867025550532,1.1571921671432028,881443.92,982823.4183299815,2000468.0,454.0,44070721.0,1836280.041666667,481055.7825259009,2001155.0,51802.0,44071493.0,1762859.72,597113.4572123153,2001168.0,454.0,250,25,50,260,26,104,0.5672510623250995,0.5899411048181035,16.49019607843137,7,282,44.66872397954506,1995.2949019607845,15.490196078431373,6,281,44.66872397954506,1995.2949019607845,12.470588235294118,2,277,44.50319221861572,1980.5341176470583,0,0,0,0,0,0,0,0,3,17,51,MASTER,1,129,0,0,0,25,26,DISABLE_UNSOLICITED
2109,192.168.1.11-192.168.1.4-45060-20002,192.168.1.11,192.168.1.4,45060,20002,6, 15/05/2020  02:51:44 ,44094933.0,25,26,215,190,140,626,600,496,17,8,8.6,2.1213203435596424,16,7,7.6,2.1213203435596424,14,5,5.6,2.1213203435596424,282,7,24.07692307692308,62.16231853907837,281,6,23.07692307692308,62.16231853907837,277,2,19.076923076923077,62.16231853907837,19.072486174318488,17.91589069882474,14.42342592968675,1.156595475493749,881898.66,982520.6006862356,2000643.0,498.0,44054693.0,1835612.208333333,483647.9042026858,2001207.0,35796.0,44094094.0,1763763.76,594296.1718057252,2001402.0,36114.0,250,25,50,260,26,104,0.5669585664185044,0.5896369090752446,16.49019607843137,7,282,44.66872397954506,1995.2949019607845,15.490196078431373,6,281,44.66872397954506,1995.2949019607845,12.470588235294118,2,277,44.50319221861572,1980.5341176470583,0,0,0,0,0,0,0,0,3,12,51,MASTER,1,129,0,0,0,25,26,DISABLE_UNSOLICITED
2110,192.168.1.11-192.168.1.5-39574-20002,192.168.1.11,192.168.1.5,39574,20002,6, 15/05/2020  02:51:44 ,44086918.0,25,26,215,190,140,626,600,496,17,8,8.6,2.1213203435596424,16,7,7.6,2.1213203435596424,14,5,5.6,2.1213203435596424,282,7,24.07692307692308,62.16231853907837,281,6,23.07692307692308,62.16231853907837,277,2,19.076923076923077,62.16231853907837,19.075953551572827,17.91914780706603,14.426048107967086,1.1568057445067943,881738.36,982604.1336250376,2000464.0,589.0,44046637.0,1835276.541666667,484944.8985154624,2001166.0,27763.0,44086083.0,1763443.32,595271.2615169464,2001227.0,27935.0,250,25,50,260,26,104,0.567061639464115,0.5897441050426796,16.49019607843137,7,282,44.66872397954506,1995.2949019607845,15.490196078431373,6,281,44.66872397954506,1995.2949019607845,12.470588235294118,2,277,44.50319221861572,1980.5341176470583,0,0,0,0,0,0,0,0,3,13,51,MASTER,1,129,0,0,0,25,26,DISABLE_UNSOLICITED
2111,192.168.1.11-192.168.1.3-33783-20002,192.168.1.11,192.168.1.3,33783,20002,6, 15/05/2020  02:51:44 ,44082210.0,25,26,215,190,140,626,600,496,17,8,8.6,2.1213203435596424,16,7,7.6,2.1213203435596424,14,5,5.6,2.1213203435596424,282,7,24.07692307692308,62.16231853907837,281,6,23.07692307692308,62.16231853907837,277,2,19.076923076923077,62.16231853907837,19.077990872054734,17.92106158017032,14.427588816440913,1.1569292918844132,881644.2,982635.8713787759,2000407.0,552.0,44042900.0,1835120.833333333,485483.6602894664,2001167.0,24644.0,44081328.0,1763253.12,595858.877705208,2001391.0,24291.0,250,25,50,260,26,104,0.5671222019041241,0.5898070899802891,16.49019607843137,7,282,44.66872397954506,1995.2949019607845,15.490196078431373,6,281,44.66872397954506,1995.2949019607845,12.470588235294118,2,277,44.50319221861572,1980.5341176470583,0,0,0,0,0,0,0,0,3,11,51,MASTER,1,129,0,0,0,25,26,DISABLE_UNSOLICITED
2112,192.168.1.11-192.168.1.6-54308-20002,192.168.1.11,192.168.1.6,54308,20002,6, 15/05/2020  02:52:27 ,44022707.0,25,26,215,190,140,626,600,496,17,8,8.6,2.1213203435596424,16,7,7.6,2.1213203435596424,14,5,5.6,2.1213203435596424,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,19.103777511909932,17.945284464219796,14.44708977119467,1.1584930476901387,880454.14,981610.8040912622,2000359.0,607.0,44021858.0,1834244.083333333,487050.558801777,2001131.0,9950.0,44021901.0,1760876.04,596226.3906077315,2001437.0,9740.0,250,25,50,260,26,104,0.567888748867715,0.5906042988224237,16.49019607843137,7,282,44.66872397954507,1995.2949019607845,15.490196078431373,6,281,44.66872397954507,1995.2949019607845,12.470588235294118,2,277,44.50319221861572,1980.5341176470583,0,0,0,0,0,0,0,0,3,14,51,MASTER,1,129,0,0,0,25,26,DISABLE_UNSOLICITED
2113,192.168.1.11-192.168.1.7-41065-20002,192.168.1.11,192.168.1.7,41065,20002,6, 15/05/2020  02:52:28 ,44020607.0,25,26,215,190,140,626,600,496,17,8,8.6,2.1213203435596424,16,7,7.6,2.1213203435596424,14,5,5.6,2.1213203435596424,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,19.10468885628951,17.946140542768983,14.447778968608954,1.1585483135205292,880412.14,989545.0546239387,2000619.0,554.0,44020053.0,1834168.875,519688.399646684,2001262.0,16784.0,44019781.0,1760791.24,622227.4254394637,2001534.0,16808.0,250,25,50,260,26,104,0.5679158399610437,0.5906324735594854,16.49019607843137,7,282,44.66872397954507,1995.2949019607845,15.490196078431373,6,281,44.66872397954507,1995.2949019607845,12.470588235294118,2,277,44.50319221861572,1980.5341176470583,0,0,0,0,0,0,0,0,3,15,51,MASTER,1,129,0,0,0,25,26,DISABLE_UNSOLICITED
2114,192.168.1.11-192.168.1.5-39574-20002,192.168.1.11,192.168.1.5,39574,20002,6, 15/05/2020  02:52:30 ,44688086.0,25,25,212,187,137,175,150,50,14,8,8.48,1.6613247725836149,13,7,7.48,1.6613247725836149,11,5,5.48,1.6613247725836149,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8.66002629873206,7.541159851867452,4.184560511273632,1.1188664468646072,912001.7551020408,985680.8566659548,2000921.0,614.0,44687288.0,1861970.333333333,430269.77180658735,2001695.0,314649.0,44687312.0,1861971.333333333,430256.8949959271,2001736.0,314640.0,250,25,50,250,25,100,0.5594332234323036,0.5594332234323036,7.74,7,14,1.3822489807910725,1.910612244897959,6.74,6,13,1.3822489807910725,1.910612244897959,3.74,2,11,2.1074212891104427,4.441224489795919,0,0,0,0,0,0,0,0,3,13,50,MASTER,1,129,0,0,0,25,25,DISABLE_UNSOLICITED
2115,192.168.1.11-192.168.1.9-34422-20002,192.168.1.11,192.168.1.9,34422,20002,6, 15/05/2020  02:52:30 ,44688180.0,25,25,212,187,137,175,150,50,14,8,8.48,1.6613247725836149,13,7,7.48,1.6613247725836149,11,5,5.48,1.6613247725836149,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8.66000808267421,7.54114398930545,4.184551709199166,1.118864093368761,912003.6734693878,985695.8027614807,2001271.0,513.0,44687522.0,1861980.083333333,430119.78672770725,2001928.0,315362.0,44687523.0,1861980.125,430139.0124410553,2001937.0,315228.0,250,25,50,250,25,100,0.5594320466843805,0.5594320466843805,7.74,7,14,1.3822489807910725,1.910612244897959,6.74,6,13,1.3822489807910725,1.910612244897959,3.74,2,11,2.1074212891104427,4.441224489795919,0,0,0,0,0,0,0,0,3,17,50,MASTER,1,129,0,0,0,25,25,DISABLE_UNSOLICITED
