,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
952,192.168.1.12-192.168.1.5-34359-20003,192.168.1.12,192.168.1.5,34359,20003,6, 15/05/2020  02:32:32 ,44020335.0,26,27,229,203,151,633,606,498,17,8,8.807692307692307,2.332710539595185,16,7,7.8076923076923075,2.332710539595185,14,5,5.807692307692308,2.332710539595185,282,7,23.444444444444446,61.04370019365907,281,6,22.444444444444446,61.04370019365907,277,2,18.444444444444443,61.04370019365907,19.581859156682924,18.377870136608454,14.74318630242137,1.2039890200744725,846544.9038461539,965887.6039826088,2000914.0,235.0,44019970.0,1760798.8,559753.3147795256,2001240.0,23340.0,44019940.0,1693074.6153846157,643324.4315657894,2001274.0,23363.0,260,26,52,270,27,108,0.5906361230554015,0.6133528970190708,16.264150943396228,7,282,43.82182058474286,1920.351959361393,15.264150943396224,6,281,43.82182058474286,1920.351959361393,12.245283018867926,2,277,43.66300390507406,1906.4579100145127,0,0,0,0,0,0,0,0,4,13,53,MASTER,1,129,0,0,0,26,27,DISABLE_UNSOLICITED
953,192.168.1.11-192.168.1.5-39574-20002,192.168.1.11,192.168.1.5,39574,20002,6, 15/05/2020  02:32:33 ,44021729.0,25,25,212,187,137,175,150,50,14,8,8.48,1.6613247725836149,13,7,7.48,1.6613247725836149,11,5,5.48,1.6613247725836149,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8.791113134152454,7.655310403641804,4.2479022121098415,1.135802730510653,898402.6326530613,977191.4844596243,2000977.0,220.0,44021248.0,1834218.666666667,450587.21035957424,2001348.0,216087.0,44021319.0,1834221.625,450602.5183025416,2001414.0,216062.0,250,25,50,250,25,100,0.5679013652553265,0.5679013652553265,7.74,7,14,1.3822489807910725,1.910612244897959,6.74,6,13,1.3822489807910725,1.910612244897959,3.74,2,11,2.1074212891104422,4.441224489795919,0,0,0,0,0,0,0,0,3,13,50,MASTER,1,129,0,0,0,25,25,DISABLE_UNSOLICITED
954,192.168.1.1-192.168.1.5-40070-20001,192.168.1.1,192.168.1.5,40070,20001,6, 15/05/2020  02:32:34 ,44022335.0,25,25,212,187,137,175,150,50,14,8,8.48,1.6613247725836149,13,7,7.48,1.6613247725836149,11,5,5.48,1.6613247725836149,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8.790992117978295,7.655205022632263,4.247843736594163,1.135787095346033,898415.0,973513.202558458,2000864.0,188.0,44021917.0,1834246.541666667,433510.3687271058,2001165.0,469076.0,44021970.0,1834248.75,433517.164792739,2001209.0,469229.0,250,25,50,250,25,100,0.5678935476730165,0.5678935476730165,7.74,7,14,1.3822489807910727,1.9106122448979592,6.74,6,13,1.3822489807910727,1.9106122448979592,3.74,2,11,2.1074212891104427,4.441224489795919,0,0,0,0,0,0,0,0,2,13,50,MASTER,1,129,0,0,0,25,25,DISABLE_UNSOLICITED
955,192.168.1.2-192.168.1.5-50319-20000,192.168.1.2,192.168.1.5,50319,20000,6, 15/05/2020  02:32:36 ,44023257.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.62651825147785,17.513470209621243,14.151610817891095,1.113048041856603,917151.1875,1005607.445530834,2001213.0,225.0,44022953.0,1914041.4347826086,408816.96543238993,2001516.0,39042.0,44022971.0,1834290.458333333,558927.2186510107,2001741.0,476.0,240,24,48,250,25,100,0.5451663878481322,0.5678816540084711,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,13,49,MASTER,1,129,0,0,0,24,25,NORMAL
956,192.168.1.12-192.168.1.5-34359-20003,192.168.1.12,192.168.1.5,34359,20003,6, 15/05/2020  02:33:18 ,44022677.0,25,26,215,190,140,626,600,496,17,8,8.6,2.1213203435596424,16,7,7.6,2.1213203435596424,14,5,5.6,2.1213203435596424,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,19.103790530503176,17.9452966933383,14.44709961640906,1.1584938371648774,880453.54,981963.005810658,2001084.0,218.0,44022369.0,1834265.375,486376.31701566523,2001422.0,35868.0,44022254.0,1760890.16,595798.1580797505,2001405.0,36063.0,250,25,50,260,26,104,0.567889135865136,0.5906047012997415,16.49019607843137,7,282,44.66872397954506,1995.2949019607845,15.490196078431373,6,281,44.66872397954506,1995.2949019607845,12.470588235294118,2,277,44.50319221861572,1980.534117647058,0,0,0,0,0,0,0,0,4,13,51,MASTER,1,129,0,0,0,25,26,DISABLE_UNSOLICITED
957,192.168.1.11-192.168.1.5-39574-20002,192.168.1.11,192.168.1.5,39574,20002,6, 15/05/2020  02:33:19 ,44021719.0,25,26,215,190,140,626,600,496,17,8,8.6,2.1213203435596424,16,7,7.6,2.1213203435596424,14,5,5.6,2.1213203435596424,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,19.104206266911113,17.945687218620428,14.447414013977964,1.1585190482906855,880434.38,993030.2525890422,2001192.0,176.0,44021476.0,1834228.166666667,532098.6235419036,2001449.0,30630.0,44021339.0,1760853.56,632111.7291241636,2001544.0,30775.0,250,25,50,260,26,104,0.5679014942601401,0.5906175540305457,16.49019607843137,7,282,44.66872397954507,1995.2949019607845,15.490196078431373,6,281,44.66872397954507,1995.2949019607845,12.470588235294118,2,277,44.50319221861572,1980.5341176470583,0,0,0,0,0,0,0,0,3,13,51,MASTER,1,129,0,0,0,25,26,DISABLE_UNSOLICITED
958,192.168.1.1-192.168.1.5-40070-20001,192.168.1.1,192.168.1.5,40070,20001,6, 15/05/2020  02:33:20 ,44021390.0,25,26,215,190,140,626,600,496,17,8,8.6,2.1213203435596424,16,7,7.6,2.1213203435596424,14,5,5.6,2.1213203435596424,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,19.10434904486205,17.945821338217627,14.447521988742292,1.158527706644429,880427.8,984561.0508514928,2000863.0,161.0,44021122.0,1834213.416666667,497313.44685847143,2001202.0,8930.0,44021051.0,1760842.04,604392.3444236836,2001222.0,9154.0,250,25,50,260,26,104,0.5679057385511908,0.5906219680932383,16.49019607843137,7,282,44.66872397954507,1995.2949019607845,15.490196078431373,6,281,44.66872397954507,1995.2949019607845,12.470588235294118,2,277,44.50319221861572,1980.534117647058,0,0,0,0,0,0,0,0,2,13,51,MASTER,1,129,0,0,0,25,26,DISABLE_UNSOLICITED
959,192.168.1.2-192.168.1.5-50319-20000,192.168.1.2,192.168.1.5,50319,20000,6, 15/05/2020  02:33:22 ,44022685.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.626760271437327,17.513697767412413,14.151794694031045,1.1130625040249134,917139.2708333335,1005317.8573687949,2001822.0,201.0,44022393.0,1914017.0869565215,415288.1890889871,2002065.0,8979.0,44022325.0,1834263.541666667,557767.2635367754,2002145.0,8989.0,240,24,48,250,25,100,0.5451734713591413,0.5678890326657722,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,13,49,MASTER,1,129,0,0,0,24,25,NORMAL
960,192.168.1.12-192.168.1.5-34359-20003,192.168.1.12,192.168.1.5,34359,20003,6, 15/05/2020  02:34:04 ,44020688.0,25,26,215,190,140,626,600,496,17,8,8.6,2.1213203435596424,16,7,7.6,2.1213203435596424,14,5,5.6,2.1213203435596424,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,19.104653702822638,17.946107521081906,14.447752384060873,1.1585461817407303,880413.76,989822.7038833993,2000876.0,207.0,44020380.0,1834182.5,512971.41925265867,2001175.0,46819.0,44020406.0,1760816.24,621797.3968043021,2001197.0,516.0,250,25,50,260,26,104,0.5679147949709464,0.5906313867697842,16.49019607843137,7,282,44.66872397954507,1995.2949019607845,15.490196078431373,6,281,44.66872397954507,1995.2949019607845,12.470588235294118,2,277,44.50319221861572,1980.5341176470583,0,0,0,0,0,0,0,0,4,13,51,MASTER,1,129,0,0,0,25,26,DISABLE_UNSOLICITED
961,192.168.1.11-192.168.1.5-39574-20002,192.168.1.11,192.168.1.5,39574,20002,6, 15/05/2020  02:34:05 ,44189068.0,26,27,229,203,151,633,606,498,17,8,8.807692307692307,2.332710539595185,16,7,7.8076923076923075,2.332710539595185,14,5,5.807692307692308,2.332710539595185,282,7,23.444444444444446,61.04370019365907,281,6,22.444444444444446,61.04370019365907,277,2,18.444444444444443,61.04370019365907,19.507087137479342,18.30769546893363,14.686890431814492,1.1993916685457136,849789.7692307692,974523.1162632295,2001131.0,206.0,44188794.0,1767551.76,574021.8439974127,2001337.0,41736.0,44188720.0,1699566.1538461538,660586.3294252276,2001412.0,490.0,260,26,52,270,27,108,0.5883808185318595,0.6110108500138541,16.264150943396228,7,282,43.82182058474286,1920.351959361393,15.264150943396224,6,281,43.82182058474286,1920.351959361393,12.245283018867926,2,277,43.66300390507406,1906.4579100145127,0,0,0,0,0,0,0,0,3,13,53,MASTER,1,129,0,0,0,26,27,DISABLE_UNSOLICITED
962,192.168.1.1-192.168.1.5-40070-20001,192.168.1.1,192.168.1.5,40070,20001,6, 15/05/2020  02:34:06 ,44022359.0,26,27,229,203,151,633,606,498,17,8,8.807692307692307,2.332710539595185,16,7,7.8076923076923075,2.332710539595185,14,5,5.807692307692308,2.332710539595185,282,7,23.444444444444446,61.04370019365907,281,6,22.444444444444446,61.04370019365907,277,2,18.444444444444443,61.04370019365907,19.580958848661425,18.377025183952547,14.742508460303092,1.2039336647088812,846583.8269230769,965776.769523356,2001068.0,222.0,44022003.0,1760880.12,558919.7197192336,2001332.0,19151.0,44022074.0,1693156.6923076925,642704.8570884629,2001402.0,19146.0,260,26,52,270,27,108,0.590608967593036,0.6133246971158451,16.264150943396228,7,282,43.82182058474286,1920.351959361393,15.264150943396224,6,281,43.82182058474286,1920.351959361393,12.245283018867926,2,277,43.66300390507406,1906.4579100145127,0,0,0,0,0,0,0,0,2,13,53,MASTER,1,129,0,0,0,26,27,DISABLE_UNSOLICITED
963,192.168.1.2-192.168.1.5-50319-20000,192.168.1.2,192.168.1.5,50319,20000,6, 15/05/2020  02:34:08 ,44022568.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.626809776294746,17.513744314052733,14.151832305648322,1.1130654622420029,917136.8333333335,1004926.6754186669,2001271.0,213.0,44022270.0,1914011.7391304346,413270.7080321365,2001531.0,18289.0,44022308.0,1834262.833333333,556206.177851708,2001562.0,18562.0,240,24,48,250,25,100,0.5451749202817973,0.5678905419602055,16.73469387755102,7,282,45.56715534525392,2076.365646258504,15.734693877551019,6,281,45.56715534525392,2076.365646258504,12.714285714285715,2,277,45.39456648836584,2060.666666666667,0,0,0,0,0,0,0,0,1,13,49,MASTER,1,129,0,0,0,24,25,NORMAL
964,192.168.1.12-192.168.1.5-34359-20003,192.168.1.12,192.168.1.5,34359,20003,6, 15/05/2020  02:34:50 ,44078971.0,26,27,229,203,151,633,606,498,17,8,8.807692307692307,2.332710539595185,16,7,7.8076923076923075,2.332710539595185,14,5,5.807692307692308,2.332710539595185,282,7,23.444444444444446,61.04370019365908,281,6,22.444444444444446,61.04370019365908,277,2,18.444444444444443,61.04370019365908,19.555810411272983,18.353422996194716,14.723574195958431,1.2023874150782694,847672.5192307692,960825.6471109706,2001214.0,200.0,44040949.0,1761637.96,535778.0005210086,2001592.0,19278.0,44078737.0,1695336.0384615385,624394.5512061731,2001502.0,19350.0,260,26,52,270,27,108,0.5898504300383963,0.6125369850398731,16.264150943396228,7,282,43.82182058474287,1920.3519593613935,15.264150943396224,6,281,43.82182058474287,1920.3519593613935,12.245283018867926,2,277,43.66300390507407,1906.4579100145136,0,0,0,0,0,0,0,0,4,13,53,MASTER,1,129,0,0,0,26,27,DISABLE_UNSOLICITED
965,192.168.1.11-192.168.1.5-39574-20002,192.168.1.11,192.168.1.5,39574,20002,6, 15/05/2020  02:34:51 ,44020189.0,25,26,215,190,140,626,600,496,17,8,8.6,2.1213203435596424,16,7,7.6,2.1213203435596424,14,5,5.6,2.1213203435596424,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,19.10487026759472,17.946310952912988,14.447916159560332,1.1585593146817248,880403.78,997248.6147139587,2000994.0,206.0,44019855.0,1834160.625,542942.4540082543,2001297.0,14444.0,44019883.0,1760795.32,645562.0396755527,2001325.0,14503.0,250,25,50,260,26,104,0.5679212326871199,0.5906380819946048,16.49019607843137,7,282,44.66872397954507,1995.2949019607845,15.490196078431373,6,281,44.66872397954507,1995.2949019607845,12.470588235294118,2,277,44.50319221861572,1980.534117647058,0,0,0,0,0,0,0,0,3,13,51,MASTER,1,129,0,0,0,25,26,DISABLE_UNSOLICITED
966,192.168.1.1-192.168.1.5-40070-20001,192.168.1.1,192.168.1.5,40070,20001,6, 15/05/2020  02:34:52 ,44022433.0,25,26,215,190,140,626,600,496,17,8,8.6,2.1213203435596424,16,7,7.6,2.1213203435596424,14,5,5.6,2.1213203435596424,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,19.103896415720595,17.945396157454542,14.447179691317832,1.1585002582660526,880448.66,982932.5851936613,2001042.0,157.0,44022091.0,1834253.791666667,490318.79587326327,2001285.0,29162.0,44022193.0,1760887.72,598856.0259246737,2001270.0,29298.0,250,25,50,260,26,104,0.5678922834637513,0.5906079748023013,16.49019607843137,7,282,44.66872397954507,1995.2949019607845,15.490196078431373,6,281,44.66872397954507,1995.2949019607845,12.470588235294118,2,277,44.50319221861572,1980.534117647058,0,0,0,0,0,0,0,0,2,13,51,MASTER,1,129,0,0,0,25,26,DISABLE_UNSOLICITED
967,192.168.1.2-192.168.1.5-50319-20000,192.168.1.2,192.168.1.5,50319,20000,6, 15/05/2020  02:34:54 ,44021063.0,23,23,184,161,115,161,138,46,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,7.837157408034423,6.792203086963166,3.657340123749397,1.0449543210712564,978245.8444444444,1011227.1839047831,2000948.0,209.0,44020720.0,2000941.8181818181,231.47017423081002,2001214.0,2000220.0,44020753.0,2000943.3181818181,226.61008811311126,2001222.0,2000256.0,230,23,46,230,23,92,0.5224771605356282,0.5224771605356282,7.5,7,8,0.5055250296034367,0.25555555555555554,6.5,6,7,0.5055250296034367,0.25555555555555554,3.5,2,5,1.51657508881031,2.3,0,0,0,0,0,0,0,0,1,13,46,MASTER,1,129,0,0,0,23,23,NORMAL
968,192.168.1.12-192.168.1.5-34359-20003,192.168.1.12,192.168.1.5,34359,20003,6, 15/05/2020  02:35:36 ,44020995.0,24,24,198,174,126,168,144,48,14,8,8.25,1.224744871391589,13,7,7.25,1.224744871391589,11,5,5.25,1.224744871391589,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8.314214615094457,7.223825813114856,3.952659407176053,1.0903888019796009,936616.914893617,998352.1920335578,2001296.0,209.0,44020771.0,1913946.5652173916,360104.01113628095,2001635.0,284607.0,44020647.0,1913941.1739130437,360126.7811007234,2001639.0,284481.0,240,24,48,240,24,96,0.5451944009898004,0.5451944009898004,7.625,7,14,1.0644147328012026,1.1329787234042554,6.625,6,13,1.0644147328012026,1.1329787234042554,3.625,2,11,1.8522556691315015,3.4308510638297878,0,0,0,0,0,0,0,0,4,13,48,MASTER,1,129,0,0,0,24,24,DISABLE_UNSOLICITED
969,192.168.1.11-192.168.1.5-39574-20002,192.168.1.11,192.168.1.5,39574,20002,6, 15/05/2020  02:35:37 ,44019218.0,24,24,198,174,126,168,144,48,14,8,8.25,1.224744871391589,13,7,7.25,1.224744871391589,11,5,5.25,1.224744871391589,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8.314550249393344,7.224117429800774,3.952818971023065,1.0904328195925697,936579.1063829787,987481.0720706464,2001046.0,204.0,44018971.0,1913868.3043478262,291015.52167358465,2001259.0,867017.0,44018911.0,1913865.6956521738,290994.42581047287,2001335.0,867072.0,240,24,48,240,24,96,0.5452164097962848,0.5452164097962848,7.625,7,14,1.0644147328012026,1.1329787234042554,6.625,6,13,1.0644147328012026,1.1329787234042554,3.625,2,11,1.8522556691315015,3.4308510638297878,0,0,0,0,0,0,0,0,3,13,48,MASTER,1,129,0,0,0,24,24,DISABLE_UNSOLICITED
970,192.168.1.1-192.168.1.5-40070-20001,192.168.1.1,192.168.1.5,40070,20001,6, 15/05/2020  02:35:38 ,44022082.0,24,24,198,174,126,168,144,48,14,8,8.25,1.224744871391589,13,7,7.25,1.224744871391589,11,5,5.25,1.224744871391589,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8.314009319232108,7.223647441300027,3.9525618075037885,1.0903618779320796,936640.0425531915,995796.6736885456,2001129.0,179.0,44021831.0,1913992.652173913,344754.40726678685,2001394.0,373276.0,44021681.0,1913986.1304347827,344734.9340680993,2001452.0,373356.0,240,24,48,240,24,96,0.5451809389660398,0.5451809389660398,7.625,7,14,1.0644147328012026,1.1329787234042554,6.625,6,13,1.0644147328012026,1.1329787234042554,3.625,2,11,1.8522556691315015,3.4308510638297878,0,0,0,0,0,0,0,0,2,13,48,MASTER,1,129,0,0,0,24,24,DISABLE_UNSOLICITED
971,192.168.1.2-192.168.1.5-50319-20000,192.168.1.2,192.168.1.5,50319,20000,6, 15/05/2020  02:35:40 ,44021762.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.627150816907328,17.514064975409205,14.152091413333249,1.1130858414981208,917120.0416666665,1004459.3381911499,2001326.0,188.0,44021517.0,1913979.0,410987.4388846939,2001664.0,28852.0,44021441.0,1834226.708333333,554609.1010352111,2001617.0,29047.0,240,24,48,250,25,100,0.5451849019582633,0.5679009395398575,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,13,49,MASTER,1,129,0,0,0,24,25,NORMAL
972,192.168.1.12-192.168.1.5-34359-20003,192.168.1.12,192.168.1.5,34359,20003,6, 15/05/2020  02:36:22 ,44021330.0,25,26,215,190,140,626,600,496,17,8,8.6,2.1213203435596424,16,7,7.6,2.1213203435596424,14,5,5.6,2.1213203435596424,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,19.104375083624234,17.945845797934773,14.44754168036268,1.1585292856894598,880426.6,990902.4421828408,2001342.0,192.0,44020966.0,1834206.916666667,523557.43933484727,2001644.0,29646.0,44021065.0,1760842.6,625241.6277878763,2001689.0,29763.0,250,25,50,260,26,104,0.5679065125928726,0.5906227730965875,16.49019607843137,7,282,44.66872397954507,1995.2949019607845,15.490196078431373,6,281,44.66872397954507,1995.2949019607845,12.470588235294118,2,277,44.50319221861572,1980.5341176470583,0,0,0,0,0,0,0,0,4,13,51,MASTER,1,129,0,0,0,25,26,DISABLE_UNSOLICITED
973,192.168.1.11-192.168.1.5-39574-20002,192.168.1.11,192.168.1.5,39574,20002,6, 15/05/2020  02:36:23 ,44022490.0,25,26,215,190,140,626,600,496,17,8,8.6,2.1213203435596424,16,7,7.6,2.1213203435596424,14,5,5.6,2.1213203435596424,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,19.103871680134407,17.94537292188607,14.447160985214605,1.1584987582483408,880449.8,980083.6881988959,2001060.0,230.0,44022129.0,1834255.375,478251.8066685403,2001323.0,26399.0,44022199.0,1760887.96,589373.9503330688,2001300.0,26540.0,250,25,50,260,26,104,0.5678915481609514,0.5906072100873895,16.49019607843137,7,282,44.66872397954507,1995.2949019607845,15.490196078431373,6,281,44.66872397954507,1995.2949019607845,12.470588235294118,2,277,44.50319221861572,1980.534117647058,0,0,0,0,0,0,0,0,3,13,51,MASTER,1,129,0,0,0,25,26,DISABLE_UNSOLICITED
974,192.168.1.1-192.168.1.5-40070-20001,192.168.1.1,192.168.1.5,40070,20001,6, 15/05/2020  02:36:24 ,44022302.0,25,26,215,190,140,626,600,496,17,8,8.6,2.1213203435596424,16,7,7.6,2.1213203435596424,14,5,5.6,2.1213203435596424,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,19.10395326441584,17.945449558725933,14.447222682721135,1.1585037056899024,880446.04,989519.8516955328,2000971.0,191.0,44021977.0,1834249.041666667,511557.7471952048,2001302.0,40045.0,44021975.0,1760879.0,620700.5165677728,2001316.0,419.0,250,25,50,260,26,104,0.5678939733774031,0.5906097323124992,16.49019607843137,7,282,44.66872397954507,1995.2949019607845,15.490196078431373,6,281,44.66872397954507,1995.2949019607845,12.470588235294118,2,277,44.50319221861572,1980.534117647058,0,0,0,0,0,0,0,0,2,13,51,MASTER,1,129,0,0,0,25,26,DISABLE_UNSOLICITED
975,192.168.1.2-192.168.1.5-50319-20000,192.168.1.2,192.168.1.5,50319,20000,6, 15/05/2020  02:36:26 ,44022076.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.627017953446813,17.513940051350602,14.151990469508979,1.1130779020962118,917126.5833333335,1005588.5360117469,2001255.0,231.0,44021779.0,1913990.3913043481,408595.8191168804,2001560.0,40016.0,44021798.0,1834241.583333333,558742.5841034504,2001687.0,487.0,240,24,48,250,25,100,0.5451810132716141,0.5678968888245979,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,13,49,MASTER,1,129,0,0,0,24,25,NORMAL
976,192.168.1.12-192.168.1.5-34359-20003,192.168.1.12,192.168.1.5,34359,20003,6, 15/05/2020  02:37:08 ,44026258.0,25,26,215,190,140,626,600,496,17,8,8.6,2.1213203435596424,16,7,7.6,2.1213203435596424,14,5,5.6,2.1213203435596424,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,19.10223666976194,17.94383706196425,14.445924520771218,1.158399607797692,880525.16,994284.8389484315,2002298.0,217.0,44025999.0,1834416.625,530514.1145695014,2002607.0,39482.0,44025978.0,1761039.12,635844.8051071713,2002595.0,529.0,250,25,50,260,26,104,0.5678429449988687,0.5905566627988234,16.49019607843137,7,282,44.66872397954507,1995.2949019607845,15.490196078431373,6,281,44.66872397954507,1995.2949019607845,12.470588235294118,2,277,44.50319221861572,1980.534117647058,0,0,0,0,0,0,0,0,4,13,51,MASTER,1,129,0,0,0,25,26,DISABLE_UNSOLICITED
977,192.168.1.11-192.168.1.5-39574-20002,192.168.1.11,192.168.1.5,39574,20002,6, 15/05/2020  02:37:09 ,44021135.0,25,26,215,190,140,626,600,496,17,8,8.6,2.1213203435596424,16,7,7.6,2.1213203435596424,14,5,5.6,2.1213203435596424,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,19.104459710091525,17.945925292475987,14.447605678499654,1.1585344176155383,880422.7,981005.0339748984,2001339.0,197.0,44020909.0,1834204.541666667,479047.9099672581,2001648.0,36650.0,44020804.0,1760832.16,592579.1459876675,2001608.0,36637.0,250,25,50,260,26,104,0.567909028242911,0.5906253893726274,16.49019607843137,7,282,44.66872397954507,1995.2949019607845,15.490196078431373,6,281,44.66872397954507,1995.2949019607845,12.470588235294118,2,277,44.50319221861572,1980.534117647058,0,0,0,0,0,0,0,0,3,13,51,MASTER,1,129,0,0,0,25,26,DISABLE_UNSOLICITED
978,192.168.1.1-192.168.1.5-40070-20001,192.168.1.1,192.168.1.5,40070,20001,6, 15/05/2020  02:37:10 ,44022108.0,25,26,215,190,140,626,600,496,17,8,8.6,2.1213203435596424,16,7,7.6,2.1213203435596424,14,5,5.6,2.1213203435596424,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,19.10403745318148,17.94552864210864,14.447286349849488,1.1585088110728363,880442.16,991434.8871744564,2001289.0,179.0,44021848.0,1834243.666666667,520183.86662950565,2001535.0,10855.0,44021798.0,1760871.92,626864.4108837732,2001580.0,11031.0,250,25,50,260,26,104,0.5678964760160963,0.5906123350567399,16.49019607843137,7,282,44.66872397954507,1995.2949019607845,15.490196078431373,6,281,44.66872397954507,1995.2949019607845,12.470588235294118,2,277,44.50319221861572,1980.534117647058,0,0,0,0,0,0,0,0,2,13,51,MASTER,1,129,0,0,0,25,26,DISABLE_UNSOLICITED
