,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
30,192.168.1.1-192.168.1.6-38855-20001-6,192.168.1.1,38855,192.168.1.6,20001,6,15/05/2020 11:24:01 PM,118074444,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.7262417890567112,292.0,17.0,30.073529411764714,54.19018917002141,27.152361606716518,1.1179387810625645,901331.6335877859,975666.892421196,2001618.0,167.0,116073186.0,1842431.523809524,447857.41973328596,2011831.0,11447.0,118074444.0,1762305.1343283588,580115.5860575858,2011879.0,352.0,0,1,0,0,2048,2176,0.5420309241515463,0.575907856911018,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
31,192.168.1.2-192.168.1.6-53664-20000-6,192.168.1.2,53664,192.168.1.6,20000,6,15/05/2020 11:24:02 PM,118063110,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.341843781685913,1.0672258252387221,944504.88,987374.5183541665,2003292.0,153.0,116062060.0,1934367.666666667,258731.5613729088,2003561.0,754949.0,118063110.0,1844736.09375,482433.0377937233,2003656.0,338.0,0,1,0,0,1952,2080,0.5166728201552543,0.5505530050834677,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
32,192.168.1.6-192.168.1.12-20003-53837-6,192.168.1.12,53837,192.168.1.6,20003,6,15/05/2020 11:26:00 PM,118071988,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.4239474988767,1.1349008538756882,887759.3082706765,959413.6254763316,2004348.0,196.0,116070921.0,1813608.140625,434348.79807504226,2004651.0,500782.0,118071988.0,1736352.764705882,564870.0030056082,2004574.0,265.0,0,1,0,0,2080,2208,0.5505116082232815,0.5843892456524066,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
33,192.168.1.6-192.168.1.11-20002-43510-6,192.168.1.11,43510,192.168.1.6,20002,6,15/05/2020 11:26:01 PM,118075254,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.423188943552894,1.1348694621482671,887783.8646616541,958827.5620232037,2013378.0,161.0,116073945.0,1813655.390625,431488.3060958661,2013587.0,34148.0,118075254.0,1736400.794117647,562841.0544451887,2013654.0,223.0,0,1,0,0,2080,2208,0.550496380892816,0.5843730812554508,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
34,192.168.1.1-192.168.1.6-38855-20001-6,192.168.1.1,38855,192.168.1.6,20001,6,15/05/2020 11:26:02 PM,118074184,66,70,1191.0,2079.0,27.0,15.0,18.045454545454547,1.7839611774131978,292.0,17.0,29.70000000000001,53.44409241902003,27.694453514072137,1.1518182501265477,874623.5851851857,955251.9710713619,2007063.0,199.0,116073122.0,1785740.3384615385,473318.7353880271,2007275.0,92068.0,118074184.0,1711220.0579710146,588724.2966380004,2007323.0,256.0,0,1,0,0,2112,2240,0.5589706213849421,0.5928476287416053,15.0,292.0,23.999999999999996,38.53378960310639,1484.85294117647,0,0,0,1,1,0,0,0,1.0,24.176470588235286,18.045454545454547,29.7,0,0,0,0,0,0,66,1191,70,2079,-1,227,66,0,0,0,0,0,0,0,0,0,WARM_RESTART
35,192.168.1.2-192.168.1.6-53664-20000-6,192.168.1.2,53664,192.168.1.6,20000,6,15/05/2020 11:26:02 PM,118078496,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.338411356459012,1.0670867623517155,944627.968,987015.9710604248,2010361.0,130.0,116077014.0,1934616.9,255438.95472069923,2010570.0,815113.0,118078496.0,1844976.5,480826.78504105884,2010639.0,178.0,0,1,0,0,1952,2080,0.5166054960591638,0.5504812662925517,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
36,192.168.1.6-192.168.1.12-20003-53837-6,192.168.1.12,53837,192.168.1.6,20003,6,15/05/2020 11:28:00 PM,118079067,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724354,292.0,17.0,29.88405797101449,53.813276360973155,27.42230339607951,1.1348328150323208,887812.5338345866,961117.6391626492,2003510.0,205.0,116077859.0,1813716.5468750002,442303.5017019147,2003975.0,430243.0,118079067.0,1736456.8676470588,570593.7780591532,2003798.0,280.0,0,1,0,0,2080,2208,0.5504786043067227,0.584354210725598,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
37,192.168.1.6-192.168.1.11-20002-43510-6,192.168.1.11,43510,192.168.1.6,20002,6,15/05/2020 11:28:01 PM,118075352,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.42316618289649,1.1348685202310471,887784.6015037595,963838.095568936,2001881.0,196.0,116136879.0,1814638.7343749998,456095.70848738635,2022117.0,62790.0,118075352.0,1736402.2352941178,580529.833820541,2022636.0,250.0,0,1,0,0,2080,2208,0.5504959239926721,0.584372596238375,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
38,192.168.1.1-192.168.1.6-38855-20001-6,192.168.1.1,38855,192.168.1.6,20001,6,15/05/2020 11:28:02 PM,118075075,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.7262417890567112,292.0,17.0,30.073529411764714,54.19018917002141,27.152216502932568,1.1179328067333432,901336.4503816792,965818.5664776814,2004925.0,162.0,116074164.0,1842447.047619048,399539.331322132,2005219.0,173188.0,118075075.0,1762314.5522388057,545967.2571488004,2005192.0,229.0,0,1,0,0,2048,2176,0.5420280275070755,0.5759047792262677,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
39,192.168.1.2-192.168.1.6-53664-20000-6,192.168.1.2,53664,192.168.1.6,20000,6,15/05/2020 11:28:02 PM,118066035,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.341191181697603,1.06719938549643,944528.2799999996,986636.7039821616,2003115.0,100.0,116064966.0,1934416.1,252867.25903087266,2003654.0,893256.0,118066035.0,1844781.7968749998,479508.8872323094,2004027.0,149.0,0,1,0,0,1952,2080,0.5166600199625574,0.5505393655338726,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
40,192.168.1.6-192.168.1.12-20003-53837-6,192.168.1.12,53837,192.168.1.6,20003,6,15/05/2020 11:30:00 PM,118409246,65,69,1176.0,2062.0,27.0,15.0,18.092307692307696,1.7564441789724354,292.0,17.0,29.88405797101449,53.813276360973155,27.345837503263887,1.1316683833963441,890295.082706767,969670.3468029824,2015895.0,98.0,116408002.0,1818875.03125,469127.4815761015,2016124.0,206474.0,118409246.0,1741312.4411764704,591096.6116156006,2016110.0,239.0,0,1,0,0,2080,2208,0.5489436188116593,0.5827247645846846,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
41,192.168.1.6-192.168.1.11-20002-43510-6,192.168.1.11,43510,192.168.1.6,20002,6,15/05/2020 11:30:01 PM,118077729,65,69,1176.0,2062.0,27.0,15.0,18.092307692307696,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.422614132424577,1.1348456744116409,887802.4736842107,969571.0442798495,2023467.0,132.0,116077443.0,1813710.046875,478939.7952596411,2023710.0,145863.0,118077729.0,1736437.1911764704,597831.2039902946,2023674.0,197.0,0,1,0,0,2080,2208,0.5504848420653483,0.5843608323462928,15.0,292.0,24.11851851851851,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
42,192.168.1.1-192.168.1.6-38855-20001-6,192.168.1.1,38855,192.168.1.6,20001,6,15/05/2020 11:30:02 PM,118067051,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.7564441789724352,292.0,17.0,29.8840579710145,53.813276360973155,27.425094237341447,1.1349483100073363,887722.1879699249,968063.1742026628,2002163.0,163.0,116065990.0,1813531.09375,472819.6075768577,2002460.0,194207.0,118067051.0,1736280.1617647056,593214.2024706454,2002418.0,187.0,0,1,0,0,2080,2208,0.5505346279886333,0.584413682018703,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
43,192.168.1.2-192.168.1.6-53664-20000-6,192.168.1.2,53664,192.168.1.6,20000,6,15/05/2020 11:30:02 PM,118055397,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.343564792721843,1.067295551087766,944443.176,986518.455423268,2002811.0,96.0,116054917.0,1934248.616666667,251791.4020094164,2002916.0,959104.0,118055397.0,1844615.578125,478964.8978370184,2003057.0,116.0,0,1,0,0,1952,2080,0.5167065763202677,0.5505889747674984,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
44,192.168.1.6-192.168.1.12-20003-53837-6,192.168.1.12,53837,192.168.1.6,20003,6,15/05/2020 11:32:00 PM,118073701,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.7262417890567108,292.0,17.0,30.073529411764714,54.1901891700214,27.15253246783549,1.1179458158934141,901325.9618320613,972580.9464847909,2006824.0,160.0,116072295.0,1842417.3809523813,432573.5885958868,2007056.0,280539.0,118073701.0,1762294.0447761198,569092.2131678539,2007056.0,275.0,0,1,0,0,2048,2176,0.5420343349786251,0.5759114809147889,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
45,192.168.1.6-192.168.1.11-20002-43510-6,192.168.1.11,43510,192.168.1.6,20002,6,15/05/2020 11:32:01 PM,118064186,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.726241789056711,292.0,17.0,30.073529411764714,54.1901891700214,27.15472073809072,1.1180359131091624,901253.3282442748,965217.742346704,2006373.0,163.0,116063125.0,1842271.825396825,396993.9887885092,2006666.0,265832.0,118064186.0,1762152.0298507463,544181.9350418925,2006591.0,268.0,0,1,0,0,2048,2176,0.5420780184771696,0.5759578946319928,15.0,292.0,24.240601503759393,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
46,192.168.1.1-192.168.1.6-38855-20001-6,192.168.1.1,38855,192.168.1.6,20001,6,15/05/2020 11:32:02 PM,118747790,65,69,1176.0,2062.0,27.0,15.0,18.092307692307696,1.7564441789724357,292.0,17.0,29.8840579710145,53.813276360973155,27.26787589057447,1.128442053532112,892840.5263157893,961128.574778721,2001371.0,148.0,116746737.0,1824167.765625001,418892.5060363581,2001596.0,293704.0,118747790.0,1746291.0294117646,555205.7832138893,2001646.0,281.0,0,1,0,0,2080,2208,0.5473786080566215,0.5810634454754906,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545056,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
47,192.168.1.2-192.168.1.6-53664-20000-6,192.168.1.2,53664,192.168.1.6,20000,6,15/05/2020 11:32:02 PM,118050578,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.3446401761794,1.0673391196780078,944404.6240000004,986500.2091059787,2005236.0,95.0,116049246.0,1934154.1,251785.1985516993,2005379.0,971410.0,118050578.0,1844540.28125,478935.6514338477,2005439.0,184.0,0,1,0,0,1952,2080,0.5167276690504641,0.5506114506275437,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
48,192.168.1.6-192.168.1.12-20003-53837-6,192.168.1.12,53837,192.168.1.6,20003,6,15/05/2020 11:34:01 PM,118067975,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567112,292.0,17.0,30.073529411764714,54.1901891700214,27.15384929740685,1.118000033455304,901282.2519083968,970373.9889722795,2006537.0,178.0,116067185.0,1842336.2698412696,422257.6889701668,2006774.0,246668.0,118067975.0,1762208.582089552,561757.167183207,2006819.0,178.0,0,1,0,0,2048,2176,0.5420606222813595,0.5759394111739444,15.0,292.0,24.24060150375939,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
49,192.168.1.6-192.168.1.11-20002-43510-6,192.168.1.11,43510,192.168.1.6,20002,6,15/05/2020 11:34:01 PM,118053194,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567114,292.0,17.0,30.073529411764714,54.1901891700214,27.15724912957459,1.1181400140685729,901169.4198473284,968469.1236976646,2001532.0,127.0,116052073.0,1842096.396825397,413400.4306989165,2001811.0,294518.0,118053194.0,1761987.9701492537,555518.7252494346,2001810.0,258.0,0,1,0,0,2048,2176,0.5421284916696112,0.5760115223989619,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415133,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
50,192.168.1.2-192.168.1.6-53664-20000-6,192.168.1.2,53664,192.168.1.6,20000,6,15/05/2020 11:34:02 PM,118049869,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.344798400411612,1.0673455300488304,944398.952,986501.6126585976,2002998.0,96.0,116049544.0,1934159.0666666662,252296.73840619173,2003498.0,920890.0,118049869.0,1844529.203125,479170.89137818525,2003247.0,183.0,0,1,0,0,1952,2080,0.5167307724839576,0.5506147575648729,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
51,192.168.1.1-192.168.1.6-38855-20001-6,192.168.1.1,38855,192.168.1.6,20001,6,15/05/2020 11:34:02 PM,118060381,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.073529411764714,54.19018917002141,27.15559591494118,1.1180719465914648,901224.282442748,968237.5471500645,2002043.0,102.0,116058992.0,1842206.2222222213,411928.8330516236,2002179.0,328653.0,118060381.0,1762095.2388059704,554501.6267132487,2002391.0,316.0,0,1,0,0,2048,2176,0.5420954892564678,0.575976457334997,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
52,192.168.1.6-192.168.1.12-20003-53837-6,192.168.1.12,53837,192.168.1.6,20003,6,15/05/2020 11:36:01 PM,118060257,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.42667246607807,1.1350136227468997,887671.1052631576,968326.0724898459,2001443.0,178.0,116058991.0,1813421.7343749998,474304.832501351,2001721.0,157112.0,118060257.0,1736180.2499999998,594228.8505364677,2001731.0,257.0,0,1,0,0,2080,2208,0.5505663095414065,0.5844473132054929,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
53,192.168.1.6-192.168.1.11-20002-43510-6,192.168.1.11,43510,192.168.1.6,20002,6,15/05/2020 11:36:01 PM,118051954,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.428601478294894,1.1350934521592078,887608.6766917293,959533.603072904,2001499.0,168.0,117385031.0,1834141.1093750002,410873.5767245399,2001753.0,364334.0,118051954.0,1736058.1470588234,565586.5838835138,2001701.0,264.0,0,1,0,0,2080,2208,0.5506050327637948,0.584488419395413,15.0,292.0,24.11851851851851,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
54,192.168.1.2-192.168.1.6-53664-20000-6,192.168.1.2,53664,192.168.1.6,20000,6,15/05/2020 11:36:02 PM,118073062,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.33962351209288,1.0671358721941169,944584.496,986833.7265845916,2005689.0,194.0,116072030.0,1934533.8333333328,254072.51183705823,2005995.0,853915.0,118073062.0,1844891.59375,480108.7286500747,2005966.0,206.0,0,1,0,0,1952,2080,0.5166292714590565,0.5505066007350602,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
55,192.168.1.1-192.168.1.6-38855-20001-6,192.168.1.1,38855,192.168.1.6,20001,6,15/05/2020 11:36:02 PM,118073155,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.073529411764714,54.19018917002141,27.15265802798273,1.1179509855563696,901321.79389313,967212.441282995,2007928.0,99.0,116072041.0,1842413.349206349,406160.9426703209,2008122.0,414942.0,118073155.0,1762285.8955223875,550517.0198015,2008094.0,160.0,0,1,0,0,2048,2176,0.5420368414818763,0.5759141440744935,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
56,192.168.1.6-192.168.1.12-20003-53837-6,192.168.1.12,53837,192.168.1.6,20003,6,15/05/2020 11:38:01 PM,118060047,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.073529411764714,54.1901891700214,27.15567273999137,1.1180751096939678,901221.7328244278,980369.3414328784,2001293.0,182.0,116058410.0,1842196.9841269841,468389.775016199,2001595.0,76126.0,118060047.0,1762090.2537313434,595106.944546113,2001617.0,288.0,0,1,0,0,2048,2176,0.5420970228819239,0.5759780868120441,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415124,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
57,192.168.1.6-192.168.1.11-20002-43510-6,192.168.1.11,43510,192.168.1.6,20002,6,15/05/2020 11:38:01 PM,118048185,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.073529411764714,54.1901891700214,27.158401461233808,1.1181874587906624,901131.1832061069,966049.3653118416,2003591.0,152.0,116046832.0,1842013.2063492062,401566.5646205701,2003872.0,403625.0,118048185.0,1761913.2089552241,547278.1173702169,2003852.0,220.0,0,1,0,0,2048,2176,0.5421514951712303,0.5760359636194322,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415133,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
58,192.168.1.2-192.168.1.6-53664-20000-6,192.168.1.2,53664,192.168.1.6,20000,6,15/05/2020 11:38:02 PM,118062161,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34205552107419,1.0672344037477004,944497.2879999995,987127.7095907192,2003544.0,196.0,116061116.0,1934351.933333333,257157.41453257808,2003824.0,783113.0,118062161.0,1844721.2656249998,481625.8760753754,2003898.0,264.0,0,1,0,0,1952,2080,0.5166769732429343,0.5505574305047659,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
59,192.168.1.1-192.168.1.6-38855-20001-6,192.168.1.1,38855,192.168.1.6,20001,6,15/05/2020 11:38:02 PM,118064339,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.073529411764717,54.1901891700214,27.154685548190802,1.118034464242416,901254.4961832064,966933.4862237292,2002430.0,82.0,116062583.0,1842263.2222222225,405228.7295778825,2002593.0,474879.0,118064339.0,1762154.3134328357,549840.3030810939,2002873.0,373.0,0,1,0,0,2048,2176,0.5420773159963229,0.5759571482460931,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415133,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
60,192.168.1.6-192.168.1.12-20003-53837-6,192.168.1.12,53837,192.168.1.6,20003,6,15/05/2020 11:40:01 PM,118064221,65,69,1176.0,2062.0,27.0,15.0,18.092307692307696,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.425751616994962,1.1349755147243126,887700.9097744361,974564.9709627822,2002397.0,206.0,116063137.0,1813486.515625,500426.97530954506,2002729.0,5241.0,118064221.0,1736238.544117647,614081.0052029194,2002719.0,274.0,0,1,0,0,2080,2208,0.5505478243065696,0.584427690417743,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
61,192.168.1.6-192.168.1.11-20002-43510-6,192.168.1.11,43510,192.168.1.6,20002,6,15/05/2020 11:40:01 PM,118075394,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.42315642834103,1.134868116552717,887784.9172932334,960160.38022205,2005196.0,188.0,116069551.0,1813586.7343750002,438221.14120149903,2008406.0,467355.0,118075394.0,1736402.8529411766,567532.0900291137,2005450.0,380.0,0,1,0,0,2080,2208,0.5504957281785569,0.5843723883741603,15.0,292.0,24.118518518518506,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
