,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
707,192.168.1.8-192.168.1.12-20003-43137-6,192.168.1.12,43137,192.168.1.8,20003,6,16/05/2020 02:06:05 AM,118064111,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.7262417890567103,292.0,17.0,30.073529411764714,54.1901891700214,27.15473798807497,1.1180366233393313,901252.7557251907,979468.2830751286,2001644.0,602.0,116061780.0,1842250.476190476,471756.3056677181,2002415.0,10940.0,118064111.0,1762150.9104477616,593759.4966077348,2002351.0,768.0,0,1,0,0,2048,2176,0.5420783628311909,0.5759582605081404,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
708,192.168.1.10-192.168.1.12-20003-48221-6,192.168.1.12,48221,192.168.1.10,20003,6,16/05/2020 02:06:05 AM,118063502,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.7262417890567103,292.0,17.0,30.073529411764714,54.1901891700214,27.154878058758587,1.1180423904417134,901248.1068702284,979445.5053326013,2001077.0,403.0,116061985.0,1842253.7301587304,469155.11968895904,2002062.0,29970.0,118063502.0,1762141.820895522,593729.7324961902,2001869.0,403.0,0,1,0,0,2048,2176,0.5420811590020428,0.5759612314396705,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
709,192.168.1.3-192.168.1.12-20003-50547-6,192.168.1.12,50547,192.168.1.3,20003,6,16/05/2020 02:06:05 AM,118060328,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.7262417890567103,292.0,17.0,30.073529411764714,54.1901891700214,27.155608105713547,1.118072448519709,901223.8778625956,979064.0669760859,2000667.0,715.0,116058936.0,1842205.333333333,470599.0780234447,2001929.0,17063.0,118060328.0,1762094.4477611938,592840.0241506029,2002338.0,875.0,0,1,0,0,2048,2176,0.5420957326156166,0.5759767159040927,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
710,192.168.1.9-192.168.1.12-20003-46269-6,192.168.1.12,46269,192.168.1.9,20003,6,16/05/2020 02:06:05 AM,118065427,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.7262417890567103,292.0,17.0,30.073529411764714,54.1901891700214,27.154435311532808,1.1180241612982944,901262.8015267178,978247.5566577315,2000909.0,755.0,116062971.0,1842269.3809523808,467226.97303487995,2002065.0,24957.0,118065427.0,1762170.5522388062,590362.5346489731,2002015.0,941.0,0,1,0,0,2048,2176,0.5420723206294761,0.5759518406688183,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
711,192.168.1.6-192.168.1.12-20003-53837-6,192.168.1.12,53837,192.168.1.6,20003,6,16/05/2020 02:06:06 AM,118073895,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.7262417890567106,292.0,17.0,30.073529411764714,54.1901891700214,27.152487855169007,1.1179439790649746,901327.4427480915,976738.3164464672,2000678.0,330.0,116072121.0,1842414.6190476192,455407.1951140993,2005069.0,178010.0,118073895.0,1762296.9402985082,585564.4392121028,2005164.0,330.0,0,1,0,0,2048,2176,0.5420334443951392,0.5759105346698354,15.0,292.0,24.24060150375939,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
712,192.168.1.5-192.168.1.12-20003-56527-6,192.168.1.12,56527,192.168.1.5,20003,6,16/05/2020 02:08:05 AM,118056181,65,69,1176.0,2062.0,27.0,15.0,18.092307692307696,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.427619397581573,1.1350528101531592,887640.4586466162,970468.6755271087,2001105.0,437.0,116053797.0,1813340.578125,490345.8221307096,2001759.0,24849.0,118056181.0,1736120.30882353,602626.675220927,2002251.0,632.0,0,1,0,0,2080,2208,0.5505853183578757,0.5844674917952835,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
713,192.168.1.4-192.168.1.12-20003-34770-6,192.168.1.12,34770,192.168.1.4,20003,6,16/05/2020 02:08:05 AM,118054719,65,69,1176.0,2062.0,27.0,15.0,18.092307692307696,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.427959063627096,1.1350668667467667,887629.4661654133,970791.233225409,2000571.0,568.0,116053065.0,1813329.1406250002,489372.71085225494,2001485.0,30104.0,118054719.0,1736098.8088235294,603762.4052860147,2001355.0,568.0,0,1,0,0,2080,2208,0.5505921368547749,0.5844747298919918,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
714,192.168.1.7-192.168.1.12-20003-59969-6,192.168.1.12,59969,192.168.1.7,20003,6,16/05/2020 02:08:05 AM,118056671,65,69,1176.0,2062.0,27.0,15.0,18.092307692307696,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.42750555790278,1.1350480990608316,887644.1428571426,968626.3748837927,2000571.0,345.0,116054882.0,1813357.5312500002,477808.79116491275,2001271.0,115875.0,118056671.0,1736127.5147058824,596981.0809677453,2001387.0,345.0,0,1,0,0,2080,2208,0.5505830331265228,0.5844650659343088,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
715,192.168.1.8-192.168.1.12-20003-43137-6,192.168.1.12,43137,192.168.1.8,20003,6,16/05/2020 02:08:05 AM,118059916,65,69,1176.0,2062.0,27.0,15.0,18.092307692307696,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.42675168428885,1.135016901079279,887668.5413533831,969864.3468771687,2000660.0,619.0,116057925.0,1813405.078125,487921.54902630794,2001437.0,26903.0,118059916.0,1736175.2352941176,600811.319624099,2001560.0,930.0,0,1,0,0,2080,2208,0.5505678997772623,0.5844490013020168,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
716,192.168.1.10-192.168.1.12-20003-48221-6,192.168.1.12,48221,192.168.1.10,20003,6,16/05/2020 02:08:05 AM,118061656,65,69,1176.0,2062.0,27.0,15.0,18.092307692307696,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.426347467123453,1.135000173129877,887681.6240601505,970469.6411468162,2001039.0,623.0,116059804.0,1813434.4375,490432.541570821,2001913.0,7850.0,118061656.0,1736200.8235294116,602736.3135151878,2001967.0,885.0,0,1,0,0,2080,2208,0.5505597854734479,0.5844403876564292,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
717,192.168.1.3-192.168.1.12-20003-50547-6,192.168.1.12,50547,192.168.1.3,20003,6,16/05/2020 02:08:05 AM,118059850,65,69,1176.0,2062.0,27.0,15.0,18.092307692307696,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.426767016898637,1.135017535597411,887668.045112782,969802.2716331095,2000476.0,454.0,116058021.0,1813406.578125,486077.5591446224,2001408.0,36989.0,118059850.0,1736174.2647058824,600910.5044974597,2001433.0,454.0,0,1,0,0,2080,2208,0.5505682075659083,0.5844493280315026,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
718,192.168.1.9-192.168.1.12-20003-46269-6,192.168.1.12,46269,192.168.1.9,20003,6,16/05/2020 02:08:05 AM,118064267,65,69,1176.0,2062.0,27.0,15.0,18.092307692307696,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.425740931420002,1.1349750725170724,887701.2556390975,970413.2128429656,2001038.0,536.0,116062416.0,1813475.25,488273.59483765095,2002199.0,9896.0,118064267.0,1736239.2205882354,603013.7333251801,2003205.0,536.0,0,1,0,0,2080,2208,0.5505476098030575,0.5844274627140149,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
719,192.168.1.6-192.168.1.12-20003-53837-6,192.168.1.12,53837,192.168.1.6,20003,6,16/05/2020 02:08:06 AM,118071819,65,69,1176.0,2062.0,27.0,15.0,18.092307692307696,1.7564441789724359,292.0,17.0,29.88405797101449,53.813276360973155,27.423986751656628,1.1349024782958579,887758.0375939849,970866.8487903228,2000857.0,335.0,116070112.0,1813595.5,487769.91626276437,2004768.0,108057.0,118071819.0,1736350.2794117646,604457.3218304771,2005217.0,335.0,0,1,0,0,2080,2208,0.5505123961882894,0.5843900821075687,15.0,292.0,24.11851851851851,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
720,192.168.1.4-192.168.1.12-20003-34770-6,192.168.1.12,34770,192.168.1.4,20003,6,16/05/2020 02:10:05 AM,118056851,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.7262417890567106,292.0,17.0,30.073529411764714,54.1901891700214,27.15640789029685,1.1181053778911991,901197.3358778628,984121.9433469585,2000923.0,557.0,116055121.0,1842144.7777777773,491770.4728068364,2001480.0,12056.0,118056851.0,1762042.5522388062,608847.771596114,2001723.0,955.0,0,1,0,0,2048,2176,0.5421116983714905,0.5759936795197087,15.0,292.0,24.24060150375939,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
721,192.168.1.5-192.168.1.12-20003-56527-6,192.168.1.12,56527,192.168.1.5,20003,6,16/05/2020 02:10:05 AM,118062104,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.7262417890567106,292.0,17.0,30.073529411764714,54.1901891700214,27.15519960579391,1.1180556294338104,901237.4351145037,984477.7347648705,2000962.0,363.0,116060230.0,1842225.873015873,490613.0483251407,2002033.0,12802.0,118062104.0,1762120.95522388,609849.477324986,2001890.0,363.0,0,1,0,0,2048,2176,0.542087577907302,0.5759680515265084,15.0,292.0,24.24060150375939,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
722,192.168.1.7-192.168.1.12-20003-59969-6,192.168.1.12,59969,192.168.1.7,20003,6,16/05/2020 02:10:05 AM,118054789,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.7262417890567108,292.0,17.0,30.073529411764714,54.1901891700214,27.156882216781568,1.1181249072411623,901181.5954198472,981706.4228107708,2000723.0,455.0,116052935.0,1842110.07936508,476512.8005472981,2001493.0,167758.0,118054789.0,1762011.776119403,601177.7909759742,2001607.0,455.0,0,1,0,0,2048,2176,0.5421211671472302,0.5760037400939322,15.0,292.0,24.24060150375939,39.08734399062583,1527.8204602415124,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
723,192.168.1.8-192.168.1.12-20003-43137-6,192.168.1.12,43137,192.168.1.8,20003,6,16/05/2020 02:10:05 AM,118061957,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.7262417890567106,292.0,17.0,30.073529411764714,54.1901891700214,27.155233416976138,1.1180570215348875,901236.3129770991,982624.84669842,2001507.0,411.0,116060019.0,1842222.523809524,483054.5621436921,2002263.0,15969.0,118061957.0,1762118.7611940303,604145.1356381554,2002219.0,411.0,0,1,0,0,2048,2176,0.5420882528654001,0.5759687686694877,15.0,292.0,24.24060150375939,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
724,192.168.1.10-192.168.1.12-20003-48221-6,192.168.1.12,48221,192.168.1.10,20003,6,16/05/2020 02:10:05 AM,118060257,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.7262417890567106,292.0,17.0,30.073529411764714,54.1901891700214,27.155624436765372,1.1180731209148562,901223.3358778628,981997.3260038216,2000931.0,641.0,116058263.0,1842194.650793651,482995.3418218961,2001866.0,25870.0,118060257.0,1762093.3880597015,602219.8194387804,2001700.0,775.0,0,1,0,0,2048,2176,0.5420960586253849,0.5759770622894714,15.0,292.0,24.24060150375939,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
725,192.168.1.3-192.168.1.12-20003-50547-6,192.168.1.12,50547,192.168.1.3,20003,6,16/05/2020 02:10:05 AM,118059924,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.7262417890567106,292.0,17.0,30.073529411764714,54.1901891700214,27.15570103196068,1.1180762745535904,901220.7938931296,981814.06811415,2000541.0,721.0,116058032.0,1842190.9841269844,482406.8101570029,2001462.0,25930.0,118059924.0,1762088.4179104476,601760.152351093,2001410.0,921.0,0,1,0,0,2048,2176,0.5420975876623468,0.5759786868912435,15.0,292.0,24.24060150375939,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
726,192.168.1.9-192.168.1.12-20003-46269-6,192.168.1.12,46269,192.168.1.9,20003,6,16/05/2020 02:10:05 AM,118065061,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.7262417890567106,292.0,17.0,30.073529411764714,54.1901891700214,27.154519489893797,1.1180276271571994,901260.0076335879,980653.3825546851,2001021.0,771.0,116061981.0,1842253.6666666663,477706.57680667826,2002040.0,15213.0,118065061.0,1762165.089552239,598191.1071135115,2002092.0,1008.0,0,1,0,0,2048,2176,0.5420740010459149,0.5759536261112845,15.0,292.0,24.24060150375939,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
727,192.168.1.6-192.168.1.12-20003-53837-6,192.168.1.12,53837,192.168.1.6,20003,6,16/05/2020 02:10:06 AM,118074942,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.7262417890567106,292.0,17.0,30.073529411764714,54.1901891700214,27.152247087277843,1.1179340659765051,901335.4351145037,980309.5180517542,2000666.0,414.0,116073045.0,1842429.2857142857,471532.22828724026,2005960.0,43929.0,118074942.0,1762312.5671641792,597224.8450357761,2005341.0,414.0,0,1,0,0,2048,2176,0.5420286380492145,0.5759054279272905,15.0,292.0,24.24060150375939,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
728,192.168.1.4-192.168.1.12-20003-34770-6,192.168.1.12,34770,192.168.1.4,20003,6,16/05/2020 02:12:05 AM,118059998,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.7262417890567108,292.0,17.0,30.073529411764714,54.1901891700214,27.155684010768827,1.1180755737434454,901221.358778626,987162.8165045916,2000424.0,578.0,116057878.0,1842188.53968254,502133.40092863346,2001436.0,34832.0,118059998.0,1762089.5223880596,618561.6249900848,2001602.0,578.0,0,1,0,0,2048,2176,0.5420972478756099,0.5759783258678355,15.0,292.0,24.24060150375939,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
729,192.168.1.5-192.168.1.12-20003-56527-6,192.168.1.12,56527,192.168.1.5,20003,6,16/05/2020 02:12:05 AM,118059946,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.7262417890567108,292.0,17.0,30.073529411764714,54.1901891700214,27.155695971604125,1.1180760662045366,901220.9618320613,986979.2944908787,2000612.0,451.0,116058171.0,1842193.1904761903,503657.21409726795,2001895.0,22930.0,118059946.0,1762088.7462686568,617860.745760636,2001571.0,700.0,0,1,0,0,2048,2176,0.5420974866446238,0.5759785795599127,15.0,292.0,24.24060150375939,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
730,192.168.1.7-192.168.1.12-20003-59969-6,192.168.1.12,59969,192.168.1.7,20003,6,16/05/2020 02:12:05 AM,118059069,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.073529411764714,54.1901891700214,27.15589769727898,1.1180843718156035,901214.2671755728,985763.0898618734,2000487.0,465.0,116057057.0,1842175.5079365082,494097.9385425483,2001406.0,1721.0,118059069.0,1762075.6567164182,614176.9633391764,2001668.0,465.0,0,1,0,0,2048,2176,0.5421015136075654,0.5759828582080383,15.0,292.0,24.24060150375939,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
731,192.168.1.8-192.168.1.12-20003-43137-6,192.168.1.12,43137,192.168.1.8,20003,6,16/05/2020 02:12:05 AM,118062099,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.7262417890567108,292.0,17.0,30.073529411764714,54.1901891700214,27.155200755832738,1.1180556767841303,901237.3969465655,984114.442670228,2001218.0,642.0,116060035.0,1842222.7777777785,491875.5648450401,2001978.0,24859.0,118062099.0,1762120.880597015,608910.9214793523,2001988.0,837.0,0,1,0,0,2048,2176,0.5420876008650329,0.5759680759190975,15.0,292.0,24.24060150375939,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
732,192.168.1.10-192.168.1.12-20003-48221-6,192.168.1.12,48221,192.168.1.10,20003,6,16/05/2020 02:12:05 AM,118062456,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.7262417890567108,292.0,17.0,30.073529411764714,54.1901891700214,27.1551186433052,1.1180522959813746,901240.1221374044,984702.0336530005,2000996.0,433.0,116060771.0,1842234.4603174604,491717.4055713966,2001742.0,15807.0,118062456.0,1762126.2089552234,610712.0835207029,2001806.0,433.0,0,1,0,0,2048,2176,0.5420859616879391,0.5759663342934354,15.0,292.0,24.24060150375939,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
733,192.168.1.3-192.168.1.12-20003-50547-6,192.168.1.12,50547,192.168.1.3,20003,6,16/05/2020 02:12:05 AM,118060846,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.7262417890567108,292.0,17.0,30.073529411764714,54.1901891700214,27.15548895863409,1.1180675429007174,901227.8320610684,984271.7485310659,2000407.0,579.0,116059010.0,1842206.5079365082,490530.9238032668,2001956.0,21288.0,118060846.0,1762102.1791044774,609701.9382210068,2001638.0,579.0,0,1,0,0,2048,2176,0.5420933541336812,0.5759741887670363,15.0,292.0,24.24060150375939,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
734,192.168.1.9-192.168.1.12-20003-46269-6,192.168.1.12,46269,192.168.1.9,20003,6,16/05/2020 02:12:05 AM,118064920,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.7262417890567108,292.0,17.0,30.073529411764714,54.1901891700214,27.154551919401626,1.1180289623708721,901258.9312977094,981603.1215075455,2000779.0,510.0,116062052.0,1842254.7936507931,479127.2630309754,2002070.0,32176.0,118064920.0,1762162.985074627,601121.3110417315,2002130.0,510.0,0,1,0,0,2048,2176,0.5420746484222411,0.575954313948631,15.0,292.0,24.24060150375939,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
735,192.168.1.6-192.168.1.12-20003-53837-6,192.168.1.12,53837,192.168.1.6,20003,6,16/05/2020 02:12:06 AM,118062693,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.073529411764714,54.1901891700214,27.15506413190152,1.1180500515941985,901241.93129771,982131.5894721913,2000630.0,683.0,116061025.0,1842238.4920634932,484301.96054257615,2002946.0,13923.0,118062693.0,1762129.7462686568,602709.5081771665,2002570.0,920.0,0,1,0,0,2048,2176,0.5420848735002174,0.575965178093981,15.0,292.0,24.24060150375939,39.08734399062583,1527.8204602415133,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
736,192.168.1.4-192.168.1.12-20003-34770-6,192.168.1.12,34770,192.168.1.4,20003,6,16/05/2020 02:14:05 AM,118059740,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567108,292.0,17.0,30.073529411764714,54.1901891700214,27.155743355016703,1.1180780171123534,901219.3893129772,982508.7034863164,2001424.0,605.0,116057744.0,1842186.4126984125,484906.89359643357,2002178.0,16746.0,118059740.0,1762085.671641791,603690.182881975,2002171.0,903.0,0,1,0,0,2048,2176,0.5420984325393229,0.5759795845730306,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
737,192.168.1.5-192.168.1.12-20003-56527-6,192.168.1.12,56527,192.168.1.5,20003,6,16/05/2020 02:14:05 AM,118060108,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567108,292.0,17.0,30.073529411764714,54.1901891700214,27.15565870903659,1.1180745320002587,901222.1984732824,982850.1668956495,2001043.0,320.0,116056896.0,1842172.952380952,483769.65520291036,2001687.0,15073.0,118060108.0,1762091.1641791041,604776.2605327091,2002489.0,320.0,0,1,0,0,2048,2176,0.5420967427880042,0.5759777892122545,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
738,192.168.1.7-192.168.1.12-20003-59969-6,192.168.1.12,59969,192.168.1.7,20003,6,16/05/2020 02:14:05 AM,118059740,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.726241789056711,292.0,17.0,30.073529411764714,54.1901891700214,27.155743355016703,1.1180780171123534,901219.3893129769,977311.2694541751,2000454.0,405.0,116057892.0,1842188.7619047617,457463.82914984925,2002037.0,234897.0,118059740.0,1762085.6716417915,587109.89727662,2001989.0,405.0,0,1,0,0,2048,2176,0.5420984325393229,0.5759795845730306,15.0,292.0,24.24060150375939,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
