,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
30,192.168.1.1-192.168.1.8-36736-20001-6,192.168.1.1,36736,192.168.1.8,20001,6,15/05/2020 11:24:01 PM,118060963,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.7262417890567112,292.0,17.0,30.073529411764714,54.19018917002141,27.15546204717981,1.1180664348807658,901228.7251908395,973388.1359068836,2001639.0,166.0,116059950.0,1842221.4285714286,436826.5181852281,2001919.0,132704.0,118060963.0,1762103.9253731344,572154.5693887833,2001805.0,222.0,0,1,0,0,2048,2176,0.5420928169118865,0.5759736179688794,15.0,292.0,24.240601503759393,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
31,192.168.1.2-192.168.1.8-51021-20000-6,192.168.1.2,51021,192.168.1.8,20000,6,15/05/2020 11:24:01 PM,118062933,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.341883273389453,1.0672274252241387,944503.464,987716.5625784552,2001631.0,189.0,116061750.0,1934362.5,261996.342480778,2001867.0,706012.0,118062933.0,1844733.328125,484090.6552551893,2001887.0,192.0,0,1,0,0,1952,2080,0.5166735947513688,0.5505538304727701,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
32,192.168.1.8-192.168.1.12-20003-43137-6,192.168.1.12,43137,192.168.1.8,20003,6,15/05/2020 11:26:00 PM,118062057,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.42625431301777,1.1349963180804143,887684.6390977444,956928.8313085276,2001450.0,169.0,116060771.0,1813449.546875,423013.6245364797,2001761.0,323988.0,118062057.0,1736206.7205882354,556709.4496792243,2001660.0,287.0,0,1,0,0,2080,2208,0.5505579154867681,0.5844384025936462,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
33,192.168.1.8-192.168.1.11-20002-55668-6,192.168.1.11,55668,192.168.1.8,20002,6,15/05/2020 11:26:00 PM,118040337,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.431300878105766,1.1352051629605229,887521.3308270676,961175.7586911042,2001593.0,192.0,116039000.0,1813109.3749999998,443408.0295990775,2001865.0,330771.0,118040337.0,1735887.3088235292,571419.9658799529,2001877.0,281.0,0,1,0,0,2080,2208,0.5506592208390595,0.5845459421214632,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
34,192.168.1.1-192.168.1.8-36736-20001-6,192.168.1.1,36736,192.168.1.8,20001,6,15/05/2020 11:26:01 PM,118061040,66,70,1191.0,2079.0,27.0,15.0,18.045454545454547,1.7839611774131978,292.0,17.0,29.70000000000001,53.44409241902003,27.69753679960807,1.151946484632017,874526.222222222,956915.9335796623,2004040.0,172.0,116059652.0,1785533.107692308,480686.9011718453,2004361.0,64700.0,118061040.0,1711029.5652173918,594272.7457291188,2004338.0,296.0,0,1,0,0,2112,2240,0.5590328528361261,0.5929136317958913,15.0,292.0,23.999999999999986,38.53378960310639,1484.8529411764707,0,0,0,1,1,0,0,0,1.0,24.176470588235286,18.045454545454547,29.7,0,0,0,0,0,0,66,1191,70,2079,-1,227,66,0,0,0,0,0,0,0,0,0,WARM_RESTART
35,192.168.1.2-192.168.1.8-51021-20000-6,192.168.1.2,51021,192.168.1.8,20000,6,15/05/2020 11:26:02 PM,118057721,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.343046212115173,1.0672745410696178,944461.768,987215.9610077004,2001298.0,186.0,116056558.0,1934275.9666666668,258194.31680724147,2001543.0,765080.0,118057721.0,1844651.890625,482155.4703172628,2001629.0,233.0,0,1,0,0,1952,2080,0.5166964048035452,0.5505781362660728,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
36,192.168.1.8-192.168.1.12-20003-43137-6,192.168.1.12,43137,192.168.1.8,20003,6,15/05/2020 11:28:00 PM,118059610,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724354,292.0,17.0,29.88405797101449,53.813276360973155,27.42682277198781,1.1350198429420526,887666.2406015036,960111.7406581584,2001714.0,204.0,116058144.0,1813408.5,438057.29294324276,2001975.0,335016.0,118059610.0,1736170.7352941178,567537.7563814289,2002171.0,238.0,0,1,0,0,2080,2208,0.5505693268002494,0.5844505161418032,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
37,192.168.1.8-192.168.1.11-20002-55668-6,192.168.1.11,55668,192.168.1.8,20002,6,15/05/2020 11:28:00 PM,118034147,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.432739442764806,1.135264695901941,887474.7894736844,963120.0795442013,2000874.0,186.0,116033074.0,1813016.78125,452421.7285224978,2001185.0,294920.0,118034147.0,1735796.2794117646,578008.8686336823,2001209.0,225.0,0,1,0,0,2080,2208,0.5506880987584042,0.5845765971435367,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
38,192.168.1.1-192.168.1.8-36736-20001-6,192.168.1.1,36736,192.168.1.8,20001,6,15/05/2020 11:28:01 PM,118059337,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.7262417890567112,292.0,17.0,30.073529411764714,54.19018917002141,27.155836052170947,1.1180818337138383,901216.3129770991,968169.8225064104,2001359.0,175.0,116057986.0,1842190.253968254,411951.196873977,2001613.0,16195.0,118059337.0,1762079.6567164178,554541.4131493546,2001578.0,248.0,0,1,0,0,2048,2176,0.5421002830127701,0.5759815507010683,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
39,192.168.1.2-192.168.1.8-51021-20000-6,192.168.1.2,51021,192.168.1.8,20000,6,15/05/2020 11:28:02 PM,118060065,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34252318936128,1.067253351080232,944480.5199999998,986862.1705682469,2001366.0,173.0,116059145.0,1934319.083333333,255296.08531393518,2001757.0,822126.0,118060065.0,1844688.515625,480706.8182670311,2001660.0,347.0,0,1,0,0,1952,2080,0.5166861461578901,0.5505672049223419,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
40,192.168.1.8-192.168.1.12-20003-43137-6,192.168.1.12,43137,192.168.1.8,20003,6,15/05/2020 11:30:00 PM,118610293,65,69,1176.0,2062.0,27.0,15.0,18.092307692307696,1.7564441789724354,292.0,17.0,29.88405797101449,53.813276360973155,27.299485720012516,1.1297501811246684,891806.7142857142,969664.4432350905,2002830.0,184.0,116609126.0,1822017.59375,462838.1972086875,2003161.0,176548.0,118610293.0,1744269.0147058822,586815.4127487937,2003110.0,241.0,0,1,0,0,2080,2208,0.5480131475604735,0.5817370335641949,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
41,192.168.1.8-192.168.1.11-20002-55668-6,192.168.1.11,55668,192.168.1.8,20002,6,15/05/2020 11:30:00 PM,118042425,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.430815658014478,1.1351850828208587,887537.0300751883,968735.8608049531,2002259.0,182.0,116041976.0,1813155.875,476578.6732257364,2002675.0,155272.0,118042425.0,1735918.014705882,595998.095399178,2002650.0,245.0,0,1,0,0,2080,2208,0.5506494804728046,0.5845356023480541,15.0,292.0,24.11851851851851,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
42,192.168.1.1-192.168.1.8-36736-20001-6,192.168.1.1,36736,192.168.1.8,20001,6,15/05/2020 11:30:01 PM,118064111,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.7564441789724352,292.0,17.0,29.8840579710145,53.813276360973155,27.425777169490573,1.134976572177806,887700.0827067669,973177.6094770835,2002137.0,139.0,116062459.0,1813475.921875,494516.7683281247,2002507.0,3311.0,118064111.0,1736236.9264705882,609624.465388283,2002459.0,218.0,0,1,0,0,2080,2208,0.5505483372504283,0.5844282349273777,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
43,192.168.1.2-192.168.1.8-51021-20000-6,192.168.1.2,51021,192.168.1.8,20000,6,15/05/2020 11:30:02 PM,118059211,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342713742174677,1.0672610712263697,944473.688,986625.5535909516,2001622.0,199.0,116057908.0,1934298.4666666668,253271.23600869434,2001909.0,879257.0,118059211.0,1844675.171875,479695.7811388695,2001857.0,258.0,0,1,0,0,1952,2080,0.5166898836889567,0.5505711875374129,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
44,192.168.1.8-192.168.1.12-20003-43137-6,192.168.1.12,43137,192.168.1.8,20003,6,15/05/2020 11:32:00 PM,118059238,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.7262417890567108,292.0,17.0,30.073529411764714,54.1901891700214,27.155858824025284,1.1180827712948649,901215.557251908,967029.711417176,2001712.0,176.0,116057935.0,1842189.4444444447,406194.1588052553,2001949.0,502536.0,118059238.0,1762078.1791044772,550496.5008016366,2001935.0,293.0,0,1,0,0,2048,2176,0.5421007375975102,0.5759820336973546,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
45,192.168.1.8-192.168.1.11-20002-55668-6,192.168.1.11,55668,192.168.1.8,20002,6,15/05/2020 11:32:00 PM,118049302,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.726241789056711,292.0,17.0,30.073529411764714,54.1901891700214,27.158144484412123,1.1181768783351214,901139.7099236642,968907.8032200565,2005803.0,187.0,116048141.0,1842033.9841269841,415733.4291096953,2006191.0,214064.0,118049302.0,1761929.8805970156,557162.6288495951,2006244.0,312.0,0,1,0,0,2048,2176,0.5421463652533922,0.5760305130817293,15.0,292.0,24.24060150375939,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
46,192.168.1.1-192.168.1.8-36736-20001-6,192.168.1.1,36736,192.168.1.8,20001,6,15/05/2020 11:32:02 PM,118941791,65,69,1176.0,2062.0,27.0,15.0,18.092307692307696,1.7564441789724357,292.0,17.0,29.8840579710145,53.813276360973155,27.223400394231497,1.1266014987112478,894299.1804511279,962311.6149320992,2001519.0,188.0,116940360.0,1827193.125,417756.72021790646,2001727.0,103567.0,118941791.0,1749143.985294118,554814.2541893246,2001730.0,359.0,0,1,0,0,2080,2208,0.546485801613665,0.5801156970975828,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545056,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
47,192.168.1.2-192.168.1.8-51021-20000-6,192.168.1.2,51021,192.168.1.8,20000,6,15/05/2020 11:32:02 PM,118062506,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.341978544822695,1.0672312850957102,944500.0480000004,986507.3716613529,2001882.0,149.0,116059892.0,1934331.5333333332,252010.53746299716,2001678.0,937999.0,118062506.0,1844726.6562500002,479083.958987547,2002138.0,335.0,0,1,0,0,1952,2080,0.5166754634193518,0.5505558216763584,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
48,192.168.1.8-192.168.1.12-20003-43137-6,192.168.1.12,43137,192.168.1.8,20003,6,15/05/2020 11:34:00 PM,118061154,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567112,292.0,17.0,30.073529411764714,54.1901891700214,27.15541811492034,1.1180646260665892,901230.1832061064,967423.930217484,2002506.0,186.0,116059491.0,1842214.1428571425,408164.6058090456,2002900.0,480818.0,118061154.0,1762106.7761194028,551872.7793786773,2002828.0,337.0,0,1,0,0,2048,2176,0.5420919399110735,0.5759726861555157,15.0,292.0,24.24060150375939,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
49,192.168.1.8-192.168.1.11-20002-55668-6,192.168.1.11,55668,192.168.1.8,20002,6,15/05/2020 11:34:00 PM,118030043,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567114,292.0,17.0,30.073529411764714,54.1901891700214,27.162575887564486,1.1183593316152565,900992.694656488,972315.0233554406,2000906.0,203.0,116028850.0,1841727.7777777775,432887.1230275984,2001199.0,181568.0,118030043.0,1761642.4328358208,569272.5177501126,2001213.0,260.0,0,1,0,0,2048,2176,0.5422348274498213,0.5761245041654353,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415133,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
50,192.168.1.1-192.168.1.8-36736-20001-6,192.168.1.1,36736,192.168.1.8,20001,6,15/05/2020 11:34:02 PM,118061598,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.073529411764714,54.19018917002141,27.155315990217247,1.1180604213065115,901233.5725190836,971691.3790198949,2001653.0,183.0,116060254.0,1842226.253968254,428865.52995766635,2001908.0,138275.0,118061598.0,1762113.402985074,566443.7021310335,2001863.0,310.0,0,1,0,0,2048,2176,0.5420899012395207,0.5759705200669908,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
51,192.168.1.2-192.168.1.8-51021-20000-6,192.168.1.2,51021,192.168.1.8,20000,6,15/05/2020 11:34:02 PM,118060473,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34243215339312,1.0672496628062806,944483.7840000001,986434.8777917095,2001665.0,116.0,116059322.0,1934322.0333333327,251760.7232130909,2001914.0,976100.0,118060473.0,1844694.8906250002,478911.4202512311,2001924.0,486.0,0,1,0,0,1952,2080,0.5166843605649454,0.5505653022413353,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
52,192.168.1.8-192.168.1.12-20003-43137-6,192.168.1.12,43137,192.168.1.8,20003,6,15/05/2020 11:36:00 PM,118058705,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.42703301717565,1.1350285436385228,887659.4360902256,961543.4371658977,2001313.0,180.0,116057909.0,1813404.8281249998,444598.42252415826,2001574.0,397261.0,118058705.0,1736157.4264705884,572281.9844915282,2001658.0,255.0,0,1,0,0,2080,2208,0.5505735472873432,0.5844549963511797,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
53,192.168.1.8-192.168.1.11-20002-55668-6,192.168.1.11,55668,192.168.1.8,20002,6,15/05/2020 11:36:00 PM,118032538,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.43311340132329,1.135280171642162,887462.6917293235,964213.6442946277,2000949.0,184.0,116861463.0,1825960.359375,450583.30488306493,2001246.0,141162.0,118032538.0,1735772.617647059,581656.9082756919,2001398.0,276.0,0,1,0,0,2080,2208,0.5506956056473173,0.5845845659948445,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
54,192.168.1.1-192.168.1.8-36736-20001-6,192.168.1.1,36736,192.168.1.8,20001,6,15/05/2020 11:36:02 PM,118059251,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.073529411764714,54.19018917002141,27.1558558337796,1.1180826481780746,901215.6564885495,969739.2832191769,2001475.0,172.0,116057868.0,1842188.3809523808,419685.1111436514,2001845.0,215394.0,118059251.0,1762078.3731343278,559939.2893786016,2001843.0,393.0,0,1,0,0,2048,2176,0.542100677904521,0.5759819702735536,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
55,192.168.1.2-192.168.1.8-51021-20000-6,192.168.1.2,51021,192.168.1.8,20000,6,15/05/2020 11:36:02 PM,118058955,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34277086392981,1.0672633854839728,944471.6400000005,986475.9207076584,2001385.0,206.0,116058286.0,1934304.7666666661,252318.41756214164,2001601.0,918825.0,118058955.0,1844671.171875,479214.33036621,2001761.0,335.0,0,1,0,0,1952,2080,0.5166910040835107,0.5505723814004622,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
56,192.168.1.8-192.168.1.11-20002-55668-6,192.168.1.11,55668,192.168.1.8,20002,6,15/05/2020 11:38:00 PM,118043850,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.073529411764714,54.1901891700214,27.159398816626197,1.1182285227057571,901098.0916030532,967298.8118066995,2001405.0,123.0,116043459.0,1841959.6666666663,408195.5470772674,2001663.0,125322.0,118043850.0,1761848.5074626862,551901.607062466,2001701.0,227.0,0,1,0,0,2048,2176,0.5421714049482459,0.5760571177575112,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415133,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
57,192.168.1.8-192.168.1.12-20003-43137-6,192.168.1.12,43137,192.168.1.8,20003,6,15/05/2020 11:38:00 PM,118061547,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.073529411764714,54.1901891700214,27.15532772071841,1.118060904284102,901233.1832061069,971477.4063839752,2001803.0,124.0,116060276.0,1842226.603174603,427756.1436517207,2001959.0,318976.0,118061547.0,1762112.6417910447,565641.6247602496,2001949.0,219.0,0,1,0,0,2048,2176,0.5420901354104737,0.5759707688736282,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415124,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
58,192.168.1.1-192.168.1.8-36736-20001-6,192.168.1.1,36736,192.168.1.8,20001,6,15/05/2020 11:38:02 PM,118064327,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.073529411764717,54.1901891700214,27.154688308179654,1.118034577878888,901254.4045801528,965465.9288956951,2002304.0,200.0,116062902.0,1842268.285714286,398228.9680943181,2002559.0,267310.0,118064327.0,1762154.134328358,545039.5259549057,2002545.0,245.0,0,1,0,0,2048,2176,0.5420773710927942,0.5759572067860937,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415133,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
59,192.168.1.2-192.168.1.8-51021-20000-6,192.168.1.2,51021,192.168.1.8,20000,6,15/05/2020 11:38:02 PM,118059375,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342677148680487,1.0672595886603669,944475.0,986671.9734621416,2001157.0,209.0,116058128.0,1934302.1333333338,253767.33635950641,2001481.0,862144.0,118059375.0,1844677.7343750002,479921.73178240575,2001532.0,309.0,0,1,0,0,1952,2080,0.5166891659387489,0.5505704227216178,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
60,192.168.1.8-192.168.1.11-20002-55668-6,192.168.1.11,55668,192.168.1.8,20002,6,15/05/2020 11:40:00 PM,118045253,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.43015850031682,1.1351578872892076,887558.2932330826,965432.465349383,2001555.0,168.0,116044200.0,1813190.6249999998,462173.8729565603,2001787.0,63581.0,118045253.0,1735959.6029411766,585223.8429828505,2001802.0,491.0,0,1,0,0,2080,2208,0.5506362886104366,0.5845215986787711,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
61,192.168.1.8-192.168.1.12-20003-43137-6,192.168.1.12,43137,192.168.1.8,20003,6,15/05/2020 11:40:00 PM,118303606,65,69,1176.0,2062.0,27.0,15.0,18.092307692307696,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.37025615263156,1.1326789142843203,889500.7969924816,967030.841427752,2001641.0,159.0,116302239.0,1817222.484375,460946.13199416344,2001896.0,247963.0,118303606.0,1739758.9117647063,584797.8140987776,2001939.0,404.0,0,1,0,0,2080,2208,0.5494338017050807,0.5832451125792395,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
