,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
246,192.168.1.2-192.168.1.10-39624-20000-6,192.168.1.2,39624,192.168.1.10,20000,6,16/05/2020 01:12:05 AM,118060057,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342524974386553,1.0672534233995838,944480.456,1001029.342447188,2001310.0,109.0,116058653.0,1934310.883333333,359556.2147122097,2001727.0,10877.0,118060057.0,1844688.390625,535147.0544990449,2001592.0,179.0,0,1,0,0,1952,2080,0.5166861811696398,0.5505672422299439,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
247,192.168.1.1-192.168.1.10-38734-20001-6,192.168.1.1,38734,192.168.1.10,20001,6,16/05/2020 01:12:05 AM,118061661,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.42634630559704,1.1350001250617674,887681.6616541357,966430.115342824,2001932.0,95.0,116060140.0,1813439.6875,466081.063595467,2002230.0,213002.0,118061661.0,1736200.8970588234,588180.1150166921,2002064.0,486.0,0,1,0,0,2080,2208,0.5505597621568276,0.58444036290494,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545056,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
248,192.168.1.10-192.168.1.11-20002-32935-6,192.168.1.11,32935,192.168.1.10,20002,6,16/05/2020 01:14:03 AM,118051895,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.726241789056711,292.0,17.0,30.073529411764714,54.1901891700214,27.157547958039974,1.1181523176735113,901159.503816794,981008.2446600256,2001181.0,217.0,116050615.0,1842073.253968254,473861.7153074597,2001485.0,26609.0,118051895.0,1761968.582089553,597618.8385390237,2001832.0,384.0,0,1,0,0,2048,2176,0.5421344570538237,0.5760178606196876,15.0,292.0,24.24060150375939,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
249,192.168.1.10-192.168.1.12-20003-48221-6,192.168.1.12,48221,192.168.1.10,20003,6,16/05/2020 01:14:03 AM,118061330,65,69,1176.0,2062.0,27.0,15.0,18.092307692307685,1.7564441789724359,292.0,17.0,29.88405797101449,53.813276360973155,27.42642319885775,1.1350033071794126,887679.1729323308,974318.0628602969,2001662.0,209.0,116060148.0,1813439.8125,502331.4890826219,2002129.0,21298.0,118061330.0,1736196.0294117646,613438.457415832,2002152.0,298.0,0,1,0,0,2080,2208,0.5505613057213569,0.5844420014580558,15.0,292.0,24.11851851851851,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
250,192.168.1.2-192.168.1.10-39624-20000-6,192.168.1.2,39624,192.168.1.10,20000,6,16/05/2020 01:14:05 AM,118061240,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34226101640132,1.067242729281854,944489.92,1000461.6810863969,2001926.0,126.0,116059408.0,1934323.4666666668,356466.18239106,2002222.0,25940.0,118061240.0,1844706.875000001,533127.6880553607,2002263.0,369.0,0,1,0,0,1952,2080,0.5166810038586754,0.5505617254231787,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
251,192.168.1.1-192.168.1.10-38734-20001-6,192.168.1.1,38734,192.168.1.10,20001,6,16/05/2020 01:14:05 AM,118062456,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056712,292.0,17.0,30.073529411764714,54.1901891700214,27.1551186433052,1.1180522959813746,901240.1221374044,973194.0210826492,2002602.0,106.0,116060893.0,1842236.396825397,435652.1453511016,2002849.0,279992.0,118062456.0,1762126.2089552241,571303.0917126834,2002783.0,395.0,0,1,0,0,2048,2176,0.5420859616879391,0.5759663342934354,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415133,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
252,192.168.1.10-192.168.1.11-20002-32935-6,192.168.1.11,32935,192.168.1.10,20002,6,16/05/2020 01:16:03 AM,118055160,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.427856605336014,1.135062626656895,887632.7819548873,971452.695120243,2001636.0,208.0,116054243.0,1813347.546875,492949.817311324,2002127.0,19547.0,118055160.0,1736105.2941176463,604461.3247585305,2002496.0,289.0,0,1,0,0,2080,2208,0.5505900800947625,0.5844725465621324,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
253,192.168.1.10-192.168.1.12-20003-48221-6,192.168.1.12,48221,192.168.1.10,20003,6,16/05/2020 01:16:03 AM,118059226,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.42691198060201,1.1350235347129922,887663.3533834588,965299.6763131205,2001235.0,192.0,116057859.0,1813404.0468749998,461418.13067664,2001470.0,288926.0,118059226.0,1736165.0882352944,584659.1083161002,2001560.0,376.0,0,1,0,0,2080,2208,0.5505711175846605,0.5844524171283318,15.0,292.0,24.11851851851851,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
254,192.168.1.1-192.168.1.10-38734-20001-6,192.168.1.1,38734,192.168.1.10,20001,6,16/05/2020 01:16:05 AM,118678974,66,70,1191.0,2079.0,27.0,15.0,18.045454545454547,1.7839611774131976,292.0,17.0,29.7,53.44409241902003,27.553322124271144,1.145948565413112,879103.5111111114,964875.9962744951,2001362.0,96.0,116677316.0,1795035.6307692304,495572.8673952617,2001735.0,330167.0,118678974.0,1719985.1304347832,606820.4323574138,2002394.0,141.0,0,1,0,0,2112,2240,0.5561220979210689,0.5898264674920429,15.0,292.0,23.999999999999996,38.53378960310639,1484.8529411764707,0,0,0,1,1,0,0,0,1.0,24.176470588235286,18.045454545454547,29.7,0,0,0,0,0,0,66,1191,70,2079,-1,227,66,0,0,0,0,0,0,0,0,0,WARM_RESTART
255,192.168.1.2-192.168.1.10-39624-20000-6,192.168.1.2,39624,192.168.1.10,20000,6,16/05/2020 01:16:05 AM,118062538,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.341971405019258,1.0672309958303623,944500.3040000001,1001241.1140416635,2001907.0,108.0,116061000.0,1934350.0000000002,356938.97602294025,2002124.0,13610.0,118062538.0,1844727.1562499998,535725.9497361552,2002017.0,289.0,0,1,0,0,1952,2080,0.5166753233781913,0.5505556724521711,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
256,192.168.1.10-192.168.1.11-20002-32935-6,192.168.1.11,32935,192.168.1.10,20002,6,16/05/2020 01:18:03 AM,118053675,65,69,1176.0,2062.0,27.0,15.0,18.0923076923077,1.7564441789724359,292.0,17.0,29.88405797101449,53.813276360973155,27.428201620999943,1.1350769046368103,887621.6165413534,972920.1023182016,2001274.0,190.0,116053350.0,1813333.59375,496317.26521180436,2001640.0,20049.0,118053675.0,1736083.455882353,609129.1282928841,2001630.0,315.0,0,1,0,0,2080,2208,0.5505970059805423,0.5844798986562679,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
257,192.168.1.10-192.168.1.12-20003-48221-6,192.168.1.12,48221,192.168.1.10,20003,6,16/05/2020 01:18:03 AM,118059312,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.726241789056711,292.0,17.0,30.073529411764714,54.1901891700214,27.155841802635607,1.1180820704765753,901216.1221374044,977916.5457296841,2001071.0,189.0,116057754.0,1842186.5714285718,457847.22182449704,2001271.0,231761.0,118059312.0,1762079.2835820897,587325.9345520582,2001386.0,296.0,0,1,0,0,2048,2176,0.5421003978068244,0.5759816726697509,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
258,192.168.1.1-192.168.1.10-38734-20001-6,192.168.1.1,38734,192.168.1.10,20001,6,16/05/2020 01:18:05 AM,118062566,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.726241789056711,292.0,17.0,30.073529411764714,54.1901891700214,27.155093342626486,1.1180512542815646,901240.9618320613,970759.3390962435,2002987.0,117.0,116060908.0,1842236.6349206348,424538.5483456087,2003268.0,397849.0,118062566.0,1762127.8507462686,563463.8521939003,2003180.0,394.0,0,1,0,0,2048,2176,0.5420854566213646,0.5759657976602,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
259,192.168.1.2-192.168.1.10-39624-20000-6,192.168.1.2,39624,192.168.1.10,20000,6,16/05/2020 01:18:05 AM,118061653,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34216886663445,1.0672389958829391,944493.224,1000721.8637968366,2001579.0,85.0,116059456.0,1934324.2666666668,357625.6186541425,2001659.0,20700.0,118061653.0,1844713.328125,533833.8681027621,2002101.0,154.0,0,1,0,0,1952,2080,0.5166791964195182,0.550559799463421,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
260,192.168.1.10-192.168.1.11-20002-32935-6,192.168.1.11,32935,192.168.1.10,20002,6,16/05/2020 01:20:03 AM,118055691,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.726241789056711,292.0,17.0,30.073529411764714,54.1901891700214,27.15667472565977,1.1181163642504959,901188.4809160305,978727.8519183531,2001318.0,229.0,116054320.0,1842132.0634920637,463430.482071088,2001588.0,32177.0,118055691.0,1762025.2388059697,590043.0144487437,2001658.0,332.0,0,1,0,0,2048,2176,0.5421170250911496,0.5759993391593464,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415133,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
261,192.168.1.10-192.168.1.12-20003-48221-6,192.168.1.12,48221,192.168.1.10,20003,6,16/05/2020 01:20:04 AM,118058466,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.427088541028482,1.1350308414137789,887657.6390977445,981063.2842490284,2001173.0,212.0,117773814.0,1840215.8437499998,489817.80032949604,2001539.0,60279.0,118058466.0,1736153.911764706,634294.8291448093,2001456.0,428.0,0,1,0,0,2080,2208,0.5505746618798181,0.5844561795339608,15.0,292.0,24.118518518518506,38.80761039608732,1506.0306246545044,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
262,192.168.1.2-192.168.1.10-39624-20000-6,192.168.1.2,39624,192.168.1.10,20000,6,16/05/2020 01:20:05 AM,118060158,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34250243846023,1.0672525103684851,944481.264,1001226.3846676635,2001636.0,94.0,116058811.0,1934313.5166666668,357516.05349521904,2002096.0,11801.0,118060158.0,1844689.968750001,535900.2574161219,2002018.0,298.0,0,1,0,0,1952,2080,0.5166857391466476,0.5505667712218376,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
263,192.168.1.1-192.168.1.10-38734-20001-6,192.168.1.1,38734,192.168.1.10,20001,6,16/05/2020 01:20:05 AM,118061426,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.7262417890567112,292.0,17.0,30.073529411764714,54.19018917002141,27.155355551948013,1.1180620501737801,901232.2595419851,971620.6460394177,2002120.0,118.0,116060136.0,1842224.3809523813,428571.5194826025,2002477.0,454129.0,118061426.0,1762110.8358208956,566256.5958496467,2002271.0,445.0,0,1,0,0,2048,2176,0.5420906909933478,0.5759713591804321,15.0,292.0,24.240601503759393,39.08734399062585,1527.8204602415133,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
264,192.168.1.10-192.168.1.11-20002-32935-6,192.168.1.11,32935,192.168.1.10,20002,6,16/05/2020 01:22:03 AM,118054879,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.42792189046249,1.1350653283885028,887630.6691729324,973037.0907838906,2001138.0,223.0,116053092.0,1813329.5625,499258.77661659033,2001633.0,15391.0,118054879.0,1736101.161764706,609645.269539532,2001633.0,383.0,0,1,0,0,2080,2208,0.5505913906362142,0.584473937752289,15.0,292.0,24.11851851851851,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
265,192.168.1.10-192.168.1.12-20003-48221-6,192.168.1.12,48221,192.168.1.10,20003,6,16/05/2020 01:22:04 AM,118061321,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.426425289617075,1.1350033937024981,887679.1052631576,973514.1254815748,2001181.0,209.0,116060062.0,1813438.46875,496326.4752593438,2002147.0,120234.0,118061321.0,1736195.8970588231,610932.6740667358,2002000.0,454.0,0,1,0,0,2080,2208,0.5505613476915102,0.5844420460109878,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
266,192.168.1.1-192.168.1.10-38734-20001-6,192.168.1.1,38734,192.168.1.10,20001,6,16/05/2020 01:22:05 AM,118058643,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.42704742083136,1.1350291397132186,887658.9699248121,962460.102936763,2003560.0,99.0,116057311.0,1813395.484375,448469.02649729146,2003709.0,442784.0,118058643.0,1736156.514705882,575147.7995412821,2003816.0,198.0,0,1,0,0,2080,2208,0.5505738364280538,0.5844553032851648,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
267,192.168.1.2-192.168.1.10-39624-20000-6,192.168.1.2,39624,192.168.1.10,20000,6,16/05/2020 01:22:05 AM,118060596,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342404708849678,1.0672485509051641,944484.7680000002,1000608.9813439755,2001987.0,112.0,116059527.0,1934325.450000001,357403.1031336183,2002337.0,21888.0,118060596.0,1844696.8125,533694.8168645254,2002288.0,298.0,0,1,0,0,1952,2080,0.5166838222636111,0.5505647286415528,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
268,192.168.1.10-192.168.1.11-20002-32935-6,192.168.1.11,32935,192.168.1.10,20002,6,16/05/2020 01:24:03 AM,118046297,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.429915908332138,1.1351478479668025,887566.1428571428,970871.1356198177,2000923.0,194.0,116045138.0,1813205.28125,488227.1839669527,2001939.0,20078.0,118046297.0,1735974.9558823537,602947.6088319218,2002579.0,302.0,0,1,0,0,2080,2208,0.5506314187898669,0.5845164291769356,15.0,292.0,24.118518518518513,38.80761039608732,1506.0306246545047,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
269,192.168.1.10-192.168.1.12-20003-48221-6,192.168.1.12,48221,192.168.1.10,20003,6,16/05/2020 01:24:04 AM,118059465,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.426856457464037,1.1350212369673198,887665.1503759401,982070.026723165,2000968.0,197.0,116058137.0,1813408.3906250002,530390.312964211,2001208.0,63012.0,118059465.0,1736168.6029411766,637293.62357455,2001589.0,316.0,0,1,0,0,2080,2208,0.5505700030065357,0.5844512339607839,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
270,192.168.1.1-192.168.1.10-38734-20001-6,192.168.1.1,38734,192.168.1.10,20001,6,16/05/2020 01:24:05 AM,118058093,66,70,1191.0,2079.0,27.0,15.0,18.045454545454547,1.7839611774131976,292.0,17.0,29.7,53.44409241902003,27.698228193470822,1.151975239850774,874504.3925925931,957399.2212101999,2001431.0,167.0,116622283.0,1794188.9692307697,481710.09187386156,2001698.0,391179.0,118058093.0,1710986.8550724639,596031.1974747254,2001767.0,412.0,0,1,0,0,2112,2240,0.5590468075746404,0.5929284322761338,15.0,292.0,23.999999999999986,38.53378960310639,1484.8529411764707,0,0,0,1,1,0,0,0,1.0,24.176470588235286,18.045454545454547,29.7,0,0,0,0,0,0,66,1191,70,2079,-1,227,66,0,0,0,0,0,0,0,0,0,WARM_RESTART
271,192.168.1.2-192.168.1.10-39624-20000-6,192.168.1.2,39624,192.168.1.10,20000,6,16/05/2020 01:24:05 AM,118058931,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34277621910705,1.0672636024461375,944471.448,1001269.2148330191,2001831.0,85.0,116057977.0,1934299.616666667,357207.7216870466,2001969.0,12760.0,118058931.0,1844670.7968749998,535896.1090182746,2002038.0,110.0,0,1,0,0,1952,2080,0.5166911091207492,0.5505724933253885,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
272,192.168.1.10-192.168.1.11-20002-32935-6,192.168.1.11,32935,192.168.1.10,20002,6,16/05/2020 01:26:03 AM,118310960,66,70,1191.0,2079.0,27.0,15.0,18.045454545454547,1.7839611774131978,292.0,17.0,29.7,53.44409241902003,27.639028539705876,1.1495131135779812,876377.4814814819,977530.7012674569,2002048.0,190.0,116309468.0,1789376.4307692312,556706.837064962,2002356.0,35673.0,118310960.0,1714651.5942028982,652458.2825279357,2002348.0,310.0,0,1,0,0,2112,2240,0.5578519521775498,0.5916611614004316,15.0,292.0,23.99999999999999,38.53378960310639,1484.8529411764698,0,0,0,1,1,0,0,0,1.0,24.176470588235286,18.045454545454547,29.7,0,0,0,0,0,0,66,1191,70,2079,-1,227,66,0,0,0,0,0,0,0,0,0,WARM_RESTART
273,192.168.1.10-192.168.1.12-20003-48221-6,192.168.1.12,48221,192.168.1.10,20003,6,16/05/2020 01:26:04 AM,118058760,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.4270202397518,1.1350280148631071,887659.84962406,965384.7057112538,2001089.0,191.0,116057017.0,1813390.890625,464362.9770752895,2001374.0,35009.0,118058760.0,1736158.2352941178,584923.978998907,2001400.0,455.0,0,1,0,0,2080,2208,0.5505732907918057,0.5844547240713014,15.0,292.0,24.11851851851851,38.80761039608732,1506.0306246545044,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
274,192.168.1.2-192.168.1.10-39624-20000-6,192.168.1.2,39624,192.168.1.10,20000,6,16/05/2020 01:26:05 AM,118062560,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.341966496406652,1.0672307969605266,944500.48,1000712.8837285443,2001782.0,85.0,116061382.0,1934356.366666667,357688.6444186713,2002897.0,20078.0,118062560.0,1844727.5000000002,533904.0129113633,2002442.0,132.0,0,1,0,0,1952,2080,0.5166752270999375,0.5505555698605892,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
275,192.168.1.1-192.168.1.10-38734-20001-6,192.168.1.1,38734,192.168.1.10,20001,6,16/05/2020 01:26:05 AM,118064940,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.425584597764587,1.1349686028722836,887706.3157894736,956693.8223240366,2002259.0,93.0,116063766.0,1813496.34375,421823.8541213437,2002433.0,624951.0,118064940.0,1736249.1176470588,555907.4629287114,2002434.0,202.0,0,1,0,0,2080,2208,0.5505444715425256,0.5844241313297579,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545056,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
276,192.168.1.10-192.168.1.11-20002-32935-6,192.168.1.11,32935,192.168.1.10,20002,6,16/05/2020 01:28:03 AM,119258369,65,69,1176.0,2062.0,27.0,15.0,18.092307692307696,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.151134357707004,1.1236108721225258,896679.4661654134,975821.2487982106,2001290.0,194.0,117257366.0,1832146.34375,472033.5472996518,2001968.0,23517.0,119258369.0,1753799.5441176472,592995.6406134956,2001973.0,232.0,0,1,0,0,2080,2208,0.5450351245370461,0.5785757475854797,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545056,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
277,192.168.1.10-192.168.1.12-20003-48221-6,192.168.1.12,48221,192.168.1.10,20003,6,16/05/2020 01:28:04 AM,118056454,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724354,292.0,17.0,29.884057971014485,53.813276360973155,27.427555972501093,1.1350501853968948,887642.5112781957,979748.8481933244,2001104.0,190.0,116055186.0,1813362.28125,526008.3593840086,2001408.0,7236.0,118056454.0,1736124.3235294118,630270.747931855,2001420.0,338.0,0,1,0,0,2080,2208,0.5505840451552102,0.5844661402416848,15.0,292.0,24.118518518518506,38.80761039608732,1506.0306246545044,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
