,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
30,192.168.1.1-192.168.1.9-46178-20001-6,192.168.1.1,46178,192.168.1.9,20001,6,15/05/2020 11:24:01 PM,118060222,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.7262417890567112,292.0,17.0,30.073529411764714,54.19018917002141,27.155632487291108,1.1180734523775502,901223.06870229,973435.8371677193,2001156.0,212.0,116058845.0,1842203.8888888888,437320.39201859076,2001541.0,133592.0,118060222.0,1762092.8656716412,572508.5769977572,2001491.0,336.0,0,1,0,0,2048,2176,0.5420962193345698,0.5759772330429804,15.0,292.0,24.240601503759393,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
31,192.168.1.2-192.168.1.9-39535-20000-6,192.168.1.2,39535,192.168.1.9,20000,6,15/05/2020 11:24:01 PM,118060611,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34240136195805,1.0672484153076254,944484.8880000005,987886.9149782424,2001423.0,163.0,116059231.0,1934320.5166666668,263368.2491011264,2001726.0,687066.0,118060611.0,1844697.046875,484786.03501490643,2001726.0,272.0,0,1,0,0,1952,2080,0.5166837566171837,0.5505646586904417,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
32,192.168.1.9-192.168.1.12-20003-46269-6,192.168.1.12,46269,192.168.1.9,20003,6,15/05/2020 11:26:00 PM,118064156,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.42576671619115,1.134976139582957,887700.4210526316,956786.7202197822,2001711.0,249.0,116062844.0,1813481.9374999998,422719.7565984993,2002027.0,327042.0,118064156.0,1736237.5882352947,556478.3796881917,2002072.0,315.0,0,1,0,0,2080,2208,0.5505481274096433,0.5844280121733136,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
33,192.168.1.9-192.168.1.11-20002-43333-6,192.168.1.11,43333,192.168.1.9,20002,6,15/05/2020 11:26:00 PM,118039593,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.431473776769124,1.1352123181244789,887515.7368421056,961217.6352452408,2001509.0,198.0,116038253.0,1813097.703125,443866.8870706972,2001958.0,330854.0,118039593.0,1735876.367647059,571736.4696089125,2001784.0,403.0,0,1,0,0,2080,2208,0.5506626916275457,0.5845496264969331,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
34,192.168.1.1-192.168.1.9-46178-20001-6,192.168.1.1,46178,192.168.1.9,20001,6,15/05/2020 11:26:01 PM,118062036,66,70,1191.0,2079.0,27.0,15.0,18.045454545454547,1.7839611774131978,292.0,17.0,29.70000000000001,53.44409241902003,27.69730313646293,1.1519367665317917,874533.5999999999,956932.7979074931,2001792.0,230.0,116060590.0,1785547.5384615387,481098.61576568545,2002142.0,63659.0,118062036.0,1711044.0,594545.1893878012,2002209.0,328.0,0,1,0,0,2112,2240,0.5590281366992519,0.5929086298325399,15.0,292.0,23.999999999999986,38.53378960310639,1484.8529411764707,0,0,0,1,1,0,0,0,1.0,24.176470588235286,18.045454545454547,29.7,0,0,0,0,0,0,66,1191,70,2079,-1,227,66,0,0,0,0,0,0,0,0,0,WARM_RESTART
35,192.168.1.2-192.168.1.9-39535-20000-6,192.168.1.2,39535,192.168.1.9,20000,6,15/05/2020 11:26:02 PM,118059493,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342650819278038,1.0672585219385955,944475.944,987310.856300198,2001566.0,240.0,116058091.0,1934301.5166666668,259294.63614246622,2001914.0,747149.0,118059493.0,1844679.578125,482700.7095546856,2001839.0,354.0,0,1,0,0,1952,2080,0.5166886495099551,0.5505698724286406,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
36,192.168.1.9-192.168.1.12-20003-46269-6,192.168.1.12,46269,192.168.1.9,20003,6,15/05/2020 11:28:00 PM,118059235,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724354,292.0,17.0,29.88405797101449,53.813276360973155,27.426909889768467,1.135023448186836,887663.4210526316,959970.6238630764,2000882.0,227.0,116057950.0,1813405.46875,437696.8664004357,2001277.0,338669.0,118059235.0,1736165.2205882347,567239.8148535327,2001262.0,465.0,0,1,0,0,2080,2208,0.5505710756130174,0.5844523725738185,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
37,192.168.1.9-192.168.1.11-20002-43333-6,192.168.1.11,43333,192.168.1.9,20002,6,15/05/2020 11:28:00 PM,118033801,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.432819858101496,1.135268023775664,887472.1879699255,963215.6487217948,2000857.0,159.0,116032751.0,1813011.734375,452823.4467144528,2001145.0,295065.0,118033801.0,1735791.1911764708,578309.471698929,2001228.0,460.0,0,1,0,0,2080,2208,0.5506897130255087,0.5845783107501554,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
38,192.168.1.1-192.168.1.9-46178-20001-6,192.168.1.1,46178,192.168.1.9,20001,6,15/05/2020 11:28:01 PM,118058391,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.7262417890567112,292.0,17.0,30.073529411764714,54.19018917002141,27.156053651451174,1.1180907928857,901209.0916030536,968210.3192491605,2001164.0,237.0,116056951.0,1842173.8253968256,412419.48267899634,2001567.0,14431.0,118058391.0,1762065.5373134331,554852.4490518977,2001535.0,375.0,0,1,0,0,2048,2176,0.5421046268536728,0.5759861660320273,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
39,192.168.1.2-192.168.1.9-39535-20000-6,192.168.1.2,39535,192.168.1.9,20000,6,15/05/2020 11:28:02 PM,118059046,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34275055890253,1.0672625628365655,944472.3680000001,986946.5597404988,2001186.0,199.0,116058058.0,1934300.9666666675,256174.0240888277,2001447.0,802952.0,118059046.0,1844672.59375,481127.35049543064,2001494.0,438.0,0,1,0,0,1952,2080,0.5166906058177024,0.5505719570188633,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
40,192.168.1.9-192.168.1.12-20003-46269-6,192.168.1.12,46269,192.168.1.9,20003,6,15/05/2020 11:30:00 PM,118606784,65,69,1176.0,2062.0,27.0,15.0,18.092307692307696,1.7564441789724354,292.0,17.0,29.88405797101449,53.813276360973155,27.30029337950855,1.1297836049580434,891780.330827068,969415.42774115,2001890.0,254.0,116606206.0,1821971.96875,462285.3208398112,2002302.0,185496.0,118606784.0,1744217.4117647056,586381.5976411232,2002189.0,303.0,0,1,0,0,2080,2208,0.5480293606139763,0.5817542443440672,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
41,192.168.1.9-192.168.1.11-20002-43333-6,192.168.1.11,43333,192.168.1.9,20002,6,15/05/2020 11:30:00 PM,118043980,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.430454310334163,1.1351701289637979,887548.7218045106,968775.1702782364,2002330.0,153.0,116042838.0,1813169.34375,476714.9930183475,2002554.0,163281.0,118043980.0,1735940.8823529417,596100.0607907971,2002699.0,325.0,0,1,0,0,2080,2208,0.5506422267361707,0.5845279022276273,15.0,292.0,24.11851851851851,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
42,192.168.1.1-192.168.1.9-46178-20001-6,192.168.1.1,46178,192.168.1.9,20001,6,15/05/2020 11:30:01 PM,118064217,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.7564441789724352,292.0,17.0,29.8840579710145,53.813276360973155,27.425752546175787,1.1349755531771324,887700.879699248,973037.80921795,2001734.0,223.0,116062870.0,1813482.34375,494270.2969402829,2002111.0,4166.0,118064217.0,1736238.4852941178,609443.1798966593,2002225.0,305.0,0,1,0,0,2080,2208,0.5505478429590568,0.5844277102180756,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
43,192.168.1.2-192.168.1.9-39535-20000-6,192.168.1.2,39535,192.168.1.9,20000,6,15/05/2020 11:30:02 PM,118061497,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342203673734545,1.0672404060741327,944491.9760000005,986694.7152641985,2001698.0,188.0,116059865.0,1934331.083333333,253842.33645164515,2001986.0,859529.0,118061497.0,1844710.890625,479991.1025149609,2001889.0,217.0,0,1,0,0,1952,2080,0.5166798791311277,0.5505605269430051,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
44,192.168.1.9-192.168.1.12-20003-46269-6,192.168.1.12,46269,192.168.1.9,20003,6,15/05/2020 11:32:00 PM,118059670,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.7262417890567108,292.0,17.0,30.073529411764714,54.1901891700214,27.155759456213964,1.118078680043744,901218.854961832,966884.5476644372,2001504.0,191.0,116058322.0,1842195.5873015882,405730.8218532703,2002006.0,503297.0,118059670.0,1762084.6268656715,550187.7401689418,2002174.0,218.0,0,1,0,0,2048,2176,0.5420987539606031,0.5759799260831409,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
45,192.168.1.9-192.168.1.11-20002-43333-6,192.168.1.11,43333,192.168.1.9,20002,6,15/05/2020 11:32:00 PM,118049240,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.726241789056711,292.0,17.0,30.073529411764714,54.1901891700214,27.158158747993635,1.1181774656067247,901139.236641222,969002.5410797821,2005979.0,142.0,116048784.0,1842044.1904761903,416127.9426333753,2006205.0,214049.0,118049240.0,1761928.9552238802,557437.1059104073,2006189.0,316.0,0,1,0,0,2048,2176,0.5421466499911393,0.5760308156155856,15.0,292.0,24.24060150375939,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
46,192.168.1.1-192.168.1.9-46178-20001-6,192.168.1.1,46178,192.168.1.9,20001,6,15/05/2020 11:32:02 PM,118939958,65,69,1176.0,2062.0,27.0,15.0,18.092307692307696,1.7564441789724357,292.0,17.0,29.8840579710145,53.813276360973155,27.22381993778743,1.126618860921407,894285.3984962407,962310.98455148,2002212.0,190.0,116939360.0,1827177.500000001,418031.9516865772,2002456.0,103421.0,118939958.0,1749117.0294117646,555008.0046905057,2002461.0,255.0,0,1,0,0,2080,2208,0.5464942235812795,0.5801246373401275,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545056,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
47,192.168.1.2-192.168.1.9-39535-20000-6,192.168.1.2,39535,192.168.1.9,20000,6,15/05/2020 11:32:02 PM,118060711,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34237904936893,1.067247511324915,944485.688,986520.3244615472,2001610.0,170.0,116059580.0,1934326.333333333,252274.89518902352,2001997.0,918398.0,118060711.0,1844698.6093749998,479210.93882298534,2001810.0,326.0,0,1,0,0,1952,2080,0.5166833189747604,0.5505641923501545,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
48,192.168.1.9-192.168.1.12-20003-46269-6,192.168.1.12,46269,192.168.1.9,20003,6,15/05/2020 11:34:00 PM,118061045,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567112,292.0,17.0,30.073529411764714,54.1901891700214,27.155443186192365,1.118065658321083,901229.3511450384,967177.0017531429,2001040.0,173.0,116059578.0,1842215.523809524,407391.3600774685,2001845.0,480073.0,118061045.0,1762105.1492537314,551323.7170134465,2001828.0,464.0,0,1,0,0,2048,2176,0.5420924403981009,0.5759732179229822,15.0,292.0,24.24060150375939,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
49,192.168.1.9-192.168.1.11-20002-43333-6,192.168.1.11,43333,192.168.1.9,20002,6,15/05/2020 11:34:00 PM,118030158,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567114,292.0,17.0,30.073529411764714,54.1901891700214,27.16254942232645,1.1183582419672775,900993.5725190841,972433.6589859569,2000842.0,149.0,116029195.0,1841733.253968254,433333.6243704883,2001097.0,181570.0,118030158.0,1761644.1492537314,569579.8396007479,2001125.0,246.0,0,1,0,0,2048,2176,0.5422342991356497,0.5761239428316278,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415133,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
50,192.168.1.1-192.168.1.9-46178-20001-6,192.168.1.1,46178,192.168.1.9,20001,6,15/05/2020 11:34:02 PM,118060767,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.073529411764714,54.19018917002141,27.15550712964621,1.1180682910521833,901227.2290076336,971606.8145054558,2001597.0,186.0,116059173.0,1842209.0952380947,428769.22731602885,2002003.0,140276.0,118060767.0,1762101.0,566376.3029562803,2001991.0,394.0,0,1,0,0,2048,2176,0.5420937168737858,0.5759745741783975,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
51,192.168.1.2-192.168.1.9-39535-20000-6,192.168.1.2,39535,192.168.1.9,20000,6,15/05/2020 11:34:02 PM,118061302,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34224718273901,1.0672421688183653,944490.416,986424.4219338036,2001679.0,179.0,116060208.0,1934336.8,251719.50971975247,2001944.0,976247.0,118061302.0,1844707.84375,478920.2579054567,2001969.0,323.0,0,1,0,0,1952,2080,0.5166807325231768,0.5505614362951884,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
52,192.168.1.9-192.168.1.12-20003-46269-6,192.168.1.12,46269,192.168.1.9,20003,6,15/05/2020 11:36:00 PM,118059507,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.426846700283107,1.1350208331803384,887665.4661654134,961356.3032822869,2001368.0,225.0,116058065.0,1813407.265625,443894.75183398346,2001871.0,397267.0,118059507.0,1736169.2205882357,571767.3766940865,2001710.0,462.0,0,1,0,0,2080,2208,0.5505698071397165,0.584451026040622,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
53,192.168.1.9-192.168.1.11-20002-43333-6,192.168.1.11,43333,192.168.1.9,20002,6,15/05/2020 11:36:00 PM,118032282,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.43317290095264,1.1352826339492446,887460.7669172931,964351.8838152222,2001182.0,137.0,116861305.0,1825957.8906249998,450948.40550882975,2001390.0,141146.0,118032282.0,1735768.852941177,581913.7530325998,2001833.0,232.0,0,1,0,0,2080,2208,0.5506968000500067,0.5845858338992379,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
54,192.168.1.1-192.168.1.9-46178-20001-6,192.168.1.1,46178,192.168.1.9,20001,6,15/05/2020 11:36:02 PM,118059614,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.073529411764714,54.19018917002141,27.15577233718552,1.1180792103894224,901218.4274809158,969689.0339852892,2001248.0,204.0,116058218.0,1842193.9365079368,419574.7164405757,2001643.0,215665.0,118059614.0,1762083.7910447766,559859.6572766206,2001662.0,295.0,0,1,0,0,2048,2176,0.5420990110979018,0.5759801992915207,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
55,192.168.1.2-192.168.1.9-39535-20000-6,192.168.1.2,39535,192.168.1.9,20000,6,15/05/2020 11:36:02 PM,118059961,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.3425463947087,1.067254291232571,944479.688,986467.2885638298,2001167.0,177.0,116058193.0,1934303.2166666663,252032.14964426306,2001399.0,937709.0,118059961.0,1844686.8906250002,479068.84133924905,2001550.0,370.0,0,1,0,0,1952,2080,0.5166866013110067,0.5505676899215645,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
56,192.168.1.9-192.168.1.11-20002-43333-6,192.168.1.11,43333,192.168.1.9,20002,6,15/05/2020 11:38:00 PM,118044721,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.073529411764714,54.1901891700214,27.159198419385486,1.118220271790045,901104.7404580156,967388.6259080927,2001180.0,147.0,116044128.0,1841970.2857142852,408536.91396357905,2001546.0,125395.0,118044721.0,1761861.5074626862,552123.5264085652,2001519.0,302.0,0,1,0,0,2048,2176,0.5421674045042641,0.5760528672857806,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415133,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
57,192.168.1.9-192.168.1.12-20003-46269-6,192.168.1.12,46269,192.168.1.9,20003,6,15/05/2020 11:38:00 PM,118060432,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.073529411764714,54.1901891700214,27.1555841842083,1.1180714636043343,901224.6717557252,971302.4687063595,2001551.0,100.0,116059246.0,1842210.253968253,426949.69020010636,2002060.0,318129.0,118060432.0,1762095.9999999998,565030.3604263361,2001823.0,491.0,0,1,0,0,2048,2176,0.5420952550808894,0.575976208523445,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415124,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
58,192.168.1.1-192.168.1.9-46178-20001-6,192.168.1.1,46178,192.168.1.9,20001,6,15/05/2020 11:38:02 PM,118063652,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.073529411764717,54.1901891700214,27.15484355845608,1.118040969967624,901249.2519083971,965402.0594034252,2002037.0,148.0,116061414.0,1842244.666666667,397932.204571453,2002193.0,267223.0,118063652.0,1762144.0597014928,544821.8065112745,2002395.0,341.0,0,1,0,0,2048,2176,0.5420804702873327,0.5759604996802911,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415133,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
59,192.168.1.2-192.168.1.9-39535-20000-6,192.168.1.2,39535,192.168.1.9,20000,6,15/05/2020 11:38:02 PM,118059045,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342750782034532,1.0672625718766402,944472.36,986628.9398981049,2001402.0,168.0,116058221.0,1934303.683333333,253167.7091074779,2001613.0,880077.0,118059045.0,1844672.578125,479633.3534574623,2001639.0,313.0,0,1,0,0,1952,2080,0.5166906101942464,0.5505719616823938,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
60,192.168.1.9-192.168.1.11-20002-43333-6,192.168.1.11,43333,192.168.1.9,20002,6,15/05/2020 11:40:00 PM,118047229,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.42969934516633,1.135138885809848,887573.1503759393,965444.7323933896,2001571.0,122.0,116046828.0,1813231.6874999998,462471.5536476786,2001836.0,63034.0,118047229.0,1735988.6617647056,585467.3724978792,2001912.0,315.0,0,1,0,0,2080,2208,0.5506270714749264,0.5845118143349218,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
61,192.168.1.9-192.168.1.12-20003-46269-6,192.168.1.12,46269,192.168.1.9,20003,6,15/05/2020 11:40:00 PM,118303346,65,69,1176.0,2062.0,27.0,15.0,18.092307692307696,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.370316305339326,1.1326814036181192,889498.8421052629,966851.522941862,2001454.0,121.0,116302194.0,1817221.78125,460034.4906754263,2001646.0,245907.0,118303346.0,1739755.088235294,584140.3974951169,2001718.0,124.0,0,1,0,0,2080,2208,0.5494350092177444,0.5832463944003747,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
