,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
30,192.168.1.1-192.168.1.4-46400-20001-6,192.168.1.1,46400,192.168.1.4,20001,6,15/05/2020 11:24:01 PM,118061152,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.7262417890567112,292.0,17.0,30.073529411764714,54.19018917002141,27.155418574943265,1.1180646450070213,901230.1679389313,973566.4970172469,2001511.0,97.0,116060030.0,1842222.6984126987,437499.0828190066,2001694.0,133382.0,118061152.0,1762106.7462686566,572638.8317201062,2001903.0,324.0,0,1,0,0,2048,2176,0.5420919490943134,0.5759726959127079,15.0,292.0,24.240601503759393,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
31,192.168.1.2-192.168.1.4-33135-20000-6,192.168.1.2,33135,192.168.1.4,20000,6,15/05/2020 11:24:01 PM,118060413,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34244554099603,1.06725020519791,944483.304,987939.9934871178,2001634.0,110.0,116058832.0,1934313.866666667,262930.2457419991,2001770.0,693226.0,118060413.0,1844693.953125,484563.59579357033,2001816.0,261.0,0,1,0,0,1952,2080,0.5166846231513691,0.5505655820465409,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
32,192.168.1.4-192.168.1.12-20003-34770-6,192.168.1.12,34770,192.168.1.4,20003,6,15/05/2020 11:26:00 PM,118065153,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.425535119579273,1.134966555288333,887707.9172932334,956904.2166867324,2002092.0,100.0,116063780.0,1813496.5625,422478.745549721,2002370.0,325611.0,118065153.0,1736252.2500000002,556333.5406490567,2002322.0,194.0,0,1,0,0,2080,2208,0.5505434783115049,0.5844230769768283,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
33,192.168.1.4-192.168.1.11-20002-49714-6,192.168.1.11,49714,192.168.1.4,20002,6,15/05/2020 11:26:00 PM,118040301,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.431309244119934,1.135205509176057,887521.0601503759,961198.3914135266,2001348.0,87.0,116038992.0,1813109.25,442979.7978446378,2001511.0,331593.0,118040301.0,1735886.7794117646,571122.1209916715,2001524.0,150.0,0,1,0,0,2080,2208,0.5506593887794305,0.5845461203966262,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
34,192.168.1.1-192.168.1.4-46400-20001-6,192.168.1.1,46400,192.168.1.4,20001,6,15/05/2020 11:26:01 PM,118061367,66,70,1191.0,2079.0,27.0,15.0,18.045454545454547,1.7839611774131978,292.0,17.0,29.70000000000001,53.44409241902003,27.697460084466076,1.1519432940328396,874528.6444444448,957095.5924767755,2001626.0,85.0,116059433.0,1785529.7384615382,481197.74457325094,2001873.0,65066.0,118061367.0,1711034.3043478257,594658.7936074649,2001916.0,217.0,0,1,0,0,2112,2240,0.5590313044571134,0.5929119895757263,15.0,292.0,23.999999999999986,38.53378960310639,1484.8529411764707,0,0,0,1,1,0,0,0,1.0,24.176470588235286,18.045454545454547,29.7,0,0,0,0,0,0,66,1191,70,2079,-1,227,66,0,0,0,0,0,0,0,0,0,WARM_RESTART
35,192.168.1.2-192.168.1.4-33135-20000-6,192.168.1.2,33135,192.168.1.4,20000,6,15/05/2020 11:26:02 PM,118059110,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34273627846255,1.0672619842721158,944472.8799999999,987433.5931007372,2001273.0,103.0,116058251.0,1934304.183333333,258979.07473388012,2001493.0,752004.0,118059110.0,1844673.5937500002,482563.9175178575,2001459.0,121.0,0,1,0,0,1952,2080,0.5166903257190402,0.5505716585530757,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
36,192.168.1.4-192.168.1.12-20003-34770-6,192.168.1.12,34770,192.168.1.4,20003,6,15/05/2020 11:28:00 PM,118056522,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724354,292.0,17.0,29.88405797101449,53.813276360973155,27.427540174358178,1.1350495316133402,887643.0225563911,960037.2686652506,2001593.0,126.0,116055199.0,1813362.4843750002,437477.60266704095,2001815.0,337753.0,118056522.0,1736125.3235294113,567117.8036692027,2001825.0,250.0,0,1,0,0,2080,2208,0.5505837280213964,0.5844658035919439,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
37,192.168.1.4-192.168.1.11-20002-49714-6,192.168.1.11,49714,192.168.1.4,20002,6,15/05/2020 11:28:00 PM,118033443,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.432903062905652,1.13527146708751,887469.4962406015,963166.0957014776,2000996.0,90.0,116033145.0,1813017.890625,452085.21219254495,2001190.0,294931.0,118033443.0,1735785.9264705884,577772.1858058806,2001201.0,120.0,0,1,0,0,2080,2208,0.5506913832887176,0.5845800837987924,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
38,192.168.1.1-192.168.1.4-46400-20001-6,192.168.1.1,46400,192.168.1.4,20001,6,15/05/2020 11:28:01 PM,118058533,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.7262417890567112,292.0,17.0,30.073529411764714,54.19018917002141,27.15602098833466,1.118089448053704,901210.1755725195,968337.144994683,2001631.0,134.0,116057265.0,1842178.809523809,412530.6929319304,2001866.0,14734.0,118058533.0,1762067.6567164182,554942.2780687537,2001882.0,226.0,0,1,0,0,2048,2176,0.5421039748139171,0.5759854732397869,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
39,192.168.1.2-192.168.1.4-33135-20000-6,192.168.1.2,33135,192.168.1.4,20000,6,15/05/2020 11:28:02 PM,118058837,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34279719357222,1.0672644522154662,944470.696,987049.6874405664,2002014.0,104.0,116057878.0,1934297.9666666663,255905.39551461284,2002192.0,809431.0,118058837.0,1844669.3281249998,481018.99285790534,2002255.0,178.0,0,1,0,0,1952,2080,0.5166915205170114,0.5505729316984548,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
40,192.168.1.4-192.168.1.12-20003-34770-6,192.168.1.12,34770,192.168.1.4,20003,6,15/05/2020 11:30:00 PM,118610346,65,69,1176.0,2062.0,27.0,15.0,18.092307692307696,1.7564441789724354,292.0,17.0,29.88405797101449,53.813276360973155,27.299473521475097,1.1297496763056405,891807.1127819548,969459.1398600286,2002682.0,170.0,116608725.0,1822011.328125,461829.3238119521,2002906.0,196536.0,118610346.0,1744269.7941176475,586076.2199448062,2003003.0,316.0,0,1,0,0,2080,2208,0.5480129026855718,0.5817367736200685,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
41,192.168.1.4-192.168.1.11-20002-49714-6,192.168.1.11,49714,192.168.1.4,20002,6,15/05/2020 11:30:00 PM,118043161,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.430644626671768,1.1351780049332971,887542.5639097749,968806.8643530541,2002314.0,117.0,116041956.0,1813155.5625,476497.2976090486,2002575.0,149432.0,118043161.0,1735928.838235294,595937.5002888772,2002546.0,269.0,0,1,0,0,2080,2208,0.5506460471691367,0.5845319577641606,15.0,292.0,24.11851851851851,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
42,192.168.1.1-192.168.1.4-46400-20001-6,192.168.1.1,46400,192.168.1.4,20001,6,15/05/2020 11:30:01 PM,118063965,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.7564441789724352,292.0,17.0,29.8840579710145,53.813276360973155,27.425811084694637,1.1349779757100316,887698.984962406,973138.8776285951,2001765.0,138.0,116062572.0,1813477.6875,494266.15399593423,2002084.0,3704.0,118063965.0,1736234.7794117653,609424.8525142581,2002057.0,248.0,0,1,0,0,2080,2208,0.5505490180682988,0.5844289576417326,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
43,192.168.1.2-192.168.1.4-33135-20000-6,192.168.1.2,33135,192.168.1.4,20000,6,15/05/2020 11:30:02 PM,118060924,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34233152368009,1.0672455858468464,944487.3920000005,986753.2273286296,2001496.0,116.0,116059274.0,1934321.2333333332,253645.3425465129,2001659.0,865519.0,118060924.0,1844701.9375,479894.44602305396,2001809.0,264.0,0,1,0,0,1952,2080,0.51668238679887,0.5505631990479762,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
44,192.168.1.4-192.168.1.12-20003-34770-6,192.168.1.12,34770,192.168.1.4,20003,6,15/05/2020 11:32:00 PM,118060260,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.7262417890567108,292.0,17.0,30.073529411764714,54.1901891700214,27.155623746720533,1.1180730925037774,901223.358778626,966795.8712249928,2001152.0,162.0,116059062.0,1842207.333333333,404957.0261693247,2001461.0,502707.0,118060260.0,1762093.4328358208,549641.5302870956,2001471.0,317.0,0,1,0,0,2048,2176,0.5420960448503163,0.575977047653461,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
45,192.168.1.4-192.168.1.11-20002-49714-6,192.168.1.11,49714,192.168.1.4,20002,6,15/05/2020 11:32:00 PM,118049269,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.726241789056711,292.0,17.0,30.073529411764714,54.1901891700214,27.158152076316547,1.1181771909150915,901139.4580152672,968901.7534828343,2005785.0,124.0,116048011.0,1842031.92063492,415435.8286466156,2006112.0,215208.0,118049269.0,1761929.3880597015,556967.6281686004,2006076.0,157.0,0,1,0,0,2048,2176,0.5421465168073172,0.5760306741077744,15.0,292.0,24.24060150375939,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
46,192.168.1.1-192.168.1.4-46400-20001-6,192.168.1.1,46400,192.168.1.4,20001,6,15/05/2020 11:32:02 PM,118940561,65,69,1176.0,2062.0,27.0,15.0,18.092307692307696,1.7564441789724357,292.0,17.0,29.8840579710145,53.813276360973155,27.22368191957662,1.126613149235104,894289.9323308269,962326.284119776,2002016.0,134.0,116939456.0,1827179.000000001,417912.59679586906,2002256.0,105315.0,118940561.0,1749125.8970588234,554936.9297603065,2002323.0,280.0,0,1,0,0,2080,2208,0.5464914529871774,0.5801216962479268,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545056,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
47,192.168.1.2-192.168.1.4-33135-20000-6,192.168.1.2,33135,192.168.1.4,20000,6,15/05/2020 11:32:02 PM,118060435,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342440632206717,1.0672500063209152,944483.4800000002,986583.370235,2001944.0,127.0,116059070.0,1934317.8333333328,252226.93500786804,2002242.0,923328.0,118060435.0,1844694.2968749998,479190.6702959567,2002236.0,257.0,0,1,0,0,1952,2080,0.5166845268696494,0.5505654794512658,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
48,192.168.1.4-192.168.1.12-20003-34770-6,192.168.1.12,34770,192.168.1.4,20003,6,15/05/2020 11:34:00 PM,118060092,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567112,292.0,17.0,30.073529411764714,54.1901891700214,27.15566238928562,1.1180746835264197,901222.076335878,967140.352369465,2002162.0,110.0,116058805.0,1842203.253968254,406611.3378465805,2002390.0,479359.0,118060092.0,1762090.925373135,550804.7818078868,2002332.0,215.0,0,1,0,0,2048,2176,0.5420968162552339,0.5759778672711859,15.0,292.0,24.24060150375939,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
49,192.168.1.4-192.168.1.11-20002-49714-6,192.168.1.11,49714,192.168.1.4,20002,6,15/05/2020 11:34:00 PM,118030187,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567114,292.0,17.0,30.073529411764714,54.1901891700214,27.16254274849196,1.1183579671868178,900993.7938931296,972390.2540358492,2001253.0,88.0,116029068.0,1841731.238095238,432659.76793653227,2001430.0,182329.0,118030187.0,1761644.5820895524,569105.4313691382,2001414.0,175.0,0,1,0,0,2048,2176,0.5422341659087603,0.5761238012780578,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415133,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
50,192.168.1.1-192.168.1.4-46400-20001-6,192.168.1.1,46400,192.168.1.4,20001,6,15/05/2020 11:34:02 PM,118060250,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.073529411764714,54.19018917002141,27.155626046870136,1.1180731872073792,901223.282442748,971675.3857790105,2001847.0,117.0,116058973.0,1842205.920634921,428705.8899486017,2002148.0,139072.0,118060250.0,1762093.283582089,566326.675338531,2002046.0,324.0,0,1,0,0,2048,2176,0.5420960907672142,0.5759770964401651,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
51,192.168.1.2-192.168.1.4-33135-20000-6,192.168.1.2,33135,192.168.1.4,20000,6,15/05/2020 11:34:02 PM,118061515,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342199657526,1.067240243359574,944492.1200000005,986542.2719134352,2002041.0,109.0,116060256.0,1934337.6,251711.35134899852,2002199.0,982009.0,118061515.0,1844711.171875,478926.8321946991,2002197.0,230.0,0,1,0,0,1952,2080,0.5166798003566192,0.5505604430029548,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
52,192.168.1.4-192.168.1.12-20003-34770-6,192.168.1.12,34770,192.168.1.4,20003,6,15/05/2020 11:36:00 PM,118058785,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.4270144318358,1.1350277745108084,887660.0375939849,961189.46680639,2001789.0,130.0,116058077.0,1813407.453125001,442858.6223536604,2002071.0,397340.0,118058785.0,1736158.6029411769,571012.7057424535,2002083.0,281.0,0,1,0,0,2080,2208,0.550573174203004,0.5844546003078043,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
53,192.168.1.4-192.168.1.11-20002-49714-6,192.168.1.11,49714,192.168.1.4,20002,6,15/05/2020 11:36:00 PM,118031090,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.433449949500588,1.1352940992072509,887451.8045112782,964260.3333116656,2001187.0,94.0,116859486.0,1825929.46875,450389.41041027295,2001326.0,140971.0,118031090.0,1735751.3235294116,581506.751887251,2001699.0,171.0,0,1,0,0,2080,2208,0.5507023615557561,0.584591737651495,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
54,192.168.1.1-192.168.1.4-46400-20001-6,192.168.1.1,46400,192.168.1.4,20001,6,15/05/2020 11:36:02 PM,118060371,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.073529411764714,54.19018917002141,27.15559821508608,1.1180720412948728,901224.20610687,969723.9999029204,2001842.0,118.0,116058952.0,1842205.5873015875,419610.8764908359,2002187.0,215007.0,118060371.0,1762095.0895522388,559883.6140884543,2002311.0,118.0,0,1,0,0,2048,2176,0.5420955351732716,0.5759765061216011,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
55,192.168.1.2-192.168.1.4-33135-20000-6,192.168.1.2,33135,192.168.1.4,20000,6,15/05/2020 11:36:02 PM,118058255,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34292705749377,1.067269713583349,944466.0400000002,986541.015909508,2001654.0,123.0,116057377.0,1934289.6166666662,252108.0023886112,2001817.0,929891.0,118058255.0,1844660.234375,479115.42621243384,2001861.0,165.0,0,1,0,0,1952,2080,0.516694067687177,0.5505756458961721,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
56,192.168.1.4-192.168.1.11-20002-49714-6,192.168.1.11,49714,192.168.1.4,20002,6,15/05/2020 11:38:00 PM,118045115,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.073529411764714,54.1901891700214,27.159107769940327,1.118216539498479,901107.7480916028,967297.3604067344,2001092.0,127.0,116043937.0,1841967.2539682537,407965.32928238274,2001535.0,125066.0,118045115.0,1761867.3880597013,551741.770142545,2001409.0,196.0,0,1,0,0,2048,2176,0.5421655949083535,0.5760509445901256,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415133,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
57,192.168.1.4-192.168.1.12-20003-34770-6,192.168.1.12,34770,192.168.1.4,20003,6,15/05/2020 11:38:00 PM,118061031,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.073529411764714,54.1901891700214,27.155446406359097,1.118065790904367,901229.244274809,971088.2663443673,2001932.0,90.0,116060244.0,1842226.0952380956,425737.8353771293,2002123.0,318731.0,118061031.0,1762104.9402985084,564191.3587284951,2002153.0,369.0,0,1,0,0,2048,2176,0.5420925046809053,0.5759732862234618,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415124,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
58,192.168.1.1-192.168.1.4-46400-20001-6,192.168.1.1,46400,192.168.1.4,20001,6,15/05/2020 11:38:02 PM,118063651,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.073529411764717,54.1901891700214,27.154843788457807,1.1180409794374393,901249.244274809,965400.792064591,2002369.0,117.0,116062125.0,1842255.9523809531,397918.37938789814,2002596.0,267877.0,118063651.0,1762144.04477612,544818.8199233853,2002702.0,280.0,0,1,0,0,2048,2176,0.5420804748787584,0.5759605045586809,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415133,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
59,192.168.1.2-192.168.1.4-33135-20000-6,192.168.1.2,33135,192.168.1.4,20000,6,15/05/2020 11:38:02 PM,118060042,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342528321309594,1.0672535589983951,944480.336,986722.1132767269,2001797.0,92.0,116058873.0,1934314.55,253433.1855557391,2002338.0,872908.0,118060042.0,1844688.15625,479780.6721107621,2002073.0,176.0,0,1,0,0,1952,2080,0.5166862468166833,0.5505673121817117,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
60,192.168.1.4-192.168.1.11-20002-49714-6,192.168.1.11,49714,192.168.1.4,20002,6,15/05/2020 11:40:00 PM,118046397,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.429892671777182,1.1351468863552014,887566.8947368419,965437.4461666077,2001009.0,104.0,116046181.0,1813221.5781250002,462003.0355483936,2001303.0,63622.0,118046397.0,1735976.4264705882,585119.9788369804,2001325.0,212.0,0,1,0,0,2080,2208,0.5506309523364783,0.5845159340187231,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
61,192.168.1.4-192.168.1.12-20003-34770-6,192.168.1.12,34770,192.168.1.4,20003,6,15/05/2020 11:40:00 PM,118303542,65,69,1176.0,2062.0,27.0,15.0,18.092307692307696,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.370270959427405,1.1326795270423942,889500.3157894737,966656.5039443977,2001585.0,81.0,116302528.0,1817227.0,458783.4846974582,2001711.0,248578.0,118303542.0,1739757.9705882347,583210.4026984862,2001721.0,140.0,0,1,0,0,2080,2208,0.5494340989384747,0.5832454281039193,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
