,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131,192.168.1.2-192.168.1.3-41164-20000-6,192.168.1.2,41164,192.168.1.3,20000,6,16/05/2020 12:14:03 AM,118062324,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34201915252829,1.0672329302953585,944498.5920000004,1001059.5221213092,2002126.0,128.0,116059776.0,1934329.6,356091.99210298347,2001820.0,28789.0,118062324.0,1844723.8125,535116.8490928051,2002294.0,196.0,0,1,0,0,1952,2080,0.5166762599048956,0.5505566703904625,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
132,192.168.1.3-192.168.1.11-20002-37147-6,192.168.1.11,37147,192.168.1.3,20002,6,16/05/2020 12:16:01 AM,118052460,66,70,1191.0,2079.0,27.0,15.0,18.045454545454547,1.7839611774131976,292.0,17.0,29.7,53.44409241902003,27.69954984419639,1.1520302075873727,874462.6666666665,965546.3646570902,2001742.0,185.0,117877945.0,1813506.8461538462,474994.2506341929,2002116.0,138262.0,118052460.0,1710905.2173913047,621439.3467239125,2002071.0,299.0,0,1,0,0,2112,2240,0.5590734830938721,0.5929567244935006,15.0,292.0,23.999999999999996,38.53378960310639,1484.8529411764698,0,0,0,1,1,0,0,0,1.0,24.176470588235286,18.045454545454547,29.7,0,0,0,0,0,0,66,1191,70,2079,-1,227,66,0,0,0,0,0,0,0,0,0,WARM_RESTART
133,192.168.1.3-192.168.1.12-20003-50547-6,192.168.1.12,50547,192.168.1.3,20003,6,16/05/2020 12:16:02 AM,118057147,66,70,1191.0,2079.0,27.0,15.0,18.045454545454547,1.7839611774131974,292.0,17.0,29.7,53.44409241902003,27.698450141269287,1.1519844707072244,874497.385185185,967235.3178524292,2001252.0,161.0,116055925.0,1785475.769230769,526697.4365219314,2001570.0,17081.0,118057147.0,1710973.144927536,626400.7377989484,2001488.0,233.0,0,1,0,0,2112,2240,0.5590512872549767,0.5929331834522479,15.0,292.0,23.99999999999999,38.53378960310639,1484.8529411764707,0,0,0,1,1,0,0,0,1.0,24.176470588235286,18.045454545454547,29.7,0,0,0,0,0,0,66,1191,70,2079,-1,227,66,0,0,0,0,0,0,0,0,0,WARM_RESTART
134,192.168.1.1-192.168.1.3-48122-20001-6,192.168.1.1,48122,192.168.1.3,20001,6,16/05/2020 12:16:03 AM,118060197,65,69,1176.0,2062.0,27.0,15.0,18.092307692307685,1.756444178972436,292.0,17.0,29.8840579710145,53.813276360973155,27.426686404733,1.1350141995782033,887670.6541353384,972706.2235373554,2001271.0,208.0,116058951.0,1813421.109375,497649.8072242061,2001575.0,17898.0,118060197.0,1736179.367647059,608315.3603370028,2001610.0,355.0,0,1,0,0,2080,2208,0.5505665893476359,0.5844476102305673,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
135,192.168.1.2-192.168.1.3-41164-20000-6,192.168.1.2,41164,192.168.1.3,20000,6,16/05/2020 12:16:03 AM,118060845,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342349150558768,1.0672462999904837,944486.76,1001121.5616185131,2001554.0,131.0,116059420.0,1934323.666666667,360063.1460725794,2001778.0,8799.0,118060845.0,1844700.703125,535458.5319055087,2001771.0,241.0,0,1,0,0,1952,2080,0.5166827325350755,0.5505635674554082,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
136,192.168.1.3-192.168.1.11-20002-37147-6,192.168.1.11,37147,192.168.1.3,20002,6,16/05/2020 12:18:01 AM,119122806,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.726241789056711,292.0,17.0,30.073529411764714,54.1901891700214,26.91340229174924,1.1081001567407671,909334.3969465644,978988.2555908237,2001518.0,202.0,117121416.0,1859070.0952380958,426190.7449339389,2001851.0,88812.0,119122806.0,1777952.3283582088,566800.547267929,2001867.0,226.0,0,1,0,0,2048,2176,0.5372606820561295,0.5708394746846377,15.0,292.0,24.24060150375939,39.08734399062582,1527.8204602415124,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
137,192.168.1.3-192.168.1.12-20003-50547-6,192.168.1.12,50547,192.168.1.3,20003,6,16/05/2020 12:18:02 AM,118065406,63,67,1146.0,2028.0,27.0,15.0,18.190476190476197,1.6930326184112947,292.0,17.0,30.268656716417908,54.575103128639014,26.8834039329014,1.101084597125766,915235.7054263569,988916.9523163836,2002811.0,153.0,116064105.0,1872001.693548387,447065.22599125217,2003202.0,35394.0,118065406.0,1788869.787878788,583225.1952680032,2003136.0,329.0,0,1,0,0,2016,2144,0.5336025355301789,0.5674820615955871,15.0,292.0,24.36641221374045,39.373205669859814,1550.2493247210807,0,0,0,1,1,0,0,0,1.0,24.553846153846155,18.19047619047619,30.268656716417908,0,0,0,0,0,0,63,1146,67,2028,-1,227,63,0,0,0,0,0,0,0,0,0,WARM_RESTART
138,192.168.1.1-192.168.1.3-48122-20001-6,192.168.1.1,48122,192.168.1.3,20001,6,16/05/2020 12:18:03 AM,118062260,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.7262417890567112,292.0,17.0,30.073529411764714,54.19018917002141,27.155163724631397,1.1180541521058465,901238.6259541981,980035.3811416463,2001563.0,198.0,116060866.0,1842235.968253968,469747.1700198354,2001888.0,35889.0,118062260.0,1762123.2835820897,594188.6180287647,2001862.0,396.0,0,1,0,0,2048,2176,0.5420868616270771,0.5759672904787695,15.0,292.0,24.24060150375939,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
139,192.168.1.2-192.168.1.3-41164-20000-6,192.168.1.2,41164,192.168.1.3,20000,6,16/05/2020 12:18:03 AM,118061863,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34212201106805,1.0672370975545251,944494.9040000002,1000573.233593232,2001459.0,169.0,116060893.0,1934348.2166666663,357058.154103359,2001876.0,23785.0,118061863.0,1844716.609375,533492.7645612991,2001815.0,235.0,0,1,0,0,1952,2080,0.5166782773875083,0.5505588201670171,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
140,192.168.1.3-192.168.1.11-20002-37147-6,192.168.1.11,37147,192.168.1.3,20002,6,16/05/2020 12:20:02 AM,118054536,63,67,1146.0,2028.0,27.0,15.0,18.190476190476197,1.6930326184112956,292.0,17.0,30.268656716417908,54.575103128639014,26.88587925160284,1.101185980689467,915151.4418604651,977759.6206945892,2001187.0,171.0,116053376.0,1871828.6451612904,389478.1926081124,2001538.0,232914.0,118054536.0,1788705.0909090913,545169.1531246406,2001548.0,289.0,0,1,0,0,2016,2144,0.5336516675648956,0.5675343131245715,15.0,292.0,24.366412213740443,39.37320566985979,1550.24932472108,0,0,0,1,1,0,0,0,1.0,24.553846153846155,18.19047619047619,30.268656716417908,0,0,0,0,0,0,63,1146,67,2028,-1,227,63,0,0,0,0,0,0,0,0,0,WARM_RESTART
141,192.168.1.3-192.168.1.12-20003-50547-6,192.168.1.12,50547,192.168.1.3,20003,6,16/05/2020 12:20:02 AM,118059874,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.073529411764714,54.1901891700214,27.15571253277807,1.118076748074456,901220.4122137406,994332.876139172,2001409.0,136.0,116058750.0,1842202.3809523813,531180.7249625343,2001727.0,10762.0,118059874.0,1762087.671641791,639249.3396087033,2001727.0,379.0,0,1,0,0,2048,2176,0.542097817248221,0.5759789308262349,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
142,192.168.1.1-192.168.1.3-48122-20001-6,192.168.1.1,48122,192.168.1.3,20001,6,16/05/2020 12:20:03 AM,118064378,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.073529411764714,54.19018917002141,27.1546765782309,1.1180340949240422,901254.7938931298,980504.405942972,2001941.0,192.0,116063143.0,1842272.111111111,474130.8454455445,2002261.0,13715.0,118064378.0,1762154.8955223882,595584.542461721,2002177.0,255.0,0,1,0,0,2048,2176,0.542077136932869,0.5759569579911732,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
143,192.168.1.2-192.168.1.3-41164-20000-6,192.168.1.2,41164,192.168.1.3,20000,6,16/05/2020 12:20:03 AM,118058383,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34289849624655,1.067268556439571,944467.0639999999,1001164.0431748063,2002127.0,137.0,116057348.0,1934289.133333333,356970.2781368033,2002426.0,14121.0,118058383.0,1844662.234375,535691.6856462304,2002336.0,302.0,0,1,0,0,1952,2080,0.5166935074826494,0.5505750489569216,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
144,192.168.1.3-192.168.1.11-20002-37147-6,192.168.1.11,37147,192.168.1.3,20002,6,16/05/2020 12:22:02 AM,118055989,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.42766400440727,1.1350546561428578,887639.0150375939,983776.2724346472,2001491.0,147.0,116055016.0,1813359.625,537221.7986448044,2001783.0,921.0,118055989.0,1736117.4852941176,642663.0539410838,2001889.0,204.0,0,1,0,0,2080,2208,0.55058621380064,0.5844684423422178,15.0,292.0,24.118518518518506,38.80761039608732,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
145,192.168.1.3-192.168.1.12-20003-50547-6,192.168.1.12,50547,192.168.1.3,20003,6,16/05/2020 12:22:02 AM,118064722,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.425635237594513,1.1349706985292354,887704.6766917291,972323.1353787672,2001657.0,180.0,116063217.0,1813487.765625,495872.22583519795,2001887.0,8518.0,118064722.0,1736245.911764706,606980.5138477819,2002332.0,191.0,0,1,0,0,2080,2208,0.5505454880925396,0.5844252104366959,15.0,292.0,24.11851851851852,38.80761039608732,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
146,192.168.1.1-192.168.1.3-48122-20001-6,192.168.1.1,48122,192.168.1.3,20001,6,16/05/2020 12:22:03 AM,118072667,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.7262417890567108,292.0,17.0,30.073529411764714,54.19018917002141,27.152770251221646,1.1179556061014528,901318.0687022904,979181.0669081368,2002201.0,191.0,116071249.0,1842400.7777777773,468144.5534856778,2002581.0,24753.0,118072667.0,1762278.6119402982,591150.5461125107,2002584.0,191.0,0,1,0,0,2048,2176,0.5420390817461589,0.5759165243552938,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415133,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
147,192.168.1.2-192.168.1.3-41164-20000-6,192.168.1.2,41164,192.168.1.3,20000,6,16/05/2020 12:22:03 AM,118060957,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34232416056055,1.0672452875339644,944487.6559999998,1000610.2607259805,2001543.0,113.0,116059654.0,1934327.5666666662,357163.9361105939,2001863.0,23994.0,118060957.0,1844702.453125001,533551.7816070538,2001832.0,113.0,0,1,0,0,1952,2080,0.5166822423775541,0.5505630451564102,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
148,192.168.1.3-192.168.1.11-20002-37147-6,192.168.1.11,37147,192.168.1.3,20002,6,16/05/2020 12:24:02 AM,118058358,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.7262417890567112,292.0,17.0,30.073529411764714,54.1901891700214,27.15606124218668,1.1180911054175429,901208.8396946564,971601.9533041676,2006520.0,173.0,116057125.0,1842176.5873015872,428781.00621851534,2006693.0,128567.0,118058358.0,1762065.0447761198,566316.422878466,2006935.0,377.0,0,1,0,0,2048,2176,0.5421047783842632,0.5759863270332796,15.0,292.0,24.24060150375939,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
149,192.168.1.3-192.168.1.12-20003-50547-6,192.168.1.12,50547,192.168.1.3,20003,6,16/05/2020 12:24:02 AM,118064592,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.073529411764714,54.1901891700214,27.154627358556407,1.118032068412179,901256.4274809159,994954.9157145768,2001853.0,159.0,116063130.0,1842271.9047619046,531226.3707057628,2002056.0,8977.0,118064592.0,1762158.0895522384,640990.7855109632,2002092.0,395.0,0,1,0,0,2048,2176,0.5420761543816626,0.5759559140305164,15.0,292.0,24.240601503759393,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
150,192.168.1.1-192.168.1.3-48122-20001-6,192.168.1.1,48122,192.168.1.3,20001,6,16/05/2020 12:24:03 AM,118068391,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567114,292.0,17.0,30.073529411764717,54.1901891700214,27.15375362403304,1.1179960943145228,901285.4274809159,986336.2447223486,2002646.0,201.0,116066911.0,1842331.9206349202,496374.3522699992,2002904.0,30722.0,118068391.0,1762214.7910447763,614256.5095637493,2003099.0,249.0,0,1,0,0,2048,2176,0.5420587123949203,0.5759373819196029,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415133,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
151,192.168.1.2-192.168.1.3-41164-20000-6,192.168.1.2,41164,192.168.1.3,20000,6,16/05/2020 12:24:03 AM,118058615,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342846729143826,1.0672664591228689,944468.92,1001223.1685570552,2001241.0,116.0,116057676.0,1934294.6,357129.5252277478,2001543.0,13524.0,118058615.0,1844665.859375,535792.6120837721,2001472.0,187.0,0,1,0,0,1952,2080,0.5166924921150396,0.5505739670078291,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
152,192.168.1.3-192.168.1.11-20002-37147-6,192.168.1.11,37147,192.168.1.3,20002,6,16/05/2020 12:26:02 AM,118056473,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.427551558312267,1.1350500027220023,887642.6541353384,976288.5378897677,2000989.0,233.0,116055031.0,1813359.8593749998,507735.4116097005,2001943.0,68876.0,118056473.0,1736124.6029411769,619696.5926453386,2001359.0,331.0,0,1,0,0,2080,2208,0.5505839565442548,0.5844660461777476,15.0,292.0,24.118518518518506,38.80761039608732,1506.0306246545044,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
153,192.168.1.3-192.168.1.12-20003-50547-6,192.168.1.12,50547,192.168.1.3,20003,6,16/05/2020 12:26:02 AM,118060646,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.426582097475567,1.1350098829715023,887674.0300751883,976976.4716323112,2001450.0,177.0,116059281.0,1813426.2656250002,514993.53898019064,2001892.0,17974.0,118060646.0,1736185.9705882354,621701.1900997632,2001799.0,337.0,0,1,0,0,2080,2208,0.5505644954712513,0.5844453875002513,15.0,292.0,24.11851851851851,38.80761039608732,1506.0306246545047,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
154,192.168.1.1-192.168.1.3-48122-20001-6,192.168.1.1,48122,192.168.1.3,20001,6,16/05/2020 12:26:03 AM,118058421,66,70,1191.0,2079.0,27.0,15.0,18.045454545454547,1.7839611774131978,292.0,17.0,29.70000000000001,53.44409241902003,27.698151239884872,1.1519720393346613,874506.8222222223,971686.0575252294,2001406.0,218.0,116056998.0,1785492.2769230772,543711.4115365024,2001648.0,6038.0,118058421.0,1710991.6086956519,639868.0024439831,2001861.0,321.0,0,1,0,0,2112,2240,0.5590452543829973,0.592926784951664,15.0,292.0,23.999999999999986,38.53378960310639,1484.8529411764698,0,0,0,1,1,0,0,0,1.0,24.176470588235286,18.045454545454547,29.7,0,0,0,0,0,0,66,1191,70,2079,-1,227,66,0,0,0,0,0,0,0,0,0,WARM_RESTART
155,192.168.1.2-192.168.1.3-41164-20000-6,192.168.1.2,41164,192.168.1.3,20000,6,16/05/2020 12:26:03 AM,118058003,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342983287630233,1.067271991717495,944464.0239999995,1000575.895869816,2001167.0,175.0,116056786.0,1934279.7666666668,357120.25514698797,2001426.0,21919.0,118058003.0,1844656.296875,533524.4783833965,2001425.0,288.0,0,1,0,0,1952,2080,0.5166951705933904,0.5505768211241046,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
156,192.168.1.3-192.168.1.11-20002-37147-6,192.168.1.11,37147,192.168.1.3,20002,6,16/05/2020 12:28:02 AM,118058274,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.42713314612748,1.1350326873320205,887656.1954887221,976146.822111588,2001237.0,172.0,117218956.0,1831546.1875000002,494506.6467251589,2001590.0,10670.0,118058274.0,1736151.088235294,619201.4996709619,2001594.0,257.0,0,1,0,0,2080,2208,0.5505755572879204,0.5844571300440999,15.0,292.0,24.11851851851851,38.80761039608733,1506.0306246545056,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
157,192.168.1.3-192.168.1.12-20003-50547-6,192.168.1.12,50547,192.168.1.3,20003,6,16/05/2020 12:28:02 AM,118059378,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.726241789056711,292.0,17.0,30.073529411764714,54.1901891700214,27.155826621414185,1.118081445423167,901216.6259541981,979875.8629294316,2001692.0,190.0,116058039.0,1842191.095238095,469214.4731910199,2001974.0,37013.0,118059378.0,1762080.268656717,593771.645104861,2002018.0,392.0,0,1,0,0,2048,2176,0.5421000947506263,0.5759813506725404,15.0,292.0,24.240601503759393,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
158,192.168.1.1-192.168.1.3-48122-20001-6,192.168.1.1,48122,192.168.1.3,20001,6,16/05/2020 12:28:03 AM,118059975,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.7262417890567112,292.0,17.0,30.073529411764714,54.19018917002141,27.155689301136988,1.1180757915627206,901221.1832061069,979917.9911177634,2001369.0,219.0,116058813.0,1842203.3809523808,472145.6209079249,2001729.0,25857.0,118059975.0,1762089.1791044774,593933.4687253693,2001727.0,384.0,0,1,0,0,2048,2176,0.5420973534849555,0.5759784380777652,15.0,292.0,24.24060150375939,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
159,192.168.1.2-192.168.1.3-41164-20000-6,192.168.1.2,41164,192.168.1.3,20000,6,16/05/2020 12:28:03 AM,118059454,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342659521362854,1.0672588744989453,944475.632,1001077.4887099072,2001200.0,162.0,116058235.0,1934303.9166666663,356742.0447427388,2001501.0,15953.0,118059454.0,1844678.96875,535361.1372407539,2001569.0,287.0,0,1,0,0,1952,2080,0.5166888201939338,0.5505700543050114,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
160,192.168.1.3-192.168.1.11-20002-37147-6,192.168.1.11,37147,192.168.1.3,20002,6,16/05/2020 12:30:02 AM,118058205,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.726241789056711,292.0,17.0,30.073529411764714,54.1901891700214,27.15609643565223,1.118092554431096,901207.671755725,979064.2289730413,2001251.0,208.0,116057202.0,1842177.809523809,468201.281763064,2001553.0,18851.0,118058205.0,1762062.7611940296,591093.3510659944,2001591.0,294.0,0,1,0,0,2048,2176,0.542105480936289,0.575987073494807,15.0,292.0,24.24060150375939,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
161,192.168.1.3-192.168.1.12-20003-50547-6,192.168.1.12,50547,192.168.1.3,20003,6,16/05/2020 12:30:02 AM,118057808,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724354,292.0,17.0,29.88405797101449,53.813276360973155,27.42724140702325,1.1350371675543898,887652.6917293231,978743.3311818178,2001377.0,183.0,116274304.0,1816786.0,522438.1165379439,2001662.0,18032.0,118057808.0,1736144.2352941176,627136.2542977645,2001634.0,388.0,0,1,0,0,2080,2208,0.5505777305301146,0.5844594370242755,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
162,192.168.1.1-192.168.1.3-48122-20001-6,192.168.1.1,48122,192.168.1.3,20001,6,16/05/2020 12:30:03 AM,118063093,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567112,292.0,17.0,30.073529411764714,54.19018917002141,27.154972130028817,1.1180462636194022,901244.9847328244,987446.0178437252,2001610.0,234.0,116061759.0,1842250.1428571432,501037.5457038755,2001977.0,18165.0,118063093.0,1762135.716417911,617838.2146355096,2002027.0,370.0,0,1,0,0,2048,2176,0.5420830369063768,0.5759632267130254,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
