,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
297,192.168.1.2-192.168.1.3-41164-20000-6,192.168.1.2,41164,192.168.1.3,20000,6,16/05/2020 12:24:03 AM,118059043,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34275122829854,1.0672625899567896,944472.3439999998,1000687.3271717931,2000716.0,479.0,116057606.0,1934293.433333333,357110.6299488341,2001601.0,13620.0,118059043.0,1844672.5468750002,535789.2124872246,2001688.0,479.0,0,1,0,0,1952,2080,0.5166906189473347,0.550571971009455,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
298,192.168.1.2-192.168.1.10-39624-20000-6,192.168.1.2,39624,192.168.1.10,20000,6,16/05/2020 12:24:03 AM,118058561,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342858778365088,1.0672669472906755,944468.4879999999,1000221.4460455228,2001459.0,516.0,116056928.0,1934282.133333333,354433.13990449347,2002171.0,36120.0,118058561.0,1844665.015625,534049.736921289,2002279.0,516.0,0,1,0,0,1952,2080,0.5166927284502477,0.5505742188404279,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
299,192.168.1.2-192.168.1.8-51021-20000-6,192.168.1.2,51021,192.168.1.8,20000,6,16/05/2020 12:24:03 AM,118059027,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342754798411136,1.0672627345980077,944472.2159999999,999984.7825004284,2000759.0,590.0,116056960.0,1934282.6666666663,356750.5656096935,2001504.0,24952.0,118059027.0,1844672.2968749998,533271.167981606,2002129.0,831.0,0,1,0,0,1952,2080,0.5166906889720513,0.5505720456259563,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
300,192.168.1.2-192.168.1.7-51208-20000-6,192.168.1.2,51208,192.168.1.7,20000,6,16/05/2020 12:24:03 AM,118060603,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342403146966817,1.0672484876263084,944484.8239999998,1000653.8521621514,2001262.0,438.0,116059036.0,1934317.2666666668,356595.88228892826,2002294.0,16455.0,118060603.0,1844696.9218750002,535433.4782808953,2002019.0,438.0,0,1,0,0,1952,2080,0.5166837916286096,0.5505646959976987,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
301,192.168.1.2-192.168.1.9-39535-20000-6,192.168.1.2,39535,192.168.1.9,20000,6,16/05/2020 12:24:03 AM,118061393,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34222687851905,1.0672413462036654,944491.1439999994,1000440.8851022094,2001174.0,544.0,116058950.0,1934315.833333333,359369.3997114317,2002060.0,10909.0,118061393.0,1844709.265625,534965.668195284,2002023.0,664.0,0,1,0,0,1952,2080,0.5166803342732031,0.5505610119304624,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
302,192.168.1.2-192.168.1.5-41037-20000-6,192.168.1.2,41037,192.168.1.5,20000,6,16/05/2020 12:24:03 AM,118061237,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342261685772442,1.0672427564010698,944489.8959999995,1000216.7635286959,2001161.0,501.0,116059387.0,1934323.116666667,358136.93835554173,2002277.0,17599.0,118061237.0,1844706.828125,534129.8645342261,2001874.0,977.0,0,1,0,0,1952,2080,0.5166810169878197,0.5505617394132504,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
303,192.168.1.2-192.168.1.6-53664-20000-6,192.168.1.2,53664,192.168.1.6,20000,6,16/05/2020 12:24:04 AM,118085933,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.336752574923548,1.0670195576978674,944687.4640000002,989469.5042518143,2000769.0,460.0,116083986.0,1934733.1,281895.2373850305,2011840.0,488943.0,118085933.0,1845092.7031250002,494515.3131140064,2012055.0,460.0,0,1,0,0,1952,2080,0.5165729604727771,0.5504465972250904,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
304,192.168.1.2-192.168.1.4-33135-20000-6,192.168.1.2,33135,192.168.1.4,20000,6,16/05/2020 12:26:03 AM,118056564,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.343304384159445,1.0672850007730192,944452.5120000001,1000334.7967896644,2000616.0,540.0,116055035.0,1934250.583333333,358045.8628283317,2001265.0,16993.0,118056564.0,1844633.8125,534207.037967784,2001385.0,745.0,0,1,0,0,1952,2080,0.5167014686282078,0.5505835321448116,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
305,192.168.1.2-192.168.1.3-41164-20000-6,192.168.1.2,41164,192.168.1.3,20000,6,16/05/2020 12:26:03 AM,118058390,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34289693430513,1.0672684931583432,944467.1199999999,1000043.156619,2000440.0,593.0,116056766.0,1934279.433333333,357115.205315556,2001317.0,21930.0,118058390.0,1844662.34375,533502.1286237186,2001376.0,703.0,0,1,0,0,1952,2080,0.5166934768464995,0.5505750163118437,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
306,192.168.1.2-192.168.1.8-51021-20000-6,192.168.1.2,51021,192.168.1.8,20000,6,16/05/2020 12:26:03 AM,118060091,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34251738803081,1.067253116042406,944480.728,1000613.0092763085,2000711.0,388.0,116058010.0,1934300.1666666663,356602.77753836045,2001570.0,15728.0,118060091.0,1844688.9218750002,535467.72502831,2001454.0,388.0,0,1,0,0,1952,2080,0.5166860323697362,0.5505670836726697,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
307,192.168.1.2-192.168.1.7-51208-20000-6,192.168.1.2,51208,192.168.1.7,20000,6,16/05/2020 12:26:03 AM,118058820,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342800986830124,1.0672646058972977,944470.5599999995,1000069.8959239202,2001247.0,556.0,116057100.0,1934285.0,356860.36914832384,2002051.0,23914.0,118058820.0,1844669.0624999998,533321.6212475275,2001976.0,761.0,0,1,0,0,1952,2080,0.516691594918533,0.5505730109787647,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
308,192.168.1.2-192.168.1.9-39535-20000-6,192.168.1.2,39535,192.168.1.9,20000,6,16/05/2020 12:26:03 AM,118058904,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34278224368405,1.0672638465286786,944471.2320000001,1000499.3402689554,2000801.0,552.0,116057107.0,1934285.1166666674,355991.7759664287,2001658.0,28168.0,118058904.0,1844670.375,535019.9000707638,2001632.0,563.0,0,1,0,0,1952,2080,0.5166912272876936,0.550572619240985,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
309,192.168.1.2-192.168.1.5-41037-20000-6,192.168.1.2,41037,192.168.1.5,20000,6,16/05/2020 12:26:03 AM,118058950,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342771979591557,1.0672634306844166,944471.5999999995,1000257.3816797384,2000876.0,428.0,116057058.0,1934284.3,354571.10293984244,2001636.0,35741.0,118058950.0,1844671.09375,534133.3185595926,2001665.0,428.0,0,1,0,0,1952,2080,0.5166910259662651,0.5505724047181514,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
310,192.168.1.2-192.168.1.10-39624-20000-6,192.168.1.2,39624,192.168.1.10,20000,6,16/05/2020 12:26:03 AM,118060726,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34237570248382,1.0672473757276404,944485.8079999995,1000251.7316274464,2000710.0,577.0,116058708.0,1934311.8000000003,357960.88139484776,2001779.0,18753.0,118060726.0,1844698.84375,534142.7218576204,2001819.0,826.0,0,1,0,0,1952,2080,0.5166832533284608,0.5505641223991795,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
311,192.168.1.2-192.168.1.6-53664-20000-6,192.168.1.2,53664,192.168.1.6,20000,6,16/05/2020 12:26:04 AM,118068089,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.340732930809107,1.0671808197048058,944544.712,988497.0543166726,2000614.0,579.0,116066048.0,1934434.1333333338,273441.94005039585,2005019.0,575001.0,118068089.0,1844813.8906250002,489927.628933645,2004537.0,944.0,0,1,0,0,1952,2080,0.5166510317618506,0.5505297879429555,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
312,192.168.1.2-192.168.1.4-33135-20000-6,192.168.1.2,33135,192.168.1.4,20000,6,16/05/2020 12:28:03 AM,118058783,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342809242748164,1.067264940381437,944470.2640000001,1000284.9285843199,2000555.0,309.0,116057008.0,1934283.4666666663,354362.70300828485,2001329.0,36869.0,118058783.0,1844668.484375,534030.2681825057,2001468.0,309.0,0,1,0,0,1952,2080,0.5166917568513305,0.5505731835301063,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
313,192.168.1.2-192.168.1.5-41037-20000-6,192.168.1.2,41037,192.168.1.5,20000,6,16/05/2020 12:28:03 AM,118055149,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.343620132993944,1.0672977931695296,944441.1919999996,1000193.4031356112,2000996.0,530.0,116053884.0,1934231.4000000004,357897.1166926635,2001789.0,17477.0,118055149.0,1844611.703125,534005.3528907645,2001737.0,716.0,0,1,0,0,1952,2080,0.51670766177255,0.5505901313969795,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
314,192.168.1.2-192.168.1.7-51208-20000-6,192.168.1.2,51208,192.168.1.7,20000,6,16/05/2020 12:28:03 AM,118056829,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.343245251826982,1.067282605057942,944454.632,1000583.3569834969,2000741.0,497.0,116054754.0,1934245.9,356507.355863004,2001505.0,16807.0,118056829.0,1844637.9531250002,535427.6838679264,2001471.0,513.0,0,1,0,0,1952,2080,0.5167003087978926,0.5505822962600495,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
315,192.168.1.2-192.168.1.8-51021-20000-6,192.168.1.2,51021,192.168.1.8,20000,6,16/05/2020 12:28:03 AM,118056896,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34323030143025,1.0672819993505505,944455.168,999978.5586414791,2000627.0,612.0,116054836.0,1934247.2666666668,356537.0466919616,2001402.0,25102.0,118056896.0,1844639.0,533145.7675391011,2001557.0,720.0,0,1,0,0,1952,2080,0.5167000155585998,0.5505819837919507,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
316,192.168.1.2-192.168.1.9-39535-20000-6,192.168.1.2,39535,192.168.1.9,20000,6,16/05/2020 12:28:03 AM,118056511,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.343316210657797,1.0672854799173253,944452.0880000005,1000543.4350447323,2001119.0,544.0,116054549.0,1934242.4833333332,359493.36478794576,2001722.0,10544.0,118056511.0,1844632.984375,535056.698921801,2001809.0,720.0,0,1,0,0,1952,2080,0.5167017005948956,0.5505837793224297,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
317,192.168.1.2-192.168.1.10-39624-20000-6,192.168.1.2,39624,192.168.1.10,20000,6,16/05/2020 12:28:03 AM,118057011,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.343204640341096,1.0672809597051376,944456.088,1000253.9264001516,2000843.0,428.0,116055141.0,1934252.35,354490.4985868689,2001631.0,36702.0,118057011.0,1844640.796875,534105.1708823901,2001572.0,428.0,0,1,0,0,1952,2080,0.5166995122382015,0.5505814474669362,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
318,192.168.1.2-192.168.1.3-41164-20000-6,192.168.1.2,41164,192.168.1.3,20000,6,16/05/2020 12:28:03 AM,118060111,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342512925470647,1.0672529352441489,944480.8880000002,1000546.131751194,2000775.0,542.0,116058092.0,1934301.5333333332,356749.7734786005,2001483.0,15972.0,118060111.0,1844689.234375,535343.8408115971,2001690.0,595.0,0,1,0,0,1952,2080,0.5166859448404212,0.5505669904037275,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
319,192.168.1.2-192.168.1.6-53664-20000-6,192.168.1.2,53664,192.168.1.6,20000,6,16/05/2020 12:28:04 AM,118066332,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.341124919507113,1.0671967009189376,944530.6560000002,987842.3723883484,2000551.0,383.0,116064110.0,1934401.8333333337,267763.4102794484,2002044.0,633992.0,118066332.0,1844786.4375,487005.0749099639,2001754.0,383.0,0,1,0,0,1952,2080,0.5166587202861523,0.5505379806327853,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
320,192.168.1.2-192.168.1.3-41164-20000-6,192.168.1.2,41164,192.168.1.3,20000,6,16/05/2020 12:30:03 AM,118057502,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34309507920979,1.06727652089403,944460.016,1000458.2441889059,2001518.0,427.0,116054906.0,1934248.4333333329,355992.3338359193,2002551.0,27163.0,118057502.0,1844648.46875,535022.3491774268,2002333.0,427.0,0,1,0,0,1952,2080,0.5166973632899671,0.5505791576040632,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
321,192.168.1.2-192.168.1.8-51021-20000-6,192.168.1.2,51021,192.168.1.8,20000,6,16/05/2020 12:30:03 AM,118058270,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342923710469414,1.0672695779804329,944466.1600000005,1000467.6460425202,2000698.0,370.0,116056476.0,1934274.5999999992,356001.42569226044,2001629.0,19771.0,118058270.0,1844660.46875,535043.0818306061,2001605.0,370.0,0,1,0,0,1952,2080,0.5166940020381461,0.5505755759422868,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
322,192.168.1.2-192.168.1.9-39535-20000-6,192.168.1.2,39535,192.168.1.9,20000,6,16/05/2020 12:30:03 AM,118057844,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34301876629223,1.0672734291166626,944462.752,1000405.1246700304,2001365.0,535.0,116056198.0,1934269.9666666659,355316.3286302601,2002093.0,31768.0,118057844.0,1844653.8124999998,534599.7807138807,2002160.0,540.0,0,1,0,0,1952,2080,0.5166958664771144,0.5505775626395482,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
323,192.168.1.2-192.168.1.4-33135-20000-6,192.168.1.2,33135,192.168.1.4,20000,6,16/05/2020 12:30:03 AM,118060656,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34239132128827,1.067248008515216,944485.248,1000317.5032266622,2001462.0,466.0,116059121.0,1934318.683333333,357782.4583707441,2002144.0,19732.0,118060656.0,1844697.75,534016.2406805353,2002038.0,610.0,0,1,0,0,1952,2080,0.5166835596780015,0.5505644488372147,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
324,192.168.1.2-192.168.1.10-39624-20000-6,192.168.1.2,39624,192.168.1.10,20000,6,16/05/2020 12:30:03 AM,118058004,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342983064494295,1.067271982677261,944464.0320000001,1000093.3437508022,2000933.0,581.0,116055716.0,1934261.933333333,357379.4334814484,2001723.0,21017.0,118058004.0,1844656.3125,533703.0126082957,2002191.0,872.0,0,1,0,0,1952,2080,0.5166951662167691,0.5505768164604917,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
325,192.168.1.2-192.168.1.7-51208-20000-6,192.168.1.2,51208,192.168.1.7,20000,6,16/05/2020 12:30:03 AM,118058648,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342839365736257,1.0672661607983178,944469.1839999992,1000475.63706093,2000914.0,462.0,116056764.0,1934279.4000000008,355837.8231731655,2001739.0,28909.0,118058648.0,1844666.375,534875.0376811954,2001755.0,543.0,0,1,0,0,1952,2080,0.5166923476880745,0.5505738131102433,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
326,192.168.1.2-192.168.1.5-41037-20000-6,192.168.1.2,41037,192.168.1.5,20000,6,16/05/2020 12:30:03 AM,118060047,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342527205668482,1.0672535137987875,944480.3759999996,1000641.3861067026,2001285.0,595.0,116057926.0,1934298.7666666661,357060.79148160474,2002004.0,13793.0,118060047.0,1844688.234375,535766.704936101,2002128.0,611.0,0,1,0,0,1952,2080,0.5166862249343337,0.5505672888644538,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
327,192.168.1.2-192.168.1.6-53664-20000-6,192.168.1.2,53664,192.168.1.6,20000,6,16/05/2020 12:30:04 AM,118071786,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.33990816400457,1.0671474047152976,944574.288,987094.1738503331,2000509.0,365.0,116070052.0,1934500.8666666662,262609.3996399142,2005031.0,696109.0,118071786.0,1844871.65625,484410.63786912116,2004994.0,365.0,0,1,0,0,1952,2080,0.5166348546637551,0.5505125500515423,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
328,192.168.1.2-192.168.1.4-33135-20000-6,192.168.1.2,33135,192.168.1.4,20000,6,16/05/2020 12:32:03 AM,118059493,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342650819278038,1.0672585219385955,944475.944,1000971.8298562628,2001593.0,409.0,116058173.0,1934302.883333333,358036.1515979272,2002443.0,7486.0,118059493.0,1844679.578125,536356.3124296836,2002371.0,409.0,0,1,0,0,1952,2080,0.5166886495099551,0.5505698724286406,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
