,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
30,192.168.1.8-192.168.1.11-20002-55668-6,192.168.1.11,55668,192.168.1.8,20002,6,15/05/2020 11:16:00 PM,118049402,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.073529411764714,54.1901891700214,27.15812147866704,1.1181759311241577,901140.4732824428,973400.4049059498,2000738.0,238.0,116047740.0,1842027.6190476192,439160.7946864414,2001373.0,269160.0,118049402.0,1761931.3731343276,573796.7336696284,2001787.0,238.0,0,1,0,0,2048,2176,0.5421459059995916,0.576030025124566,15.0,292.0,24.24060150375939,39.08734399062583,1527.8204602415124,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
31,192.168.1.6-192.168.1.11-20002-43510-6,192.168.1.11,43510,192.168.1.6,20002,6,15/05/2020 11:16:00 PM,118059841,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.073529411764714,54.1901891700214,27.155720123322887,1.1180770605984467,901220.1603053436,971603.5186308628,2000456.0,365.0,116057938.0,1842189.4920634925,430940.0650697103,2001895.0,284212.0,118059841.0,1762087.179104478,567858.0549174807,2001542.0,365.0,0,1,0,0,2048,2176,0.5420979687750045,0.5759790918234423,15.0,292.0,24.24060150375939,39.08734399062583,1527.8204602415124,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
32,192.168.1.4-192.168.1.11-20002-49714-6,192.168.1.11,49714,192.168.1.4,20002,6,15/05/2020 11:18:00 PM,118050171,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.726241789056711,292.0,17.0,30.073529411764714,54.1901891700214,27.157944565789737,1.1181686471254666,901146.34351145,971977.9070340084,2000790.0,306.0,116049502.0,1842055.5873015882,432208.49431389594,2001478.0,319353.0,118050171.0,1761942.8507462686,568827.9433566899,2001496.0,306.0,0,1,0,0,2048,2176,0.5421423743638626,0.576026272761604,15.0,292.0,24.24060150375939,39.08734399062583,1527.8204602415124,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
33,192.168.1.8-192.168.1.11-20002-55668-6,192.168.1.11,55668,192.168.1.8,20002,6,15/05/2020 11:18:00 PM,118050067,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.726241789056711,292.0,17.0,30.073529411764714,54.1901891700214,27.157968491453715,1.1181696322120682,901145.5496183208,972024.5569893814,2000755.0,224.0,116048529.0,1842040.1428571425,432751.26068957296,2001700.0,313219.0,118050067.0,1761941.2985074625,569228.643597659,2001968.0,224.0,0,1,0,0,2048,2176,0.5421428519816088,0.5760267802304594,15.0,292.0,24.24060150375939,39.08734399062583,1527.8204602415124,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
34,192.168.1.9-192.168.1.11-20002-43333-6,192.168.1.11,43333,192.168.1.9,20002,6,15/05/2020 11:18:00 PM,118050386,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.726241789056711,292.0,17.0,30.073529411764714,54.1901891700214,27.15789510421423,1.1181666106538608,901147.9847328244,972127.4226030408,2000575.0,442.0,116048602.0,1842041.3015873018,433496.74389563437,2001417.0,306393.0,118050386.0,1761946.0597014925,569676.0024212295,2001464.0,442.0,0,1,0,0,2048,2176,0.5421413869836902,0.5760252236701708,15.0,292.0,24.24060150375939,39.08734399062583,1527.8204602415124,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
35,192.168.1.5-192.168.1.11-20002-36435-6,192.168.1.11,36435,192.168.1.5,20002,6,15/05/2020 11:18:00 PM,118050325,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.726241789056711,292.0,17.0,30.073529411764714,54.1901891700214,27.15790913748014,1.1181671884427256,901147.5190839692,971696.243547598,2000552.0,495.0,116049442.0,1842054.634920635,431781.18912138155,2001445.0,324308.0,118050325.0,1761945.1492537314,568472.6984479327,2001332.0,495.0,0,1,0,0,2048,2176,0.5421416671237458,0.5760255213189799,15.0,292.0,24.24060150375939,39.08734399062583,1527.8204602415124,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
36,192.168.1.10-192.168.1.11-20002-32935-6,192.168.1.11,32935,192.168.1.10,20002,6,15/05/2020 11:18:00 PM,118050271,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.726241789056711,292.0,17.0,30.073529411764714,54.1901891700214,27.15792156038337,1.1181676999284482,901147.1068702288,972176.1107662008,2000777.0,223.0,116049582.0,1842056.8571428568,433315.2226047028,2001453.0,308218.0,118050271.0,1761944.3432835825,569598.9002862361,2001599.0,223.0,0,1,0,0,2048,2176,0.5421419151168234,0.5760257848116249,15.0,292.0,24.24060150375939,39.08734399062583,1527.8204602415124,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
37,192.168.1.7-192.168.1.11-20002-40107-6,192.168.1.11,40107,192.168.1.7,20002,6,15/05/2020 11:18:00 PM,118050332,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.726241789056711,292.0,17.0,30.073529411764714,54.1901891700214,27.157907527104626,1.118167122139055,901147.5725190836,972017.7038968838,2000877.0,411.0,116049552.0,1842056.3809523808,432522.68125548423,2001527.0,316322.0,118050332.0,1761945.2537313425,569027.9494199482,2001614.0,411.0,0,1,0,0,2048,2176,0.5421416349765116,0.5760254871625435,15.0,292.0,24.24060150375939,39.08734399062583,1527.8204602415124,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
38,192.168.1.3-192.168.1.11-20002-37147-6,192.168.1.11,37147,192.168.1.3,20002,6,15/05/2020 11:18:00 PM,118050903,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.726241789056711,292.0,17.0,30.073529411764714,54.1901891700214,27.157776167116648,1.1181617136804112,901151.93129771,971925.018764127,2000770.0,300.0,116050305.0,1842068.333333333,432246.9498574449,2001409.0,319146.0,118050903.0,1761953.7761194038,568864.7168802411,2001546.0,300.0,0,1,0,0,2048,2176,0.5421390126935327,0.5760227009868785,15.0,292.0,24.24060150375939,39.08734399062583,1527.8204602415124,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
39,192.168.1.6-192.168.1.11-20002-43510-6,192.168.1.11,43510,192.168.1.6,20002,6,15/05/2020 11:18:00 PM,118063723,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.726241789056711,292.0,17.0,30.073529411764714,54.1901891700214,27.154827228343464,1.1180402976111468,901249.7938931296,971039.0506793995,2000645.0,250.0,116062031.0,1842254.46031746,428822.6187293125,2003992.0,243488.0,118063723.0,1762145.1194029853,566378.2302580386,2003346.0,250.0,0,1,0,0,2048,2176,0.5420801442963137,0.5759601533148332,15.0,292.0,24.24060150375939,39.08734399062583,1527.8204602415124,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
40,192.168.1.7-192.168.1.11-20002-40107-6,192.168.1.11,40107,192.168.1.7,20002,6,15/05/2020 11:20:00 PM,118048212,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.726241789056711,292.0,17.0,30.073529411764714,54.1901891700214,27.158395249561252,1.118187203038704,901131.3893129772,970975.7418009482,2000696.0,326.0,116046810.0,1842012.8571428573,427809.69299119577,2001458.0,369029.0,118048212.0,1761913.6119402987,565684.9968604422,2001527.0,326.0,0,1,0,0,2048,2176,0.5421513711702808,0.5760358318684233,15.0,292.0,24.24060150375939,39.08734399062583,1527.8204602415124,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
41,192.168.1.4-192.168.1.11-20002-49714-6,192.168.1.11,49714,192.168.1.4,20002,6,15/05/2020 11:20:00 PM,118047851,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.726241789056711,292.0,17.0,30.073529411764714,54.1901891700214,27.158478302159015,1.118190622546784,901128.6335877865,970940.3135093334,2000705.0,206.0,116043186.0,1841955.333333333,427608.57458126283,2001274.0,371076.0,118047851.0,1761908.223880597,565348.243612646,2001416.0,206.0,0,1,0,0,2048,2176,0.5421530291135923,0.5760375934331918,15.0,292.0,24.24060150375939,39.08734399062583,1527.8204602415124,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
42,192.168.1.10-192.168.1.11-20002-32935-6,192.168.1.11,32935,192.168.1.10,20002,6,15/05/2020 11:20:00 PM,118047583,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.726241789056711,292.0,17.0,30.073529411764714,54.1901891700214,27.158539959263717,1.1181931611424858,901126.5877862595,971112.5102498272,2000864.0,321.0,116045997.0,1841999.9523809524,428515.5622520696,2001592.0,361069.0,118047583.0,1761904.223880597,566193.8809469619,2001709.0,321.0,0,1,0,0,2048,2176,0.542154259947872,0.576038901194614,15.0,292.0,24.24060150375939,39.08734399062583,1527.8204602415124,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
43,192.168.1.8-192.168.1.11-20002-55668-6,192.168.1.11,55668,192.168.1.8,20002,6,15/05/2020 11:20:00 PM,118047652,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.726241789056711,292.0,17.0,30.073529411764714,54.1901891700214,27.158524084833132,1.1181925075477148,901127.114503817,971023.1027684201,2000730.0,478.0,116045726.0,1841995.650793651,428090.31439097045,2001991.0,366325.0,118047652.0,1761905.2537313432,565870.5209501589,2001398.0,478.0,0,1,0,0,2048,2176,0.5421539430534374,0.5760385644942773,15.0,292.0,24.24060150375939,39.08734399062583,1527.8204602415124,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
44,192.168.1.3-192.168.1.11-20002-37147-6,192.168.1.11,37147,192.168.1.3,20002,6,15/05/2020 11:20:00 PM,118048399,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.726241789056711,292.0,17.0,30.073529411764714,54.1901891700214,27.158352228055204,1.118185431722797,901132.8167938931,970900.8035898877,2000724.0,367.0,116046719.0,1842011.4126984128,427619.93630742823,2001421.0,371930.0,118048399.0,1761916.4029850748,565557.2218466054,2001579.0,367.0,0,1,0,0,2048,2176,0.542150512350447,0.57603491937235,15.0,292.0,24.24060150375939,39.08734399062583,1527.8204602415124,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
45,192.168.1.9-192.168.1.11-20002-43333-6,192.168.1.11,43333,192.168.1.9,20002,6,15/05/2020 11:20:00 PM,118049435,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.726241789056711,292.0,17.0,30.073529411764714,54.1901891700214,27.15811388677972,1.1181756185448921,901140.7251908395,971107.0624186848,2000851.0,330.0,116047760.0,1842027.9365079368,428673.0160146458,2001620.0,359405.0,118049435.0,1761931.8656716412,566310.7802151354,2001519.0,330.0,0,1,0,0,2048,2176,0.5421457544460081,0.5760298640988837,15.0,292.0,24.24060150375939,39.08734399062583,1527.8204602415124,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
46,192.168.1.5-192.168.1.11-20002-36435-6,192.168.1.11,36435,192.168.1.5,20002,6,15/05/2020 11:20:00 PM,118050440,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.726241789056711,292.0,17.0,30.073529411764714,54.1901891700214,27.157882681335202,1.118166099169135,901148.3969465649,970753.3894886104,2000403.0,433.0,116048804.0,1842044.5079365082,427224.57260725,2001239.0,375892.0,118050440.0,1761946.8656716417,565268.8333889779,2001309.0,433.0,0,1,0,0,2048,2176,0.5421411389910957,0.5760249601780392,15.0,292.0,24.24060150375939,39.08734399062583,1527.8204602415124,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
47,192.168.1.6-192.168.1.11-20002-43510-6,192.168.1.11,43510,192.168.1.6,20002,6,15/05/2020 11:20:00 PM,118058810,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.726241789056711,292.0,17.0,30.073529411764714,54.1901891700214,27.1559572724814,1.1180868246935574,901212.2900763358,966750.8451667168,2000658.0,496.0,116057061.0,1842175.5714285714,407903.87954741187,2003016.0,196934.0,118058810.0,1762071.7910447759,551728.7130371706,2003178.0,512.0,0,1,0,0,2048,2176,0.5421027028817248,0.5759841218118327,15.0,292.0,24.24060150375939,39.08734399062583,1527.8204602415124,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
48,192.168.1.4-192.168.1.11-20002-49714-6,192.168.1.11,49714,192.168.1.4,20002,6,15/05/2020 11:22:00 PM,118051554,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.428694416000656,1.13509729825327,887605.669172933,964753.3859912684,2000744.0,247.0,116049889.0,1813279.515625,460619.5475526618,2001389.0,409855.0,118051554.0,1736052.2647058824,584097.4681397039,2001404.0,247.0,0,1,0,0,2080,2208,0.5506068984064371,0.5844903998468329,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
49,192.168.1.3-192.168.1.11-20002-37147-6,192.168.1.11,37147,192.168.1.3,20002,6,15/05/2020 11:22:00 PM,118050933,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.428838703036767,1.1351032693659442,887601.0,964593.1070667084,2000598.0,380.0,116049685.0,1813276.328125,460974.406136801,2011815.0,409953.0,118050933.0,1736043.1323529417,584361.990354116,2012357.0,380.0,0,1,0,0,2080,2208,0.5506097948416893,0.5844934745242547,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
50,192.168.1.10-192.168.1.11-20002-32935-6,192.168.1.11,32935,192.168.1.10,20002,6,15/05/2020 11:22:00 PM,118051862,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.42862285391145,1.1350943367585342,887607.984962406,964895.1846424469,2000588.0,355.0,116049916.0,1813279.9374999998,461398.55628842575,2001293.0,405397.0,118051862.0,1736056.794117647,584662.8478186806,2001339.0,355.0,0,1,0,0,2080,2208,0.5506054618604829,0.5844888748980511,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
51,192.168.1.9-192.168.1.11-20002-43333-6,192.168.1.11,43333,192.168.1.9,20002,6,15/05/2020 11:22:00 PM,118050889,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.42884892633041,1.135103692442333,887600.6691729326,964893.8518923059,2000585.0,411.0,116050093.0,1813282.703125,461540.60830171115,2001261.0,403283.0,118050889.0,1736042.4852941176,584784.7174443196,2001376.0,411.0,0,1,0,0,2080,2208,0.5506100000653108,0.5844936923770223,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
52,192.168.1.7-192.168.1.11-20002-40107-6,192.168.1.11,40107,192.168.1.7,20002,6,15/05/2020 11:22:00 PM,118051869,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.428621227504674,1.1350942694520152,887608.0375939849,964780.0464348622,2000566.0,268.0,116050106.0,1813282.90625,460847.32060528506,2001266.0,409628.0,118051869.0,1736056.8970588238,584277.0775415136,2001305.0,268.0,0,1,0,0,2080,2208,0.5506054292117984,0.5844888402402167,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
53,192.168.1.5-192.168.1.11-20002-36435-6,192.168.1.11,36435,192.168.1.5,20002,6,15/05/2020 11:22:00 PM,118049145,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.42925414665223,1.1351204619059292,887587.5563909779,964559.2011806159,2000580.0,344.0,116047305.0,1813239.1406249998,460449.03922076867,2001516.0,409465.0,118049145.0,1736016.838235294,583948.8924667828,2001344.0,344.0,0,1,0,0,2080,2208,0.5506181345066075,0.5845023273993217,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
54,192.168.1.8-192.168.1.11-20002-55668-6,192.168.1.11,55668,192.168.1.8,20002,6,15/05/2020 11:22:00 PM,118051916,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.428610307349857,1.135093817537023,887608.3909774438,964800.7428140659,2000692.0,354.0,116049990.0,1813281.09375,461029.91923748096,2001424.0,409655.0,118051916.0,1736057.588235294,584396.3194723874,2001382.0,354.0,0,1,0,0,2080,2208,0.5506052099993023,0.5844886075377209,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
55,192.168.1.6-192.168.1.11-20002-43510-6,192.168.1.11,43510,192.168.1.6,20002,6,15/05/2020 11:22:00 PM,118077866,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.422582315300307,1.1348443577054483,887803.5037593981,970021.5179186134,2000570.0,225.0,116070026.0,1813594.15625,484313.91934112593,2013898.0,88014.0,118077866.0,1736439.2058823525,601594.1897532855,2013762.0,225.0,0,1,0,0,2080,2208,0.5504842033645831,0.5843601543408652,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
56,192.168.1.8-192.168.1.11-20002-55668-6,192.168.1.11,55668,192.168.1.8,20002,6,15/05/2020 11:24:00 PM,118035672,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.726241789056711,292.0,17.0,30.073529411764714,54.1901891700214,27.161280532210636,1.1183059982070505,901035.6641221374,971219.1656703969,2000798.0,358.0,116034017.0,1841809.7936507931,429408.49814960797,2001551.0,370585.0,118035672.0,1761726.4477611943,566784.1750073801,2001446.0,358.0,0,1,0,0,2048,2176,0.5422089688276608,0.5760970293793897,15.0,292.0,24.24060150375939,39.08734399062583,1527.8204602415124,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
57,192.168.1.4-192.168.1.11-20002-49714-6,192.168.1.11,49714,192.168.1.4,20002,6,15/05/2020 11:24:00 PM,118037495,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.726241789056711,292.0,17.0,30.073529411764714,54.1901891700214,27.16086104673773,1.1182887268151531,901049.5801526716,971287.7979241624,2000905.0,272.0,116035913.0,1841839.8888888888,429210.2329520788,2001598.0,370168.0,118037495.0,1761753.6567164182,566651.7844443144,2001483.0,272.0,0,1,0,0,2048,2176,0.5422005948194681,0.5760881319956849,15.0,292.0,24.24060150375939,39.08734399062583,1527.8204602415124,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
58,192.168.1.7-192.168.1.11-20002-40107-6,192.168.1.11,40107,192.168.1.7,20002,6,15/05/2020 11:24:00 PM,118036558,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.726241789056711,292.0,17.0,30.073529411764714,54.1901891700214,27.161076655590037,1.1182976040355226,901042.4274809164,971213.4104322682,2000756.0,407.0,116035833.0,1841838.6190476187,429233.8084203597,2001472.0,370942.0,118036558.0,1761739.6716417912,566650.1514565035,2001448.0,407.0,0,1,0,0,2048,2176,0.542204898926314,0.5760927051092086,15.0,292.0,24.24060150375939,39.08734399062583,1527.8204602415124,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
59,192.168.1.10-192.168.1.11-20002-32935-6,192.168.1.11,32935,192.168.1.10,20002,6,15/05/2020 11:24:00 PM,118036767,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.726241789056711,292.0,17.0,30.073529411764714,54.1901891700214,27.1610285632442,1.1182956239389377,901044.0229007634,971299.414388355,2000418.0,431.0,116035804.0,1841838.158730159,429785.75089801935,2001681.0,370885.0,118036767.0,1761742.7910447756,567053.1834960064,2001225.0,431.0,0,1,0,0,2048,2176,0.5422039388794849,0.5760916850594527,15.0,292.0,24.24060150375939,39.08734399062583,1527.8204602415124,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
60,192.168.1.3-192.168.1.11-20002-37147-6,192.168.1.11,37147,192.168.1.3,20002,6,15/05/2020 11:24:00 PM,118036867,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.726241789056711,292.0,17.0,30.073529411764714,54.1901891700214,27.161005552612643,1.1182946765267838,901044.7862595414,971237.8962533964,2000900.0,298.0,116035834.0,1841838.634920635,429385.26547496906,2001692.0,370227.0,118036867.0,1761744.2835820897,566795.5164073271,2001728.0,298.0,0,1,0,0,2048,2176,0.5422034795281376,0.5760911969986462,15.0,292.0,24.24060150375939,39.08734399062583,1527.8204602415124,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
61,192.168.1.9-192.168.1.11-20002-43333-6,192.168.1.11,43333,192.168.1.9,20002,6,15/05/2020 11:24:00 PM,118036742,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.726241789056711,292.0,17.0,30.073529411764714,54.1901891700214,27.16103431590817,1.1182958607922269,901043.8320610684,971317.0050886351,2000657.0,413.0,116035761.0,1841837.476190476,430120.3135882112,2001364.0,368301.0,118036742.0,1761742.4179104485,567301.6938712206,2001452.0,413.0,0,1,0,0,2048,2176,0.5422040537174433,0.5760918070747836,15.0,292.0,24.24060150375939,39.08734399062583,1527.8204602415124,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
