,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
109,192.168.1.7-192.168.1.12-20003-59969-6,192.168.1.12,59969,192.168.1.7,20003,6,16/05/2020 12:04:01 AM,118065925,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.073529411764714,54.1901891700214,27.15432077460114,1.1180194454919996,901266.603053435,980492.8596273304,2002760.0,139.0,116065036.0,1842302.158730159,473826.49545830255,2002970.0,8692.0,118065925.0,1762177.985074627,595378.7911798949,2003025.0,205.0,0,1,0,0,2048,2176,0.5420700341779392,0.5759494113140604,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415124,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
110,192.168.1.1-192.168.1.7-51544-20001-6,192.168.1.1,51544,192.168.1.7,20001,6,16/05/2020 12:04:03 AM,118070841,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567114,292.0,17.0,30.073529411764717,54.1901891700214,27.15319017673466,1.1179728956110342,901304.1297709928,985369.0308015444,2002353.0,189.0,116069469.0,1842372.5238095238,489611.7875610938,2002579.0,74352.0,118070841.0,1762251.3582089557,610943.3970760129,2002558.0,306.0,0,1,0,0,2048,2176,0.5420474645386831,0.5759254310723508,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415133,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
111,192.168.1.2-192.168.1.7-51208-20000-6,192.168.1.2,51208,192.168.1.7,20000,6,16/05/2020 12:04:03 AM,118060745,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342371463097237,1.0672472039711425,944485.9600000002,998143.789909723,2001592.0,133.0,116059593.0,1934326.55,334750.9038835622,2001791.0,137956.0,118060745.0,1844699.140625,524320.577593665,2001907.0,372.0,0,1,0,0,1952,2080,0.5166831701765053,0.5505640337946368,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
112,192.168.1.7-192.168.1.11-20002-40107-6,192.168.1.11,40107,192.168.1.7,20002,6,16/05/2020 12:06:01 AM,118055866,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.42769258073123,1.1350558387331642,887638.0902255641,961577.3585918332,2000987.0,198.0,116055596.0,1813368.6875,444768.116077797,2001219.0,399899.0,118055866.0,1736115.6764705887,572408.4480935349,2001356.0,205.0,0,1,0,0,2080,2208,0.5505867874451914,0.5844690512879724,15.0,292.0,24.11851851851851,38.80761039608733,1506.0306246545056,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
113,192.168.1.7-192.168.1.12-20003-59969-6,192.168.1.12,59969,192.168.1.7,20003,6,16/05/2020 12:06:01 AM,118063241,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567112,292.0,17.0,30.073529411764714,54.1901891700214,27.154938089493925,1.1180448620752328,901246.1145038166,979682.8141311441,2002082.0,152.0,116061075.0,1842239.2857142861,470524.9520808553,2002354.0,20870.0,118063241.0,1762137.9253731347,592835.7592298355,2002234.0,325.0,0,1,0,0,2048,2176,0.5420823573698099,0.5759625047054231,15.0,292.0,24.240601503759393,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
114,192.168.1.1-192.168.1.7-51544-20001-6,192.168.1.1,51544,192.168.1.7,20001,6,16/05/2020 12:06:03 AM,118065350,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724357,292.0,17.0,29.8840579710145,53.813276360973155,27.425489358224073,1.1349646615200821,887709.3984962405,977052.327486624,2002117.0,197.0,116064343.0,1813505.359375,510310.0093148286,2002436.0,39886.0,118065350.0,1736255.1470588238,621700.7854467792,2002525.0,197.0,0,1,0,0,2080,2208,0.550542559692577,0.5844221018275049,15.0,292.0,24.118518518518506,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
115,192.168.1.2-192.168.1.7-51208-20000-6,192.168.1.2,51208,192.168.1.7,20000,6,16/05/2020 12:06:03 AM,118060071,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34252185059249,1.0672532968407245,944480.5680000004,999748.1827910091,2001746.0,147.0,116058793.0,1934313.2166666668,344757.2755895593,2002021.0,81680.0,118060071.0,1844688.609375,530341.9814536747,2001906.0,243.0,0,1,0,0,1952,2080,0.5166861198990809,0.5505671769416436,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
116,192.168.1.7-192.168.1.11-20002-40107-6,192.168.1.11,40107,192.168.1.7,20002,6,16/05/2020 12:08:01 AM,118053916,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.726241789056711,292.0,17.0,30.073529411764714,54.1901891700214,27.1570830399222,1.1181331756923676,901174.9312977105,971333.8490500351,2001007.0,199.0,116053472.0,1842118.6031746038,427526.6269335876,2001372.0,330455.0,118053916.0,1761998.7462686566,565449.6889738168,2001374.0,260.0,0,1,0,0,2048,2176,0.5421251760932692,0.5760079995990984,15.0,292.0,24.24060150375939,39.08734399062583,1527.8204602415124,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
117,192.168.1.7-192.168.1.12-20003-59969-6,192.168.1.12,59969,192.168.1.7,20003,6,16/05/2020 12:08:01 AM,118062631,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.42612097133427,1.134990799925507,887688.9548872178,972267.1693188794,2001376.0,143.0,116061168.0,1813455.75,493221.3637023569,2001707.0,37055.0,118062631.0,1736215.1617647056,606756.9013371476,2001708.0,221.0,0,1,0,0,2080,2208,0.5505552387698357,0.5844355611556717,15.0,292.0,24.118518518518513,38.80761039608732,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
118,192.168.1.1-192.168.1.7-51544-20001-6,192.168.1.1,51544,192.168.1.7,20001,6,16/05/2020 12:08:03 AM,118060386,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.726241789056711,292.0,17.0,30.073529411764714,54.19018917002141,27.155594764868887,1.1180718992397671,901224.320610687,983830.7836021885,2001771.0,189.0,116059261.0,1842210.4920634918,488498.6085725181,2002073.0,9817.0,118060386.0,1762095.3134328357,606348.7250712927,2002077.0,316.0,0,1,0,0,2048,2176,0.5420954662980689,0.5759764329416982,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
119,192.168.1.2-192.168.1.7-51208-20000-6,192.168.1.2,51208,192.168.1.7,20000,6,16/05/2020 12:08:03 AM,118059713,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34260173070216,1.0672565331409878,944477.704,1000846.0614247185,2001461.0,153.0,116058450.0,1934307.5,354901.2957410285,2001683.0,25592.0,118059713.0,1844683.015625,534458.6236340854,2001707.0,280.0,0,1,0,0,1952,2080,0.5166876866793669,0.5505688464616206,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
120,192.168.1.7-192.168.1.11-20002-40107-6,192.168.1.11,40107,192.168.1.7,20002,6,16/05/2020 12:10:01 AM,118050281,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567112,292.0,17.0,30.073529411764714,54.1901891700214,27.15791925984488,1.1181676052088347,901147.1832061069,969380.4213418828,2003833.0,195.0,116048707.0,1842042.9682539685,418207.9418658188,2004127.0,302144.0,118050281.0,1761944.4925373138,558867.6861733904,2004103.0,254.0,0,1,0,0,2048,2176,0.5421418691921623,0.5760257360166724,15.0,292.0,24.24060150375939,39.08734399062583,1527.8204602415133,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
121,192.168.1.7-192.168.1.12-20003-59969-6,192.168.1.12,59969,192.168.1.7,20003,6,16/05/2020 12:10:01 AM,118060806,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.7262417890567108,292.0,17.0,30.073529411764714,54.1901891700214,27.15549815914352,1.1180679217114609,901227.5267175572,981026.4290497152,2001856.0,181.0,116059618.0,1842216.1587301583,476571.1329215224,2002152.0,18647.0,118060806.0,1762101.582089552,597298.1371569699,2002037.0,202.0,0,1,0,0,2048,2176,0.5420935377994963,0.5759743839119649,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
122,192.168.1.1-192.168.1.7-51544-20001-6,192.168.1.1,51544,192.168.1.7,20001,6,16/05/2020 12:10:03 AM,118062660,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.756444178972436,292.0,17.0,29.8840579710145,53.813276360973155,27.42611423459373,1.1349905211351328,887689.1729323312,973625.1071516846,2001817.0,199.0,116061289.0,1813457.640625,501193.65814674844,2002196.0,27750.0,118062660.0,1736215.5882352937,611058.6300346295,2002151.0,255.0,0,1,0,0,2080,2208,0.5505551035356988,0.5844354175994341,15.0,292.0,24.11851851851851,38.80761039608733,1506.0306246545056,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
123,192.168.1.2-192.168.1.7-51208-20000-6,192.168.1.2,51208,192.168.1.7,20000,6,16/05/2020 12:10:03 AM,118058518,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34286837312323,1.0672673360172114,944468.1440000002,1000797.3450994585,2001236.0,174.0,116057244.0,1934287.4000000004,354792.3360662723,2001575.0,35130.0,118058518.0,1844664.34375,534294.4304074186,2001581.0,285.0,0,1,0,0,1952,2080,0.5166929166432531,0.5505744193739582,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
124,192.168.1.7-192.168.1.11-20002-40107-6,192.168.1.11,40107,192.168.1.7,20002,6,16/05/2020 12:12:01 AM,118052951,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.4283698338045,1.1350838658832003,887616.172932331,965656.5652310719,2001383.0,200.0,116051933.0,1813311.453125,463139.6982955911,2001714.0,240158.0,118052951.0,1736072.8088235292,585923.9231368414,2001680.0,316.0,0,1,0,0,2080,2208,0.5506003827045374,0.5844834831786628,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
125,192.168.1.7-192.168.1.12-20003-59969-6,192.168.1.12,59969,192.168.1.7,20003,6,16/05/2020 12:12:01 AM,118062585,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.42613165720537,1.134991242145003,887688.6090225561,974150.743800262,2002214.0,182.0,116061429.0,1813459.8281249998,501039.7564496225,2002577.0,34787.0,118062585.0,1736214.4852941176,612733.9587659556,2002574.0,312.0,0,1,0,0,2080,2208,0.5505554532792926,0.5844357888657105,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
126,192.168.1.1-192.168.1.7-51544-20001-6,192.168.1.1,51544,192.168.1.7,20001,6,16/05/2020 12:12:03 AM,118062594,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.073529411764714,54.19018917002141,27.155086902461253,1.1180509891219228,901241.1755725192,979428.4846404872,2002449.0,128.0,116061381.0,1842244.1428571437,467093.8739175304,2002740.0,16446.0,118062594.0,1762128.268656717,592172.9603701378,2002734.0,348.0,0,1,0,0,2048,2176,0.5420853280591141,0.5759656610628088,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
127,192.168.1.2-192.168.1.7-51208-20000-6,192.168.1.2,51208,192.168.1.7,20000,6,16/05/2020 12:12:03 AM,118061731,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342151463118906,1.0672382907887399,944493.848,1000826.8310798523,2001644.0,163.0,116060700.0,1934345.0,358357.85810640483,2001932.0,16678.0,118061731.0,1844714.546875,534409.5589824412,2001951.0,281.0,0,1,0,0,1952,2080,0.51667885506439,0.5505594357243501,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
128,192.168.1.7-192.168.1.11-20002-40107-6,192.168.1.11,40107,192.168.1.7,20002,6,16/05/2020 12:14:01 AM,118044477,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.073529411764714,54.1901891700214,27.159254557923962,1.1182225831709178,901102.8778625956,976194.8956302105,2001378.0,186.0,116043177.0,1841955.1904761903,450413.3127336547,2001660.0,187384.0,118044477.0,1761857.865671642,581868.648260587,2001679.0,246.0,0,1,0,0,2048,2176,0.5421685251737783,0.5760540579971395,15.0,292.0,24.240601503759393,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
129,192.168.1.7-192.168.1.12-20003-59969-6,192.168.1.12,59969,192.168.1.7,20003,6,16/05/2020 12:14:02 AM,118058811,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.073529411764714,54.1901891700214,27.15595704246081,1.1180868152229655,901212.2977099236,979218.6295512173,2001381.0,217.0,116058378.0,1842196.476190476,468641.5037585682,2001662.0,17093.0,118058811.0,1762071.805970149,591480.5674737743,2001769.0,218.0,0,1,0,0,2048,2176,0.5421026982899226,0.5759841169330427,15.0,292.0,24.240601503759393,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
130,192.168.1.1-192.168.1.7-51544-20001-6,192.168.1.1,51544,192.168.1.7,20001,6,16/05/2020 12:14:03 AM,118066318,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724359,292.0,17.0,29.8840579710145,53.813276360973155,27.425264502616233,1.1349553561922716,887716.6766917293,974238.4485962928,2002931.0,172.0,116065080.0,1813516.875,503668.5123441806,2003219.0,20782.0,118066318.0,1736269.3823529417,612919.7955777296,2003221.0,240.0,0,1,0,0,2080,2208,0.5505380459141616,0.58441731027811,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545056,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
131,192.168.1.2-192.168.1.7-51208-20000-6,192.168.1.2,51208,192.168.1.7,20000,6,16/05/2020 12:14:03 AM,118061303,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34224695961555,1.0672421597786363,944490.424,1000879.003380434,2001552.0,195.0,116060234.0,1934337.2333333339,355195.6728579746,2001889.0,32971.0,118061303.0,1844707.859375,534559.2562442528,2001829.0,276.0,0,1,0,0,1952,2080,0.5166807281468002,0.5505614316318362,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
132,192.168.1.7-192.168.1.11-20002-40107-6,192.168.1.11,40107,192.168.1.7,20002,6,16/05/2020 12:16:01 AM,118052522,66,70,1191.0,2079.0,27.0,15.0,18.045454545454547,1.7839611774131976,292.0,17.0,29.7,53.44409241902003,27.699535296670753,1.1520296025526673,874463.1259259259,965893.1992242456,2001261.0,177.0,117877660.0,1813502.4615384615,476242.5966688379,2001541.0,138654.0,118052522.0,1710906.1159420288,622331.9891503329,2001519.0,344.0,0,1,0,0,2112,2240,0.5590731894740885,0.5929564130785787,15.0,292.0,23.999999999999996,38.53378960310639,1484.8529411764698,0,0,0,1,1,0,0,0,1.0,24.176470588235286,18.045454545454547,29.7,0,0,0,0,0,0,66,1191,70,2079,-1,227,66,0,0,0,0,0,0,0,0,0,WARM_RESTART
133,192.168.1.7-192.168.1.12-20003-59969-6,192.168.1.12,59969,192.168.1.7,20003,6,16/05/2020 12:16:02 AM,118059246,66,70,1191.0,2079.0,27.0,15.0,18.045454545454547,1.7839611774131974,292.0,17.0,29.7,53.44409241902003,27.69795768473737,1.151963989334643,874512.9333333331,967169.4219785624,2001308.0,141.0,116058133.0,1785509.7384615382,524166.0915445325,2001616.0,36479.0,118059246.0,1711003.5652173918,626088.0359030868,2001659.0,287.0,0,1,0,0,2112,2240,0.5590413477653414,0.5929226415693015,15.0,292.0,23.99999999999999,38.53378960310639,1484.8529411764707,0,0,0,1,1,0,0,0,1.0,24.176470588235286,18.045454545454547,29.7,0,0,0,0,0,0,66,1191,70,2079,-1,227,66,0,0,0,0,0,0,0,0,0,WARM_RESTART
134,192.168.1.1-192.168.1.7-51544-20001-6,192.168.1.1,51544,192.168.1.7,20001,6,16/05/2020 12:16:03 AM,118059682,65,69,1176.0,2062.0,27.0,15.0,18.092307692307685,1.756444178972436,292.0,17.0,29.8840579710145,53.813276360973155,27.426806045437257,1.1350191507376752,887666.7819548872,973321.0913393642,2002025.0,184.0,116058448.0,1813413.25,497627.74954728154,2002381.0,8246.0,118059682.0,1736171.7941176475,610133.2521284367,2002328.0,235.0,0,1,0,0,2080,2208,0.5505689910294693,0.5844501597082059,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
135,192.168.1.2-192.168.1.7-51208-20000-6,192.168.1.2,51208,192.168.1.7,20000,6,16/05/2020 12:16:03 AM,118062425,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34199661746741,1.0672320172993228,944499.4,1001026.0278488138,2001730.0,124.0,116060626.0,1934343.766666666,359527.3482708325,2001997.0,10911.0,118062425.0,1844725.390625,535063.4622356852,2001979.0,189.0,0,1,0,0,1952,2080,0.5166758178988785,0.5505561994004443,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
136,192.168.1.7-192.168.1.11-20002-40107-6,192.168.1.11,40107,192.168.1.7,20002,6,16/05/2020 12:18:01 AM,119123184,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.726241789056711,292.0,17.0,30.073529411764714,54.1901891700214,26.913316890522328,1.1080966405330472,909337.282442748,979322.4748270164,2001497.0,169.0,117121818.0,1859076.476190476,427540.75784329756,2001788.0,90767.0,119123184.0,1777957.970149254,567758.1020334853,2001826.0,283.0,0,1,0,0,2048,2176,0.537258977228144,0.5708376633049029,15.0,292.0,24.24060150375939,39.08734399062582,1527.8204602415124,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
137,192.168.1.7-192.168.1.12-20003-59969-6,192.168.1.12,59969,192.168.1.7,20003,6,16/05/2020 12:18:02 AM,118066836,63,67,1146.0,2028.0,27.0,15.0,18.190476190476197,1.6930326184112947,292.0,17.0,30.268656716417908,54.575103128639014,26.883078326923236,1.1010712610271016,915246.7906976744,988935.0453844805,2002253.0,181.0,116065379.0,1872022.241935484,449553.75416596286,2002567.0,18666.0,118066836.0,1788891.4545454546,583125.1222147564,2002557.0,284.0,0,1,0,0,2016,2144,0.5335960726515955,0.5674751883755063,15.0,292.0,24.36641221374045,39.373205669859814,1550.2493247210807,0,0,0,1,1,0,0,0,1.0,24.553846153846155,18.19047619047619,30.268656716417908,0,0,0,0,0,0,63,1146,67,2028,-1,227,63,0,0,0,0,0,0,0,0,0,WARM_RESTART
138,192.168.1.1-192.168.1.7-51544-20001-6,192.168.1.1,51544,192.168.1.7,20001,6,16/05/2020 12:18:03 AM,118061948,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.7262417890567112,292.0,17.0,30.073529411764714,54.19018917002141,27.15523548705125,1.1180571067656786,901236.2442748093,980023.9047149905,2001635.0,170.0,116060344.0,1842227.6825396826,472173.3901006661,2001893.0,18235.0,118061948.0,1762118.6268656715,594063.0423847196,2001865.0,284.0,0,1,0,0,2048,2176,0.54208829418942,0.5759688125762586,15.0,292.0,24.24060150375939,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
139,192.168.1.2-192.168.1.7-51208-20000-6,192.168.1.2,51208,192.168.1.7,20000,6,16/05/2020 12:18:03 AM,118059984,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342541262753354,1.0672540833141229,944479.8720000002,1001026.4984655064,2001111.0,175.0,116058712.0,1934311.8666666672,356117.13708365656,2001433.0,27866.0,118059984.0,1844687.2500000002,535140.1569026359,2001757.0,271.0,0,1,0,0,1952,2080,0.5166865006520753,0.5505675826620474,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
140,192.168.1.7-192.168.1.11-20002-40107-6,192.168.1.11,40107,192.168.1.7,20002,6,16/05/2020 12:20:02 AM,118056210,63,67,1146.0,2028.0,27.0,15.0,18.190476190476197,1.6930326184112956,292.0,17.0,30.268656716417908,54.575103128639014,26.88549801827452,1.1011703662179229,915164.4186046508,978159.3615753895,2001226.0,196.0,116054436.0,1871845.741935484,391384.75624423404,2001324.0,217698.0,118056210.0,1788730.454545455,546474.3457447139,2001425.0,196.0,0,1,0,0,2016,2144,0.5336441005517626,0.5675262656661603,15.0,292.0,24.366412213740443,39.37320566985979,1550.24932472108,0,0,0,1,1,0,0,0,1.0,24.553846153846155,18.19047619047619,30.268656716417908,0,0,0,0,0,0,63,1146,67,2028,-1,227,63,0,0,0,0,0,0,0,0,0,WARM_RESTART
