,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
30,192.168.1.1-192.168.1.9-46178-20001-6,192.168.1.1,46178,192.168.1.9,20001,6,15/05/2020 11:16:01 PM,118060368,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.726241789056711,292.0,17.0,30.073529411764714,54.19018917002141,27.155598905129622,1.1180720697058983,901224.1832061069,971688.0070253938,2001399.0,391.0,116058711.0,1842201.7619047617,431562.26341557945,2002101.0,382686.0,118060368.0,1762095.0447761198,568361.6537578396,2002061.0,391.0,0,1,0,0,2048,2176,0.5420955489483144,0.575976520757584,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
31,192.168.1.1-192.168.1.6-38855-20001-6,192.168.1.1,38855,192.168.1.6,20001,6,15/05/2020 11:16:01 PM,118068216,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.726241789056711,292.0,17.0,30.073529411764714,54.19018917002141,27.15379387116343,1.1179977514016133,901284.0916030534,971932.2559436036,2000784.0,360.0,116065998.0,1842317.4285714286,433141.60460649314,2006927.0,282246.0,118068216.0,1762212.1791044774,569515.2899910357,2007364.0,360.0,0,1,0,0,2048,2176,0.5420595158310852,0.5759382355705281,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
32,192.168.1.1-192.168.1.3-48122-20001-6,192.168.1.1,48122,192.168.1.3,20001,6,15/05/2020 11:18:01 PM,118063873,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.7262417890567112,292.0,17.0,30.073529411764714,54.19018917002141,27.154792728170115,1.1180388771423753,901250.9389312976,970561.6555456852,2001181.0,384.0,116062018.0,1842254.2539682544,425914.23766092776,2002147.0,347787.0,118063873.0,1762147.3582089553,564361.4972087644,2002992.0,384.0,0,1,0,0,2048,2176,0.5420794555841819,0.5759594215581934,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
33,192.168.1.1-192.168.1.8-36736-20001-6,192.168.1.1,36736,192.168.1.8,20001,6,15/05/2020 11:18:01 PM,118065043,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.7262417890567112,292.0,17.0,30.073529411764714,54.19018917002141,27.154523629826652,1.1180277976098312,901259.8702290078,970579.1903964066,2001485.0,408.0,116063407.0,1842276.3015873025,426184.5735583554,2002509.0,347522.0,118065043.0,1762164.8208955228,564579.0531233285,2002255.0,408.0,0,1,0,0,2048,2176,0.5420740836896151,0.575953713920216,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
34,192.168.1.1-192.168.1.5-41050-20001-6,192.168.1.1,41050,192.168.1.5,20001,6,15/05/2020 11:18:01 PM,118064973,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.7262417890567112,292.0,17.0,30.073529411764714,54.19018917002141,27.15453972957755,1.1180284604816706,901259.3358778623,971076.848754108,2000791.0,540.0,116062736.0,1842265.6507936504,428989.5128400168,2002279.0,345998.0,118064973.0,1762163.7761194028,566541.4480152149,2002021.0,540.0,0,1,0,0,2048,2176,0.5420744050820221,0.5759540553996485,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
35,192.168.1.1-192.168.1.10-38734-20001-6,192.168.1.1,38734,192.168.1.10,20001,6,15/05/2020 11:18:01 PM,118065916,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.7262417890567112,292.0,17.0,30.073529411764714,54.19018917002141,27.154322844537116,1.1180195307170615,901266.5343511452,970581.2586366542,2001832.0,427.0,116063913.0,1842284.333333333,425998.15173720673,2003057.0,347140.0,118065916.0,1762177.8507462686,564414.1259196246,2002589.0,427.0,0,1,0,0,2048,2176,0.5420700754991813,0.5759494552178801,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
36,192.168.1.1-192.168.1.7-51544-20001-6,192.168.1.1,51544,192.168.1.7,20001,6,15/05/2020 11:18:01 PM,118064930,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.7262417890567112,292.0,17.0,30.073529411764714,54.19018917002141,27.154549619433986,1.1180288676747616,901259.0076335879,970770.2332307498,2002120.0,430.0,116062440.0,1842260.952380953,426696.31000364135,2002822.0,347252.0,118064930.0,1762163.1343283588,564919.3853006116,2002893.0,430.0,0,1,0,0,2048,2176,0.5420746025089753,0.5759542651657863,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
37,192.168.1.1-192.168.1.4-46400-20001-6,192.168.1.1,46400,192.168.1.4,20001,6,15/05/2020 11:18:01 PM,118065519,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.7262417890567112,292.0,17.0,30.073529411764714,54.19018917002141,27.15441415202689,1.1180232901021678,901263.503816794,970907.3621092669,2001515.0,316.0,116063511.0,1842277.9523809531,427738.3633184384,2002436.0,348009.0,118065519.0,1762171.925373134,565653.2144161942,2002693.0,316.0,0,1,0,0,2048,2176,0.5420718982313539,0.5759513918708137,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
38,192.168.1.1-192.168.1.9-46178-20001-6,192.168.1.1,46178,192.168.1.9,20001,6,15/05/2020 11:18:01 PM,118065265,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.7262417890567112,292.0,17.0,30.073529411764714,54.19018917002141,27.15447257074297,1.1180256953643395,901261.5648854965,970795.7876439,2001551.0,404.0,116063441.0,1842276.8412698412,427319.7184233297,2002936.0,346718.0,118065265.0,1762168.134328358,565306.2694143311,2002400.0,404.0,0,1,0,0,2048,2176,0.5420730644190737,0.5759526309452657,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
39,192.168.1.1-192.168.1.6-38855-20001-6,192.168.1.1,38855,192.168.1.6,20001,6,15/05/2020 11:18:01 PM,118078236,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.7262417890567112,292.0,17.0,30.073529411764714,54.19018917002141,27.15148962760589,1.1179028792401675,901360.580152672,971253.7930279599,2000598.0,409.0,116076349.0,1842481.7301587304,430405.06206660136,2006919.0,241030.0,118078236.0,1762361.731343284,567577.0726034291,2007430.0,409.0,0,1,0,0,2048,2176,0.5420135172073539,0.5758893620328136,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
40,192.168.1.1-192.168.1.3-48122-20001-6,192.168.1.1,48122,192.168.1.3,20001,6,15/05/2020 11:20:01 PM,118066827,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.7262417890567112,292.0,17.0,30.073529411764714,54.19018917002141,27.154113322618556,1.118010904112804,901273.4885496184,967357.470590962,2003578.0,376.0,116064985.0,1842301.349206349,409903.7361452611,2004486.0,289149.0,118066827.0,1762191.447761194,553126.2186752753,2004241.0,376.0,0,1,0,0,2048,2176,0.5420658929031776,0.5759450112096262,15.0,292.0,24.24060150375939,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
41,192.168.1.1-192.168.1.7-51544-20001-6,192.168.1.1,51544,192.168.1.7,20001,6,15/05/2020 11:20:01 PM,118066668,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.7262417890567112,292.0,17.0,30.073529411764714,54.19018917002141,27.154149890975155,1.118012409734473,901272.2748091605,967546.2025327623,2003669.0,297.0,116064865.0,1842299.4444444443,410904.13119312096,2004374.0,286596.0,118066668.0,1762189.0746268656,553795.5857494853,2004405.0,297.0,0,1,0,0,2048,2176,0.5420666229015627,0.5759457868329103,15.0,292.0,24.24060150375939,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
42,192.168.1.1-192.168.1.10-38734-20001-6,192.168.1.1,38734,192.168.1.10,20001,6,15/05/2020 11:20:01 PM,118067704,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.7262417890567112,292.0,17.0,30.073529411764714,54.19018917002141,27.15391162345293,1.118002599593196,901280.183206107,967335.6102389286,2002575.0,320.0,116065678.0,1842312.349206349,410075.9842931613,2003237.0,290843.0,118067704.0,1762204.5373134324,553235.6901600424,2003272.0,320.0,0,1,0,0,2048,2176,0.5420618664694284,0.5759407331237677,15.0,292.0,24.24060150375939,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
43,192.168.1.1-192.168.1.8-36736-20001-6,192.168.1.1,36736,192.168.1.8,20001,6,15/05/2020 11:20:01 PM,118067871,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.7262417890567112,292.0,17.0,30.073529411764714,54.19018917002141,27.153873215855647,1.1180010182448366,901281.4580152669,967530.0120576922,2003552.0,252.0,116066280.0,1842321.9047619046,410723.6352050161,2004564.0,287644.0,118067871.0,1762207.029850746,553678.233263825,2004362.0,252.0,0,1,0,0,2048,2176,0.5420610997550722,0.5759399184897642,15.0,292.0,24.24060150375939,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
44,192.168.1.1-192.168.1.4-46400-20001-6,192.168.1.1,46400,192.168.1.4,20001,6,15/05/2020 11:20:01 PM,118067444,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.7262417890567112,292.0,17.0,30.073529411764714,54.19018917002141,27.153971419928432,1.1180050615815822,901278.1984732826,967691.0947245863,2002062.0,396.0,116065576.0,1842310.7301587304,411784.66215174407,2002993.0,288298.0,118067444.0,1762200.6567164185,554399.7277077895,2002791.0,396.0,0,1,0,0,2048,2176,0.5420630601607671,0.5759420014208151,15.0,292.0,24.24060150375939,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
45,192.168.1.1-192.168.1.5-41050-20001-6,192.168.1.1,41050,192.168.1.5,20001,6,15/05/2020 11:20:01 PM,118068684,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.7262417890567112,292.0,17.0,30.073529411764714,54.19018917002141,27.15368623910469,1.117993319888278,901287.6641221377,967847.9694980836,2002416.0,438.0,116066838.0,1842330.761904762,412826.65453309903,2003305.0,286153.0,118068684.0,1762219.1641791044,555143.2349948646,2003520.0,438.0,0,1,0,0,2048,2176,0.5420573672185589,0.5759359526697189,15.0,292.0,24.24060150375939,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
46,192.168.1.1-192.168.1.9-46178-20001-6,192.168.1.1,46178,192.168.1.9,20001,6,15/05/2020 11:20:01 PM,118068865,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.7262417890567112,292.0,17.0,30.073529411764714,54.19018917002141,27.153644612404804,1.1179916060004471,901289.0458015269,967540.6902391388,2002759.0,372.0,116066752.0,1842329.396825397,411341.1001856254,2003812.0,288677.0,118068865.0,1762221.865671642,554140.3807772596,2003653.0,372.0,0,1,0,0,2048,2176,0.5420565362426409,0.5759350697578062,15.0,292.0,24.24060150375939,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
47,192.168.1.1-192.168.1.6-38855-20001-6,192.168.1.1,38855,192.168.1.6,20001,6,15/05/2020 11:20:01 PM,118077995,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.7262417890567112,292.0,17.0,30.073529411764714,54.19018917002141,27.151545044442873,1.1179051609065689,901358.7404580151,967027.6744670244,2001368.0,388.0,116075931.0,1842475.0952380958,409217.54340340756,2005804.0,173226.0,118077995.0,1762358.1343283588,552670.8923942123,2006610.0,388.0,0,1,0,0,2048,2176,0.5420146234698514,0.5758905374367171,15.0,292.0,24.24060150375939,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
48,192.168.1.1-192.168.1.3-48122-20001-6,192.168.1.1,48122,192.168.1.3,20001,6,15/05/2020 11:22:01 PM,118061733,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.7564441789724357,292.0,17.0,29.8840579710145,53.813276360973155,27.426329579627637,1.13499943288144,887682.2030075188,967278.9271933719,2001472.0,428.0,116060041.0,1813438.140625,471743.14164151385,2002461.0,195854.0,118061733.0,1736201.955882353,592442.7502169134,2002429.0,428.0,0,1,0,0,2080,2208,0.5505594263977135,0.5844400064837266,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
49,192.168.1.1-192.168.1.4-46400-20001-6,192.168.1.1,46400,192.168.1.4,20001,6,15/05/2020 11:22:01 PM,118059898,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.7564441789724357,292.0,17.0,29.8840579710145,53.813276360973155,27.426755865908,1.1350170741296084,887668.4060150378,967500.6426181254,2000631.0,333.0,116058237.0,1813409.953125,473095.1150589914,2001429.0,195957.0,118059898.0,1736174.970588235,593471.7815610552,2002134.0,333.0,0,1,0,0,2080,2208,0.5505679837195862,0.5844490904100222,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
50,192.168.1.1-192.168.1.8-36736-20001-6,192.168.1.1,36736,192.168.1.8,20001,6,15/05/2020 11:22:01 PM,118060276,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.7564441789724357,292.0,17.0,29.8840579710145,53.813276360973155,27.426668052173618,1.1350134400837757,887671.2481203005,967354.9592787713,2001170.0,382.0,116058206.0,1813409.46875,472357.0788641895,2001986.0,195967.0,118060276.0,1736180.5294117646,592890.6405986745,2002299.0,382.0,0,1,0,0,2080,2208,0.5505662209361597,0.5844472191476158,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
51,192.168.1.1-192.168.1.5-41050-20001-6,192.168.1.1,41050,192.168.1.5,20001,6,15/05/2020 11:22:01 PM,118060070,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.7564441789724357,292.0,17.0,29.8840579710145,53.813276360973155,27.426715908266026,1.1350154205397305,887669.6992481203,967693.9277769407,2000595.0,558.0,116057822.0,1813403.46875,474097.8236525269,2001529.0,194654.0,118060070.0,1736177.4999999998,594158.901178311,2001628.0,558.0,0,1,0,0,2080,2208,0.5505671816050931,0.5844482389346373,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
52,192.168.1.1-192.168.1.9-46178-20001-6,192.168.1.1,46178,192.168.1.9,20001,6,15/05/2020 11:22:01 PM,118060131,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.7564441789724357,292.0,17.0,29.8840579710145,53.813276360973155,27.426701737269802,1.1350148340933148,887670.1578947365,967507.6666395784,2000846.0,303.0,116058090.0,1813407.65625,473040.7173021381,2001854.0,195499.0,118060131.0,1736178.3970588238,593370.5015415039,2001640.0,303.0,0,1,0,0,2080,2208,0.5505668971348169,0.5844479369584978,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
53,192.168.1.1-192.168.1.7-51544-20001-6,192.168.1.1,51544,192.168.1.7,20001,6,15/05/2020 11:22:01 PM,118061876,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.7564441789724357,292.0,17.0,29.8840579710145,53.813276360973155,27.42629636005445,1.1349980581369044,887683.2781954887,967375.4337718593,2000583.0,380.0,116059810.0,1813434.53125,472528.68519161845,2001736.0,194967.0,118061876.0,1736204.0588235296,593040.7553143522,2002520.0,380.0,0,1,0,0,2080,2208,0.5505587595440208,0.5844392985928836,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
54,192.168.1.1-192.168.1.10-38734-20001-6,192.168.1.1,38734,192.168.1.10,20001,6,15/05/2020 11:22:01 PM,118061030,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.7564441789724357,292.0,17.0,29.8840579710145,53.813276360973155,27.426492891007303,1.1350061912893696,887676.9172932333,967335.7419134885,2001604.0,459.0,116059120.0,1813423.75,472069.07332975406,2002403.0,195077.0,118061030.0,1736191.617647059,592661.4244695947,2002445.0,459.0,0,1,0,0,2080,2208,0.5505627047299181,0.5844434865594514,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
55,192.168.1.1-192.168.1.6-38855-20001-6,192.168.1.1,38855,192.168.1.6,20001,6,15/05/2020 11:22:01 PM,118083340,65,69,1176.0,2062.0,27.0,15.0,18.092307692307692,1.7564441789724357,292.0,17.0,29.8840579710145,53.813276360973155,27.421311084188503,1.1347917496236133,887844.6616541352,971241.6513719491,2000545.0,328.0,116082051.0,1813782.046875,489806.75217050966,2011014.0,54098.0,118083340.0,1736519.705882353,606076.1820140666,2011629.0,328.0,0,1,0,0,2080,2208,0.5504586845189169,0.5843330651046964,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,WARM_RESTART
56,192.168.1.1-192.168.1.3-48122-20001-6,192.168.1.1,48122,192.168.1.3,20001,6,15/05/2020 11:24:01 PM,118060662,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.7262417890567112,292.0,17.0,30.073529411764714,54.19018917002141,27.15553128102907,1.1180692854322636,901226.4274809164,972815.3402874806,2001404.0,350.0,116059035.0,1842206.9047619042,436291.50700578385,2001999.0,133024.0,118060662.0,1762099.4328358204,571732.2261707472,2001931.0,350.0,0,1,0,0,2048,2176,0.5420941989974611,0.5759750864348026,15.0,292.0,24.240601503759393,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
57,192.168.1.1-192.168.1.10-38734-20001-6,192.168.1.1,38734,192.168.1.10,20001,6,15/05/2020 11:24:01 PM,118060380,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.7262417890567112,292.0,17.0,30.073529411764714,54.19018917002141,27.15559614495566,1.1180719560618049,901224.2748091605,972807.8700930941,2001413.0,288.0,116059160.0,1842208.888888889,436449.99941903364,2002432.0,133733.0,118060380.0,1762095.2238805974,571829.6514209511,2002141.0,288.0,0,1,0,0,2048,2176,0.5420954938481479,0.5759764622136572,15.0,292.0,24.240601503759393,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
58,192.168.1.1-192.168.1.4-46400-20001-6,192.168.1.1,46400,192.168.1.4,20001,6,15/05/2020 11:24:01 PM,118061671,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.7262417890567112,292.0,17.0,30.073529411764714,54.19018917002141,27.15529919951751,1.118059729986373,901234.1297709928,973019.6251269741,2000958.0,373.0,116060046.0,1842222.9523809524,437494.914275636,2001640.0,133443.0,118061671.0,1762114.4925373138,572616.2987116976,2002005.0,373.0,0,1,0,0,2048,2176,0.5420895660539989,0.5759701639323739,15.0,292.0,24.240601503759393,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
59,192.168.1.1-192.168.1.8-36736-20001-6,192.168.1.1,36736,192.168.1.8,20001,6,15/05/2020 11:24:01 PM,118061646,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.7262417890567112,292.0,17.0,30.073529411764714,54.19018917002141,27.15530494975481,1.1180599667397488,901233.938931298,972872.515184,2001205.0,329.0,116059841.0,1842219.6984126992,436823.65360419435,2002003.0,132738.0,118061646.0,1762114.1194029856,572122.0595326353,2001733.0,329.0,0,1,0,0,2048,2176,0.5420896808435146,0.5759702858962342,15.0,292.0,24.240601503759393,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
60,192.168.1.1-192.168.1.5-41050-20001-6,192.168.1.1,41050,192.168.1.5,20001,6,15/05/2020 11:24:01 PM,118061272,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.7262417890567112,292.0,17.0,30.073529411764714,54.19018917002141,27.155390973595477,1.1180635085822217,901231.0839694656,973095.0949414021,2000929.0,439.0,116059125.0,1842208.333333334,438441.9890669689,2001855.0,132612.0,118061272.0,1762108.5373134331,573265.9597448569,2001743.0,439.0,0,1,0,0,2048,2176,0.542091398100471,0.5759721104817506,15.0,292.0,24.240601503759393,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
61,192.168.1.1-192.168.1.7-51544-20001-6,192.168.1.1,51544,192.168.1.7,20001,6,15/05/2020 11:24:01 PM,118060882,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.7262417890567112,292.0,17.0,30.073529411764714,54.19018917002141,27.155480678180943,1.1180672019712676,901228.1068702288,972876.1619423756,2001132.0,356.0,116059250.0,1842210.3174603172,436939.614224224,2001958.0,133177.0,118060882.0,1762102.7164179103,572203.4387881852,2001943.0,356.0,0,1,0,0,2048,2176,0.5420931888345539,0.5759740131367136,15.0,292.0,24.240601503759393,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,WARM_RESTART
