,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
382,192.168.1.2-192.168.1.3-54543-20000,192.168.1.2,192.168.1.3,54543,20000,6, 15/05/2020  21:28:05 ,238119828.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.538395231832604,14.480104529556437,11.288434157612445,1.0582907022761665,948684.5737051793,998610.7332873194,2001559.0,378.0,238119043.0,1935927.1788617887,351670.6750320657,2002715.0,11050.0,238119115.0,1874953.6614173232,481000.99208819604,2002516.0,378.0,1240,124,248,1280,128,512,0.5207462185803359,0.5375444836958306,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,11,252,MASTER,1,129,0,0,0,124,128,NORMAL
383,192.168.1.2-192.168.1.6-55043-20000,192.168.1.2,192.168.1.6,55043,20000,6, 15/05/2020  21:28:06 ,238175112.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.53478853827515,14.476743481073706,11.285813943482056,1.0580450572014426,948904.8286852591,984975.3790740065,2000821.0,394.0,238174060.0,1936374.4715447156,256121.72304571702,2026083.0,694037.0,238174142.0,1875386.9448818897,422856.82193305384,2026202.0,394.0,1240,124,248,1280,128,512,0.5206253456070591,0.5374197115943835,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,14,252,MASTER,1,129,0,0,0,124,128,NORMAL
384,192.168.1.2-192.168.1.3-54543-20000,192.168.1.2,192.168.1.3,54543,20000,6, 15/05/2020  21:32:05 ,238125904.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.537998755481892,14.47973505645988,11.288146122901438,1.0582636990220098,948708.780876494,998669.8988605131,2000905.0,459.0,238125167.0,1935976.9674796746,351896.79618128756,2001938.0,10905.0,238125109.0,1875000.8582677168,481169.8078038847,2001866.0,459.0,1240,124,248,1280,128,512,0.5207329312647985,0.5375307677572113,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,11,252,MASTER,1,129,0,0,0,124,128,NORMAL
385,192.168.1.2-192.168.1.8-56443-20000,192.168.1.2,192.168.1.8,56443,20000,6, 15/05/2020  21:32:05 ,238123671.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.538144462756918,14.479870839888067,11.288251977267725,1.0582736228688494,948699.8844621514,998641.3216878292,2001196.0,387.0,238122949.0,1935958.9349593497,351384.1450201661,2002352.0,10751.0,238122868.0,1874983.212598425,480785.81321205635,2001919.0,387.0,1240,124,248,1280,128,512,0.5207378144275291,0.5375358084413204,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,16,252,MASTER,1,129,0,0,0,124,128,NORMAL
386,192.168.1.2-192.168.1.9-55050-20000,192.168.1.2,192.168.1.9,55050,20000,6, 15/05/2020  21:32:05 ,238123368.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.538164234263645,14.479889264794876,11.288266341000185,1.0582749694687672,948698.6772908369,998522.2747307,2001307.0,511.0,238122601.0,1935956.105691057,350889.5702871141,2002117.0,15384.0,238122653.0,1874981.5196850398,480388.19212270225,2002147.0,516.0,1240,124,248,1280,128,512,0.520738477040187,0.5375364924285801,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,17,252,MASTER,1,129,0,0,0,124,128,NORMAL
387,192.168.1.2-192.168.1.4-60224-20000,192.168.1.2,192.168.1.4,60224,20000,6, 15/05/2020  21:32:05 ,238122710.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.538207170580245,14.479929276800187,11.288297533653969,1.05827789378006,948696.0557768923,998731.139576327,2001066.0,549.0,238121993.0,1935951.162601626,352098.1389439964,2002432.0,11098.0,238122050.0,1874976.7716535432,481309.0822489932,2001926.0,549.0,1240,124,248,1280,128,512,0.5207399159870135,0.5375379777930462,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,12,252,MASTER,1,129,0,0,0,124,128,NORMAL
388,192.168.1.2-192.168.1.10-45145-20000,192.168.1.2,192.168.1.10,45145,20000,6, 15/05/2020  21:32:05 ,238122047.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.53825043340065,14.47996959307174,11.288328963508365,1.058280840328909,948693.4143426295,998480.0092993006,2001745.0,397.0,238121034.0,1935943.3658536584,350694.8136028984,2002703.0,15919.0,238121256.0,1874970.5196850398,480304.0926334669,2002460.0,397.0,1240,124,248,1280,128,512,0.5207413658761298,0.5375394744527793,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,18,252,MASTER,1,129,0,0,0,124,128,NORMAL
389,192.168.1.2-192.168.1.7-59268-20000,192.168.1.2,192.168.1.7,59268,20000,6, 15/05/2020  21:32:05 ,238122788.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.538202080852507,14.479924533724173,11.28829383603555,1.0582775471283328,948696.3665338644,998597.4090709314,2001022.0,478.0,238122010.0,1935951.300813008,351114.3490471709,2002002.0,15916.0,238122115.0,1874977.2834645668,480591.7723377549,2001989.0,478.0,1240,124,248,1280,128,512,0.5207397454123542,0.5375378017159785,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,15,252,MASTER,1,129,0,0,0,124,128,NORMAL
390,192.168.1.2-192.168.1.5-42481-20000,192.168.1.2,192.168.1.5,42481,20000,6, 15/05/2020  21:32:05 ,238123988.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.538123777769087,14.479851563715622,11.28823694990359,1.058272214053462,948701.1474103584,998471.5135333836,2000846.0,437.0,238122978.0,1935959.1707317072,350794.7530428422,2001921.0,17934.0,238123224.0,1874986.0157480317,480376.4494932716,2002027.0,437.0,1240,124,248,1280,128,512,0.5207371212009099,0.5375350928525521,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,13,252,MASTER,1,129,0,0,0,124,128,NORMAL
391,192.168.1.2-192.168.1.6-55043-20000,192.168.1.2,192.168.1.6,55043,20000,6, 15/05/2020  21:32:06 ,238128822.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.537808354840811,14.479557623646246,11.288007799408676,1.0582507311945633,948720.406374502,986483.054741172,2000590.0,426.0,238127963.0,1935999.699186992,266592.43112802925,2002952.0,572058.0,238127751.0,1875021.6614173232,428946.56131062505,2002784.0,426.0,1240,124,248,1280,128,512,0.5207265502703406,0.5375241809242226,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,14,252,MASTER,1,129,0,0,0,124,128,NORMAL
392,192.168.1.2-192.168.1.10-45145-20000,192.168.1.2,192.168.1.10,45145,20000,6, 15/05/2020  21:36:06 ,238121803.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.538266355223255,14.47998443048913,11.28834053049733,1.0582819247341244,948692.4422310756,998577.2161804531,2000915.0,342.0,238121044.0,1935943.4471544719,351177.82722339925,2002013.0,12725.0,238120871.0,1874967.4881889762,480634.5311078056,2001760.0,342.0,1240,124,248,1280,128,512,0.5207418994723471,0.5375400252617775,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,18,252,MASTER,1,129,0,0,0,124,128,NORMAL
393,192.168.1.2-192.168.1.9-55050-20000,192.168.1.2,192.168.1.9,55050,20000,6, 15/05/2020  21:36:06 ,238120874.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.538326975903844,14.480040922409852,11.288384570602574,1.0582860534939915,948688.7410358564,998479.3417607041,2001331.0,484.0,238120258.0,1935937.056910569,350681.97669637523,2002174.0,17379.0,238120065.0,1874961.1417322836,480217.82574487844,2001927.0,486.0,1240,124,248,1280,128,512,0.520743931084345,0.5375421224096465,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,17,252,MASTER,1,129,0,0,0,124,128,NORMAL
394,192.168.1.2-192.168.1.4-60224-20000,192.168.1.2,192.168.1.4,60224,20000,6, 15/05/2020  21:36:06 ,238121697.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.538273272090784,14.479990876261894,11.288345555508116,1.0582823958288856,948692.0199203187,998510.568878533,2001243.0,356.0,238120711.0,1935940.7398373985,350825.61865573283,2002093.0,15149.0,238121065.0,1874969.0157480317,480392.431127811,2002634.0,356.0,1240,124,248,1280,128,512,0.5207421312808803,0.5375402645480054,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,12,252,MASTER,1,129,0,0,0,124,128,NORMAL
395,192.168.1.2-192.168.1.8-56443-20000,192.168.1.2,192.168.1.8,56443,20000,6, 15/05/2020  21:36:06 ,238122214.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.538239536106445,14.479959437971628,11.288321046771385,1.0582800981348173,948694.079681275,998693.0386672742,2000989.0,333.0,238121645.0,1935948.333333333,351894.90515480976,2002125.0,8834.0,238121496.0,1874972.409448819,481153.69409984397,2002243.0,333.0,1240,124,248,1280,128,512,0.5207410006695133,0.537539097465304,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,16,252,MASTER,1,129,0,0,0,124,128,NORMAL
396,192.168.1.2-192.168.1.7-59268-20000,192.168.1.2,192.168.1.7,59268,20000,6, 15/05/2020  21:36:06 ,238120952.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.538321886097615,14.4800361792607,11.288380872927132,1.0582857068369187,948689.0517928287,998664.7837554588,2001186.0,373.0,238119850.0,1935933.7398373985,351455.2738829345,2001942.0,13881.0,238120250.0,1874962.598425197,480885.3820490208,2002107.0,373.0,1240,124,248,1280,128,512,0.5207437605070553,0.5375419463298635,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,15,252,MASTER,1,129,0,0,0,124,128,NORMAL
397,192.168.1.2-192.168.1.5-42481-20000,192.168.1.2,192.168.1.5,42481,20000,6, 15/05/2020  21:36:06 ,238120755.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.53833474112746,14.480048158758777,11.288390211932596,1.058286582368681,948688.266932271,998555.1215998266,2001054.0,441.0,238120018.0,1935935.105691057,351375.7361032189,2001960.0,14954.0,238119954.0,1874960.2677165356,480816.6448487184,2002025.0,441.0,1240,124,248,1280,128,512,0.5207441913242716,0.5375423910444094,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,13,252,MASTER,1,129,0,0,0,124,128,NORMAL
398,192.168.1.2-192.168.1.3-54543-20000,192.168.1.2,192.168.1.3,54543,20000,6, 15/05/2020  21:36:06 ,238121738.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.538270596697895,14.479988383084958,11.288343611871335,1.0582822136129375,948692.1832669324,998476.3520323344,2001013.0,488.0,238120709.0,1935940.7235772358,350743.2455294464,2001976.0,16055.0,238121020.0,1874968.6614173232,480371.3706890762,2001944.0,488.0,1240,124,248,1280,128,512,0.5207420416190647,0.5375401719938732,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,11,252,MASTER,1,129,0,0,0,124,128,NORMAL
399,192.168.1.2-192.168.1.6-55043-20000,192.168.1.2,192.168.1.6,55043,20000,6, 15/05/2020  21:36:06 ,238141760.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.536964201490743,14.478770963983806,11.287394533407328,1.058193237506937,948771.952191235,988260.1503000866,2000794.0,335.0,238139979.0,1936097.3902439026,280118.9926253131,2009044.0,440078.0,238140836.0,1875124.6929133856,437226.1520804077,2009444.0,335.0,1240,124,248,1280,128,512,0.5206982597256357,0.5374949777813014,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,14,252,MASTER,1,129,0,0,0,124,128,NORMAL
400,192.168.1.2-192.168.1.10-45145-20000,192.168.1.2,192.168.1.10,45145,20000,6, 15/05/2020  21:40:06 ,238119814.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.538396145395946,14.480105380898712,11.288434821303868,1.0582907644972377,948684.5179282869,998593.2445778444,2001018.0,309.0,238119171.0,1935928.219512195,351310.3266498093,2002016.0,14002.0,238118693.0,1874950.3385826768,480748.181291861,2001845.0,309.0,1240,124,248,1280,128,512,0.5207462491970534,0.5375445153001841,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,18,252,MASTER,1,129,0,0,0,124,128,NORMAL
401,192.168.1.2-192.168.1.9-55050-20000,192.168.1.2,192.168.1.9,55050,20000,6, 15/05/2020  21:40:06 ,238119601.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.538410044622912,14.480118333475625,11.28844491890443,1.0582917111472905,948683.6693227092,998519.7371249816,2001357.0,449.0,238119067.0,1935927.37398374,350608.69235342275,2002027.0,18010.0,238118605.0,1874949.6456692915,480221.6207321321,2002271.0,449.0,1240,124,248,1280,128,512,0.5207467150089841,0.5375449961383062,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,17,252,MASTER,1,129,0,0,0,124,128,NORMAL
402,192.168.1.2-192.168.1.7-59268-20000,192.168.1.2,192.168.1.7,59268,20000,6, 15/05/2020  21:40:06 ,238119942.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.538387792820814,14.480097597201665,11.288428753270905,1.0582901956191473,948685.0278884462,998647.4045167391,2001236.0,312.0,238119084.0,1935927.512195122,351657.92397974443,2002067.0,12661.0,238119162.0,1874954.031496063,480988.5163841684,2001910.0,312.0,1240,124,248,1280,128,512,0.5207459692729137,0.5375442263462336,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,15,252,MASTER,1,129,0,0,0,124,128,NORMAL
403,192.168.1.2-192.168.1.4-60224-20000,192.168.1.2,192.168.1.4,60224,20000,6, 15/05/2020  21:40:06 ,238119017.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.538448153429089,14.480153846763107,11.288472604437132,1.0582943066659811,948681.342629482,998527.7543522373,2001681.0,352.0,238118142.0,1935919.853658537,351066.1018217548,2002388.0,14158.0,238118279.0,1874947.0787401572,480570.58342390315,2002314.0,352.0,1240,124,248,1280,128,512,0.5207479921689748,0.5375463144970063,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,12,252,MASTER,1,129,0,0,0,124,128,NORMAL
404,192.168.1.2-192.168.1.8-56443-20000,192.168.1.2,192.168.1.8,56443,20000,6, 15/05/2020  21:40:06 ,238119095.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.538443063543475,14.480149103539974,11.288468906704018,1.0582939600035015,948681.6533864542,998746.0578295944,2001073.0,421.0,238118170.0,1935920.0813008132,352094.4761111849,2001895.0,8744.0,238118310.0,1874947.3228346456,481273.3955651647,2001836.0,421.0,1240,124,248,1280,128,512,0.5207478215890247,0.5375461384144771,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,16,252,MASTER,1,129,0,0,0,124,128,NORMAL
405,192.168.1.2-192.168.1.5-42481-20000,192.168.1.2,192.168.1.5,42481,20000,6, 15/05/2020  21:40:06 ,238119863.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.538392947924716,14.480102401201195,11.288432498384228,1.0582905467235213,948684.7131474104,998528.5284982566,2000684.0,553.0,238118896.0,1935925.983739837,351590.6046208509,2002028.0,12173.0,238118946.0,1874952.3307086613,480956.0602746756,2002469.0,553.0,1240,124,248,1280,128,512,0.5207461420385581,0.5375444046849632,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,13,252,MASTER,1,129,0,0,0,124,128,NORMAL
406,192.168.1.2-192.168.1.3-54543-20000,192.168.1.2,192.168.1.3,54543,20000,6, 15/05/2020  21:40:06 ,238117900.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.538521043567073,14.480221772491696,11.288525558137374,1.0582992710753791,948676.8924302787,998431.9822957795,2001113.0,366.0,238117208.0,1935912.2601626015,350715.162170798,2001891.0,17299.0,238116968.0,1874936.7559055118,480315.090578772,2001741.0,366.0,1240,124,248,1280,128,512,0.5207504349735992,0.5375488361017798,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,11,252,MASTER,1,129,0,0,0,124,128,NORMAL
407,192.168.1.2-192.168.1.6-55043-20000,192.168.1.2,192.168.1.6,55043,20000,6, 15/05/2020  21:40:06 ,238139708.0,124,128,1028,904,656,2672,2544,2032,17,8,8.290322580645162,1.5966132527433068,16,7,7.290322580645161,1.5966132527433068,14,5,5.290322580645161,1.5966132527433068,282,7,20.875,55.564532957945815,281,6,19.875,55.564532957945815,277,2,15.875,55.564532957945815,15.537098080257994,14.478895724521506,11.287491794522564,1.0582023557364906,948763.7768924305,990869.2592349193,2000717.0,384.0,238138929.0,1936088.853658537,298230.9384465879,2004914.0,307208.0,238138441.0,1875105.8346456687,448632.54102574696,2005124.0,384.0,1240,124,248,1280,128,512,0.5207027464735112,0.5374996092629793,14.682539682539682,7,282,40.0393533095208,1603.1498134446344,13.682539682539682,6,281,40.0393533095208,1603.1498134446344,10.666666666666666,2,277,39.89388314454482,1591.5219123505976,0,0,0,0,0,0,0,0,1,14,252,MASTER,1,129,0,0,0,124,128,NORMAL
