,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
1064,192.168.1.1-192.168.1.4-46400-20001,192.168.1.1,192.168.1.4,46400,20001,6, 16/05/2020  02:33:57 ,44022114.0,25,26,206,181,131,626,600,496,17,5,8.24,1.9209372712298547,16,4,7.24,1.9209372712298547,14,2,5.24,1.9209372712298547,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,18.899592145892857,17.741083492719138,14.242841677253391,1.1585086531737208,880442.28,989475.502339498,2001214.0,110.0,44021889.0,1834245.375,517328.2599778625,2001397.0,26922.0,44021993.0,1760879.72,620213.3787234385,2001443.0,26995.0,250,25,50,260,26,104,0.567896398614569,0.5906122545591518,16.313725490196074,5,282,44.69652791708923,1997.779607843137,15.31372549019608,4,281,44.69652791708923,1997.779607843137,12.294117647058822,2,277,44.52697794265721,1982.651764705882,0,0,0,0,0,0,0,0,2,12,51,MASTER,1,129,0,0,0,25,26,WARM_RESTART
1065,192.168.1.11-192.168.1.4-49714-20002,192.168.1.11,192.168.1.4,49714,20002,6, 16/05/2020  02:33:59 ,44021133.0,25,26,206,181,131,626,600,496,17,5,8.24,1.9209372712298545,16,4,7.24,1.9209372712298545,14,2,5.24,1.9209372712298545,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,18.900013318603136,17.741478848352227,14.243159075437699,1.1585344702509133,880422.66,983882.3208471923,2001005.0,191.0,44020892.0,1834203.833333333,494427.9376848313,2001308.0,29799.0,44020915.0,1760836.6,602093.0990601315,2001286.0,29852.0,250,25,50,260,26,104,0.5679090540445654,0.590625416206348,16.313725490196074,5,282,44.69652791708923,1997.779607843137,15.31372549019608,4,281,44.69652791708923,1997.779607843137,12.294117647058822,2,277,44.52697794265721,1982.6517647058813,0,0,0,0,0,0,0,0,3,12,51,MASTER,1,129,0,0,0,25,26,WARM_RESTART
1066,192.168.1.12-192.168.1.4-34770-20003,192.168.1.12,192.168.1.4,34770,20003,6, 16/05/2020  02:34:02 ,44022055.0,25,26,206,181,131,626,600,496,17,5,8.24,1.9209372712298547,16,4,7.24,1.9209372712298547,14,2,5.24,1.9209372712298547,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,18.89961747583115,17.741107269980922,14.24286076604102,1.1585102058502266,880441.1,995762.3369081938,2001356.0,123.0,44021788.0,1834241.166666667,542503.8962259339,2001483.0,17881.0,44021849.0,1760873.96,640616.4419425428,2001589.0,17849.0,250,25,50,260,26,104,0.5678971597305033,0.5906130461197234,16.313725490196074,5,282,44.69652791708923,1997.779607843137,15.31372549019608,4,281,44.69652791708923,1997.779607843137,12.294117647058822,2,277,44.52697794265721,1982.6517647058813,0,0,0,0,0,0,0,0,4,12,51,MASTER,1,129,0,0,0,25,26,WARM_RESTART
1067,192.168.1.2-192.168.1.4-33135-20000,192.168.1.2,192.168.1.4,33135,20000,6, 16/05/2020  02:34:03 ,44022280.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.626931635526365,17.513858891452234,14.151924888942599,1.1130727440741368,917130.8333333335,1004395.553067283,2001467.0,109.0,44022125.0,1914005.4347826086,410021.98405172315,2001730.0,33376.0,44022099.0,1834254.125,553876.0427792574,2001600.0,33554.0,240,24,48,250,25,100,0.5451784868934548,0.5678942571806821,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,12,49,MASTER,1,129,0,0,0,24,25,NORMAL
1068,192.168.1.1-192.168.1.4-46400-20001,192.168.1.1,192.168.1.4,46400,20001,6, 16/05/2020  02:34:43 ,44021304.0,24,24,189,165,117,168,144,48,8,5,7.875,0.6123724356957945,7,4,6.875,0.6123724356957945,5,2,4.875,0.6123724356957945,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8.109709789605505,7.019328641423253,3.7481851968764937,1.0903811481822527,936623.489361702,997682.8854384864,2001417.0,125.0,44021134.0,1913962.347826087,355551.39528786304,2001642.0,310010.0,44021058.0,1913959.043478261,355545.7539926828,2001550.0,310042.0,240,24,48,240,24,96,0.5451905740911264,0.5451905740911264,7.4375,5,8,0.6156211186290864,0.3789893617021277,6.4375,4,7,0.6156211186290864,0.3789893617021277,3.4375,2,5,1.5145570239259412,2.2938829787234045,0,0,0,0,0,0,0,0,2,12,48,MASTER,1,129,0,0,0,24,24,WARM_RESTART
1069,192.168.1.11-192.168.1.4-49714-20002,192.168.1.11,192.168.1.4,49714,20002,6, 16/05/2020  02:34:45 ,44022045.0,24,24,189,165,117,168,144,48,8,5,7.875,0.6123724356957945,7,4,6.875,0.6123724356957945,5,2,4.875,0.6123724356957945,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8.10957328311304,7.019210488744902,3.7481221056404808,1.09036279436814,936639.2553191488,991421.2080802614,2001661.0,191.0,44021825.0,1913992.3913043481,317114.9655745373,2001928.0,562074.0,44021818.0,1913992.0869565215,317109.6269198789,2001889.0,562087.0,240,24,48,240,24,96,0.54518139718407,0.54518139718407,7.4375,5,8,0.6156211186290864,0.3789893617021277,6.4375,4,7,0.6156211186290864,0.3789893617021277,3.4375,2,5,1.5145570239259412,2.2938829787234045,0,0,0,0,0,0,0,0,3,12,48,MASTER,1,129,0,0,0,24,24,WARM_RESTART
1070,192.168.1.12-192.168.1.4-34770-20003,192.168.1.12,192.168.1.4,34770,20003,6, 16/05/2020  02:34:48 ,44019248.0,24,24,189,165,117,168,144,48,8,5,7.875,0.6123724356957945,7,4,6.875,0.6123724356957945,5,2,4.875,0.6123724356957945,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8.110088568528022,7.019656492087281,3.748360262765052,1.0904320764407425,936579.7446808512,1003925.3848331616,2001122.0,170.0,44019023.0,1913870.5652173916,391001.7770259347,2001312.0,124143.0,44018935.0,1913866.7391304346,391017.1593163629,2001373.0,124069.0,240,24,48,240,24,96,0.5452160382203712,0.5452160382203712,7.4375,5,8,0.6156211186290864,0.3789893617021277,6.4375,4,7,0.6156211186290864,0.3789893617021277,3.4375,2,5,1.5145570239259412,2.2938829787234045,0,0,0,0,0,0,0,0,4,12,48,MASTER,1,129,0,0,0,24,24,WARM_RESTART
1071,192.168.1.2-192.168.1.4-33135-20000,192.168.1.2,192.168.1.4,33135,20000,6, 16/05/2020  02:34:49 ,44022080.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.62701626093088,17.513938459972813,14.151989183609679,1.1130778009580646,917126.6666666665,1005575.2946676068,2001182.0,94.0,44021941.0,1913997.4347826086,407788.06225536345,2001365.0,43807.0,44021951.0,1834247.958333333,558215.7657660529,2001368.0,400.0,240,24,48,250,25,100,0.5451809637345623,0.5678968372235024,16.73469387755102,7,282,45.56715534525392,2076.365646258504,15.734693877551019,6,281,45.56715534525392,2076.365646258504,12.714285714285715,2,277,45.39456648836584,2060.666666666667,0,0,0,0,0,0,0,0,1,12,49,MASTER,1,129,0,0,0,24,25,NORMAL
1072,192.168.1.1-192.168.1.4-46400-20001,192.168.1.1,192.168.1.4,46400,20001,6, 16/05/2020  02:35:29 ,44733119.0,26,27,211,185,133,633,606,498,17,5,8.115384615384615,1.98649285076837,16,4,7.115384615384616,1.98649285076837,14,2,5.115384615384615,1.98649285076837,282,7,23.444444444444446,61.04370019365907,281,6,22.444444444444446,61.04370019365907,277,2,18.444444444444443,61.04370019365907,18.86745254673612,17.6826480621662,14.105879806860775,1.1848044845699224,860252.2884615384,969622.7933963084,2002154.0,120.0,44732972.0,1789318.88,522797.7886344075,2002347.0,35340.0,44732840.0,1720493.8461538462,615975.8951062739,2002398.0,35394.0,260,26,52,270,27,108,0.5812248414871317,0.6035796430827906,15.924528301886792,5,282,43.87387914702594,1924.9172714078372,14.924528301886792,4,281,43.87387914702594,1924.9172714078372,11.905660377358492,2,277,43.707183070513274,1910.3178519593612,0,0,0,0,0,0,0,0,2,12,53,MASTER,1,129,0,0,0,26,27,WARM_RESTART
1073,192.168.1.11-192.168.1.4-49714-20002,192.168.1.11,192.168.1.4,49714,20002,6, 16/05/2020  02:35:31 ,44020521.0,26,27,211,185,133,633,606,498,17,5,8.115384615384615,1.98649285076837,16,4,7.115384615384616,1.98649285076837,14,2,5.115384615384615,1.98649285076837,282,7,23.444444444444446,61.04370019365907,281,6,22.444444444444446,61.04370019365907,277,2,18.444444444444443,61.04370019365907,19.17287621380037,17.968892280943248,14.334223804393408,1.203983932857133,846548.4807692308,970367.2657523772,2001446.0,191.0,44020151.0,1760806.04,570129.8975534347,2001693.0,40463.0,44020246.0,1693086.3846153843,656659.9354703515,2001663.0,461.0,260,26,52,270,27,108,0.5906336274393481,0.6133503054177846,15.924528301886792,5,282,43.87387914702594,1924.9172714078372,14.924528301886792,4,281,43.87387914702594,1924.9172714078372,11.905660377358492,2,277,43.707183070513274,1910.3178519593616,0,0,0,0,0,0,0,0,3,12,53,MASTER,1,129,0,0,0,26,27,WARM_RESTART
1074,192.168.1.12-192.168.1.4-34770-20003,192.168.1.12,192.168.1.4,34770,20003,6, 16/05/2020  02:35:34 ,44020475.0,26,27,211,185,133,633,606,498,17,5,8.115384615384615,1.98649285076837,16,4,7.115384615384616,1.98649285076837,14,2,5.115384615384615,1.98649285076837,282,7,23.444444444444446,61.04370019365907,281,6,22.444444444444446,61.04370019365907,277,2,18.444444444444443,61.04370019365907,19.17289624884784,17.968911057865682,14.334238783202592,1.2039851909821508,846547.5961538461,955462.5035667131,2000921.0,182.0,44020162.0,1760806.48,519886.2314728194,2001183.0,29835.0,44020272.0,1693087.3846153843,610398.7074323193,2001218.0,29893.0,260,26,52,270,27,108,0.5906342446327533,0.6133509463493977,15.924528301886792,5,282,43.87387914702594,1924.9172714078372,14.924528301886792,4,281,43.87387914702594,1924.9172714078372,11.905660377358492,2,277,43.707183070513274,1910.3178519593616,0,0,0,0,0,0,0,0,4,12,53,MASTER,1,129,0,0,0,26,27,WARM_RESTART
1075,192.168.1.2-192.168.1.4-33135-20000,192.168.1.2,192.168.1.4,33135,20000,6, 16/05/2020  02:35:35 ,44023090.0,23,23,184,161,115,161,138,46,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,7.836796553808466,6.7918903466340055,3.6571717251106177,1.044906207174462,978290.8888888888,1011399.4579711909,2001255.0,101.0,44022891.0,2001040.5,182.0232193456439,2001432.0,2000700.0,44022934.0,2001042.4545454544,173.99390445610095,2001379.0,2000685.0,230,23,46,230,23,92,0.5224531035872311,0.5224531035872311,7.5,7,8,0.5055250296034367,0.25555555555555554,6.5,6,7,0.5055250296034367,0.25555555555555554,3.5,2,5,1.51657508881031,2.3,0,0,0,0,0,0,0,0,1,12,46,MASTER,1,129,0,0,0,23,23,NORMAL
1076,192.168.1.1-192.168.1.4-46400-20001,192.168.1.1,192.168.1.4,46400,20001,6, 16/05/2020  02:36:15 ,44023393.0,25,26,206,181,131,626,600,496,17,5,8.24,1.9209372712298545,16,4,7.24,1.9209372712298545,14,2,5.24,1.9209372712298545,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,18.899043061038025,17.740568065709976,14.242427883738994,1.1584749953280522,880467.86,981999.2622243168,2001339.0,118.0,44023185.0,1834299.375,479243.5202814148,2001516.0,47445.0,44023261.0,1760930.44,595467.4342781112,2001632.0,530.0,250,25,50,260,26,104,0.5678798996706138,0.5905950956574383,16.313725490196074,5,282,44.69652791708923,1997.779607843137,15.31372549019608,4,281,44.69652791708923,1997.779607843137,12.294117647058822,2,277,44.526977942657226,1982.6517647058827,0,0,0,0,0,0,0,0,2,12,51,MASTER,1,129,0,0,0,25,26,WARM_RESTART
1077,192.168.1.11-192.168.1.4-49714-20002,192.168.1.11,192.168.1.4,49714,20002,6, 16/05/2020  02:36:17 ,44021171.0,25,26,206,181,131,626,600,496,17,5,8.24,1.9209372712298545,16,4,7.24,1.9209372712298545,14,2,5.24,1.9209372712298545,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,18.899997003714414,17.741463533534805,14.243146780443436,1.1585334701796095,880423.42,988214.989503825,2001119.0,210.0,44020868.0,1834202.833333333,512567.83839593775,2001358.0,13942.0,44020866.0,1760834.64,616525.8026329798,2001414.0,13896.0,250,25,50,260,26,104,0.5679085638135342,0.5906249063660755,16.313725490196074,5,282,44.69652791708923,1997.779607843137,15.31372549019608,4,281,44.69652791708923,1997.779607843137,12.294117647058822,2,277,44.526977942657226,1982.6517647058827,0,0,0,0,0,0,0,0,3,12,51,MASTER,1,129,0,0,0,25,26,WARM_RESTART
1078,192.168.1.12-192.168.1.4-34770-20003,192.168.1.12,192.168.1.4,34770,20003,6, 16/05/2020  02:36:20 ,44021312.0,25,26,206,181,131,626,600,496,17,5,8.24,1.9209372712298545,16,4,7.24,1.9209372712298545,14,2,5.24,1.9209372712298545,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,18.899936467136644,17.741406707732835,14.24310115972918,1.1585297594038086,880426.24,980905.4914057424,2001392.0,191.0,44021088.0,1834212.0,474828.0980986698,2001619.0,41405.0,44021048.0,1760841.92,592078.3226650227,2001623.0,428.0,250,25,50,260,26,104,0.5679067448057886,0.5906230145980201,16.313725490196074,5,282,44.69652791708923,1997.779607843137,15.31372549019608,4,281,44.69652791708923,1997.779607843137,12.294117647058822,2,277,44.526977942657226,1982.6517647058827,0,0,0,0,0,0,0,0,4,12,51,MASTER,1,129,0,0,0,25,26,WARM_RESTART
1079,192.168.1.2-192.168.1.4-33135-20000,192.168.1.2,192.168.1.4,33135,20000,6, 16/05/2020  02:36:21 ,44022057.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.627025992901693,17.513947610399033,14.151996577533849,1.1130783825026622,917126.1875,1005228.4869908856,2001084.0,112.0,44021917.0,1913996.3913043481,414211.1870731181,2001196.0,13924.0,44021877.0,1834244.875,556953.5114512279,2001294.0,14076.0,240,24,48,250,25,100,0.5451812485727325,0.5678971339299298,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,12,49,MASTER,1,129,0,0,0,24,25,NORMAL
1080,192.168.1.1-192.168.1.4-46400-20001,192.168.1.1,192.168.1.4,46400,20001,6, 16/05/2020  02:37:01 ,44026397.0,25,26,206,181,131,626,600,496,17,5,8.24,1.9209372712298547,16,4,7.24,1.9209372712298547,14,2,5.24,1.9209372712298547,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,18.89775354544684,17.739357594944686,14.24145609734996,1.1583959505021495,880527.94,992943.9589759705,2002889.0,109.0,44026186.0,1834424.416666667,530850.340421685,2003149.0,14954.0,44026157.0,1761046.28,631221.6507210126,2003089.0,15087.0,250,25,50,260,26,104,0.5678411522069362,0.5905547982952136,16.313725490196074,5,282,44.69652791708923,1997.779607843137,15.31372549019608,4,281,44.69652791708923,1997.779607843137,12.294117647058822,2,277,44.526977942657226,1982.6517647058827,0,0,0,0,0,0,0,0,2,12,51,MASTER,1,129,0,0,0,25,26,WARM_RESTART
1081,192.168.1.11-192.168.1.4-49714-20002,192.168.1.11,192.168.1.4,49714,20002,6, 16/05/2020  02:37:03 ,44021396.0,25,26,206,181,131,626,600,496,17,5,8.24,1.9209372712298545,16,4,7.24,1.9209372712298545,14,2,5.24,1.9209372712298545,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,18.89990040297677,17.741372854236605,14.243073981570234,1.1585275487401625,880427.92,982610.5173316688,2001244.0,206.0,44021105.0,1834212.708333333,489077.9886342019,2001520.0,24745.0,44021093.0,1760843.72,597835.2188903812,2001480.0,24761.0,250,25,50,260,26,104,0.5679056611471385,0.5906218875930239,16.313725490196074,5,282,44.69652791708923,1997.7796078431372,15.31372549019608,4,281,44.69652791708923,1997.7796078431372,12.294117647058822,2,277,44.526977942657226,1982.6517647058827,0,0,0,0,0,0,0,0,3,12,51,MASTER,1,129,0,0,0,25,26,WARM_RESTART
1082,192.168.1.12-192.168.1.4-34770-20003,192.168.1.12,192.168.1.4,34770,20003,6, 16/05/2020  02:37:06 ,44020348.0,25,26,206,181,131,626,600,496,17,5,8.24,1.9209372712298547,16,4,7.24,1.9209372712298547,14,2,5.24,1.9209372712298547,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,18.90035035615802,17.741795226153144,14.243413068883507,1.1585551300048786,880406.96,998943.4957307719,2000891.0,186.0,44020086.0,1834170.25,554944.0576165626,2001090.0,16029.0,44020096.0,1760803.84,650734.2597377135,2001142.0,16002.0,250,25,50,260,26,104,0.5679191813749406,0.5906359486299382,16.313725490196074,5,282,44.69652791708923,1997.779607843137,15.31372549019608,4,281,44.69652791708923,1997.779607843137,12.294117647058822,2,277,44.52697794265721,1982.6517647058813,0,0,0,0,0,0,0,0,4,12,51,MASTER,1,129,0,0,0,25,26,WARM_RESTART
1083,192.168.1.2-192.168.1.4-33135-20000,192.168.1.2,192.168.1.4,33135,20000,6, 16/05/2020  02:37:07 ,44022157.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.626983680059112,17.5139078260068,14.151964430093694,1.113075854052313,917128.2708333335,1004827.3062055,2001139.0,108.0,44021922.0,1913996.6086956519,412309.9785011426,2001259.0,22726.0,44021969.0,1834248.708333333,555475.8408947178,2001301.0,22855.0,240,24,48,250,25,100,0.5451800101480716,0.5678958439042412,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,12,49,MASTER,1,129,0,0,0,24,25,NORMAL
1084,192.168.1.1-192.168.1.4-46400-20001,192.168.1.1,192.168.1.4,46400,20001,6, 16/05/2020  02:37:47 ,44084926.0,26,27,211,185,133,633,606,498,17,5,8.115384615384615,1.98649285076837,16,4,7.115384615384616,1.98649285076837,14,2,5.115384615384615,1.98649285076837,282,7,23.444444444444446,61.04370019365908,281,6,22.444444444444446,61.04370019365908,277,2,18.444444444444443,61.04370019365908,19.144865979813602,17.942640983450893,14.31328250386538,1.2022249963627023,847787.0384615384,970210.4302812194,2001303.0,116.0,44046085.0,1761843.4,569888.3148565164,2001462.0,26436.0,44084683.0,1695564.730769231,652689.4806111439,2001535.0,26662.0,260,26,52,270,27,108,0.5897707529326464,0.6124542434300558,15.924528301886792,5,282,43.87387914702594,1924.9172714078375,14.924528301886792,4,281,43.87387914702594,1924.9172714078375,11.905660377358492,2,277,43.707183070513274,1910.3178519593612,0,0,0,0,0,0,0,0,2,12,53,MASTER,1,129,0,0,0,26,27,WARM_RESTART
1085,192.168.1.11-192.168.1.4-49714-20002,192.168.1.11,192.168.1.4,49714,20002,6, 16/05/2020  02:37:49 ,44024371.0,25,25,194,169,119,175,150,50,8,5,7.76,0.8306623862918076,7,4,6.76,0.8306623862918076,5,2,4.76,0.8306623862918076,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8.381721115334049,7.2459865468606015,3.8387828414402563,1.1357345684734483,898456.5510204082,975294.9511249376,2004017.0,192.0,44024059.0,1834335.791666667,441298.28543622815,2004238.0,331021.0,44024127.0,1834338.625,441305.4479976635,2004328.0,330987.0,250,25,50,250,25,100,0.5678672842367242,0.5678672842367242,7.38,5,8,0.6966391622992348,0.4853061224489797,6.38,4,7,0.6966391622992348,0.4853061224489797,3.38,2,5,1.5103723017176651,2.2812244897959184,0,0,0,0,0,0,0,0,3,12,50,MASTER,1,129,0,0,0,25,25,WARM_RESTART
1086,192.168.1.12-192.168.1.4-34770-20003,192.168.1.12,192.168.1.4,34770,20003,6, 16/05/2020  02:37:52 ,44022091.0,24,24,189,165,117,168,144,48,8,5,7.875,0.6123724356957945,7,4,6.875,0.6123724356957945,5,2,4.875,0.6123724356957945,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8.109564809177282,7.019203154161849,3.748118189115551,1.090361655015433,936640.2340425531,1007427.8399326459,2001349.0,128.0,44021844.0,1913993.2173913044,409025.0030797136,2001565.0,38015.0,44021853.0,1913993.6086956519,409043.998658595,2001657.0,37927.0,240,24,48,240,24,96,0.5451808275077165,0.5451808275077165,7.4375,5,8,0.6156211186290864,0.3789893617021277,6.4375,4,7,0.6156211186290864,0.3789893617021277,3.4375,2,5,1.5145570239259412,2.2938829787234045,0,0,0,0,0,0,0,0,4,12,48,MASTER,1,129,0,0,0,24,24,WARM_RESTART
1087,192.168.1.2-192.168.1.4-33135-20000,192.168.1.2,192.168.1.4,33135,20000,6, 16/05/2020  02:37:53 ,44022166.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.62697987191271,17.513904245420367,14.15196153683124,1.113075626492345,917128.4583333335,1004414.6501329308,2000998.0,115.0,44022005.0,1914000.2173913044,410126.03058349993,2001217.0,32884.0,44021482.0,1834228.416666667,553968.508136316,2001191.0,33090.0,240,24,48,250,25,100,0.5451798986901281,0.5678957278022168,16.73469387755102,7,282,45.56715534525392,2076.365646258504,15.734693877551019,6,281,45.56715534525392,2076.365646258504,12.714285714285715,2,277,45.39456648836584,2060.666666666667,0,0,0,0,0,0,0,0,1,12,49,MASTER,1,129,0,0,0,24,25,NORMAL
1088,192.168.1.1-192.168.1.4-46400-20001,192.168.1.1,192.168.1.4,46400,20001,6, 16/05/2020  02:38:33 ,44021710.0,24,24,189,165,117,168,144,48,8,5,7.875,0.6123724356957945,7,4,6.875,0.6123724356957945,5,2,4.875,0.6123724356957945,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8.109634996005381,7.019263904105498,3.748150628405848,1.090371091899883,936632.1276595744,1002058.6536068941,2001369.0,119.0,44021483.0,1913977.5217391304,380402.86134258314,2001613.0,177194.0,44021533.0,1913979.6956521738,380403.2320499387,2001578.0,177187.0,240,24,48,240,24,96,0.5451855459499415,0.5451855459499415,7.4375,5,8,0.6156211186290864,0.3789893617021277,6.4375,4,7,0.6156211186290864,0.3789893617021277,3.4375,2,5,1.5145570239259412,2.2938829787234045,0,0,0,0,0,0,0,0,2,12,48,MASTER,1,129,0,0,0,24,24,WARM_RESTART
1089,192.168.1.11-192.168.1.4-49714-20002,192.168.1.11,192.168.1.4,49714,20002,6, 16/05/2020  02:38:35 ,44021156.0,25,26,206,181,131,626,600,496,17,5,8.24,1.9209372712298545,16,4,7.24,1.9209372712298545,14,2,5.24,1.9209372712298545,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,18.900003443798703,17.741469578854314,14.243151633728113,1.1585338649443917,880423.12,981564.799962454,2001223.0,190.0,44020958.0,1834206.583333333,484565.07877996756,2001444.0,32754.0,44020859.0,1760834.36,594334.0149122013,2001488.0,32770.0,250,25,50,260,26,104,0.5679087573256822,0.5906251076187096,16.313725490196074,5,282,44.69652791708923,1997.779607843137,15.31372549019608,4,281,44.69652791708923,1997.779607843137,12.294117647058822,2,277,44.526977942657226,1982.6517647058827,0,0,0,0,0,0,0,0,3,12,51,MASTER,1,129,0,0,0,25,26,WARM_RESTART
1090,192.168.1.12-192.168.1.4-34770-20003,192.168.1.12,192.168.1.4,34770,20003,6, 16/05/2020  02:38:37 ,43000542.0,24,25,198,174,126,619,594,494,17,5,8.25,1.9615876444748837,16,4,7.25,1.9615876444748837,14,2,5.25,1.9615876444748837,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.999760514646532,17.860239994184262,14.418422911971668,1.1395205204622771,895844.625,991950.4191409034,2001038.0,177.0,43000249.0,1869576.043478261,454856.09369742405,2001289.0,25022.0,43000292.0,1791678.833333333,580410.7931792915,2001378.0,25088.0,240,24,48,250,25,100,0.5581324998182581,0.5813880206440188,16.6734693877551,5,282,45.581149134950344,2077.641156462585,15.6734693877551,4,281,45.581149134950344,2077.641156462585,12.653061224489793,2,277,45.40720896344919,2061.8146258503407,0,0,0,0,0,0,0,0,4,12,49,MASTER,1,129,0,0,0,24,25,WARM_RESTART
