,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
581,192.168.1.2-192.168.1.5-42481-20000,192.168.1.2,192.168.1.5,42481,20000,6, 15/05/2020  21:23:45 ,74038555.0,40,42,338,298,218,1182,1140,972,17,8,8.45,1.98649285076837,16,7,7.45,1.9864928507683703,14,5,5.45,1.9864928507683703,282,7,28.142857142857146,68.00235699952825,281,6,27.142857142857146,68.00235699952825,277,2,23.142857142857146,68.00235699952825,20.529844214274572,19.42231314482029,16.07270698354391,1.1075310694542864,914056.2345679012,1000542.542567872,2001074.0,225.0,74038300.0,1898417.9487179487,441516.5605146442,2001716.0,9972.0,74038260.0,1805811.219512195,594039.0299664878,2002080.0,495.0,400,40,80,420,42,168,0.5402590582703836,0.5672720111839028,18.536585365853654,7,282,49.40340247240717,2440.6961758506463,17.536585365853654,6,281,49.40340247240717,2440.6961758506463,14.51219512195122,2,277,49.211622611535816,2421.7838000602233,0,0,0,0,0,0,0,0,1,13,82,MASTER,1,129,0,0,0,40,42,NORMAL
582,192.168.1.1-192.168.1.5-41538-20001,192.168.1.1,192.168.1.5,41538,20001,6, 15/05/2020  21:23:46 ,74040075.0,42,44,348,306,222,1196,1152,976,17,5,8.285714285714286,2.075239795555982,16,4,7.2857142857142865,2.0752397955559823,14,2,5.285714285714286,2.0752397955559823,282,7,27.181818181818183,66.55135199551763,281,6,26.181818181818183,66.55135199551763,277,2,22.181818181818183,66.55135199551763,20.853571528662005,19.692038399474878,16.18042661356029,1.1615331291871327,871059.705882353,980450.0960614956,2002242.0,176.0,74039809.0,1805849.0,541479.7088735644,2002541.0,7941.0,74039783.0,1721855.4186046512,650960.0137220131,2002566.0,552.0,420,42,84,440,44,176,0.5672603654169718,0.5942727637701609,17.953488372093023,5,282,48.300507116262224,2332.938987688098,16.953488372093023,4,281,48.300507116262224,2332.938987688098,13.930232558139535,2,277,48.11280634158568,2314.8421340629275,0,0,0,0,0,0,0,0,2,13,86,MASTER,1,129,0,0,0,42,44,COLD_RESTART
583,192.168.1.12-192.168.1.5-37363-20003,192.168.1.12,192.168.1.5,37363,20003,6, 15/05/2020  21:23:46 ,74031097.0,41,43,343,302,220,1189,1146,974,17,5,8.365853658536585,2.0341595016243885,16,4,7.365853658536586,2.034159501624388,14,2,5.365853658536587,2.034159501624388,282,7,27.65116279069768,67.26524742034691,281,6,26.65116279069768,67.26524742034691,277,2,22.65116279069768,67.26524742034691,20.694006465958488,19.55934814798165,16.128357519813598,1.134658317976836,891940.9277108434,990649.3513506348,2001702.0,151.0,74030855.0,1850771.375,498226.3597953829,2002026.0,35619.0,74030796.0,1762638.0,625732.7306505665,2001935.0,302.0,410,41,82,430,43,172,0.5538213218696462,0.5808369961071899,18.238095238095237,5,282,48.84265838645436,2385.605278255881,17.238095238095234,4,281,48.84265838645436,2385.605278255881,14.214285714285715,2,277,48.65295628125114,2367.110154905336,0,0,0,0,0,0,0,0,4,13,84,MASTER,1,129,0,0,0,41,43,COLD_RESTART
584,192.168.1.11-192.168.1.5-42312-20002,192.168.1.11,192.168.1.5,42312,20002,6, 15/05/2020  21:24:58 ,74031945.0,41,42,331,290,208,738,696,528,17,5,8.073170731707316,1.5714681654815508,16,4,7.073170731707318,1.5714681654815508,14,2,5.073170731707316,1.5714681654815508,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.439712478174119,13.318574839550687,9.941654241287326,1.1211376386234349,902828.5975609756,986500.9146480948,2000888.0,193.0,74031663.0,1850791.575,476434.19454639393,2001197.0,24698.0,74031706.0,1805651.3658536584,548666.591335884,2001693.0,24868.0,410,41,82,420,42,168,0.5538149781151908,0.5673226605082442,12.879518072289155,5,282,35.17600262594548,1237.351160740523,11.879518072289155,4,281,35.17600262594548,1237.351160740523,8.867469879518072,2,277,35.05353782790163,1228.7505142521304,0,0,0,0,0,0,0,0,3,13,83,MASTER,1,129,0,0,0,41,42,COLD_RESTART
585,192.168.1.2-192.168.1.5-42481-20000,192.168.1.2,192.168.1.5,42481,20000,6, 15/05/2020  21:25:01 ,74036839.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457842,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.114595032886267,13.047558661979073,9.832942759752344,1.0670363709071913,949190.2435897436,1003894.9949420344,2001181.0,199.0,74036640.0,1948332.6315789474,321790.1838350004,2001455.0,16957.0,74036571.0,1898373.6153846157,440636.5300614684,2001816.0,17248.0,390,39,78,400,40,160,0.5267647907010184,0.5402715802061727,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.90574230415247,1289.2223304122044,0,0,0,0,0,0,0,0,1,13,79,MASTER,1,129,0,0,0,39,40,NORMAL
586,192.168.1.1-192.168.1.5-41538-20001,192.168.1.1,192.168.1.5,41538,20001,6, 15/05/2020  21:25:02 ,74043703.0,41,42,331,290,208,738,696,528,17,5,8.073170731707316,1.5714681654815508,16,4,7.073170731707318,1.5714681654815508,14,2,5.073170731707316,1.5714681654815508,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.437419479141937,13.316459875055143,9.940075525396132,1.120959604086792,902971.9878048779,985861.0058654,2002092.0,196.0,74043414.0,1851085.35,472854.21094968455,2002394.0,14848.0,74043457.0,1805937.9756097558,545644.508163625,2002443.0,15074.0,410,41,82,420,42,168,0.5537270333440779,0.5672325707427139,12.879518072289155,5,282,35.17600262594548,1237.351160740523,11.879518072289155,4,281,35.17600262594548,1237.351160740523,8.867469879518072,2,277,35.05353782790163,1228.7505142521304,0,0,0,0,0,0,0,0,2,13,83,MASTER,1,129,0,0,0,41,42,COLD_RESTART
587,192.168.1.12-192.168.1.5-37363-20003,192.168.1.12,192.168.1.5,37363,20003,6, 15/05/2020  21:25:02 ,74307881.0,42,43,336,294,210,745,702,530,17,5,8.0,1.6230053424013782,16,4,7.0,1.6230053424013782,14,2,5.0,1.6230053424013782,282,7,17.325581395348838,48.697668336786386,281,6,16.325581395348838,48.697668336786386,277,2,12.325581395348838,48.697668336786386,14.547582106398648,13.403692671575444,9.9585668443432,1.1438894348232054,884617.630952381,972654.4893551323,2000987.0,172.0,74307593.0,1812380.317073171,494250.9881451143,2001669.0,26970.0,74307593.0,1769228.4047619046,559372.0469108832,2001741.0,27377.0,420,42,84,430,43,172,0.5652159560302897,0.5786734787929156,12.717647058823529,5,282,34.7708867563991,1209.0145658263305,11.717647058823529,4,281,34.7708867563991,1209.0145658263305,8.705882352941176,2,277,34.64954597703361,1200.5910364145661,0,0,0,0,0,0,0,0,4,13,85,MASTER,1,129,0,0,0,42,43,COLD_RESTART
588,192.168.1.11-192.168.1.5-42312-20002,192.168.1.11,192.168.1.5,42312,20002,6, 15/05/2020  21:26:14 ,74738457.0,42,43,336,294,210,745,702,530,17,5,8.0,1.6230053424013782,16,4,7.0,1.6230053424013782,14,2,5.0,1.6230053424013782,282,7,17.325581395348838,48.697668336786386,281,6,16.325581395348838,48.697668336786386,277,2,12.325581395348838,48.697668336786386,14.463771977524235,13.326472608338705,9.901194508203458,1.137299369185532,889743.5357142857,981010.4479348876,2001005.0,219.0,74738149.0,1822881.6829268287,508338.57778165134,2001269.0,36437.0,74738169.0,1779480.2142857143,572287.0423265796,2001352.0,36565.0,420,42,84,430,43,172,0.5619596883034393,0.5753396808820926,12.717647058823529,5,282,34.770886756399115,1209.0145658263307,11.717647058823529,4,281,34.770886756399115,1209.0145658263307,8.705882352941176,2,277,34.64954597703361,1200.5910364145661,0,0,0,0,0,0,0,0,3,13,85,MASTER,1,129,0,0,0,42,43,COLD_RESTART
589,192.168.1.2-192.168.1.5-42481-20000,192.168.1.2,192.168.1.5,42481,20000,6, 15/05/2020  21:26:17 ,74034819.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.114980141978869,13.04791465756133,9.833211046278103,1.0670654844175411,949164.3461538459,1003601.5137335416,2001241.0,184.0,74034518.0,1948276.7894736843,319719.2365379145,2001533.0,29471.0,74034600.0,1898323.0769230768,439185.7307204337,2001548.0,29598.0,390,39,78,400,40,160,0.5267791631934698,0.5402863212240716,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.905742304152476,1289.2223304122047,0,0,0,0,0,0,0,0,1,13,79,MASTER,1,129,0,0,0,39,40,NORMAL
590,192.168.1.1-192.168.1.5-41538-20001,192.168.1.1,192.168.1.5,41538,20001,6, 15/05/2020  21:26:18 ,74037989.0,41,42,331,290,208,738,696,528,17,5,8.073170731707316,1.5714681654815508,16,4,7.073170731707318,1.5714681654815508,14,2,5.073170731707316,1.5714681654815508,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.438533710039046,13.31748759410524,9.940842666593767,1.1210461159338079,902902.3048780487,975208.2438963864,2002048.0,193.0,74037690.0,1850942.25,424927.9710627136,2002375.0,21483.0,74037723.0,1805798.12195122,505728.5692885164,2002374.0,21761.0,410,41,82,420,42,168,0.5537697681118811,0.5672763478219269,12.879518072289155,5,282,35.17600262594548,1237.351160740523,11.879518072289155,4,281,35.17600262594548,1237.351160740523,8.867469879518072,2,277,35.05353782790162,1228.7505142521302,0,0,0,0,0,0,0,0,2,13,83,MASTER,1,129,0,0,0,41,42,COLD_RESTART
591,192.168.1.12-192.168.1.5-37363-20003,192.168.1.12,192.168.1.5,37363,20003,6, 15/05/2020  21:26:18 ,74032309.0,41,42,331,290,208,738,696,528,17,5,8.073170731707316,1.5714681654815508,16,4,7.073170731707318,1.5714681654815508,14,2,5.073170731707316,1.5714681654815508,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.439641481396995,13.318509355151953,9.941605360437967,1.1211321262450429,902833.0365853659,977275.2759643245,2001281.0,126.0,74032142.0,1850803.55,430181.92011352774,2001530.0,40694.0,74032130.0,1805661.707317073,513728.1202544418,2001518.0,481.0,410,41,82,420,42,168,0.5538122551330933,0.5673198711119493,12.879518072289155,5,282,35.17600262594548,1237.351160740523,11.879518072289155,4,281,35.17600262594548,1237.351160740523,8.867469879518072,2,277,35.05353782790162,1228.7505142521302,0,0,0,0,0,0,0,0,4,13,83,MASTER,1,129,0,0,0,41,42,COLD_RESTART
592,192.168.1.11-192.168.1.5-42312-20002,192.168.1.11,192.168.1.5,42312,20002,6, 15/05/2020  21:27:30 ,74035546.0,41,42,331,290,208,738,696,528,17,5,8.073170731707316,1.5714681654815508,16,4,7.073170731707318,1.5714681654815503,14,2,5.073170731707316,1.5714681654815503,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.439010147909222,13.317927040073426,9.941170691170427,1.1210831078357957,902872.5121951221,983411.4906482024,2001149.0,224.0,74035264.0,1850881.6,458557.3606553156,2001956.0,48670.0,74035185.0,1805736.219512195,537154.5527994486,2001865.0,551.0,410,41,82,420,42,168,0.5537880412200918,0.5672950666157038,12.879518072289155,5,282,35.17600262594548,1237.351160740523,11.879518072289155,4,281,35.17600262594548,1237.351160740523,8.867469879518072,2,277,35.05353782790162,1228.7505142521302,0,0,0,0,0,0,0,0,3,13,83,MASTER,1,129,0,0,0,41,42,COLD_RESTART
593,192.168.1.2-192.168.1.5-42481-20000,192.168.1.2,192.168.1.5,42481,20000,6, 15/05/2020  21:27:33 ,74087533.0,40,42,338,298,218,1182,1140,972,17,8,8.45,1.98649285076837,16,7,7.45,1.9864928507683703,14,5,5.45,1.9864928507683703,282,7,28.142857142857146,68.00235699952825,281,6,27.142857142857146,68.00235699952825,277,2,23.142857142857146,68.00235699952825,20.516272285648924,19.40947338602839,16.062081592054092,1.1067988996205342,914660.901234568,1001205.8680614169,2002185.0,198.0,74048726.0,1898685.2820512818,441752.01296601206,2002525.0,7890.0,74087212.0,1807005.1707317072,594508.9158341069,2002500.0,468.0,400,40,80,420,42,168,0.5399019022539191,0.566896997366615,18.536585365853654,7,282,49.40340247240717,2440.696175850647,17.536585365853654,6,281,49.40340247240717,2440.696175850647,14.51219512195122,2,277,49.211622611535816,2421.7838000602223,0,0,0,0,0,0,0,0,1,13,82,MASTER,1,129,0,0,0,40,42,NORMAL
594,192.168.1.1-192.168.1.5-41538-20001,192.168.1.1,192.168.1.5,41538,20001,6, 15/05/2020  21:27:34 ,74042987.0,41,42,331,290,208,738,696,528,17,5,8.073170731707316,1.5714681654815508,16,4,7.073170731707318,1.5714681654815503,14,2,5.073170731707316,1.5714681654815503,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.437559089829804,13.316588645998303,9.940171646505831,1.1209704438315002,902963.256097561,986624.2914123059,2001679.0,143.0,74042782.0,1851069.55,476196.3129967406,2002164.0,29232.0,74042644.0,1805918.1463414638,548521.1680009515,2002119.0,29291.0,410,41,82,420,42,168,0.5537323879167652,0.5672380559147351,12.879518072289155,5,282,35.17600262594548,1237.351160740523,11.879518072289155,4,281,35.17600262594548,1237.351160740523,8.867469879518072,2,277,35.05353782790162,1228.7505142521295,0,0,0,0,0,0,0,0,2,13,83,MASTER,1,129,0,0,0,41,42,COLD_RESTART
595,192.168.1.12-192.168.1.5-37363-20003,192.168.1.12,192.168.1.5,37363,20003,6, 15/05/2020  21:27:34 ,74033287.0,41,42,331,290,208,738,696,528,17,5,8.073170731707316,1.5714681654815508,16,4,7.073170731707318,1.5714681654815503,14,2,5.073170731707316,1.5714681654815503,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.439450729777805,13.318333413995246,9.941474029108015,1.1211173157825614,902844.9634146341,983296.8023872669,2001734.0,101.0,74033028.0,1850825.7,461716.8728877482,2001835.0,16765.0,74033089.0,1805685.097560976,536416.8818124018,2002017.0,16850.0,410,41,82,420,42,168,0.5538049391215062,0.5673123766610552,12.879518072289155,5,282,35.17600262594548,1237.351160740523,11.879518072289155,4,281,35.17600262594548,1237.351160740523,8.867469879518072,2,277,35.05353782790162,1228.7505142521302,0,0,0,0,0,0,0,0,4,13,83,MASTER,1,129,0,0,0,41,42,COLD_RESTART
596,192.168.1.11-192.168.1.5-42312-20002,192.168.1.11,192.168.1.5,42312,20002,6, 15/05/2020  21:28:46 ,74034886.0,42,44,348,306,222,1196,1152,976,17,5,8.285714285714286,2.075239795555982,16,4,7.2857142857142865,2.0752397955559823,14,2,5.285714285714286,2.0752397955559823,282,7,27.181818181818183,66.55135199551763,281,6,26.181818181818183,66.55135199551763,277,2,22.181818181818183,66.55135199551763,20.85503312586988,19.69341858647557,16.181560676678828,1.1616145393943067,870998.6588235294,979569.6740899688,2001351.0,221.0,74034511.0,1805719.780487805,538856.7248854983,2001659.0,20015.0,74034575.0,1721734.3023255812,648584.4882451077,2001641.0,19977.0,420,42,84,440,44,176,0.5673001238902428,0.5943144155040638,17.953488372093023,5,282,48.30050711626222,2332.9389876880973,16.953488372093023,4,281,48.30050711626222,2332.9389876880973,13.930232558139535,2,277,48.11280634158568,2314.842134062927,0,0,0,0,0,0,0,0,3,13,86,MASTER,1,129,0,0,0,42,44,COLD_RESTART
597,192.168.1.2-192.168.1.5-42481-20000,192.168.1.2,192.168.1.5,42481,20000,6, 15/05/2020  21:28:49 ,74038451.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457842,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.114287723280434,13.047274584391294,9.832728672294888,1.0670131388891428,949210.9102564105,1003894.5134659405,2001247.0,233.0,74038049.0,1948369.710526316,321996.94237871,2002009.0,15748.0,74038177.0,1898414.7948717948,440746.6483450303,2001998.0,15946.0,390,39,78,400,40,160,0.5267533217300833,0.5402598171590597,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.90574230415247,1289.2223304122044,0,0,0,0,0,0,0,0,1,13,79,MASTER,1,129,0,0,0,39,40,NORMAL
598,192.168.1.1-192.168.1.5-41538-20001,192.168.1.1,192.168.1.5,41538,20001,6, 15/05/2020  21:28:50 ,74044546.0,42,44,348,306,222,1196,1152,976,17,5,8.285714285714286,2.075239795555982,16,4,7.2857142857142865,2.0752397955559823,14,2,5.285714285714286,2.0752397955559823,282,7,27.181818181818183,66.55135199551763,281,6,26.181818181818183,66.55135199551763,277,2,22.181818181818183,66.55135199551763,20.852312336414357,19.690849343582986,16.17944959781373,1.1614629928313691,871112.305882353,982498.0455346007,2001966.0,239.0,74044238.0,1805957.0243902442,549249.7472654624,2002335.0,20833.0,74044233.0,1721958.9069767443,657073.3208481168,2002275.0,492.0,420,42,84,440,44,176,0.5672261127781106,0.5942368800532588,17.953488372093023,5,282,48.30050711626222,2332.9389876880973,16.953488372093023,4,281,48.30050711626222,2332.9389876880973,13.930232558139535,2,277,48.11280634158568,2314.842134062927,0,0,0,0,0,0,0,0,2,13,86,MASTER,1,129,0,0,0,42,44,COLD_RESTART
599,192.168.1.12-192.168.1.5-37363-20003,192.168.1.12,192.168.1.5,37363,20003,6, 15/05/2020  21:28:51 ,74037571.0,42,44,348,306,222,1196,1152,976,17,5,8.285714285714286,2.075239795555982,16,4,7.2857142857142865,2.0752397955559823,14,2,5.285714285714286,2.0752397955559823,282,7,27.181818181818183,66.55135199551763,281,6,26.181818181818183,66.55135199551763,277,2,22.181818181818183,66.55135199551763,20.85427681035079,19.69270439733902,16.180973846373213,1.1615724130117666,871030.2470588235,979605.54763852,2001514.0,108.0,74037412.0,1805790.536585366,538355.8119582299,2001742.0,27619.0,74037401.0,1721800.023255814,648338.9254689354,2001622.0,535.0,420,42,84,440,44,176,0.5672795505406303,0.5942928624711364,17.953488372093023,5,282,48.30050711626222,2332.938987688097,16.953488372093023,4,281,48.30050711626222,2332.938987688097,13.930232558139535,2,277,48.11280634158568,2314.8421340629275,0,0,0,0,0,0,0,0,4,13,86,MASTER,1,129,0,0,0,42,44,COLD_RESTART
600,192.168.1.11-192.168.1.5-42312-20002,192.168.1.11,192.168.1.5,42312,20002,6, 15/05/2020  21:30:02 ,74032374.0,41,42,331,290,208,738,696,528,17,5,8.073170731707316,1.5714681654815508,16,4,7.073170731707318,1.5714681654815508,14,2,5.073170731707316,1.5714681654815508,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.439628803474546,13.318497661577082,9.941596631765448,1.1211311418974623,902833.8292682926,976636.3219310616,2000955.0,192.0,74031948.0,1850798.7,427603.82427994115,2001267.0,44791.0,74032182.0,1805662.9756097558,511658.29165540205,2001395.0,550.0,410,41,82,420,42,168,0.5538117688891079,0.5673193730083544,12.879518072289155,5,282,35.17600262594548,1237.351160740523,11.879518072289155,4,281,35.17600262594548,1237.351160740523,8.867469879518072,2,277,35.05353782790163,1228.7505142521304,0,0,0,0,0,0,0,0,3,13,83,MASTER,1,129,0,0,0,41,42,COLD_RESTART
601,192.168.1.2-192.168.1.5-42481-20000,192.168.1.2,192.168.1.5,42481,20000,6, 15/05/2020  21:30:05 ,74035614.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.114828574258869,13.047774548070882,9.833105456517183,1.0670540261879908,949174.5384615384,1003644.0193600581,2000956.0,200.0,74035322.0,1948297.947368421,320286.5785043093,2001316.0,26043.0,74035289.0,1898340.7435897437,439546.0926311979,2001382.0,26264.0,390,39,78,400,40,160,0.5267735065991349,0.5402805195888563,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.905742304152476,1289.2223304122047,0,0,0,0,0,0,0,0,1,13,79,MASTER,1,129,0,0,0,39,40,NORMAL
602,192.168.1.1-192.168.1.5-41538-20001,192.168.1.1,192.168.1.5,41538,20001,6, 15/05/2020  21:30:07 ,74046076.0,41,42,331,290,208,738,696,528,17,5,8.073170731707316,1.5714681654815508,16,4,7.073170731707318,1.5714681654815503,14,2,5.073170731707316,1.5714681654815503,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.436956794307372,13.316033114300346,9.939756969700866,1.120923680007027,903000.9268292685,997764.5319696362,2003191.0,210.0,74045713.0,1851142.825,522033.1585274522,2003515.0,13734.0,74045813.0,1805995.4390243904,587904.647698079,2003512.0,13781.0,410,41,82,420,42,168,0.5537092877143145,0.5672143922927124,12.879518072289155,5,282,35.17600262594548,1237.351160740523,11.879518072289155,4,281,35.17600262594548,1237.351160740523,8.867469879518072,2,277,35.05353782790163,1228.7505142521302,0,0,0,0,0,0,0,0,2,13,83,MASTER,1,129,0,0,0,41,42,COLD_RESTART
603,192.168.1.12-192.168.1.5-37363-20003,192.168.1.12,192.168.1.5,37363,20003,6, 15/05/2020  21:30:07 ,74035736.0,41,42,331,290,208,738,696,528,17,5,8.073170731707316,1.5714681654815508,16,4,7.073170731707318,1.5714681654815508,14,2,5.073170731707316,1.5714681654815508,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.438973092669736,13.317892861901177,9.941145178863351,1.1210802307685577,902874.8292682926,994302.4828327659,2002055.0,114.0,74035102.0,1850877.55,504744.0592477995,2002190.0,11876.0,74035501.0,1805743.9268292682,575999.0525367811,2002285.0,11977.0,410,41,82,420,42,168,0.5537866200182031,0.5672936107503544,12.879518072289155,5,282,35.17600262594548,1237.351160740523,11.879518072289155,4,281,35.17600262594548,1237.351160740523,8.867469879518072,2,277,35.05353782790163,1228.7505142521304,0,0,0,0,0,0,0,0,4,13,83,MASTER,1,129,0,0,0,41,42,COLD_RESTART
604,192.168.1.11-192.168.1.5-42312-20002,192.168.1.11,192.168.1.5,42312,20002,6, 15/05/2020  21:31:18 ,74032298.0,42,43,336,294,210,745,702,530,17,5,8.0,1.6230053424013782,16,4,7.0,1.6230053424013782,14,2,5.0,1.6230053424013782,282,7,17.325581395348838,48.697668336786386,281,6,16.325581395348838,48.697668336786386,277,2,12.325581395348838,48.697668336786386,14.601735042724194,13.453587513925342,9.995637309542925,1.1481475287988494,881336.880952381,961378.0888747001,2001017.0,185.0,74032000.0,1805658.536585366,460422.32059979974,2001259.0,20726.0,74031910.0,1762664.5238095238,529911.9353814085,2001298.0,21102.0,420,42,84,430,43,172,0.5673199554064903,0.5808275733923591,12.717647058823529,5,282,34.7708867563991,1209.0145658263305,11.717647058823529,4,281,34.7708867563991,1209.0145658263305,8.705882352941176,2,277,34.64954597703361,1200.5910364145661,0,0,0,0,0,0,0,0,3,13,85,MASTER,1,129,0,0,0,42,43,COLD_RESTART
605,192.168.1.2-192.168.1.5-42481-20000,192.168.1.2,192.168.1.5,42481,20000,6, 15/05/2020  21:31:21 ,74037714.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.114428222351654,13.047404462001625,9.832826551073687,1.0670237603500292,949201.4615384616,1003447.5238018141,2001278.0,208.0,74037450.0,1948353.947368421,318699.2359751311,2001612.0,35780.0,74037223.0,1898390.333333333,438432.490024425,2001577.0,35990.0,390,39,78,400,40,160,0.5267585652360904,0.5402651951139389,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.905742304152476,1289.2223304122047,0,0,0,0,0,0,0,0,1,13,79,MASTER,1,129,0,0,0,39,40,NORMAL
606,192.168.1.1-192.168.1.5-41538-20001,192.168.1.1,192.168.1.5,41538,20001,6, 15/05/2020  21:31:23 ,74043020.0,42,43,336,294,210,745,702,530,17,5,8.0,1.6230053424013782,16,4,7.0,1.6230053424013782,14,2,5.0,1.6230053424013782,282,7,17.325581395348838,48.697668336786386,281,6,16.325581395348838,48.697668336786386,277,2,12.325581395348838,48.697668336786386,14.599620598943696,13.451639330756633,9.994189864216775,1.147981268187062,881464.5238095238,990390.7681259309,2001957.0,113.0,74042886.0,1805924.048780488,573282.3271052821,2002107.0,19730.0,74042592.0,1762918.8571428568,628207.5675951253,2002221.0,19844.0,420,42,84,430,43,172,0.5672378031041954,0.5807434650828667,12.717647058823529,5,282,34.770886756399115,1209.0145658263307,11.717647058823529,4,281,34.770886756399115,1209.0145658263307,8.705882352941176,2,277,34.64954597703361,1200.5910364145661,0,0,0,0,0,0,0,0,2,13,85,MASTER,1,129,0,0,0,42,43,COLD_RESTART
