,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
25,192.168.1.11-192.168.1.10-32935-20002,192.168.1.11,192.168.1.10,32935,20002,6, 15/05/2020  23:14:36 ,44026123.0,24,24,189,165,117,168,144,48,8,5,7.875,0.6123724356957945,7,4,6.875,0.6123724356957945,5,2,4.875,0.6123724356957945,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8.10882211908598,7.0185603215618135,3.7477749289893194,1.0902617975241653,936726.0212765958,990144.5186024831,2008253.0,204.0,44025816.0,1914165.9130434785,308254.19123640517,2008499.0,639521.0,44025863.0,1914167.956521739,308242.5286233786,2008583.0,639520.0,240,24,48,240,24,96,0.5451308987620826,0.5451308987620826,7.4375,5,8,0.6156211186290864,0.3789893617021277,6.4375,4,7,0.6156211186290864,0.3789893617021277,3.4375,2,5,1.5145570239259412,2.2938829787234045,0,0,0,0,0,0,0,0,3,18,48,MASTER,1,129,0,0,0,24,24,WARM_RESTART
26,192.168.1.1-192.168.1.10-38734-20001,192.168.1.1,192.168.1.10,38734,20001,6, 15/05/2020  23:14:37 ,44020336.0,25,25,194,169,119,175,150,50,8,5,7.76,0.8306623862918076,7,4,6.76,0.8306623862918076,5,2,4.76,0.8306623862918076,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8.382489402170851,7.246650729789977,3.8391347126473545,1.1358386723808742,898374.2040816327,973390.5863149177,2001123.0,231.0,44020006.0,1834166.916666667,432933.7081207816,2001404.0,473872.0,44020102.0,1834170.916666667,432929.8441674613,2001380.0,473829.0,250,25,50,250,25,100,0.5679193361904371,0.5679193361904371,7.38,5,8,0.6966391622992348,0.4853061224489797,6.38,4,7,0.6966391622992348,0.4853061224489797,3.38,2,5,1.5103723017176651,2.2812244897959184,0,0,0,0,0,0,0,0,2,18,50,MASTER,1,129,0,0,0,25,25,WARM_RESTART
27,192.168.1.2-192.168.1.10-39624-20000,192.168.1.2,192.168.1.10,39624,20000,6, 15/05/2020  23:14:37 ,44021606.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.627216826210294,17.514127040253825,14.152141564303674,1.1130897859564688,917116.7916666665,992706.90551469,2001693.0,201.0,44021267.0,1913968.1304347827,334382.9313143709,2001938.0,438274.0,44021341.0,1834222.541666667,509483.57031366904,2001951.0,439.0,240,24,48,250,25,100,0.5451868339378623,0.5679029520186065,16.73469387755102,7,282,45.56715534525392,2076.365646258504,15.734693877551019,6,281,45.56715534525392,2076.365646258504,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,18,49,MASTER,1,129,0,0,0,24,25,NORMAL
28,192.168.1.11-192.168.1.10-32935-20002,192.168.1.11,192.168.1.10,32935,20002,6, 15/05/2020  23:15:22 ,44404018.0,26,27,211,185,133,633,606,498,17,5,8.115384615384615,1.98649285076837,16,4,7.115384615384616,1.98649285076837,14,2,5.115384615384615,1.98649285076837,282,7,23.444444444444446,61.04370019365907,281,6,22.444444444444446,61.04370019365907,277,2,18.444444444444443,61.04370019365907,19.007288934978813,17.813703255412605,14.210425732193876,1.1935856795662052,853923.4230769231,967638.176514308,2000996.0,224.0,44403682.0,1776147.28,533500.9778912875,2001258.0,239311.0,44403718.0,1707835.3076923075,628167.5754967154,2001269.0,455.0,260,26,52,270,27,108,0.585532597523044,0.608053082043161,15.924528301886792,5,282,43.87387914702594,1924.9172714078372,14.924528301886792,4,281,43.87387914702594,1924.9172714078372,11.905660377358492,2,277,43.707183070513274,1910.3178519593616,0,0,0,0,0,0,0,0,3,18,53,MASTER,1,129,0,0,0,26,27,WARM_RESTART
29,192.168.1.12-192.168.1.10-48221-20003,192.168.1.12,192.168.1.10,48221,20003,6, 15/05/2020  23:15:22 ,44022308.0,26,27,211,185,133,633,606,498,17,5,8.115384615384615,1.98649285076837,16,4,7.115384615384616,1.98649285076837,14,2,5.115384615384615,1.98649285076837,282,7,23.444444444444446,61.04370019365907,281,6,22.444444444444446,61.04370019365907,277,2,18.444444444444443,61.04370019365907,19.1720979281686,17.968162868698297,14.333641934448323,1.2039350594703029,846582.8461538461,957149.4449555724,2001088.0,208.0,44021936.0,1760877.44,520513.4129747186,2001359.0,36314.0,44021969.0,1693152.6538461538,615892.526267104,2001377.0,656.0,260,26,52,270,27,108,0.5906096518156203,0.6133254076546827,15.924528301886792,5,282,43.87387914702594,1924.9172714078372,14.924528301886792,4,281,43.87387914702594,1924.9172714078372,11.905660377358492,2,277,43.707183070513274,1910.3178519593612,0,0,0,0,0,0,0,0,4,18,53,MASTER,1,129,0,0,0,26,27,WARM_RESTART
30,192.168.1.1-192.168.1.10-38734-20001,192.168.1.1,192.168.1.10,38734,20001,6, 15/05/2020  23:15:23 ,44021697.0,25,26,206,181,131,626,600,496,17,5,8.24,1.9209372712298545,16,4,7.24,1.9209372712298545,14,2,5.24,1.9209372712298545,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,18.89977117420076,17.741251546936052,14.24297659401908,1.1585196272647098,880433.94,975316.8769325828,2001127.0,220.0,44021375.0,1834223.958333333,449726.9255268888,2001426.0,408911.0,44021273.0,1760850.92,573064.6090935791,2001435.0,442.0,250,25,50,260,26,104,0.5679017780709362,0.5906178491937737,16.313725490196074,5,282,44.69652791708923,1997.779607843137,15.31372549019608,4,281,44.69652791708923,1997.779607843137,12.294117647058822,2,277,44.526977942657226,1982.6517647058827,0,0,0,0,0,0,0,0,2,18,51,MASTER,1,129,0,0,0,25,26,WARM_RESTART
31,192.168.1.2-192.168.1.10-39624-20000,192.168.1.2,192.168.1.10,39624,20000,6, 15/05/2020  23:15:23 ,44023319.0,23,23,184,161,115,161,138,46,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,7.8367557884493,6.791855016656059,3.65715270127634,1.04490077179324,978295.9777777778,1011263.1593568891,2001255.0,193.0,44022896.0,2001040.7272727275,263.63867441889215,2001558.0,2000498.0,44022992.0,2001045.0909090908,291.73730993593875,2001559.0,2000501.0,230,23,46,230,23,92,0.52245038589662,0.52245038589662,7.5,7,8,0.5055250296034367,0.25555555555555554,6.5,6,7,0.5055250296034367,0.25555555555555554,3.5,2,5,1.51657508881031,2.3,0,0,0,0,0,0,0,0,1,18,46,MASTER,1,129,0,0,0,23,23,NORMAL
32,192.168.1.12-192.168.1.10-48221-20003,192.168.1.12,192.168.1.10,48221,20003,6, 15/05/2020  23:16:08 ,44021294.0,25,26,206,181,131,626,600,496,17,5,8.24,1.9209372712298545,16,4,7.24,1.9209372712298545,14,2,5.24,1.9209372712298545,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,18.89994419518881,17.741413962070265,14.243106983633876,1.158530233118545,880425.88,962039.4567098359,2001189.0,200.0,44021016.0,1834209.0,384036.49288418225,2001453.0,835060.0,44020902.0,1760836.08,525230.0009340289,2001459.0,616.0,250,25,50,260,26,104,0.5679069770188946,0.5906232560996504,16.313725490196074,5,282,44.69652791708923,1997.779607843137,15.31372549019608,4,281,44.69652791708923,1997.779607843137,12.294117647058822,2,277,44.526977942657226,1982.6517647058827,0,0,0,0,0,0,0,0,4,18,51,MASTER,1,129,0,0,0,25,26,WARM_RESTART
33,192.168.1.11-192.168.1.10-32935-20002,192.168.1.11,192.168.1.10,32935,20002,6, 15/05/2020  23:16:08 ,44018391.0,25,26,206,181,131,626,600,496,17,5,8.24,1.9209372712298545,16,4,7.24,1.9209372712298545,14,2,5.24,1.9209372712298545,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,18.901190640975496,17.742584003127238,14.244046312369756,1.1586066378482576,880367.82,980041.3001432944,2000978.0,202.0,44018163.0,1834090.125,471234.4460904796,2001216.0,264169.0,44018070.0,1760722.8,589377.4869039084,2001279.0,474.0,250,25,50,260,26,104,0.5679444303177733,0.5906622075304843,16.313725490196074,5,282,44.69652791708923,1997.779607843137,15.31372549019608,4,281,44.69652791708923,1997.779607843137,12.294117647058822,2,277,44.526977942657226,1982.6517647058827,0,0,0,0,0,0,0,0,3,18,51,MASTER,1,129,0,0,0,25,26,WARM_RESTART
34,192.168.1.1-192.168.1.10-38734-20001,192.168.1.1,192.168.1.10,38734,20001,6, 15/05/2020  23:16:09 ,44023092.0,25,26,206,181,131,626,600,496,17,5,8.24,1.9209372712298545,16,4,7.24,1.9209372712298545,14,2,5.24,1.9209372712298545,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,18.89917227985713,17.74068936366396,14.242525263786561,1.1584829161931651,880461.84,971968.9399671323,2001880.0,234.0,44022777.0,1834282.375,433947.4001943807,2002235.0,436998.0,44022803.0,1760912.12,561278.0071744989,2002149.0,386.0,250,25,50,260,26,104,0.56788378244763,0.5905991337455352,16.313725490196074,5,282,44.69652791708923,1997.779607843137,15.31372549019608,4,281,44.69652791708923,1997.779607843137,12.294117647058822,2,277,44.526977942657226,1982.6517647058827,0,0,0,0,0,0,0,0,2,18,51,MASTER,1,129,0,0,0,25,26,WARM_RESTART
35,192.168.1.2-192.168.1.10-39624-20000,192.168.1.2,192.168.1.10,39624,20000,6, 15/05/2020  23:16:09 ,44023138.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.626568601266,17.513517550702538,14.151649071449654,1.113051050563456,917148.7083333335,992028.5757412809,2001536.0,198.0,44022830.0,1914036.0869565215,329938.8681957081,2001899.0,468064.0,44022795.0,1834283.125,506738.7034509577,2001805.0,437.0,240,24,48,250,25,100,0.5451678615004681,0.5678831890629877,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,18,49,MASTER,1,129,0,0,0,24,25,NORMAL
36,192.168.1.12-192.168.1.10-48221-20003,192.168.1.12,192.168.1.10,48221,20003,6, 15/05/2020  23:16:54 ,44020065.0,25,26,206,181,131,626,600,496,17,5,8.24,1.9209372712298547,16,4,7.24,1.9209372712298547,14,2,5.24,1.9209372712298547,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,18.90047186436458,17.74190928614031,14.24350463816898,1.158562578224271,880401.3,982567.8161844921,2000905.0,240.0,44019777.0,1834157.375,482387.2929793898,2001305.0,6699.0,44019702.0,1760788.08,597954.2580889807,2001230.0,425.0,250,25,50,260,26,104,0.5679228324628779,0.5906397457613931,16.313725490196074,5,282,44.69652791708923,1997.7796078431372,15.31372549019608,4,281,44.69652791708923,1997.7796078431372,12.294117647058822,2,277,44.52697794265721,1982.651764705882,0,0,0,0,0,0,0,0,4,18,51,MASTER,1,129,0,0,0,25,26,WARM_RESTART
37,192.168.1.11-192.168.1.10-32935-20002,192.168.1.11,192.168.1.10,32935,20002,6, 15/05/2020  23:16:54 ,44017061.0,25,26,206,181,131,626,600,496,17,5,8.24,1.9209372712298545,16,4,7.24,1.9209372712298545,14,2,5.24,1.9209372712298545,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,18.901761750971968,17.743120105179216,14.244476704157965,1.1586416457927529,880341.22,975844.4950954919,2000748.0,244.0,44016778.0,1834032.416666667,453519.9560410446,2005848.0,288027.0,44016790.0,1760671.6,575920.579189961,2006381.0,338.0,250,25,50,260,26,104,0.5679615910748789,0.5906800547178741,16.313725490196074,5,282,44.69652791708923,1997.779607843137,15.31372549019608,4,281,44.69652791708923,1997.779607843137,12.294117647058822,2,277,44.52697794265721,1982.6517647058813,0,0,0,0,0,0,0,0,3,18,51,MASTER,1,129,0,0,0,25,26,WARM_RESTART
38,192.168.1.1-192.168.1.10-38734-20001,192.168.1.1,192.168.1.10,38734,20001,6, 15/05/2020  23:16:55 ,44023121.0,25,26,206,181,131,626,600,496,17,5,8.24,1.9209372712298547,16,4,7.24,1.9209372712298547,14,2,5.24,1.9209372712298547,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,18.899159830126536,17.74067767707791,14.242515881597765,1.1584821530486218,880462.42,975131.878631957,2001762.0,219.0,44022881.0,1834286.708333333,448707.89989222813,2002073.0,399326.0,44022842.0,1760913.68,572296.8908749578,2002002.0,544.0,250,25,50,260,26,104,0.5678834083571676,0.5905987446914542,16.313725490196074,5,282,44.69652791708923,1997.779607843137,15.31372549019608,4,281,44.69652791708923,1997.779607843137,12.294117647058822,2,277,44.526977942657226,1982.6517647058827,0,0,0,0,0,0,0,0,2,18,51,MASTER,1,129,0,0,0,25,26,WARM_RESTART
39,192.168.1.2-192.168.1.10-39624-20000,192.168.1.2,192.168.1.10,39624,20000,6, 15/05/2020  23:16:55 ,44023086.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.626590602939558,17.51353823764195,14.151665787355302,1.1130523652976076,917147.625,991359.422926077,2001531.0,200.0,44022778.0,1914033.8260869563,325761.96720020927,2001798.0,497142.0,44022766.0,1834281.916666667,504143.2054302339,2002125.0,465.0,240,24,48,250,25,100,0.5451685054518896,0.5678838598457182,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,18,49,MASTER,1,129,0,0,0,24,25,NORMAL
40,192.168.1.12-192.168.1.10-48221-20003,192.168.1.12,192.168.1.10,48221,20003,6, 15/05/2020  23:17:40 ,44022622.0,24,24,189,165,117,168,144,48,8,5,7.875,0.6123724356957945,7,4,6.875,0.6123724356957945,5,2,4.875,0.6123724356957945,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8.109466991766189,7.019118488671576,3.748072979387734,1.0903485030946136,936651.5319148935,1008046.7509409916,2001178.0,210.0,44022318.0,1914013.8260869563,412535.11238655366,2001495.0,21706.0,44022339.0,1914014.7391304346,412527.7355668693,2001485.0,21741.0,240,24,48,240,24,96,0.5451742515473068,0.5451742515473068,7.4375,5,8,0.6156211186290864,0.3789893617021277,6.4375,4,7,0.6156211186290864,0.3789893617021277,3.4375,2,5,1.5145570239259412,2.2938829787234045,0,0,0,0,0,0,0,0,4,18,48,MASTER,1,129,0,0,0,24,24,WARM_RESTART
41,192.168.1.11-192.168.1.10-32935-20002,192.168.1.11,192.168.1.10,32935,20002,6, 15/05/2020  23:17:40 ,44017327.0,24,24,189,165,117,168,144,48,8,5,7.875,0.6123724356957945,7,4,6.875,0.6123724356957945,5,2,4.875,0.6123724356957945,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8.110442508242265,7.019962843268515,3.748523848347266,1.09047966497375,936538.8723404256,991453.9966908636,2000899.0,193.0,44016929.0,1913779.5217391304,318200.17893842026,2001182.0,553059.0,44017063.0,1913785.347826087,318204.6263958017,2001275.0,553001.0,240,24,48,240,24,96,0.545239832486875,0.545239832486875,7.4375,5,8,0.6156211186290864,0.3789893617021277,6.4375,4,7,0.6156211186290864,0.3789893617021277,3.4375,2,5,1.5145570239259412,2.2938829787234045,0,0,0,0,0,0,0,0,3,18,48,MASTER,1,129,0,0,0,24,24,WARM_RESTART
42,192.168.1.1-192.168.1.10-38734-20001,192.168.1.1,192.168.1.10,38734,20001,6, 15/05/2020  23:17:41 ,44021525.0,25,25,194,169,119,175,150,50,8,5,7.76,0.8306623862918076,7,4,6.76,0.8306623862918076,5,2,4.76,0.8306623862918076,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8.382262995205188,7.246455001274946,3.8390310194842185,1.135807993930242,898398.4693877551,979690.4029269292,2001514.0,213.0,44021168.0,1834215.333333333,461724.16675747436,2001876.0,366444.0,44021160.0,1834215.0,461708.24112674,2001810.0,366578.0,250,25,50,250,25,100,0.5679039969651211,0.5679039969651211,7.38,5,8,0.6966391622992348,0.4853061224489797,6.38,4,7,0.6966391622992348,0.4853061224489797,3.38,2,5,1.5103723017176651,2.2812244897959184,0,0,0,0,0,0,0,0,2,18,50,MASTER,1,129,0,0,0,25,25,WARM_RESTART
43,192.168.1.2-192.168.1.10-39624-20000,192.168.1.2,192.168.1.10,39624,20000,6, 15/05/2020  23:17:41 ,44021705.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.627174935636862,17.51408765289759,14.152109737685082,1.1130872827392762,917118.8541666665,990753.4659063292,2001347.0,231.0,44021405.0,1913974.1304347827,321955.8660775649,2001578.0,525082.0,44021337.0,1834222.375,501766.33778611344,2001667.0,423.0,240,24,48,250,25,100,0.5451856078722985,0.5679016748669776,16.73469387755102,7,282,45.56715534525392,2076.365646258504,15.734693877551019,6,281,45.56715534525392,2076.365646258504,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,18,49,MASTER,1,129,0,0,0,24,25,NORMAL
44,192.168.1.12-192.168.1.10-48221-20003,192.168.1.12,192.168.1.10,48221,20003,6, 15/05/2020  23:18:26 ,44021784.0,26,27,211,185,133,633,606,498,17,5,8.115384615384615,1.98649285076837,16,4,7.115384615384616,1.98649285076837,14,2,5.115384615384615,1.98649285076837,282,7,23.444444444444446,61.04370019365907,281,6,22.444444444444446,61.04370019365907,277,2,18.444444444444443,61.04370019365907,19.17232613744141,17.968376747294023,14.333812550622664,1.2039493901473872,846572.7692307692,974576.32006174,2001460.0,223.0,44021521.0,1760860.84,585224.537855534,2001736.0,38601.0,44021507.0,1693134.8846153843,669349.4228142622,2001713.0,399.0,260,26,52,270,27,108,0.5906166819590956,0.6133327081882916,15.924528301886792,5,282,43.87387914702594,1924.9172714078372,14.924528301886792,4,281,43.87387914702594,1924.9172714078372,11.905660377358492,2,277,43.707183070513274,1910.3178519593616,0,0,0,0,0,0,0,0,4,18,53,MASTER,1,129,0,0,0,26,27,WARM_RESTART
45,192.168.1.11-192.168.1.10-32935-20002,192.168.1.11,192.168.1.10,32935,20002,6, 15/05/2020  23:18:26 ,44018337.0,26,27,211,185,133,633,606,498,17,5,8.115384615384615,1.98649285076837,16,4,7.115384615384616,1.98649285076837,14,2,5.115384615384615,1.98649285076837,282,7,23.444444444444446,61.04370019365907,281,6,22.444444444444446,61.04370019365907,277,2,18.444444444444443,61.04370019365907,19.17382748921205,17.969783819865796,14.33493500674503,1.2040436693462544,846506.4807692308,955906.9685880505,2000908.0,225.0,44018089.0,1760723.56,515938.98070121295,2001248.0,308212.0,44018006.0,1693000.230769231,612200.215226771,2001280.0,387.0,260,26,52,270,27,108,0.5906629321321248,0.6133807372141297,15.924528301886792,5,282,43.87387914702594,1924.9172714078372,14.924528301886792,4,281,43.87387914702594,1924.9172714078372,11.905660377358492,2,277,43.707183070513274,1910.3178519593616,0,0,0,0,0,0,0,0,3,18,53,MASTER,1,129,0,0,0,26,27,WARM_RESTART
46,192.168.1.1-192.168.1.10-38734-20001,192.168.1.1,192.168.1.10,38734,20001,6, 15/05/2020  23:18:27 ,44519297.0,25,26,206,181,131,626,600,496,17,5,8.24,1.9209372712298545,16,4,7.24,1.9209372712298545,14,2,5.24,1.9209372712298545,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,18.688525113053785,17.542954463094958,14.083780343611446,1.1455706499588256,890385.94,984800.38625215,2001289.0,217.0,44518994.0,1854958.083333333,447605.2690255903,2001670.0,347021.0,44518686.0,1780747.44,574152.2512834378,2001552.0,611.0,250,25,50,260,26,104,0.5615542401758951,0.5840164097829308,16.313725490196074,5,282,44.69652791708923,1997.779607843137,15.31372549019608,4,281,44.69652791708923,1997.779607843137,12.294117647058822,2,277,44.526977942657226,1982.6517647058827,0,0,0,0,0,0,0,0,2,18,51,MASTER,1,129,0,0,0,25,26,WARM_RESTART
47,192.168.1.2-192.168.1.10-39624-20000,192.168.1.2,192.168.1.10,39624,20000,6, 15/05/2020  23:18:27 ,44024873.0,23,23,184,161,115,161,138,46,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,7.836479164857558,6.791615276209883,3.6570236102668603,1.0448638886476742,978330.5111111113,1011317.2021813844,2002244.0,215.0,44024601.0,2001118.2272727275,481.4103221456705,2002459.0,2000165.0,44024510.0,2001114.0909090908,492.92015282018747,2002592.0,2000293.0,230,23,46,230,23,92,0.5224319443238371,0.5224319443238371,7.5,7,8,0.5055250296034367,0.25555555555555554,6.5,6,7,0.5055250296034367,0.25555555555555554,3.5,2,5,1.51657508881031,2.3,0,0,0,0,0,0,0,0,1,18,46,MASTER,1,129,0,0,0,23,23,NORMAL
48,192.168.1.12-192.168.1.10-48221-20003,192.168.1.12,192.168.1.10,48221,20003,6, 15/05/2020  23:19:12 ,44022833.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.62669765028525,17.513638888256008,14.151747117228913,1.1130587620292407,917142.3541666665,986076.6577839695,2001111.0,202.0,44022532.0,1914023.1304347827,289353.2042770415,2001481.0,916053.0,44022563.0,1834273.458333333,482364.85219151,2001420.0,596.0,240,24,48,250,25,100,0.5451716385449342,0.5678871234843065,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,4,18,49,MASTER,1,129,0,0,0,24,25,WARM_RESTART
49,192.168.1.11-192.168.1.10-32935-20002,192.168.1.11,192.168.1.10,32935,20002,6, 15/05/2020  23:19:12 ,44021038.0,25,26,206,181,131,626,600,496,17,5,8.24,1.9209372712298545,16,4,7.24,1.9209372712298545,14,2,5.24,1.9209372712298545,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,18.90005410594816,17.741517135511433,14.24318981301622,1.1585369704367263,880420.76,976177.8958604174,2001087.0,204.0,44020739.0,1834197.458333333,453624.2353280463,2001355.0,334222.0,44020779.0,1760831.16,576008.2485102883,2001419.0,487.0,250,25,50,260,26,104,0.5679102796258462,0.59062669081088,16.313725490196074,5,282,44.69652791708923,1997.779607843137,15.31372549019608,4,281,44.69652791708923,1997.779607843137,12.294117647058822,2,277,44.526977942657226,1982.6517647058827,0,0,0,0,0,0,0,0,3,18,51,MASTER,1,129,0,0,0,25,26,WARM_RESTART
50,192.168.1.1-192.168.1.10-38734-20001,192.168.1.1,192.168.1.10,38734,20001,6, 15/05/2020  23:19:13 ,44025143.0,25,26,206,181,131,626,600,496,17,5,8.24,1.9209372712298545,16,4,7.24,1.9209372712298545,14,2,5.24,1.9209372712298545,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,18.898291823833485,17.739862877901388,14.241861747047588,1.1584289459321009,880502.86,968566.7316163613,2002384.0,189.0,44024938.0,1834372.416666667,417021.5829578709,2002794.0,524305.0,44024799.0,1760991.96,548871.8409882886,2002589.0,425.0,250,25,50,260,26,104,0.5678573264373042,0.5905716194947964,16.313725490196074,5,282,44.69652791708923,1997.779607843137,15.31372549019608,4,281,44.69652791708923,1997.779607843137,12.294117647058822,2,277,44.52697794265721,1982.6517647058813,0,0,0,0,0,0,0,0,2,18,51,MASTER,1,129,0,0,0,25,26,WARM_RESTART
