,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
103,192.168.1.8-192.168.1.12-20003-43941-6,192.168.1.12,43941,192.168.1.8,20003,6,15/05/2020 07:10:03 PM,118734594,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567112,292.0,17.0,30.073529411764714,54.1901891700214,27.001397756074358,1.1117231764821631,906370.9465648857,975978.494685933,2002579.0,175.0,116733226.0,1852908.3492063496,425365.34512039437,2002815.0,285566.0,118734594.0,1772158.119402985,565386.9793727908,2002754.0,267.0,0,1,0,0,2048,2176,0.5390172976883215,0.5727058787938416,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
104,192.168.1.8-192.168.1.11-20002-49537-6,192.168.1.11,49537,192.168.1.8,20002,6,15/05/2020 07:12:01 PM,118046502,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.726241789056711,292.0,17.0,30.073529411764703,54.1901891700214,27.158788661098995,1.118203400893658,901118.3358778628,969453.0206370588,2001618.0,169.0,116045928.0,1841998.8571428568,418620.4012473729,2001858.0,361660.0,118046502.0,1761888.0895522388,559156.0395558467,2002336.0,275.0,0,1,0,0,2048,2176,0.542159224675713,0.5760441762179449,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
105,192.168.1.2-192.168.1.8-56443-20000-6,192.168.1.2,56443,192.168.1.8,20000,6,15/05/2020 07:12:01 PM,118060077,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.34252051182382,1.0672532426012225,944480.616,991616.1203627656,2001764.0,183.0,116058926.0,1934315.4333333329,291176.90820270585,2002026.0,424121.0,118060077.0,1844688.7031249998,499397.71120937704,2002011.0,316.0,0,1,0,0,1952,2080,0.5166860936402743,0.5505671489609479,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
106,192.168.1.1-192.168.1.8-45049-20001-6,192.168.1.1,45049,192.168.1.8,20001,6,15/05/2020 07:12:02 PM,118057770,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.726241789056711,292.0,17.0,30.0735294117647,54.1901891700214,27.15619649600361,1.1180966741960312,901204.3511450384,966247.7822915335,2002220.0,158.0,116056655.0,1842169.1269841269,402297.74982562097,2002421.0,397625.0,118057770.0,1762056.2686567162,547779.1497232554,2002457.0,457.0,0,1,0,0,2048,2176,0.5421074783980757,0.5759891957979555,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415124,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
107,192.168.1.8-192.168.1.12-20003-43941-6,192.168.1.12,43941,192.168.1.8,20003,6,15/05/2020 07:12:03 PM,118057988,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.726241789056711,292.0,17.0,30.073529411764714,54.1901891700214,27.15614635072385,1.1180946095744069,901206.0152671756,967168.8967973164,2001595.0,180.0,116056766.0,1842170.8888888885,406919.34129977436,2001801.0,469381.0,118057988.0,1762059.52238806,550950.7618639211,2001848.0,294.0,0,1,0,0,2048,2176,0.5421064773694094,0.5759881322049974,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
108,192.168.1.8-192.168.1.11-20002-49537-6,192.168.1.11,49537,192.168.1.8,20002,6,15/05/2020 07:14:01 PM,118052866,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.726241789056711,292.0,17.0,30.073529411764703,54.1901891700214,27.157324583716587,1.1181431207269463,901166.9160305341,967218.856775088,2001412.0,171.0,116051535.0,1842087.8571428573,407350.1120208693,2001659.0,407311.0,118052866.0,1761983.0746268656,551306.0859908266,2001603.0,256.0,0,1,0,0,2048,2176,0.5421299979282164,0.5760131227987298,15.0,292.0,24.240601503759393,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
109,192.168.1.2-192.168.1.8-56443-20000-6,192.168.1.2,56443,192.168.1.8,20000,6,15/05/2020 07:14:01 PM,118060801,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.342358968071043,1.0672466977417847,944486.4079999999,992709.2676677724,2001602.0,192.0,116059295.0,1934321.583333333,298968.3776716245,2001815.0,366700.0,118060801.0,1844700.015625,503688.5976897022,2001801.0,230.0,0,1,0,0,1952,2080,0.5166829250972133,0.5505637726445715,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
110,192.168.1.1-192.168.1.8-45049-20001-6,192.168.1.1,45049,192.168.1.8,20001,6,15/05/2020 07:14:02 PM,118062304,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.7262417890567108,292.0,17.0,30.0735294117647,54.1901891700214,27.15515360432065,1.1180537354243059,901238.961832061,972891.9483659123,2002106.0,169.0,116061057.0,1842239.0,434479.69723240385,2002343.0,128574.0,118062304.0,1762123.9402985072,570436.9595449661,2002333.0,199.0,0,1,0,0,2048,2176,0.5420866595996636,0.5759670758246426,15.0,292.0,24.24060150375939,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
111,192.168.1.8-192.168.1.12-20003-43941-6,192.168.1.12,43941,192.168.1.8,20003,6,15/05/2020 07:14:03 PM,118058231,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.726241789056711,292.0,17.0,30.073529411764714,54.1901891700214,27.156090455056876,1.1180923081932341,901207.8702290078,970449.0872331016,2001371.0,180.0,116056965.0,1842174.0476190476,423049.15131998813,2001677.0,415106.0,118058231.0,1762063.1492537314,562277.0004464331,2001657.0,343.0,0,1,0,0,2048,2176,0.5421053615482346,0.5759869466449993,15.0,292.0,24.24060150375939,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
112,192.168.1.8-192.168.1.11-20002-49537-6,192.168.1.11,49537,192.168.1.8,20002,6,15/05/2020 07:16:01 PM,118040557,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567112,292.0,17.0,30.073529411764703,54.1901891700214,27.16015648757062,1.1182597181407743,901072.9541984735,967431.3543846356,2000981.0,179.0,116039733.0,1841900.523809524,408945.8924309629,2001228.0,456920.0,118040557.0,1761799.3582089557,552390.6753226517,2001311.0,303.0,0,1,0,0,2048,2176,0.5421865300076479,0.5760731881331261,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
113,192.168.1.2-192.168.1.8-56443-20000-6,192.168.1.2,56443,192.168.1.8,20000,6,15/05/2020 07:16:01 PM,118060828,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.34235294368764,1.0672464536670876,944486.624,993916.2311695513,2001721.0,190.0,116059087.0,1934318.116666667,307516.1375232582,2001934.0,307513.0,118060828.0,1844700.4375,508457.02645359107,2002096.0,404.0,0,1,0,0,1952,2080,0.5166828069340662,0.5505636467330214,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
114,192.168.1.1-192.168.1.8-45049-20001-6,192.168.1.1,45049,192.168.1.8,20001,6,15/05/2020 07:16:02 PM,118062021,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.726241789056711,292.0,17.0,30.0735294117647,54.1901891700214,27.155218696451076,1.1180564154496389,901236.8015267176,967980.1463871949,2003299.0,183.0,116060819.0,1842235.2222222225,410822.4038418564,2003528.0,277571.0,118062021.0,1762119.7164179103,553719.2358591021,2003567.0,434.0,0,1,0,0,2048,2176,0.5420879590058856,0.5759684564437534,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
115,192.168.1.8-192.168.1.12-20003-43941-6,192.168.1.12,43941,192.168.1.8,20003,6,15/05/2020 07:16:03 PM,118057797,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567112,292.0,17.0,30.073529411764714,54.1901891700214,27.156190285339648,1.1180964184856002,901204.557251908,971300.6545451081,2001249.0,207.0,116056612.0,1842168.4444444443,427226.908899285,2001622.0,359972.0,118057797.0,1762056.6716417915,565226.6836386381,2001518.0,379.0,0,1,0,0,2048,2176,0.5421073544172605,0.5759890640683394,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
116,192.168.1.8-192.168.1.11-20002-49537-6,192.168.1.11,49537,192.168.1.8,20002,6,15/05/2020 07:18:01 PM,118511985,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.32213117517186,1.1306873309058152,891067.5563909777,963724.17573215,2001514.0,174.0,116510576.0,1820477.75,439400.43532945466,2001828.0,465789.0,118511985.0,1742823.3088235292,569428.7331317569,2001822.0,242.0,0,1,0,0,2080,2208,0.5484677351408805,0.5822195957649346,15.0,292.0,24.118518518518524,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
117,192.168.1.2-192.168.1.8-56443-20000-6,192.168.1.2,56443,192.168.1.8,20000,6,15/05/2020 07:18:01 PM,118059360,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.34268049564219,1.0672597242607451,944474.88,995184.1980842656,2001647.0,170.0,116058221.0,1934303.683333333,316086.1595821724,2002010.0,251698.0,118059360.0,1844677.4999999998,513389.90829978674,2002166.0,205.0,0,1,0,0,1952,2080,0.516689231586551,0.5505704926741938,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
118,192.168.1.1-192.168.1.8-45049-20001-6,192.168.1.1,45049,192.168.1.8,20001,6,15/05/2020 07:18:02 PM,118062704,65,69,1176.0,2062.0,27.0,15.0,18.0923076923077,1.756444178972436,292.0,17.0,29.884057971014485,53.813276360973155,27.426104013338538,1.134990098143102,887689.5037593981,982796.4028587356,2002490.0,188.0,116061410.0,1813459.53125,532996.146445582,2002689.0,6917.0,118062704.0,1736216.2352941178,639361.7341930403,2002838.0,251.0,0,1,0,0,2080,2208,0.5505548983529972,0.5844351997901047,15.0,292.0,24.118518518518513,38.80761039608732,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
119,192.168.1.8-192.168.1.12-20003-43941-6,192.168.1.12,43941,192.168.1.8,20003,6,15/05/2020 07:18:03 PM,119501510,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.09589192638654,1.1213247430932043,898507.5939849622,969861.744848226,2001275.0,171.0,117500180.0,1835940.3125,434410.47448850656,2001595.0,305105.0,119501510.0,1757375.147058824,567838.5657950304,2001661.0,242.0,0,1,0,0,2080,2208,0.5439261813511813,0.5773985617420232,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
120,192.168.1.8-192.168.1.11-20002-49537-6,192.168.1.11,49537,192.168.1.8,20002,6,15/05/2020 07:20:01 PM,119465216,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567112,292.0,17.0,30.073529411764703,54.1901891700214,26.836263368912334,1.1049241312215934,911948.2137404578,970380.7704207824,2002539.0,187.0,117464213.0,1864511.317460318,368382.572062892,2002748.0,554140.0,119465216.0,1783062.925373134,528185.010483652,2002754.0,265.0,0,1,0,0,2048,2176,0.535720790895318,0.5692033403262754,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
121,192.168.1.2-192.168.1.8-56443-20000-6,192.168.1.2,56443,192.168.1.8,20000,6,15/05/2020 07:20:01 PM,118059478,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.342654166233054,1.0672586575387026,944475.8240000005,996670.2138307357,2001593.0,204.0,116057394.0,1934289.9,325633.81063249666,2001912.0,192502.0,118059478.0,1844679.34375,518932.14113350475,2001906.0,334.0,0,1,0,0,1952,2080,0.5166887151576259,0.5505699423810768,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
122,192.168.1.1-192.168.1.8-45049-20001-6,192.168.1.1,45049,192.168.1.8,20001,6,15/05/2020 07:20:02 PM,118057850,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567108,292.0,17.0,30.0735294117647,54.1901891700214,27.15617809404457,1.118095916535834,901204.9618320613,970764.7355247576,2001429.0,192.0,116057360.0,1842180.317460317,424556.67528971774,2001661.0,160099.0,118057850.0,1762057.4626865666,563346.180519455,2001758.0,238.0,0,1,0,0,2048,2176,0.5421071110476771,0.5759888054881569,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
123,192.168.1.8-192.168.1.12-20003-43941-6,192.168.1.12,43941,192.168.1.8,20003,6,15/05/2020 07:20:03 PM,118057128,63,67,1146.0,2028.0,27.0,15.0,18.19047619047619,1.693032618411296,292.0,17.0,30.268656716417908,54.575103128639014,26.88528895942649,1.1011618036312047,915171.5348837213,982853.4832298572,2001029.0,194.0,116055786.0,1871867.5161290318,415227.89835303713,2001384.0,249994.0,118057128.0,1788744.363636364,562751.4681625147,2001295.0,219.0,0,1,0,0,2016,2144,0.5336399509905069,0.5675218526406978,15.0,292.0,24.36641221374045,39.373205669859814,1550.2493247210807,0,0,0,1,1,0,0,0,1.0,24.553846153846155,18.19047619047619,30.268656716417908,0,0,0,0,0,0,63,1146,67,2028,-1,227,63,0,0,0,0,0,0,0,0,0,COLD_RESTART
124,192.168.1.8-192.168.1.11-20002-49537-6,192.168.1.11,49537,192.168.1.8,20002,6,15/05/2020 07:22:01 PM,118044278,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.726241789056711,292.0,17.0,30.073529411764703,54.1901891700214,27.15930034321528,1.1182244682796059,901101.358778626,969316.2310970556,2001621.0,198.0,116043919.0,1841966.968253968,418104.32111758005,2002048.0,379636.0,118044278.0,1761854.8955223882,558801.2193608074,2001967.0,270.0,0,1,0,0,2048,2176,0.5421694391658696,0.5760550291137364,15.0,292.0,24.240601503759393,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
125,192.168.1.2-192.168.1.8-56443-20000-6,192.168.1.2,56443,192.168.1.8,20000,6,15/05/2020 07:22:01 PM,118059689,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.342607085810638,1.0672567501003665,944477.5119999995,998181.499715944,2001600.0,183.0,116058415.0,1934306.916666667,335361.50301424885,2001928.0,134882.0,118059689.0,1844682.6406249998,524687.6166417368,2001919.0,348.0,0,1,0,0,1952,2080,0.5166877917152568,0.5505689583851098,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
126,192.168.1.1-192.168.1.8-45049-20001-6,192.168.1.1,45049,192.168.1.8,20001,6,15/05/2020 07:22:03 PM,118060365,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.726241789056711,292.0,17.0,30.0735294117647,54.1901891700214,27.1555995951732,1.1180720981169252,901224.1603053438,984497.6177839041,2001373.0,190.0,116058922.0,1842205.111111111,486389.54295022227,2001591.0,100783.0,118060365.0,1762095.0,608523.571828445,2001748.0,264.0,0,1,0,0,2048,2176,0.5420955627233577,0.5759765353935675,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
127,192.168.1.8-192.168.1.12-20003-43941-6,192.168.1.12,43941,192.168.1.8,20003,6,15/05/2020 07:22:03 PM,118054268,65,69,1176.0,2062.0,27.0,15.0,18.092307692307685,1.7564441789724359,292.0,17.0,29.88405797101449,53.813276360973155,27.428063846027154,1.1350712030165653,887626.0751879702,968746.5469127637,2001135.0,187.0,117667199.0,1838549.984375,441070.8228204128,2001369.0,198067.0,118054268.0,1736092.1764705882,595793.738923051,2001471.0,287.0,0,1,0,0,2080,2208,0.5505942402692294,0.5844769627473358,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
128,192.168.1.8-192.168.1.11-20002-49537-6,192.168.1.11,49537,192.168.1.8,20002,6,15/05/2020 07:24:01 PM,118038410,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.7262417890567112,292.0,17.0,30.073529411764703,54.1901891700214,27.160650503509828,1.1182800581607293,901056.5648854959,970153.0136621756,2001152.0,178.0,116037209.0,1841860.46031746,422316.2074042205,2001355.0,344886.0,118038410.0,1761767.3134328357,561737.6711690526,2001439.0,374.0,0,1,0,0,2048,2176,0.5421963918355049,0.5760836663252241,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
129,192.168.1.2-192.168.1.8-56443-20000-6,192.168.1.2,56443,192.168.1.8,20000,6,15/05/2020 07:24:01 PM,118062426,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.341996394348193,1.067232008259766,944499.408,999934.8397097945,2002000.0,174.0,116061298.0,1934354.9666666663,345929.8079597214,2002266.0,73933.0,118062426.0,1844725.40625,531056.0018942704,2002220.0,335.0,0,1,0,0,1952,2080,0.5166758135225851,0.5505561947371808,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
130,192.168.1.1-192.168.1.8-45049-20001-6,192.168.1.1,45049,192.168.1.8,20001,6,15/05/2020 07:24:03 PM,118063941,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.726241789056711,292.0,17.0,30.0735294117647,54.1901891700214,27.154777088120408,1.1180382331977212,901251.458015267,984418.0931748636,2003142.0,191.0,116062757.0,1842265.9841269844,488661.2113055718,2003451.0,39033.0,118063941.0,1762148.3731343285,608098.7701330504,2003450.0,334.0,0,1,0,0,2048,2176,0.5420791433685921,0.5759590898291291,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
131,192.168.1.8-192.168.1.12-20003-43941-6,192.168.1.12,43941,192.168.1.8,20003,6,15/05/2020 07:24:03 PM,118055149,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.073529411764714,54.1901891700214,27.15679940398025,1.118121497606174,901184.3435114505,976266.222764095,2001147.0,175.0,116054007.0,1842127.0952380954,450279.77623350354,2001406.0,148180.0,118055149.0,1762017.1492537314,581789.4363509475,2001393.0,320.0,0,1,0,0,2048,2176,0.5421195139908722,0.5760019836153016,15.0,292.0,24.240601503759397,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
132,192.168.1.8-192.168.1.11-20002-49537-6,192.168.1.11,49537,192.168.1.8,20002,6,15/05/2020 07:26:01 PM,118037969,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.073529411764714,54.1901891700214,27.16075197803513,1.1182842361511658,901053.1984732824,968518.1159606944,2002280.0,187.0,116036936.0,1841856.1269841269,414396.60538548796,2002605.0,306767.0,118037969.0,1761760.7313432838,556165.5355630269,2002609.0,283.0,0,1,0,0,2048,2176,0.5421984175278379,0.5760858186233279,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
133,192.168.1.2-192.168.1.8-56443-20000-6,192.168.1.2,56443,192.168.1.8,20000,6,15/05/2020 07:26:02 PM,118062204,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.34204592690816,1.0672340150451538,944497.6320000001,1001165.190816564,2002042.0,187.0,116060873.0,1934347.8833333328,356863.27645154507,2002266.0,15663.0,118062204.0,1844721.9374999998,535630.9830040946,2002270.0,243.0,0,1,0,0,1952,2080,0.5166767850615427,0.550557229983611,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
134,192.168.1.1-192.168.1.8-45049-20001-6,192.168.1.1,45049,192.168.1.8,20001,6,15/05/2020 07:26:03 PM,118060365,65,69,1176.0,2062.0,27.0,15.0,18.0923076923077,1.756444178972436,292.0,17.0,29.884057971014485,53.813276360973155,27.426647376534877,1.13501258445203,887671.9172932326,974262.6102706572,2001631.0,168.0,116058957.0,1813421.203125,501709.3060648776,2001955.0,26298.0,118060365.0,1736181.8382352944,613104.8466564752,2001982.0,341.0,0,1,0,0,2080,2208,0.5505658058909101,0.5844467785611199,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
