,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
30,192.168.1.1-192.168.1.9-51971-20001-6,192.168.1.1,51971,192.168.1.9,20001,6,15/05/2020 06:26:01 PM,118059633,65,69,1176.0,2062.0,27.0,15.0,18.092307692307696,1.7564441789724354,292.0,17.0,29.88405797101449,53.813276360973155,27.426817428781945,1.1350196218211182,887666.4135338349,968908.3835623369,2000574.0,382.0,116057725.0,1813401.953125001,479241.6110442617,2001479.0,226236.0,118059633.0,1736171.0735294118,598073.0940096021,2001691.0,382.0,0,1,0,0,2080,2208,0.5505692195400946,0.5844504022810235,15.0,292.0,24.11851851851852,38.80761039608732,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
31,192.168.1.1-192.168.1.6-33180-20001-6,192.168.1.1,33180,192.168.1.6,20001,6,15/05/2020 06:26:01 PM,118076909,65,69,1176.0,2062.0,27.0,15.0,18.092307692307696,1.7564441789724354,292.0,17.0,29.88405797101449,53.813276360973155,27.42280457223012,1.1348535554906845,887796.3082706769,964980.9250045824,2000632.0,358.0,116074918.0,1813670.59375,463117.21860291384,2009657.0,324176.0,118076909.0,1736425.1323529412,585682.8186065583,2006907.0,358.0,0,1,0,0,2080,2208,0.5504886649768246,0.5843648905138599,15.0,292.0,24.11851851851852,38.80761039608732,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
32,192.168.1.1-192.168.1.4-45297-20001-6,192.168.1.1,45297,192.168.1.4,20001,6,15/05/2020 06:28:01 PM,118062869,65,69,1176.0,2062.0,27.0,15.0,18.0923076923077,1.756444178972436,292.0,17.0,29.884057971014485,53.813276360973155,27.426065683699413,1.1349885119257943,887690.7443609023,966938.6968026405,2001980.0,374.0,116060651.0,1813447.671875,470319.0585235832,2002814.0,300219.0,118062869.0,1736218.661764706,591352.5131680741,2002712.0,374.0,0,1,0,0,2080,2208,0.5505541289192286,0.5844343830065657,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
33,192.168.1.1-192.168.1.7-59904-20001-6,192.168.1.1,59904,192.168.1.7,20001,6,15/05/2020 06:28:01 PM,118063021,65,69,1176.0,2062.0,27.0,15.0,18.0923076923077,1.756444178972436,292.0,17.0,29.884057971014485,53.813276360973155,27.426030374066066,1.1349870506871071,887691.8872180452,966986.2543182864,2000954.0,493.0,116061535.0,1813461.4843750002,470933.95677542564,2001807.0,293178.0,118063021.0,1736220.8970588234,591790.5375451975,2001904.0,493.0,0,1,0,0,2080,2208,0.5505534201094177,0.5844336305776895,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
34,192.168.1.1-192.168.1.5-41538-20001-6,192.168.1.1,41538,192.168.1.5,20001,6,15/05/2020 06:28:01 PM,118062215,65,69,1176.0,2062.0,27.0,15.0,18.0923076923077,1.756444178972436,292.0,17.0,29.884057971014485,53.813276360973155,27.42621760908009,1.1349947991404363,887685.8270676695,966619.026759372,2002020.0,391.0,116060267.0,1813441.671875,469445.86771687114,2002898.0,308809.0,118062215.0,1736209.0441176475,590683.825961681,2003058.0,391.0,0,1,0,0,2080,2208,0.5505571786875251,0.5844376204529113,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
35,192.168.1.1-192.168.1.3-40709-20001-6,192.168.1.1,40709,192.168.1.3,20001,6,15/05/2020 06:28:01 PM,118062846,65,69,1176.0,2062.0,27.0,15.0,18.0923076923077,1.756444178972436,292.0,17.0,29.884057971014485,53.813276360973155,27.42607102661239,1.1349887330346078,887690.5714285714,966560.6240677544,2003423.0,296.0,116060913.0,1813451.765625,468538.3145300145,2003993.0,320081.0,118062846.0,1736218.3235294125,590008.0419721955,2004193.0,296.0,0,1,0,0,2080,2208,0.5505542361735037,0.5844344968611039,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
36,192.168.1.1-192.168.1.8-45049-20001-6,192.168.1.1,45049,192.168.1.8,20001,6,15/05/2020 06:28:01 PM,118062092,65,69,1176.0,2062.0,27.0,15.0,18.0923076923077,1.756444178972436,292.0,17.0,29.884057971014485,53.813276360973155,27.426246182390194,1.134995981606018,887684.9022556391,967327.5666519984,2000902.0,366.0,116060639.0,1813447.484375,472110.3745564938,2001758.0,280161.0,118062092.0,1736207.2352941171,592702.078839345,2001613.0,366.0,0,1,0,0,2080,2208,0.5505577522715759,0.584438229334442,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
37,192.168.1.1-192.168.1.9-51971-20001-6,192.168.1.1,51971,192.168.1.9,20001,6,15/05/2020 06:28:01 PM,118061745,65,69,1176.0,2062.0,27.0,15.0,18.0923076923077,1.756444178972436,292.0,17.0,29.884057971014485,53.813276360973155,27.42632679196805,1.1349993175181343,887682.2932330825,967283.19138576,2002343.0,393.0,116059887.0,1813435.734375,472109.857807237,2003533.0,282241.0,118061745.0,1736202.1323529412,592646.8812063715,2003120.0,393.0,0,1,0,0,2080,2208,0.5505593704379009,0.5844399470802333,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
38,192.168.1.1-192.168.1.10-55604-20001-6,192.168.1.1,55604,192.168.1.10,20001,6,15/05/2020 06:28:01 PM,118063774,65,69,1176.0,2062.0,27.0,15.0,18.0923076923077,1.756444178972436,292.0,17.0,29.884057971014485,53.813276360973155,27.425855453341683,1.1349798118430467,887697.5488721803,967158.0222529641,2002008.0,297.0,116062016.0,1813469.0000000002,471282.587482355,2003100.0,289993.0,118063774.0,1736231.9705882354,592070.1567392608,2002852.0,297.0,0,1,0,0,2080,2208,0.5505499087298361,0.5844299031132106,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
39,192.168.1.1-192.168.1.6-33180-20001-6,192.168.1.1,33180,192.168.1.6,20001,6,15/05/2020 06:28:01 PM,118078777,65,69,1176.0,2062.0,27.0,15.0,18.0923076923077,1.756444178972436,292.0,17.0,29.884057971014485,53.813276360973155,27.4223707449138,1.134835602167526,887810.3533834586,963048.621484502,2000499.0,399.0,116068964.0,1813577.5625000002,454507.99882873095,2011034.0,411073.0,118078777.0,1736452.6029411762,579188.2714797801,2011039.0,399.0,0,1,0,0,2080,2208,0.5504799562752923,0.5843556458922334,15.0,292.0,24.11851851851852,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
40,192.168.1.1-192.168.1.7-59904-20001-6,192.168.1.1,59904,192.168.1.7,20001,6,15/05/2020 06:30:01 PM,118063292,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.0735294117647,54.1901891700214,27.154926359329373,1.1180443791115022,901246.5038167936,971772.2012423757,2001907.0,403.0,116061327.0,1842243.2857142857,431696.30278294656,2002937.0,354947.0,118063292.0,1762138.6865671638,568442.1152641189,2002691.0,403.0,0,1,0,0,2048,2176,0.5420821232055769,0.5759622559059254,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
41,192.168.1.1-192.168.1.9-51971-20001-6,192.168.1.1,51971,192.168.1.9,20001,6,15/05/2020 06:30:01 PM,118062422,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.0735294117647,54.1901891700214,27.15512646352452,1.1180526179617083,901239.86259542,971982.422570948,2001213.0,555.0,116060614.0,1842231.9682539685,432958.30699968245,2002176.0,341597.0,118062422.0,1762125.7014925375,569375.9297261749,2002099.0,555.0,0,1,0,0,2048,2176,0.5420861177996162,0.5759665001620923,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
42,192.168.1.1-192.168.1.4-45297-20001-6,192.168.1.1,45297,192.168.1.4,20001,6,15/05/2020 06:30:01 PM,118063271,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.0735294117647,54.1901891700214,27.154931189395896,1.1180445779788704,901246.3435114501,971624.0319162613,2001113.0,392.0,116061045.0,1842238.8095238097,430949.2647886365,2002057.0,361547.0,118063271.0,1762138.3731343285,567938.3589320139,2002204.0,392.0,0,1,0,0,2048,2176,0.5420822196261189,0.5759623583527513,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
43,192.168.1.1-192.168.1.5-41538-20001-6,192.168.1.1,41538,192.168.1.5,20001,6,15/05/2020 06:30:01 PM,118063604,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.0735294117647,54.1901891700214,27.154854598543338,1.1180414245189398,901248.8854961832,971466.6529097969,2001078.0,390.0,116061700.0,1842249.2063492069,430297.65676920634,2001851.0,369654.0,118063604.0,1762143.3432835815,567496.9029973844,2001982.0,390.0,0,1,0,0,2048,2176,0.5420806906758496,0.5759607338430902,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
44,192.168.1.1-192.168.1.10-55604-20001-6,192.168.1.1,55604,192.168.1.10,20001,6,15/05/2020 06:30:01 PM,118061875,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.0735294117647,54.1901891700214,27.155252277672197,1.1180577980825732,901235.6870229008,971827.0098971245,2001012.0,371.0,116059948.0,1842221.3968253962,431845.77016216435,2001608.0,352654.0,118061875.0,1762117.5373134331,568575.4455789332,2001973.0,371.0,0,1,0,0,2048,2176,0.5420886293733689,0.5759691687092043,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
45,192.168.1.1-192.168.1.3-40709-20001-6,192.168.1.1,40709,192.168.1.3,20001,6,15/05/2020 06:30:01 PM,118063379,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.0735294117647,54.1901891700214,27.15490634907205,1.11804355523316,901247.1679389316,971306.0229932382,2001454.0,499.0,116061681.0,1842248.9047619046,429240.72721100907,2002339.0,381182.0,118063379.0,1762139.9850746272,566720.9116113957,2002191.0,504.0,0,1,0,0,2048,2176,0.5420817237494109,0.5759618314837491,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
46,192.168.1.1-192.168.1.8-45049-20001-6,192.168.1.1,45049,192.168.1.8,20001,6,15/05/2020 06:30:01 PM,118065129,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.0735294117647,54.1901891700214,27.15450385015884,1.1180269832255043,901260.5267175572,971935.4697165806,2001132.0,377.0,116063552.0,1842278.6031746028,432615.0972157412,2002116.0,342577.0,118065129.0,1762166.1044776118,569149.8699592316,2003953.0,377.0,0,1,0,0,2048,2176,0.5420736888366081,0.5759532943888962,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
47,192.168.1.1-192.168.1.6-33180-20001-6,192.168.1.1,33180,192.168.1.6,20001,6,15/05/2020 06:30:01 PM,118065970,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.0735294117647,54.1901891700214,27.154310424926,1.1180190193668846,901266.9465648852,970623.9579354359,2000602.0,394.0,116064173.0,1842288.4603174604,426651.39815188956,2006949.0,357258.0,118065970.0,1762178.6567164178,564849.4191339996,2007278.0,394.0,0,1,0,0,2048,2176,0.5420698275718228,0.5759491917950618,15.0,292.0,24.240601503759393,39.08734399062583,1527.8204602415128,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
48,192.168.1.1-192.168.1.3-40709-20001-6,192.168.1.1,40709,192.168.1.3,20001,6,15/05/2020 06:32:01 PM,118059563,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.426833690719317,1.1350202947981436,887665.8872180452,964110.9949715072,2001090.0,354.0,116057914.0,1813404.9062500002,457969.9672838722,2001672.0,417729.0,118059563.0,1736170.0441176472,582179.4293235851,2002262.0,412.0,0,1,0,0,2080,2208,0.5505695459841741,0.5844507488139694,15.0,292.0,24.11851851851852,38.80761039608732,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
49,192.168.1.1-192.168.1.4-45297-20001-6,192.168.1.1,45297,192.168.1.4,20001,6,15/05/2020 06:32:01 PM,118060531,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.426608813067254,1.1350109885580644,887673.1654135338,964391.110261062,2001257.0,333.0,116058861.0,1813419.703125,459424.71013209346,2002209.0,418008.0,118060531.0,1736184.2794117646,583232.5261752566,2002060.0,333.0,0,1,0,0,2080,2208,0.5505650317632401,0.5844459567948241,15.0,292.0,24.11851851851852,38.80761039608732,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
50,192.168.1.1-192.168.1.8-45049-20001-6,192.168.1.1,45049,192.168.1.8,20001,6,15/05/2020 06:32:01 PM,118057854,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.427230720287362,1.1350367252991065,887653.0375939849,964782.723752226,2001334.0,372.0,116056212.0,1813378.3125,461065.8985590105,2002058.0,401262.0,118057854.0,1736144.911764706,584427.0356248211,2002233.0,372.0,0,1,0,0,2080,2208,0.5505775160032979,0.5844592092958084,15.0,292.0,24.11851851851852,38.80761039608732,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
51,192.168.1.1-192.168.1.9-51971-20001-6,192.168.1.1,51971,192.168.1.9,20001,6,15/05/2020 06:32:01 PM,118060874,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.42652913106505,1.1350076910323401,887675.744360902,964721.0772052876,2000718.0,428.0,116058951.0,1813421.109375,461317.5030480761,2001719.0,399153.0,118060874.0,1736189.3235294118,584615.6891911395,2001622.0,428.0,0,1,0,0,2080,2208,0.5505634322171797,0.58444425881516,15.0,292.0,24.11851851851852,38.80761039608732,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
52,192.168.1.1-192.168.1.5-41538-20001-6,192.168.1.1,41538,192.168.1.5,20001,6,15/05/2020 06:32:01 PM,118060525,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.42661020692564,1.1350110462409009,887673.1203007515,964260.2867237384,2000655.0,446.0,116058386.0,1813412.28125,459086.7315385114,2001867.0,416259.0,118060525.0,1736184.1911764704,582952.6682604753,2001638.0,446.0,0,1,0,0,2080,2208,0.5505650597437205,0.5844459864971802,15.0,292.0,24.11851851851852,38.80761039608732,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
53,192.168.1.1-192.168.1.10-55604-20001-6,192.168.1.1,55604,192.168.1.10,20001,6,15/05/2020 06:32:01 PM,118060146,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.42669825260084,1.1350146898852724,887670.2706766916,964592.2126839805,2000747.0,323.0,116058487.0,1813413.859375,460253.6849340727,2001399.0,412130.0,118060146.0,1736178.617647059,583843.6295013541,2001505.0,323.0,0,1,0,0,2080,2208,0.5505668271831545,0.5844478627021179,15.0,292.0,24.11851851851852,38.80761039608732,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
54,192.168.1.1-192.168.1.7-59904-20001-6,192.168.1.1,59904,192.168.1.7,20001,6,15/05/2020 06:32:01 PM,118061425,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.42640112975089,1.135002393880982,887679.8872180452,964528.9511372005,2000790.0,411.0,116058936.0,1813420.875,460129.277448887,2001726.0,412604.0,118061425.0,1736197.4264705887,583744.1986260435,2001701.0,411.0,0,1,0,0,2080,2208,0.5505608627034614,0.5844415311775205,15.0,292.0,24.11851851851852,38.80761039608732,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
55,192.168.1.1-192.168.1.6-33180-20001-6,192.168.1.1,33180,192.168.1.6,20001,6,15/05/2020 06:32:01 PM,118076620,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.7564441789724357,292.0,17.0,29.88405797101449,53.813276360973155,27.422871691279784,1.1348563331165813,887794.1353383454,964674.2437722236,2000380.0,334.0,116074068.0,1813657.3125,461412.68484523846,2010002.0,315156.0,118076620.0,1736420.8823529412,584766.9916214627,2009832.0,334.0,0,1,0,0,2080,2208,0.55049001233267,0.5843663207839113,15.0,292.0,24.11851851851852,38.80761039608732,1506.0306246545051,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
56,192.168.1.1-192.168.1.5-41538-20001-6,192.168.1.1,41538,192.168.1.5,20001,6,15/05/2020 06:34:01 PM,118062437,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.726241789056711,292.0,17.0,30.0735294117647,54.1901891700214,27.15512301342721,1.1180524759115382,901239.9770992365,970803.1749547656,2001132.0,358.0,116060556.0,1842231.047619048,427097.75816563424,2001992.0,340055.0,118062437.0,1762125.9253731354,565192.875648667,2001794.0,358.0,0,1,0,0,2048,2176,0.5420860489268065,0.5759664269847318,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
57,192.168.1.1-192.168.1.9-51971-20001-6,192.168.1.1,51971,192.168.1.9,20001,6,15/05/2020 06:34:01 PM,118063406,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.726241789056711,292.0,17.0,30.0735294117647,54.1901891700214,27.154900138998194,1.1180432995470249,901247.3740458016,971253.8468907508,2001011.0,470.0,116061561.0,1842247.0000000002,429414.40687285725,2001903.0,339274.0,118063406.0,1762140.3880597015,566827.3002289828,2001843.0,470.0,0,1,0,0,2048,2176,0.5420815997803756,0.5759616997666491,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
58,192.168.1.1-192.168.1.4-45297-20001-6,192.168.1.1,45297,192.168.1.4,20001,6,15/05/2020 06:34:01 PM,118063323,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.726241789056711,292.0,17.0,30.0735294117647,54.1901891700214,27.1549192292343,1.1180440855455172,901246.740458015,970966.3377794832,2001119.0,354.0,116062059.0,1842254.9047619046,427516.8317223241,2001908.0,340153.0,118063323.0,1762139.1492537302,565535.4026119785,2001816.0,354.0,0,1,0,0,2048,2176,0.5420819808705537,0.5759621046749633,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
59,192.168.1.1-192.168.1.3-40709-20001-6,192.168.1.1,40709,192.168.1.3,20001,6,15/05/2020 06:34:01 PM,118063961,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.726241789056711,292.0,17.0,30.0735294117647,54.1901891700214,27.154772488109217,1.1180380438023758,901251.6106870223,970651.1497776642,2000879.0,292.0,116061877.0,1842252.0158730159,426157.509583642,2001844.0,340510.0,118063961.0,1762148.6716417915,564513.688341175,2001758.0,292.0,0,1,0,0,2048,2176,0.5420790515405458,0.57595899226183,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
60,192.168.1.1-192.168.1.8-45049-20001-6,192.168.1.1,45049,192.168.1.8,20001,6,15/05/2020 06:34:01 PM,118063939,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.726241789056711,292.0,17.0,30.0735294117647,54.1901891700214,27.15477754812161,1.1180382521372592,901251.4427480915,971201.9931754995,2001604.0,364.0,116061851.0,1842251.603174603,428961.49436639366,2002424.0,340168.0,118063939.0,1762148.3432835818,566527.2055471361,2002477.0,364.0,0,1,0,0,2048,2176,0.5420791525513984,0.5759590995858608,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
61,192.168.1.1-192.168.1.7-59904-20001-6,192.168.1.1,59904,192.168.1.7,20001,6,15/05/2020 06:34:01 PM,118062978,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.726241789056711,292.0,17.0,30.0735294117647,54.1901891700214,27.154998580503364,1.1180473526595271,901244.106870229,971034.7054839316,2001522.0,593.0,116061780.0,1842250.476190476,428264.99855105,2002515.0,339459.0,118062978.0,1762134.0000000002,566010.0053796029,2002339.0,593.0,0,1,0,0,2048,2176,0.5420835649258313,0.5759637877336958,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
