,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
409,192.168.1.7-192.168.1.11-20002-55278-6,192.168.1.11,55278,192.168.1.7,20002,6,15/05/2020 08:02:02 PM,118053514,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.073529411764703,54.1901891700214,27.15717551618159,1.1181369831989922,901171.8625954195,979982.3298246587,2000818.0,491.0,116051850.0,1842092.8571428568,471501.5576938268,2001696.0,25101.0,118053514.0,1761992.7462686568,595445.8463624405,2002016.0,491.0,0,1,0,0,2048,2176,0.5421270221570871,0.576009961041905,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
410,192.168.1.5-192.168.1.11-20002-42312-6,192.168.1.11,42312,192.168.1.5,20002,6,15/05/2020 08:02:02 PM,118052021,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.073529411764703,54.1901891700214,27.15751897208096,1.1181511242403892,901160.4656488552,979827.1803247152,2000700.0,345.0,116050102.0,1842065.111111111,470930.59605879703,2001341.0,22882.0,118052021.0,1761970.462686567,595079.7629980353,2001496.0,345.0,0,1,0,0,2048,2176,0.5421338784195825,0.5760172458208064,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
411,192.168.1.8-192.168.1.11-20002-49537-6,192.168.1.11,49537,192.168.1.8,20002,6,15/05/2020 08:02:02 PM,118052031,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.073529411764703,54.1901891700214,27.15751667161067,1.1181510295235837,901160.541984733,980205.0424900452,2000552.0,511.0,116050974.0,1842078.9523809524,472473.09044548846,2001268.0,10684.0,118052031.0,1761970.6119402985,596207.9470359201,2001329.0,511.0,0,1,0,0,2048,2176,0.5421338324962829,0.5760171970273006,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
412,192.168.1.4-192.168.1.11-20002-57101-6,192.168.1.11,57101,192.168.1.4,20002,6,15/05/2020 08:02:02 PM,118053658,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.073529411764703,54.1901891700214,27.15714239028493,1.1181356193130416,901172.9618320613,980020.3949851595,2000615.0,227.0,116052119.0,1842097.1269841276,471403.4145389526,2001369.0,25944.0,118053658.0,1761994.8955223875,595360.1127445099,2001334.0,227.0,0,1,0,0,2048,2176,0.5421263608790504,0.5760092584339911,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
413,192.168.1.3-192.168.1.11-20002-51222-6,192.168.1.11,51222,192.168.1.3,20002,6,15/05/2020 08:02:02 PM,118052912,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.073529411764703,54.1901891700214,27.157314001707977,1.1181426850360117,901167.2671755727,979933.1444674316,2000441.0,342.0,116051033.0,1842079.8888888888,471519.9444418947,2001265.0,18802.0,118052912.0,1761983.7611940296,595492.1874671377,2001417.0,342.0,0,1,0,0,2048,2176,0.5421297866841268,0.5760128983518847,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
414,192.168.1.10-192.168.1.11-20002-58689-6,192.168.1.11,58689,192.168.1.10,20002,6,15/05/2020 08:02:02 PM,118053706,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.073529411764703,54.1901891700214,27.15713134833734,1.1181351646851303,901173.3282442752,979975.5771500431,2000617.0,368.0,116051890.0,1842093.4920634925,471374.1836479146,2001370.0,26044.0,118053706.0,1761995.6119402992,595331.7250216395,2001366.0,368.0,0,1,0,0,2048,2176,0.5421261404533967,0.576009024231734,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
415,192.168.1.6-192.168.1.11-20002-56247-6,192.168.1.11,56247,192.168.1.6,20002,6,15/05/2020 08:02:02 PM,118071950,64,68,1161.0,2045.0,27.0,15.0,18.140625000000007,1.726241789056711,292.0,17.0,30.073529411764703,54.1901891700214,27.152935138277968,1.1179623949634099,901312.5954198476,977523.7546780818,2000484.0,301.0,116070210.0,1842384.285714286,458749.25171725656,2008004.0,207957.0,118071950.0,1762267.9104477612,588137.340348523,2008376.0,301.0,0,1,0,0,2048,2176,0.5420423733155927,0.5759200216478173,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
416,192.168.1.4-192.168.1.11-20002-57101-6,192.168.1.11,57101,192.168.1.4,20002,6,15/05/2020 08:04:02 PM,118044776,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.430269341186268,1.1351624742800983,887554.7067669174,975143.9349643177,2000577.0,352.0,116043909.0,1813186.078125,507346.5878682904,2001293.0,11882.0,118044776.0,1735952.5882352937,617297.1001363792,2001514.0,416.0,0,1,0,0,2080,2208,0.5506385136433314,0.5845239606367671,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
417,192.168.1.3-192.168.1.11-20002-51222-6,192.168.1.11,51222,192.168.1.3,20002,6,15/05/2020 08:04:02 PM,118047165,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.429714216347342,1.13513950123241,887572.6691729322,975329.1708702194,2000642.0,288.0,116045898.0,1813217.1562500002,506100.061821903,2001466.0,30814.0,118047165.0,1735987.7205882354,618141.4384500764,2001459.0,288.0,0,1,0,0,2080,2208,0.5506273700007959,0.5845121312316139,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
418,192.168.1.9-192.168.1.11-20002-39338-6,192.168.1.11,39338,192.168.1.9,20002,6,15/05/2020 08:04:02 PM,118048196,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.429474652878216,1.135129587240791,887580.4210526312,975197.2747180068,2000600.0,458.0,116046341.0,1813224.0781250002,507618.8773374285,2001379.0,22992.0,118048196.0,1736002.8823529412,617820.8307306193,2001299.0,458.0,0,1,0,0,2080,2208,0.5506225609750106,0.5845070262657804,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
419,192.168.1.7-192.168.1.11-20002-55278-6,192.168.1.11,55278,192.168.1.7,20002,6,15/05/2020 08:04:02 PM,118047961,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.42952925718048,1.1351318469617615,887578.6541353383,975142.31494471,2000656.0,577.0,116046184.0,1813221.625,507475.3893291553,2001417.0,11918.0,118047961.0,1735999.4264705884,617369.5779722639,2001335.0,647.0,0,1,0,0,2080,2208,0.5506236571083172,0.5845081898534444,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
420,192.168.1.10-192.168.1.11-20002-58689-6,192.168.1.11,58689,192.168.1.10,20002,6,15/05/2020 08:04:02 PM,118047029,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.429745817660518,1.1351408090075694,887571.6466165412,975138.8718553169,2000781.0,506.0,116046166.0,1813221.343750001,507456.7332764071,2001388.0,11785.0,118047029.0,1735985.7205882354,617373.3806402889,2001537.0,589.0,0,1,0,0,2080,2208,0.5506280043693433,0.5845128046382261,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
421,192.168.1.8-192.168.1.11-20002-49537-6,192.168.1.11,49537,192.168.1.8,20002,6,15/05/2020 08:04:02 PM,118047718,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.42958572058123,1.135134183618865,887576.827067669,975488.4337481952,2000541.0,464.0,116046271.0,1813222.984375,506659.49653982,2001395.0,22953.0,118047718.0,1735995.8529411769,618565.901384163,2001458.0,464.0,0,1,0,0,2080,2208,0.5506247905613898,0.5845093930574753,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
422,192.168.1.5-192.168.1.11-20002-42312-6,192.168.1.11,42312,192.168.1.5,20002,6,15/05/2020 08:04:02 PM,118047951,65,69,1176.0,2062.0,27.0,15.0,18.09230769230769,1.756444178972436,292.0,17.0,29.88405797101449,53.813276360973155,27.42953158077264,1.1351319431203004,887578.5789473684,975260.7721039802,2000622.0,418.0,116047158.0,1813236.8437500002,505815.93485001783,2001890.0,35884.0,118047951.0,1735999.2794117646,617947.6413857443,2001452.0,418.0,0,1,0,0,2080,2208,0.5506237037523845,0.5845082393679158,15.0,292.0,24.118518518518513,38.80761039608733,1506.0306246545053,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
423,192.168.1.6-192.168.1.11-20002-56247-6,192.168.1.11,56247,192.168.1.6,20002,6,15/05/2020 08:04:02 PM,118067798,65,69,1176.0,2062.0,27.0,15.0,18.092307692307696,1.7564441789724359,292.0,17.0,29.88405797101449,53.813276360973155,27.424920722244693,1.134941129333165,887727.8045112779,973797.2821759413,2000599.0,300.0,116066060.0,1813532.1875000002,499689.177136985,2004179.0,169219.0,118067798.0,1736291.1470588238,613465.611946143,2004377.0,300.0,0,1,0,0,2080,2208,0.5505311448257889,0.5844099845073759,15.0,292.0,24.11851851851851,38.80761039608733,1506.0306246545056,0,0,0,1,1,0,0,0,1.0,24.298507462686572,18.09230769230769,29.88405797101449,0,0,0,0,0,0,65,1176,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,COLD_RESTART
424,192.168.1.4-192.168.1.11-20002-57101-6,192.168.1.11,57101,192.168.1.4,20002,6,15/05/2020 08:06:02 PM,118053258,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567112,292.0,17.0,30.073529411764703,54.1901891700214,27.157234406864056,1.1181394078933424,901169.9083969468,978752.238716225,2000723.0,362.0,116052043.0,1842095.920634921,465738.8625211489,2001302.0,20861.0,118053258.0,1761988.9253731344,591208.1563791912,2001346.0,362.0,0,1,0,0,2048,2176,0.5421281977664691,0.5760112101268734,15.0,292.0,24.240601503759407,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
425,192.168.1.10-192.168.1.11-20002-58689-6,192.168.1.11,58689,192.168.1.10,20002,6,15/05/2020 08:06:02 PM,118050641,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567112,292.0,17.0,30.073529411764703,54.1901891700214,27.157836440718693,1.1181641953134334,901149.93129771,978690.10879273,2000626.0,333.0,116048981.0,1842047.3174603172,465791.6456234561,2001292.0,20914.0,118050641.0,1761949.8656716417,591252.5573413306,2001443.0,333.0,0,1,0,0,2048,2176,0.5421402159095434,0.5760239794038899,15.0,292.0,24.240601503759407,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
426,192.168.1.3-192.168.1.11-20002-51222-6,192.168.1.11,51222,192.168.1.3,20002,6,15/05/2020 08:06:02 PM,118050972,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567112,292.0,17.0,30.073529411764703,54.1901891700214,27.157760293578946,1.118161060122402,901152.4580152676,978664.1375462093,2000637.0,336.0,116049224.0,1842051.1746031744,465830.4382166824,2001404.0,28113.0,118050972.0,1761954.805970149,591268.7648000603,2001255.0,336.0,0,1,0,0,2048,2176,0.5421386958169222,0.5760223643054798,15.0,292.0,24.240601503759407,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
427,192.168.1.8-192.168.1.11-20002-49537-6,192.168.1.11,49537,192.168.1.8,20002,6,15/05/2020 08:06:02 PM,118050920,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567112,292.0,17.0,30.073529411764703,54.1901891700214,27.157772256243323,1.1181615526588018,901152.0610687024,978373.2949780608,2000626.0,513.0,116049384.0,1842053.7142857148,466979.25080817955,2001278.0,19198.0,118050920.0,1761954.029850746,590213.9018106953,2001486.0,620.0,0,1,0,0,2048,2176,0.5421389346224493,0.5760226180363525,15.0,292.0,24.240601503759407,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
428,192.168.1.9-192.168.1.11-20002-39338-6,192.168.1.11,39338,192.168.1.9,20002,6,15/05/2020 08:06:02 PM,118051147,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567112,292.0,17.0,30.073529411764703,54.1901891700214,27.157720034689714,1.118159402551167,901153.7938931298,978859.6555527857,2000369.0,546.0,116049346.0,1842053.1111111115,467001.4042493259,2001242.0,12826.0,118051147.0,1761957.417910447,592129.1035244775,2001241.0,546.0,0,1,0,0,2048,2176,0.5421378921460204,0.5760215104051467,15.0,292.0,24.240601503759407,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
429,192.168.1.7-192.168.1.11-20002-55278-6,192.168.1.11,55278,192.168.1.7,20002,6,15/05/2020 08:06:02 PM,118050865,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567112,292.0,17.0,30.073529411764703,54.1901891700214,27.15778490907288,1.1181620736112352,901151.641221374,978692.4943640569,2000627.0,370.0,116049000.0,1842047.6190476187,465812.00492862647,2001264.0,20991.0,118050865.0,1761953.2089552241,591266.4499371061,2001270.0,370.0,0,1,0,0,2048,2176,0.5421391872054474,0.5760228864057879,15.0,292.0,24.240601503759407,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
430,192.168.1.5-192.168.1.11-20002-42312-6,192.168.1.11,42312,192.168.1.5,20002,6,15/05/2020 08:06:02 PM,118050851,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.7262417890567112,292.0,17.0,30.073529411764703,54.1901891700214,27.157788129795016,1.1181622062173868,901151.534351145,978470.0754671849,2000601.0,378.0,116049173.0,1842050.365079365,465199.9950104118,2001434.0,33005.0,118050851.0,1761952.9999999998,590804.4002727694,2001744.0,378.0,0,1,0,0,2048,2176,0.5421392514993391,0.5760229547180478,15.0,292.0,24.240601503759407,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
431,192.168.1.6-192.168.1.11-20002-56247-6,192.168.1.11,56247,192.168.1.6,20002,6,15/05/2020 08:06:02 PM,118074896,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.7262417890567114,292.0,17.0,30.073529411764703,54.1901891700214,27.152257665338112,1.1179345015048754,901335.0839694659,971927.7479127364,2000511.0,299.0,116072978.0,1842428.2222222225,433107.600563962,2008042.0,148402.0,118074896.0,1762311.8805970154,569535.3334508096,2008217.0,299.0,0,1,0,0,2048,2176,0.542028849214485,0.5759056522903904,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
432,192.168.1.9-192.168.1.11-20002-39338-6,192.168.1.11,39338,192.168.1.9,20002,6,15/05/2020 08:08:02 PM,118049831,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.726241789056711,292.0,17.0,30.073529411764703,54.1901891700214,27.158022784462943,1.118171867607333,901143.7480916032,982220.9559737669,2000618.0,429.0,116048159.0,1842034.2698412696,481532.3980166694,2001414.0,24064.0,118049831.0,1761937.7761194026,602924.475851003,2001501.0,429.0,0,1,0,0,2048,2176,0.5421439358096158,0.5760279317977168,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
433,192.168.1.5-192.168.1.11-20002-42312-6,192.168.1.11,42312,192.168.1.5,20002,6,15/05/2020 08:08:02 PM,118049628,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.726241789056711,292.0,17.0,30.073529411764703,54.1901891700214,27.158069485826758,1.1181737904332911,901142.1984732824,981906.9675200976,2000635.0,587.0,116047982.0,1842031.4603174604,482551.6158535764,2001407.0,18924.0,118049628.0,1761934.7462686566,601884.8676906407,2001595.0,733.0,0,1,0,0,2048,2176,0.5421448680888685,0.5760289223444228,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
434,192.168.1.3-192.168.1.11-20002-51222-6,192.168.1.11,51222,192.168.1.3,20002,6,15/05/2020 08:08:02 PM,118049995,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.726241789056711,292.0,17.0,30.073529411764703,54.1901891700214,27.157985055399624,1.1181703141961168,901144.9999999994,982038.9629608468,2000602.0,621.0,116048140.0,1842033.968253968,483054.4792133654,2001410.0,13018.0,118049995.0,1761940.2238805972,602211.5819546296,2001353.0,760.0,0,1,0,0,2048,2176,0.5421431826405414,0.5760271315555753,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
435,192.168.1.4-192.168.1.11-20002-57101-6,192.168.1.11,57101,192.168.1.4,20002,6,15/05/2020 08:08:02 PM,118050706,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.726241789056711,292.0,17.0,30.073529411764703,54.1901891700214,27.157821487319183,1.1181635796400913,901150.4274809159,982082.2509882295,2000694.0,190.0,116049152.0,1842050.0317460315,480288.8936311336,2001348.0,34027.0,118050706.0,1761950.8358208956,602042.7614519963,2001347.0,190.0,0,1,0,0,2048,2176,0.5421399174012563,0.5760236622388348,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
436,192.168.1.10-192.168.1.11-20002-58689-6,192.168.1.11,58689,192.168.1.10,20002,6,15/05/2020 08:08:02 PM,118049989,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.726241789056711,292.0,17.0,30.073529411764703,54.1901891700214,27.15798643572936,1.1181703710281583,901144.954198473,982017.0037893115,2000747.0,244.0,116049065.0,1842048.6507936514,480455.6648990475,2001431.0,32973.0,118049989.0,1761940.134328358,602132.4585204704,2001525.0,244.0,0,1,0,0,2048,2176,0.5421432101954707,0.5760271608326876,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
437,192.168.1.7-192.168.1.11-20002-55278-6,192.168.1.11,55278,192.168.1.7,20002,6,15/05/2020 08:08:02 PM,118050269,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.726241789056711,292.0,17.0,30.073529411764703,54.1901891700214,27.157922020491124,1.1181677188723729,901147.0916030536,982050.1738292308,2000746.0,455.0,116048240.0,1842035.555555555,480429.3816275112,2001491.0,33942.0,118050269.0,1761944.3134328357,602155.8775674339,2001461.0,455.0,0,1,0,0,2048,2176,0.5421419243017566,0.5760257945706163,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
438,192.168.1.8-192.168.1.11-20002-49537-6,192.168.1.11,49537,192.168.1.8,20002,6,15/05/2020 08:08:02 PM,118049980,64,68,1161.0,2045.0,27.0,15.0,18.140625,1.726241789056711,292.0,17.0,30.073529411764703,54.1901891700214,27.157988506224232,1.1181704562762314,901144.8854961834,982276.9295107756,2000710.0,280.0,116048134.0,1842033.873015873,481441.0044803832,2001816.0,22847.0,118049980.0,1761939.9999999998,602912.9037892418,2001525.0,280.0,0,1,0,0,2048,2176,0.5421432515278698,0.5760272047483617,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
439,192.168.1.6-192.168.1.11-20002-56247-6,192.168.1.11,56247,192.168.1.6,20002,6,15/05/2020 08:08:02 PM,118064290,64,68,1161.0,2045.0,27.0,15.0,18.140625000000004,1.726241789056711,292.0,17.0,30.073529411764703,54.1901891700214,27.15469681814882,1.118034928258155,901254.1221374049,978529.4009296654,2000385.0,336.0,116062032.0,1842254.476190476,462987.98819891573,2007073.0,42820.0,118064290.0,1762153.5820895522,591163.7486928221,2007282.0,336.0,0,1,0,0,2048,2176,0.5420775409736509,0.5759573872845041,15.0,292.0,24.240601503759397,39.08734399062583,1527.820460241513,0,0,0,1,1,0,0,0,1.0,24.424242424242426,18.140625,30.073529411764714,0,0,0,0,0,0,64,1161,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,COLD_RESTART
440,192.168.1.4-192.168.1.11-20002-57101-6,192.168.1.11,57101,192.168.1.4,20002,6,15/05/2020 08:10:02 PM,118050442,66,70,1191.0,2079.0,27.0,15.0,18.045454545454547,1.7839611774131976,292.0,17.0,29.7,53.44409241902003,27.70002335103497,1.1520499008381522,874447.7185185186,970361.8731134528,2000915.0,229.0,116795924.0,1796860.3692307696,534528.8224935691,2001565.0,26969.0,118050442.0,1710875.9710144924,637088.1206782791,2001621.0,229.0,0,1,0,0,2112,2240,0.5590830401126325,0.5929668607255193,15.0,292.0,24.0,38.53378960310639,1484.8529411764707,0,0,0,1,1,0,0,0,1.0,24.176470588235286,18.045454545454547,29.7,0,0,0,0,0,0,66,1191,70,2079,-1,227,66,0,0,0,0,0,0,0,0,0,COLD_RESTART
