,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
2442,192.168.1.11-192.168.1.3-37147-20002,192.168.1.11,192.168.1.3,37147,20002,6, 16/05/2020  03:03:54 ,44021517.0,25,26,206,181,131,626,600,496,17,5,8.24,1.9209372712298547,16,4,7.24,1.9209372712298547,14,2,5.24,1.9209372712298547,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,18.89984845365506,17.741324089308414,14.243034832261687,1.1585243643466443,880430.34,987013.5069207848,2000421.0,505.0,44020660.0,1834194.166666667,503420.3762479457,2001707.0,41021.0,44020773.0,1760830.92,614270.910227111,2001887.0,505.0,250,25,50,260,26,104,0.5679041001699237,0.5906202641767206,16.313725490196074,5,282,44.69652791708923,1997.7796078431372,15.31372549019608,4,281,44.69652791708923,1997.7796078431372,12.294117647058822,2,277,44.52697794265721,1982.651764705882,0,0,0,0,0,0,0,0,3,11,51,MASTER,1,129,0,0,0,25,26,WARM_RESTART
2443,192.168.1.11-192.168.1.7-40107-20002,192.168.1.11,192.168.1.7,40107,20002,6, 16/05/2020  03:03:54 ,44020789.0,25,26,206,181,131,626,600,496,17,5,8.24,1.9209372712298547,16,4,7.24,1.9209372712298547,14,2,5.24,1.9209372712298547,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,18.900161012561586,17.741617488955047,14.243270378456868,1.1585435236065396,880415.78,986416.9683010195,2000443.0,638.0,44019808.0,1834158.666666667,507099.08182521,2001196.0,19008.0,44020079.0,1760803.16,612212.8057036677,2001388.0,18976.0,250,25,50,260,26,104,0.56791349196399,0.5906300316425496,16.313725490196074,5,282,44.69652791708923,1997.7796078431372,15.31372549019608,4,281,44.69652791708923,1997.7796078431372,12.294117647058822,2,277,44.52697794265721,1982.651764705882,0,0,0,0,0,0,0,0,3,15,51,MASTER,1,129,0,0,0,25,26,WARM_RESTART
2444,192.168.1.11-192.168.1.9-43333-20002,192.168.1.11,192.168.1.9,43333,20002,6, 16/05/2020  03:03:54 ,44021002.0,25,26,206,181,131,626,600,496,17,5,8.24,1.9209372712298547,16,4,7.24,1.9209372712298547,14,2,5.24,1.9209372712298547,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,18.90006956225122,17.741531644372834,14.243201460975374,1.15853791787838,880420.04,985772.5709705023,2000728.0,596.0,44020247.0,1834176.958333333,504619.3437338579,2001441.0,33552.0,44020185.0,1760807.4,610144.3587607634,2001542.0,33712.0,250,25,50,260,26,104,0.5679107440580293,0.5906271738203506,16.313725490196074,5,282,44.69652791708923,1997.7796078431372,15.31372549019608,4,281,44.69652791708923,1997.7796078431372,12.294117647058822,2,277,44.52697794265721,1982.651764705882,0,0,0,0,0,0,0,0,3,17,51,MASTER,1,129,0,0,0,25,26,WARM_RESTART
2445,192.168.1.11-192.168.1.4-49714-20002,192.168.1.11,192.168.1.4,49714,20002,6, 16/05/2020  03:03:54 ,44020624.0,25,26,206,181,131,626,600,496,17,5,8.24,1.9209372712298547,16,4,7.24,1.9209372712298547,14,2,5.24,1.9209372712298547,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,18.90023185495962,17.74168398885032,14.243323765696735,1.1585478661093038,880412.48,986295.3614177514,2000597.0,555.0,44019920.0,1834163.333333333,506640.3941131238,2001326.0,21469.0,44019915.0,1760796.6,611720.9709798932,2001273.0,21521.0,250,25,50,260,26,104,0.5679156206418156,0.5906322454674882,16.313725490196074,5,282,44.69652791708923,1997.7796078431372,15.31372549019608,4,281,44.69652791708923,1997.7796078431372,12.294117647058822,2,277,44.52697794265721,1982.651764705882,0,0,0,0,0,0,0,0,3,12,51,MASTER,1,129,0,0,0,25,26,WARM_RESTART
2446,192.168.1.11-192.168.1.6-43510-20002,192.168.1.11,192.168.1.6,43510,20002,6, 16/05/2020  03:03:56 ,44024389.0,25,26,206,181,131,626,600,496,17,5,8.24,1.9209372712298545,16,4,7.24,1.9209372712298545,14,2,5.24,1.9209372712298545,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,18.898615492426256,17.740166706231857,14.24210566556642,1.158448786194398,880487.78,991536.1096035414,2000389.0,521.0,44023728.0,1834322.0,522018.0764838638,2001925.0,130530.0,44023539.0,1760941.56,629006.4871485217,2001981.0,521.0,250,25,50,260,26,104,0.5678670520560773,0.5905817341383205,16.313725490196074,5,282,44.69652791708923,1997.779607843137,15.31372549019608,4,281,44.69652791708923,1997.779607843137,12.294117647058822,2,277,44.52697794265721,1982.6517647058813,0,0,0,0,0,0,0,0,3,14,51,MASTER,1,129,0,0,0,25,26,WARM_RESTART
2447,192.168.1.11-192.168.1.5-36435-20002,192.168.1.11,192.168.1.5,36435,20002,6, 16/05/2020  03:03:57 ,44020728.0,25,26,206,181,131,626,600,496,17,5,8.24,1.9209372712298545,16,4,7.24,1.9209372712298545,14,2,5.24,1.9209372712298545,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,18.900187202719593,17.741642073706736,14.243290115511039,1.1585451290128597,880414.56,962230.7319560205,2000564.0,525.0,44019941.0,1834164.208333333,387565.5632787353,2001335.0,759985.0,44019878.0,1760795.12,527664.0962532667,2001262.0,525.0,250,25,50,260,26,104,0.5679142789278724,0.5906308500849873,16.313725490196074,5,282,44.69652791708923,1997.779607843137,15.31372549019608,4,281,44.69652791708923,1997.779607843137,12.294117647058822,2,277,44.52697794265721,1982.6517647058813,0,0,0,0,0,0,0,0,3,13,51,MASTER,1,129,0,0,0,25,26,WARM_RESTART
2448,192.168.1.11-192.168.1.4-49714-20002,192.168.1.11,192.168.1.4,49714,20002,6, 16/05/2020  03:04:40 ,44023554.0,24,24,189,165,117,168,144,48,8,5,7.875,0.6123724356957945,7,4,6.875,0.6123724356957945,5,2,4.875,0.6123724356957945,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8.109295310414966,7.01896989052724,3.74799363086406,1.0903254198877266,936671.3617021276,991206.9688332641,2001053.0,481.0,44022837.0,1914036.3913043481,318672.9279718598,2001861.0,550030.0,44022633.0,1914027.5217391304,318668.3468034481,2001840.0,549989.0,240,24,48,240,24,96,0.5451627099438633,0.5451627099438633,7.4375,5,8,0.6156211186290864,0.3789893617021277,6.4375,4,7,0.6156211186290864,0.3789893617021277,3.4375,2,5,1.5145570239259412,2.2938829787234045,0,0,0,0,0,0,0,0,3,12,48,MASTER,1,129,0,0,0,24,24,WARM_RESTART
2449,192.168.1.11-192.168.1.9-43333-20002,192.168.1.11,192.168.1.9,43333,20002,6, 16/05/2020  03:04:40 ,44025617.0,24,24,189,165,117,168,144,48,8,5,7.875,0.6123724356957945,7,4,6.875,0.6123724356957945,5,2,4.875,0.6123724356957945,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8.10891531628052,7.018640988041122,3.7478180033229287,1.0902743282393976,936715.2553191488,991082.2143220942,2000857.0,657.0,44024749.0,1914119.5217391304,319133.4095815886,2002771.0,546643.0,44024887.0,1914125.5217391304,319090.1172624021,2002870.0,546912.0,240,24,48,240,24,96,0.5451371641196988,0.5451371641196988,7.4375,5,8,0.6156211186290864,0.3789893617021277,6.4375,4,7,0.6156211186290864,0.3789893617021277,3.4375,2,5,1.5145570239259412,2.2938829787234045,0,0,0,0,0,0,0,0,3,17,48,MASTER,1,129,0,0,0,24,24,WARM_RESTART
2450,192.168.1.11-192.168.1.8-55668-20002,192.168.1.11,192.168.1.8,55668,20002,6, 16/05/2020  03:04:40 ,44022865.0,24,24,189,165,117,168,144,48,8,5,7.875,0.6123724356957945,7,4,6.875,0.6123724356957945,5,2,4.875,0.6123724356957945,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8.109422228653223,7.019079744128421,3.7480522905540106,1.090342484524803,936656.7021276596,991186.8160777264,2000920.0,506.0,44021935.0,1913997.1739130437,318704.951734024,2001581.0,549679.0,44021959.0,1913998.2173913044,318657.9525625552,2001596.0,549920.0,240,24,48,240,24,96,0.5451712422624015,0.5451712422624015,7.4375,5,8,0.6156211186290864,0.3789893617021277,6.4375,4,7,0.6156211186290864,0.3789893617021277,3.4375,2,5,1.5145570239259412,2.2938829787234045,0,0,0,0,0,0,0,0,3,16,48,MASTER,1,129,0,0,0,24,24,WARM_RESTART
2451,192.168.1.11-192.168.1.10-32935-20002,192.168.1.11,192.168.1.10,32935,20002,6, 16/05/2020  03:04:40 ,44022521.0,24,24,189,165,117,168,144,48,8,5,7.875,0.6123724356957945,7,4,6.875,0.6123724356957945,5,2,4.875,0.6123724356957945,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8.109485597156056,7.0191345924964175,3.748081578517505,1.090351004659638,936649.3829787234,991180.7398834891,2001224.0,608.0,44021589.0,1913982.1304347827,318677.4219256982,2001913.0,549846.0,44021892.0,1913995.3043478262,318705.4328792761,2001935.0,549653.0,240,24,48,240,24,96,0.5451755023298189,0.5451755023298189,7.4375,5,8,0.6156211186290864,0.3789893617021277,6.4375,4,7,0.6156211186290864,0.3789893617021277,3.4375,2,5,1.5145570239259412,2.2938829787234045,0,0,0,0,0,0,0,0,3,18,48,MASTER,1,129,0,0,0,24,24,WARM_RESTART
2452,192.168.1.11-192.168.1.7-40107-20002,192.168.1.11,192.168.1.7,40107,20002,6, 16/05/2020  03:04:40 ,44022374.0,24,24,189,165,117,168,144,48,8,5,7.875,0.6123724356957945,7,4,6.875,0.6123724356957945,5,2,4.875,0.6123724356957945,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8.109512676440394,7.019158030868577,3.748094094153123,1.0903546455718176,936646.2553191488,991123.328748408,2000871.0,622.0,44021543.0,1913980.1304347827,319007.01038909995,2002657.0,547292.0,44021648.0,1913984.6956521738,319031.96788002795,2002963.0,547104.0,240,24,48,240,24,96,0.5451773227859088,0.5451773227859088,7.4375,5,8,0.6156211186290864,0.3789893617021277,6.4375,4,7,0.6156211186290864,0.3789893617021277,3.4375,2,5,1.5145570239259412,2.2938829787234045,0,0,0,0,0,0,0,0,3,15,48,MASTER,1,129,0,0,0,24,24,WARM_RESTART
2453,192.168.1.11-192.168.1.3-37147-20002,192.168.1.11,192.168.1.3,37147,20002,6, 16/05/2020  03:04:40 ,44022933.0,24,24,189,165,117,168,144,48,8,5,7.875,0.6123724356957945,7,4,6.875,0.6123724356957945,5,2,4.875,0.6123724356957945,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8.1094097024385,7.019068902110634,3.7480465011270376,1.0903408003278654,936658.1489361705,991132.6899708579,2000993.0,658.0,44022070.0,1914003.043478261,318864.08748363424,2001991.0,548402.0,44022082.0,1914003.5652173916,318852.952971033,2001786.0,548450.0,240,24,48,240,24,96,0.5451704001639327,0.5451704001639327,7.4375,5,8,0.6156211186290864,0.3789893617021277,6.4375,4,7,0.6156211186290864,0.3789893617021277,3.4375,2,5,1.5145570239259412,2.2938829787234045,0,0,0,0,0,0,0,0,3,11,48,MASTER,1,129,0,0,0,24,24,WARM_RESTART
2454,192.168.1.11-192.168.1.6-43510-20002,192.168.1.11,192.168.1.6,43510,20002,6, 16/05/2020  03:04:42 ,44021881.0,24,24,189,165,117,168,144,48,8,5,7.875,0.6123724356957945,7,4,6.875,0.6123724356957945,5,2,4.875,0.6123724356957945,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8.109603494680293,7.019236638252691,3.7481360689698833,1.0903668564276023,936635.7659574469,987341.6761507776,2000527.0,544.0,44020972.0,1913955.3043478262,293312.9582009376,2001218.0,820468.0,44021252.0,1913967.4782608696,293340.4208360329,2001513.0,820231.0,240,24,48,240,24,96,0.5451834282138012,0.5451834282138012,7.4375,5,8,0.6156211186290864,0.3789893617021277,6.4375,4,7,0.6156211186290864,0.3789893617021277,3.4375,2,5,1.5145570239259412,2.2938829787234045,0,0,0,0,0,0,0,0,3,14,48,MASTER,1,129,0,0,0,24,24,WARM_RESTART
2455,192.168.1.11-192.168.1.5-36435-20002,192.168.1.11,192.168.1.5,36435,20002,6, 16/05/2020  03:04:43 ,44020148.0,24,24,189,165,117,168,144,48,8,5,7.875,0.6123724356957945,7,4,6.875,0.6123724356957945,5,2,4.875,0.6123724356957945,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8.109922756279692,7.019512973922759,3.748283626851959,1.0904097823569334,936598.8936170213,1007635.0197435024,2000627.0,486.0,44019637.0,1913897.2608695647,412621.6257071381,2001288.0,21181.0,44019617.0,1913896.3913043481,412628.2569936439,2001288.0,21148.0,240,24,48,240,24,96,0.5452048911784667,0.5452048911784667,7.4375,5,8,0.6156211186290864,0.3789893617021277,6.4375,4,7,0.6156211186290864,0.3789893617021277,3.4375,2,5,1.5145570239259412,2.2938829787234045,0,0,0,0,0,0,0,0,3,13,48,MASTER,1,129,0,0,0,24,24,WARM_RESTART
2456,192.168.1.11-192.168.1.4-49714-20002,192.168.1.11,192.168.1.4,49714,20002,6, 16/05/2020  03:05:26 ,44024017.0,25,26,206,181,131,626,600,496,17,5,8.24,1.9209372712298545,16,4,7.24,1.9209372712298545,14,2,5.24,1.9209372712298545,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,18.89877518446352,17.740316609454336,14.242226010407,1.1584585750091818,880480.34,983862.8100024428,2001020.0,531.0,44023336.0,1834305.666666667,496350.0577896584,2001881.0,30822.0,44022996.0,1760919.84,603583.3811969478,2001927.0,30935.0,250,25,50,260,26,104,0.567871850494697,0.5905867245144849,16.313725490196074,5,282,44.69652791708923,1997.779607843137,15.31372549019608,4,281,44.69652791708923,1997.779607843137,12.294117647058822,2,277,44.52697794265721,1982.6517647058813,0,0,0,0,0,0,0,0,3,12,51,MASTER,1,129,0,0,0,25,26,WARM_RESTART
2457,192.168.1.11-192.168.1.10-32935-20002,192.168.1.11,192.168.1.10,32935,20002,6, 16/05/2020  03:05:26 ,44023738.0,25,26,206,181,131,626,600,496,17,5,8.24,1.9209372712298545,16,4,7.24,1.9209372712298545,14,2,5.24,1.9209372712298545,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,18.898894955262545,17.740429038533712,14.242316270372136,1.1584659167288338,880474.76,984819.1810348048,2001343.0,580.0,44023108.0,1834296.166666667,500220.2068771632,2002094.0,7849.0,44022841.0,1760913.64,606749.4900920038,2002116.0,7474.0,250,25,50,260,26,104,0.5678754493768793,0.5905904673519545,16.313725490196074,5,282,44.69652791708923,1997.779607843137,15.31372549019608,4,281,44.69652791708923,1997.779607843137,12.294117647058822,2,277,44.52697794265721,1982.6517647058813,0,0,0,0,0,0,0,0,3,18,51,MASTER,1,129,0,0,0,25,26,WARM_RESTART
2458,192.168.1.11-192.168.1.7-40107-20002,192.168.1.11,192.168.1.7,40107,20002,6, 16/05/2020  03:05:26 ,44024748.0,25,26,206,181,131,626,600,496,17,5,8.24,1.9209372712298545,16,4,7.24,1.9209372712298545,14,2,5.24,1.9209372712298545,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,18.898461383583612,17.740022043964906,14.241989528253518,1.1584393396187072,880494.96,983912.9978734734,2001224.0,678.0,44024070.0,1834336.25,497120.02421095455,2001909.0,25998.0,44024049.0,1760961.96,603710.265482574,2001980.0,26136.0,250,25,50,260,26,104,0.5678624213817192,0.5905769182369879,16.313725490196074,5,282,44.69652791708923,1997.779607843137,15.31372549019608,4,281,44.69652791708923,1997.779607843137,12.294117647058822,2,277,44.52697794265721,1982.6517647058813,0,0,0,0,0,0,0,0,3,15,51,MASTER,1,129,0,0,0,25,26,WARM_RESTART
2459,192.168.1.11-192.168.1.8-55668-20002,192.168.1.11,192.168.1.8,55668,20002,6, 16/05/2020  03:05:26 ,44023960.0,25,26,206,181,131,626,600,496,17,5,8.24,1.9209372712298545,16,4,7.24,1.9209372712298545,14,2,5.24,1.9209372712298545,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,18.898799653643152,17.740339578720313,14.242244450521946,1.158460074922837,880479.2,984991.2616875216,2001149.0,348.0,44023316.0,1834304.833333333,494311.18458752154,2001996.0,42836.0,44023071.0,1760922.84,607163.6210931037,2001830.0,348.0,250,25,50,260,26,104,0.5678725857464889,0.5905874891763485,16.313725490196074,5,282,44.69652791708923,1997.779607843137,15.31372549019608,4,281,44.69652791708923,1997.779607843137,12.294117647058822,2,277,44.52697794265721,1982.6517647058813,0,0,0,0,0,0,0,0,3,16,51,MASTER,1,129,0,0,0,25,26,WARM_RESTART
2460,192.168.1.11-192.168.1.3-37147-20002,192.168.1.11,192.168.1.3,37147,20002,6, 16/05/2020  03:05:26 ,44023605.0,25,26,206,181,131,626,600,496,17,5,8.24,1.9209372712298545,16,4,7.24,1.9209372712298545,14,2,5.24,1.9209372712298545,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,18.89895205083727,17.740482634259507,14.242359297926646,1.1584694165777654,880472.1,984649.8564212652,2001086.0,662.0,44022897.0,1834287.375,499731.7174742092,2001843.0,10962.0,44022721.0,1760908.84,606334.4430200135,2001989.0,11003.0,250,25,50,260,26,104,0.5678771649891007,0.5905922515886647,16.313725490196074,5,282,44.69652791708923,1997.779607843137,15.31372549019608,4,281,44.69652791708923,1997.779607843137,12.294117647058822,2,277,44.52697794265721,1982.6517647058813,0,0,0,0,0,0,0,0,3,11,51,MASTER,1,129,0,0,0,25,26,WARM_RESTART
2461,192.168.1.11-192.168.1.9-43333-20002,192.168.1.11,192.168.1.9,43333,20002,6, 16/05/2020  03:05:26 ,44021028.0,25,26,206,181,131,626,600,496,17,5,8.24,1.9209372712298545,16,4,7.24,1.9209372712298545,14,2,5.24,1.9209372712298545,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,18.90005839936314,17.741521165748328,14.243193048558519,1.158537233614808,880420.56,984898.8893729799,2000539.0,455.0,44020158.0,1834173.25,494700.569227773,2001545.0,41149.0,44020208.0,1760808.32,607442.6655544483,2001377.0,455.0,250,25,50,260,26,104,0.5679104086347098,0.5906268249800981,16.313725490196074,5,282,44.69652791708923,1997.779607843137,15.31372549019608,4,281,44.69652791708923,1997.779607843137,12.294117647058822,2,277,44.52697794265721,1982.6517647058813,0,0,0,0,0,0,0,0,3,17,51,MASTER,1,129,0,0,0,25,26,WARM_RESTART
2462,192.168.1.11-192.168.1.6-43510-20002,192.168.1.11,192.168.1.6,43510,20002,6, 16/05/2020  03:05:28 ,44027608.0,25,26,206,181,131,626,600,496,17,5,8.24,1.9209372712298545,16,4,7.24,1.9209372712298545,14,2,5.24,1.9209372712298545,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,18.897233753875522,17.738869665597093,14.24106437942302,1.1583640882784274,880552.16,976760.0285669852,2000411.0,364.0,44026942.0,1834455.916666667,458732.5733650998,2005949.0,158851.0,44026926.0,1761077.04,579242.6659267024,2001216.0,364.0,250,25,50,260,26,104,0.5678255334698173,0.5905385548086101,16.313725490196074,5,282,44.69652791708923,1997.779607843137,15.31372549019608,4,281,44.69652791708923,1997.779607843137,12.294117647058822,2,277,44.52697794265721,1982.651764705882,0,0,0,0,0,0,0,0,3,14,51,MASTER,1,129,0,0,0,25,26,WARM_RESTART
2463,192.168.1.11-192.168.1.5-36435-20002,192.168.1.11,192.168.1.5,36435,20002,6, 16/05/2020  03:05:29 ,44022599.0,25,26,206,181,131,626,600,496,17,5,8.24,1.9209372712298545,16,4,7.24,1.9209372712298545,14,2,5.24,1.9209372712298545,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,18.899383927786726,17.740888037982497,14.242684762887352,1.1584958898042343,880451.98,983310.060291498,2000333.0,455.0,44021874.0,1834244.75,487816.2305402071,2001146.0,1589.0,44021785.0,1760871.4,602180.4346688098,2001382.0,464.0,250,25,50,260,26,104,0.5678901420608993,0.5906057477433352,16.313725490196074,5,282,44.69652791708923,1997.779607843137,15.31372549019608,4,281,44.69652791708923,1997.779607843137,12.294117647058822,2,277,44.52697794265721,1982.651764705882,0,0,0,0,0,0,0,0,3,13,51,MASTER,1,129,0,0,0,25,26,WARM_RESTART
2464,192.168.1.11-192.168.1.3-37147-20002,192.168.1.11,192.168.1.3,37147,20002,6, 16/05/2020  03:06:12 ,44022771.0,26,27,211,185,133,633,606,498,17,5,8.115384615384615,1.98649285076837,16,4,7.115384615384616,1.98649285076837,14,2,5.115384615384615,1.98649285076837,282,7,23.444444444444446,61.04370019365907,281,6,22.444444444444446,61.04370019365907,277,2,18.444444444444443,61.04370019365907,19.171896289763318,17.967973892420357,14.333491183460488,1.203922397342957,846591.75,964771.7908311399,2000556.0,585.0,44021885.0,1760875.4,557165.5028809513,2001484.0,20746.0,44021857.0,1693148.3461538462,641174.3824999214,2001260.0,21048.0,260,26,52,270,27,108,0.5906034402059789,0.613318957136978,15.924528301886792,5,282,43.87387914702594,1924.9172714078372,14.924528301886792,4,281,43.87387914702594,1924.9172714078372,11.905660377358492,2,277,43.707183070513274,1910.3178519593612,0,0,0,0,0,0,0,0,3,11,53,MASTER,1,129,0,0,0,26,27,WARM_RESTART
2465,192.168.1.11-192.168.1.4-49714-20002,192.168.1.11,192.168.1.4,49714,20002,6, 16/05/2020  03:06:12 ,44022601.0,26,27,211,185,133,633,606,498,17,5,8.115384615384615,1.98649285076837,16,4,7.115384615384616,1.98649285076837,14,2,5.115384615384615,1.98649285076837,282,7,23.444444444444446,61.04370019365907,281,6,22.444444444444446,61.04370019365907,277,2,18.444444444444443,61.04370019365907,19.171970324970122,17.96804327849688,14.333546534426713,1.203927046473242,846588.4807692308,965561.2660723274,2000546.0,374.0,44021872.0,1760874.88,554180.7303849771,2001278.0,40844.0,44022034.0,1693155.1538461538,643441.3736112836,2001267.0,374.0,260,26,52,270,27,108,0.5906057209114018,0.6133213255618404,15.924528301886792,5,282,43.87387914702594,1924.9172714078372,14.924528301886792,4,281,43.87387914702594,1924.9172714078372,11.905660377358492,2,277,43.707183070513274,1910.3178519593612,0,0,0,0,0,0,0,0,3,12,53,MASTER,1,129,0,0,0,26,27,WARM_RESTART
2466,192.168.1.11-192.168.1.8-55668-20002,192.168.1.11,192.168.1.8,55668,20002,6, 16/05/2020  03:06:12 ,44022491.0,26,27,211,185,133,633,606,498,17,5,8.115384615384615,1.98649285076837,16,4,7.115384615384616,1.98649285076837,14,2,5.115384615384615,1.98649285076837,282,7,23.444444444444446,61.04370019365907,281,6,22.444444444444446,61.04370019365907,277,2,18.444444444444443,61.04370019365907,19.172018230408632,17.968088175655485,14.3335823499856,1.2039300547531486,846586.3653846155,964949.9657665081,2000460.0,524.0,44021712.0,1760868.48,558197.521301534,2001210.0,13864.0,44021665.0,1693140.9615384615,641679.0245158076,2001427.0,16242.0,260,26,52,270,27,108,0.590607196671356,0.6133228580817928,15.924528301886792,5,282,43.87387914702594,1924.9172714078372,14.924528301886792,4,281,43.87387914702594,1924.9172714078372,11.905660377358492,2,277,43.707183070513274,1910.3178519593612,0,0,0,0,0,0,0,0,3,16,53,MASTER,1,129,0,0,0,26,27,WARM_RESTART
2467,192.168.1.11-192.168.1.9-43333-20002,192.168.1.11,192.168.1.9,43333,20002,6, 16/05/2020  03:06:12 ,44022924.0,26,27,211,185,133,633,606,498,17,5,8.115384615384615,1.98649285076837,16,4,7.115384615384616,1.98649285076837,14,2,5.115384615384615,1.98649285076837,282,7,23.444444444444446,61.04370019365907,281,6,22.444444444444446,61.04370019365907,277,2,18.444444444444443,61.04370019365907,19.171829658566068,17.967911445409673,14.333441367956386,1.2039182131564,846594.6923076924,965048.134956938,2000353.0,718.0,44021900.0,1760876.0,558000.3910000124,2001177.0,14870.0,44022090.0,1693157.3076923075,642136.4269621071,2001336.0,14914.0,260,26,52,270,27,108,0.5906013875861584,0.6133168255702415,15.924528301886792,5,282,43.87387914702594,1924.9172714078372,14.924528301886792,4,281,43.87387914702594,1924.9172714078372,11.905660377358492,2,277,43.707183070513274,1910.3178519593612,0,0,0,0,0,0,0,0,3,17,53,MASTER,1,129,0,0,0,26,27,WARM_RESTART
2468,192.168.1.11-192.168.1.10-32935-20002,192.168.1.11,192.168.1.10,32935,20002,6, 16/05/2020  03:06:12 ,44022543.0,26,27,211,185,133,633,606,498,17,5,8.115384615384615,1.98649285076837,16,4,7.115384615384616,1.98649285076837,14,2,5.115384615384615,1.98649285076837,282,7,23.444444444444446,61.04370019365907,281,6,22.444444444444446,61.04370019365907,277,2,18.444444444444443,61.04370019365907,19.1719955841715,17.96806695151618,14.33356541897182,1.2039286326553194,846587.3653846155,965014.3696835841,2000562.0,611.0,44021786.0,1760871.44,557779.2055631629,2001344.0,16861.0,44021828.0,1693147.230769231,641727.4446734724,2001188.0,16818.0,260,26,52,270,27,108,0.5906064990384585,0.6133221336168608,15.924528301886792,5,282,43.87387914702594,1924.9172714078372,14.924528301886792,4,281,43.87387914702594,1924.9172714078372,11.905660377358492,2,277,43.707183070513274,1910.3178519593612,0,0,0,0,0,0,0,0,3,18,53,MASTER,1,129,0,0,0,26,27,WARM_RESTART
