,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE, Label
412,192.168.1.11-192.168.1.4-37958-20000,192.168.1.11,192.168.1.4,37958,20000,6, 16/05/2020  17:41:38 ,293.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,3436860.068259385,3430034.1296928325,3409556.3139931737,6825.938566552901,293.0,-1.0,293.0,293.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,3412.9692832764504,3412.9692832764504,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_ENUMERATE
413,192.168.1.11-192.168.1.4-37962-20000,192.168.1.11,192.168.1.4,37962,20000,6, 16/05/2020  17:41:58 ,275.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,3661818.1818181816,3654545.4545454537,3632727.2727272725,7272.727272727272,275.0,-1.0,275.0,275.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,3636.363636363636,3636.363636363636,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_ENUMERATE
414,192.168.1.11-192.168.1.4-37966-20000,192.168.1.11,192.168.1.4,37966,20000,6, 16/05/2020  17:42:21 ,284.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,3545774.6478873235,3538732.394366197,3517605.6338028167,7042.253521126761,284.0,-1.0,284.0,284.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,3521.1267605633802,3521.1267605633802,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_ENUMERATE
415,192.168.1.11-192.168.1.4-37970-20000,192.168.1.11,192.168.1.4,37970,20000,6, 16/05/2020  17:42:43 ,183.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,5502732.240437158,5491803.278688525,5459016.393442623,10928.96174863388,183.0,-1.0,183.0,183.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,5464.48087431694,5464.48087431694,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_ENUMERATE
416,192.168.1.11-192.168.1.4-37974-20000,192.168.1.11,192.168.1.4,37974,20000,6, 16/05/2020  17:43:09 ,161.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,6254658.385093167,6242236.02484472,6204968.944099379,12422.360248447205,161.0,-1.0,161.0,161.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,6211.180124223602,6211.180124223602,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_ENUMERATE
417,192.168.1.11-192.168.1.4-37978-20000,192.168.1.11,192.168.1.4,37978,20000,6, 16/05/2020  17:43:29 ,318.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,3166666.666666667,3160377.3584905663,3141509.433962265,6289.30817610063,318.0,-1.0,318.0,318.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,3144.654088050315,3144.654088050315,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_ENUMERATE
418,192.168.1.11-192.168.1.4-37982-20000,192.168.1.11,192.168.1.4,37982,20000,6, 16/05/2020  17:43:50 ,73.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,13794520.547945205,13767123.287671233,13684931.506849315,27397.260273972603,73.0,-1.0,73.0,73.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,13698.6301369863,13698.6301369863,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_ENUMERATE
419,192.168.1.11-192.168.1.4-37986-20000,192.168.1.11,192.168.1.4,37986,20000,6, 16/05/2020  17:44:19 ,218.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,4619266.055045871,4610091.743119266,4582568.8073394485,9174.311926605504,218.0,-1.0,218.0,218.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,4587.155963302752,4587.155963302752,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_ENUMERATE
420,192.168.1.11-192.168.1.4-37990-20000,192.168.1.11,192.168.1.4,37990,20000,6, 16/05/2020  17:44:49 ,398.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,2530150.753768844,2525125.628140704,2510050.251256281,5025.125628140703,398.0,-1.0,398.0,398.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,2512.562814070352,2512.562814070352,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_ENUMERATE
421,192.168.1.11-192.168.1.4-37994-20000,192.168.1.11,192.168.1.4,37994,20000,6, 16/05/2020  17:45:09 ,254.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,3964566.929133858,3956692.913385827,3933070.866141732,7874.0157480314965,254.0,-1.0,254.0,254.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,3937.0078740157483,3937.0078740157483,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_ENUMERATE
422,192.168.1.11-192.168.1.4-37998-20000,192.168.1.11,192.168.1.4,37998,20000,6, 16/05/2020  17:45:33 ,536.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,1878731.3432835818,1875000.0,1863805.9701492537,3731.343283582089,536.0,-1.0,536.0,536.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,1865.6716417910445,1865.6716417910445,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_ENUMERATE
423,192.168.1.11-192.168.1.4-38002-20000,192.168.1.11,192.168.1.4,38002,20000,6, 16/05/2020  17:46:00 ,167.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,6029940.119760479,6017964.071856287,5982035.928143713,11976.047904191617,167.0,-1.0,167.0,167.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,5988.023952095808,5988.023952095808,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_ENUMERATE
424,192.168.1.11-192.168.1.4-38006-20000,192.168.1.11,192.168.1.4,38006,20000,6, 16/05/2020  17:46:28 ,257.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,3918287.937743191,3910505.8365758765,3887159.5330739296,7782.101167315174,257.0,-1.0,257.0,257.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,3891.050583657587,3891.050583657587,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_ENUMERATE
425,192.168.1.11-192.168.1.4-38010-20000,192.168.1.11,192.168.1.4,38010,20000,6, 16/05/2020  17:46:57 ,169.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,5958579.881656805,5946745.562130177,5911242.603550296,11834.31952662722,169.0,-1.0,169.0,169.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,5917.15976331361,5917.15976331361,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_ENUMERATE
426,192.168.1.11-192.168.1.4-38014-20000,192.168.1.11,192.168.1.4,38014,20000,6, 16/05/2020  17:47:17 ,206.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,4888349.514563107,4878640.776699029,4849514.563106797,9708.737864077671,206.0,-1.0,206.0,206.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,4854.368932038835,4854.368932038835,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_ENUMERATE
427,192.168.1.11-192.168.1.4-38018-20000,192.168.1.11,192.168.1.4,38018,20000,6, 16/05/2020  17:47:44 ,224.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,4495535.714285715,4486607.142857143,4459821.428571429,8928.57142857143,224.0,-1.0,224.0,224.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,4464.285714285715,4464.285714285715,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_ENUMERATE
428,192.168.1.11-192.168.1.4-38022-20000,192.168.1.11,192.168.1.4,38022,20000,6, 16/05/2020  17:48:09 ,1009.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,998017.8394449952,996035.6788899902,990089.1972249752,1982.1605550049555,1009.0,-1.0,1009.0,1009.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,991.0802775024778,991.0802775024778,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_ENUMERATE
429,192.168.1.11-192.168.1.4-38026-20000,192.168.1.11,192.168.1.4,38026,20000,6, 16/05/2020  17:48:37 ,296.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,3402027.0270270268,3395270.2702702708,3375000.0,6756.756756756757,296.0,-1.0,296.0,296.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,3378.3783783783783,3378.3783783783783,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_ENUMERATE
430,192.168.1.11-192.168.1.4-38030-20000,192.168.1.11,192.168.1.4,38030,20000,6, 16/05/2020  17:48:59 ,450.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,2237777.777777778,2233333.333333333,2220000.0,4444.444444444444,450.0,-1.0,450.0,450.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,2222.222222222222,2222.222222222222,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_ENUMERATE
431,192.168.1.11-192.168.1.4-38034-20000,192.168.1.11,192.168.1.4,38034,20000,6, 16/05/2020  17:49:21 ,365.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,2758904.1095890407,2753424.657534247,2736986.301369863,5479.452054794521,365.0,-1.0,365.0,365.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,2739.726027397261,2739.726027397261,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_ENUMERATE
432,192.168.1.11-192.168.1.4-38038-20000,192.168.1.11,192.168.1.4,38038,20000,6, 16/05/2020  17:49:46 ,213.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,4727699.530516432,4718309.8591549285,4690140.845070424,9389.671361502347,213.0,-1.0,213.0,213.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,4694.835680751174,4694.835680751174,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_ENUMERATE
433,192.168.1.11-192.168.1.4-38042-20000,192.168.1.11,192.168.1.4,38042,20000,6, 16/05/2020  17:50:15 ,291.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,3460481.099656357,3453608.2474226807,3432989.6907216487,6872.8522336769765,291.0,-1.0,291.0,291.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,3436.4261168384883,3436.4261168384883,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_ENUMERATE
434,192.168.1.11-192.168.1.4-38046-20000,192.168.1.11,192.168.1.4,38046,20000,6, 16/05/2020  17:50:42 ,138.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,7297101.449275362,7282608.695652174,7239130.434782608,14492.753623188406,138.0,-1.0,138.0,138.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,7246.376811594203,7246.376811594203,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_ENUMERATE
435,192.168.1.11-192.168.1.4-38050-20000,192.168.1.11,192.168.1.4,38050,20000,6, 16/05/2020  17:51:09 ,221.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,4556561.08597285,4547511.312217195,4520361.990950226,9049.773755656108,221.0,-1.0,221.0,221.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,4524.886877828054,4524.886877828054,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_ENUMERATE
436,192.168.1.11-192.168.1.4-38054-20000,192.168.1.11,192.168.1.4,38054,20000,6, 16/05/2020  17:51:33 ,218.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,4619266.055045871,4610091.743119266,4582568.8073394485,9174.311926605504,218.0,-1.0,218.0,218.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,4587.155963302752,4587.155963302752,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_ENUMERATE
437,192.168.1.11-192.168.1.4-38058-20000,192.168.1.11,192.168.1.4,38058,20000,6, 16/05/2020  17:51:56 ,200.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,5035000.0,5025000.0,4995000.0,10000.0,200.0,-1.0,200.0,200.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,5000.0,5000.0,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_ENUMERATE
438,192.168.1.11-192.168.1.4-38062-20000,192.168.1.11,192.168.1.4,38062,20000,6, 16/05/2020  17:52:19 ,439.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,2293849.658314351,2289293.8496583146,2275626.423690205,4555.808656036446,439.0,-1.0,439.0,439.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,2277.904328018223,2277.904328018223,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_ENUMERATE
439,192.168.1.11-192.168.1.4-38066-20000,192.168.1.11,192.168.1.4,38066,20000,6, 16/05/2020  17:52:47 ,206.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,4888349.514563107,4878640.776699029,4849514.563106797,9708.737864077671,206.0,-1.0,206.0,206.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,4854.368932038835,4854.368932038835,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_ENUMERATE
440,192.168.1.11-192.168.1.4-38070-20000,192.168.1.11,192.168.1.4,38070,20000,6, 16/05/2020  17:53:17 ,476.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,2115546.218487395,2111344.537815126,2098739.495798319,4201.680672268907,476.0,-1.0,476.0,476.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,2100.840336134453,2100.840336134453,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_ENUMERATE
441,192.168.1.11-192.168.1.4-38074-20000,192.168.1.11,192.168.1.4,38074,20000,6, 16/05/2020  17:53:44 ,284.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,3545774.6478873235,3538732.394366197,3517605.6338028167,7042.253521126761,284.0,-1.0,284.0,284.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,3521.1267605633802,3521.1267605633802,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_ENUMERATE
442,192.168.1.11-192.168.1.4-38078-20000,192.168.1.11,192.168.1.4,38078,20000,6, 16/05/2020  17:54:10 ,291.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,3460481.099656357,3453608.2474226807,3432989.6907216487,6872.8522336769765,291.0,-1.0,291.0,291.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,3436.4261168384883,3436.4261168384883,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_ENUMERATE
443,192.168.1.11-192.168.1.4-38082-20000,192.168.1.11,192.168.1.4,38082,20000,6, 16/05/2020  17:54:35 ,203.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,4960591.133004926,4950738.916256158,4921182.266009852,9852.216748768471,203.0,-1.0,203.0,203.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,4926.1083743842355,4926.1083743842355,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_ENUMERATE
444,192.168.1.11-192.168.1.4-38086-20000,192.168.1.11,192.168.1.4,38086,20000,6, 16/05/2020  17:54:59 ,222.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,4536036.036036036,4527027.027027027,4500000.0,9009.009009009007,222.0,-1.0,222.0,222.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,4504.5045045045035,4504.5045045045035,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_ENUMERATE
