,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
593,192.168.1.5-192.168.1.12-20000-38900-6,192.168.1.12,38900,192.168.1.5,20000,6,16/05/2020 05:03:32 PM,59,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,17406779.66101695,33898.30508474576,59.0,0.0,59.0,59.0,0.0,0.0,0.0,0.0,0.0,59.0,59.0,0.0,59.0,59.0,0,1,0,0,0,64,0.0,33898.30508474576,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,243,0,0,0,0,0,0,0,0,0,0,DNP3_ENUMERATE
594,192.168.1.2-192.168.1.5-41538-20000-6,192.168.1.5,20000,192.168.1.2,41538,6,16/05/2020 05:01:25 PM,19940988,12,13,648.0,239.0,292.0,17.0,54.0,89.31965069345043,27.0,15.0,18.384615384615387,2.7245324228345904,44.48124636552611,1.2536991647555276,830874.5000000001,998424.0701703251,2000787.0,310.0,18008820.0,1637165.4545454546,793489.2476194449,2001178.0,26327.0,19940658.0,1661721.5,770265.9278317161,2001120.0,560.0,0,1,0,0,384,416,0.6017755990826532,0.6519235656728743,15.0,292.0,34.76923076923076,61.99697263080364,3843.624615384616,0,0,0,1,1,0,0,0,1.0,36.16,54.0,18.384615384615387,0,0,0,0,0,0,12,648,13,239,-1,245,12,0,0,0,0,0,0,0,0,0,NORMAL
595,192.168.1.2-192.168.1.5-37467-20000-6,192.168.1.5,20000,192.168.1.2,37467,6,16/05/2020 04:54:53 PM,19837923,10,12,170.0,212.0,17.0,17.0,17.0,0.0,18.0,15.0,17.666666666666668,0.8876253645985944,19.256048125602664,1.1089870648252844,944663.0,1015544.23949186,2000855.0,221.0,18008857.0,2000984.1111111112,121.70296262257729,2001156.0,2000847.0,19837644.0,1803422.1818181816,600149.5043663401,2001178.0,680.0,0,1,0,0,320,384,0.5040850294660384,0.604902035359246,15.0,18.0,17.34782608695652,0.7140598174697284,0.5098814229249018,0,0,0,1,1,0,0,0,1.0,18.13636363636364,17.0,17.666666666666668,0,0,0,0,0,0,10,170,12,212,-1,229,10,0,0,0,0,0,0,0,0,0,NORMAL
596,192.168.1.2-192.168.1.5-53920-20000-6,192.168.1.5,20000,192.168.1.2,53920,6,16/05/2020 05:30:45 PM,25055198,13,15,221.0,266.0,17.0,17.0,17.0,0.0,18.0,15.0,17.733333333333334,0.7988086367179801,19.437084472451588,1.117532577471549,927970.2962962963,997451.6655035245,2000890.0,235.0,24011692.0,2000974.333333333,199.71085158906413,2001255.0,2000622.0,25054859.0,1789632.785714286,574806.9097889346,2001185.0,704.0,0,1,0,0,416,480,0.5188544109689335,0.5986781665026155,15.0,18.0,17.379310344827584,0.6768515929047774,0.4581280788177345,0,0,0,1,1,0,0,0,1.0,18.0,17.0,17.733333333333334,0,0,0,0,0,0,13,221,15,266,-1,229,13,0,0,0,0,0,0,0,0,0,NORMAL
597,192.168.1.2-192.168.1.5-43483-20000-6,192.168.1.5,20000,192.168.1.2,43483,6,16/05/2020 03:04:36 PM,26187377,14,16,238.0,284.0,17.0,17.0,17.0,0.0,18.0,15.0,17.75,0.7745966692414832,19.933267848857106,1.145590106256155,903013.0,1007364.5288967077,2000889.0,251.0,26012265.0,2000943.4615384613,233.21078283557168,2001216.0,2000392.0,26187003.0,1745800.2,674100.4694269246,2001323.0,652.0,0,1,0,0,448,512,0.5346087162528725,0.6109813900032829,15.0,18.0,17.387096774193548,0.6672040844618543,0.4451612903225812,0,0,0,1,1,0,0,0,1.0,17.966666666666665,17.0,17.75,0,0,0,0,0,0,14,238,16,284,-1,229,14,0,0,0,0,0,0,0,0,0,NORMAL
598,192.168.1.5-192.168.1.12-20000-38596-6,192.168.1.12,38596,192.168.1.5,20000,6,16/05/2020 04:31:11 PM,14,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,73357142.85714287,142857.14285714287,14.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,0.0,14.0,14.0,0,1,0,0,0,64,0.0,142857.14285714287,17.0,1010.0,679.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,1018.5,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,227,0,0,0,0,0,0,0,0,0,0,DNP3_ENUMERATE
599,192.168.1.2-192.168.1.5-54168-20000-6,192.168.1.5,20000,192.168.1.2,54168,6,16/05/2020 05:55:52 PM,25216712,13,15,221.0,266.0,17.0,17.0,17.0,0.0,18.0,15.0,17.733333333333334,0.7988086367179801,19.312589206713387,1.1103747387843426,933952.2962962963,998670.2765923996,2000917.0,255.0,24012127.0,2001010.583333333,149.30594479628903,2001202.0,2000774.0,25216422.0,1801172.9999999998,560099.5140593665,2001201.0,583.0,0,1,0,0,416,480,0.5155311287213019,0.5948436100630407,15.0,18.0,17.379310344827584,0.6768515929047774,0.4581280788177345,0,0,0,1,1,0,0,0,1.0,18.0,17.0,17.733333333333334,0,0,0,0,0,0,13,221,15,266,-1,229,13,0,0,0,0,0,0,0,0,0,NORMAL
600,192.168.1.5-192.168.1.12-20000-37992-6,192.168.1.5,20000,192.168.1.12,37992,6,16/05/2020 03:27:06 PM,81,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,12679012.345679013,24691.35802469136,81.0,0.0,81.0,81.0,0.0,0.0,0.0,0.0,0.0,81.0,81.0,0.0,81.0,81.0,0,1,0,0,0,64,0.0,24691.35802469136,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0,0,0,0,0,0,0,0,DNP3_ENUMERATE
601,192.168.1.5-192.168.1.12-20000-39396-6,192.168.1.5,20000,192.168.1.12,39396,6,16/05/2020 05:56:17 PM,276,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,3721014.4927536235,7246.376811594203,276.0,0.0,276.0,276.0,0.0,0.0,0.0,0.0,0.0,276.0,276.0,0.0,276.0,276.0,0,1,0,0,0,64,0.0,7246.376811594203,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0,0,0,0,0,0,0,0,DNP3_ENUMERATE
602,192.168.1.5-192.168.1.12-20000-38452-6,192.168.1.5,20000,192.168.1.12,38452,6,16/05/2020 04:16:02 PM,238,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,4315126.050420168,8403.361344537814,238.0,0.0,238.0,238.0,0.0,0.0,0.0,0.0,0.0,238.0,238.0,0.0,238.0,238.0,0,1,0,0,0,64,0.0,8403.361344537814,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0,0,0,0,0,0,0,0,DNP3_ENUMERATE
603,192.168.1.2-192.168.1.5-40246-20000-6,192.168.1.5,20000,192.168.1.2,40246,6,16/05/2020 04:56:13 PM,19943330,10,12,170.0,212.0,17.0,17.0,17.0,0.0,18.0,15.0,17.666666666666668,0.8876253645985944,19.15427363434291,1.1031257066899058,949682.3809523808,1020360.0269585473,2000864.0,232.0,18008988.0,2000998.666666667,143.6732403755169,2001232.0,2000798.0,19943061.0,1813005.5454545454,601458.2738950996,2001170.0,572.0,0,1,0,0,320,384,0.501420775768139,0.6017049309217668,15.0,18.0,17.34782608695652,0.7140598174697284,0.5098814229249018,0,0,0,1,1,0,0,0,1.0,18.13636363636364,17.0,17.666666666666668,0,0,0,0,0,0,10,170,12,212,-1,229,10,0,0,0,0,0,0,0,0,0,NORMAL
604,192.168.1.5-192.168.1.12-20000-38704-6,192.168.1.5,20000,192.168.1.12,38704,6,16/05/2020 04:42:46 PM,333,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,3084084.084084084,6006.006006006006,333.0,0.0,333.0,333.0,0.0,0.0,0.0,0.0,0.0,333.0,333.0,0.0,333.0,333.0,0,1,0,0,0,64,0.0,6006.006006006006,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0,0,0,0,0,0,0,0,DNP3_ENUMERATE
605,192.168.1.2-192.168.1.5-50181-20000-6,192.168.1.5,20000,192.168.1.2,50181,6,16/05/2020 02:47:37 PM,26480913,14,16,238.0,284.0,17.0,17.0,17.0,0.0,18.0,15.0,17.75,0.7745966692414832,19.71231127869345,1.132891452798474,913134.9310344828,1001340.8419304565,2000959.0,208.0,26013035.0,2001002.6923076925,149.47596496617334,2001221.0,2000845.0,26480632.0,1765375.4666666666,628042.9467365687,2001221.0,545.0,0,1,0,0,448,512,0.5286826779726213,0.6042087748258529,15.0,18.0,17.387096774193548,0.6672040844618543,0.4451612903225812,0,0,0,1,1,0,0,0,1.0,17.966666666666665,17.0,17.75,0,0,0,0,0,0,14,238,16,284,-1,229,14,0,0,0,0,0,0,0,0,0,NORMAL
606,192.168.1.5-192.168.1.12-20000-38476-6,192.168.1.5,20000,192.168.1.12,38476,6,16/05/2020 04:18:37 PM,155,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,6625806.451612903,12903.225806451614,155.0,0.0,155.0,155.0,0.0,0.0,0.0,0.0,0.0,155.0,155.0,0.0,155.0,155.0,0,1,0,0,0,64,0.0,12903.225806451614,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0,0,0,0,0,0,0,0,DNP3_ENUMERATE
607,192.168.1.2-192.168.1.5-41680-20000-6,192.168.1.5,20000,192.168.1.2,41680,6,16/05/2020 04:57:28 PM,25196809,15,16,699.0,293.0,292.0,17.0,46.6,80.64188915020708,27.0,15.0,18.3125,2.4418230894149566,39.37006467763438,1.2303145211760744,839893.6333333334,982924.943909564,2000828.0,317.0,24011850.0,1715132.1428571427,713192.6405976112,2001263.0,25187.0,25196470.0,1679764.6666666663,708443.6606248402,2001165.0,389.0,0,1,0,0,480,512,0.5953134779884229,0.6350010431876513,15.0,292.0,31.53125,56.09495657566557,3146.6441532258063,0,0,0,1,1,0,0,0,1.0,32.54838709677419,46.6,18.3125,0,0,0,0,0,0,15,699,16,293,-1,245,15,0,0,0,0,0,0,0,0,0,NORMAL
608,192.168.1.2-192.168.1.5-47562-20000-6,192.168.1.5,20000,192.168.1.2,47562,6,16/05/2020 05:02:15 PM,20790725,11,13,187.0,230.0,17.0,17.0,17.0,0.0,18.0,15.0,17.69230769230769,0.8548504142651102,20.057020618569094,1.1543608989104517,903944.5652173916,996380.2433657192,2000830.0,229.0,20009880.0,2000988.0,177.47926326443246,2001159.0,2000628.0,20790392.0,1732532.666666667,648655.7334697286,2001120.0,528.0,0,1,0,0,352,416,0.5290820786672904,0.6252788202431614,15.0,18.0,17.359999999999996,0.7000000000000004,0.4900000000000005,0,0,0,1,1,0,0,0,1.0,18.08333333333333,17.0,17.69230769230769,0,0,0,0,0,0,11,187,13,230,-1,229,11,0,0,0,0,0,0,0,0,0,NORMAL
609,192.168.1.5-192.168.1.12-20000-38016-6,192.168.1.5,20000,192.168.1.12,38016,6,16/05/2020 03:29:48 PM,17,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,60411764.70588236,117647.0588235294,17.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,17.0,17.0,0.0,17.0,17.0,0,1,0,0,0,64,0.0,117647.0588235294,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0,0,0,0,0,0,0,0,DNP3_ENUMERATE
610,192.168.1.5-192.168.1.12-20000-39528-6,192.168.1.5,20000,192.168.1.12,39528,6,16/05/2020 06:10:35 PM,87,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,11804597.701149425,22988.50574712644,87.0,0.0,87.0,87.0,0.0,0.0,0.0,0.0,0.0,87.0,87.0,0.0,87.0,87.0,0,1,0,0,0,64,0.0,22988.50574712644,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0,0,0,0,0,0,0,0,DNP3_ENUMERATE
611,192.168.1.5-192.168.1.12-20000-39276-6,192.168.1.5,20000,192.168.1.12,39276,6,16/05/2020 05:43:11 PM,125,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,8216000.0,16000.0,125.0,0.0,125.0,125.0,0.0,0.0,0.0,0.0,0.0,125.0,125.0,0.0,125.0,125.0,0,1,0,0,0,64,0.0,16000.0,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0,0,0,0,0,0,0,0,DNP3_ENUMERATE
612,192.168.1.5-192.168.1.12-20000-37652-6,192.168.1.5,20000,192.168.1.12,37652,6,16/05/2020 02:50:43 PM,97,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,10587628.86597938,20618.556701030928,97.0,0.0,97.0,97.0,0.0,0.0,0.0,0.0,0.0,97.0,97.0,0.0,97.0,97.0,0,1,0,0,0,64,0.0,20618.556701030928,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0,0,0,0,0,0,0,0,DNP3_ENUMERATE
613,192.168.1.2-192.168.1.5-35051-20000-6,192.168.1.5,20000,192.168.1.2,35051,6,16/05/2020 06:27:19 PM,23176060,14,15,682.0,275.0,292.0,17.0,48.714285714285715,83.25348555551807,27.0,15.0,18.33333333333333,2.5260547066428267,41.29260970156273,1.2512912030776586,827716.4285714284,980694.8574679618,2000753.0,270.0,22010882.0,1693144.769230769,738428.3143825533,2001140.0,20084.0,23175697.0,1655406.9285714284,731435.110725532,2001165.0,599.0,0,1,0,0,448,480,0.6040716152788697,0.647219587798789,15.0,292.0,32.46666666666667,57.87187592422165,3349.1540229885054,0,0,0,1,1,0,0,0,1.0,33.586206896551715,48.714285714285715,18.33333333333333,0,0,0,0,0,0,14,682,15,275,-1,245,14,0,0,0,0,0,0,0,0,0,NORMAL
614,192.168.1.2-192.168.1.5-40979-20000-6,192.168.1.5,20000,192.168.1.2,40979,6,16/05/2020 06:01:32 PM,25204496,15,16,699.0,293.0,292.0,17.0,46.6,80.64188915020708,27.0,15.0,18.3125,2.441823089414956,39.35805738785652,1.2299392933705162,840149.8666666667,982302.4639495872,2000719.0,302.0,24012013.0,1715143.7857142857,710929.4915719819,2001071.0,36303.0,25204108.0,1680273.866666667,705894.5694326827,2001043.0,527.0,0,1,0,0,480,512,0.595131916147024,0.6348073772234922,15.0,292.0,31.53125,56.09495657566557,3146.6441532258063,0,0,0,1,1,0,0,0,1.0,32.54838709677419,46.6,18.3125,0,0,0,0,0,0,15,699,16,293,-1,245,15,0,0,0,0,0,0,0,0,0,NORMAL
615,192.168.1.2-192.168.1.5-50576-20000-6,192.168.1.5,20000,192.168.1.2,50576,6,16/05/2020 03:46:55 PM,22647378,12,14,204.0,248.0,17.0,17.0,17.0,0.0,18.0,15.0,17.714285714285715,0.8254203058555569,19.958160277980078,1.148035768202394,905895.12,998244.0130343181,2000864.0,263.0,22010895.0,2000990.4545454544,157.08237560997787,2001287.0,2000751.0,22646996.0,1742076.6153846157,645147.4272689589,2001189.0,785.0,0,1,0,0,384,448,0.5298626622472589,0.6181731059551353,15.0,18.0,17.370370370370367,0.6877023141843231,0.4729344729344734,0,0,0,1,1,0,0,0,1.0,18.03846153846154,17.0,17.714285714285715,0,0,0,0,0,0,12,204,14,248,-1,229,12,0,0,0,0,0,0,0,0,0,NORMAL
616,192.168.1.2-192.168.1.5-48149-20000-6,192.168.1.5,20000,192.168.1.2,48149,6,16/05/2020 04:24:27 PM,23792539,14,15,682.0,275.0,292.0,17.0,48.714285714285715,83.25348555551807,27.0,15.0,18.33333333333333,2.526054706642828,40.222693340967105,1.2188694951808212,849733.5357142859,995492.1166969327,2000956.0,250.0,22010869.0,1693143.769230769,738849.1112222163,2001310.0,18165.0,23792180.0,1699441.4285714286,718431.9705469378,2001275.0,511.0,0,1,0,0,448,480,0.5884197562941895,0.6304497388866316,15.0,292.0,32.46666666666666,57.87187592422165,3349.1540229885054,0,0,0,1,1,0,0,0,1.0,33.586206896551715,48.714285714285715,18.33333333333333,0,0,0,0,0,0,14,682,15,275,-1,245,14,0,0,0,0,0,0,0,0,0,NORMAL
617,192.168.1.5-192.168.1.12-20000-38848-6,192.168.1.5,20000,192.168.1.12,38848,6,16/05/2020 04:57:55 PM,48,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,21395833.33333333,41666.66666666666,48.0,0.0,48.0,48.0,0.0,0.0,0.0,0.0,0.0,48.0,48.0,0.0,48.0,48.0,0,1,0,0,0,64,0.0,41666.66666666666,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0,0,0,0,0,0,0,0,DNP3_ENUMERATE
618,192.168.1.2-192.168.1.5-55614-20000-6,192.168.1.5,20000,192.168.1.2,55614,6,16/05/2020 03:11:54 PM,28084834,15,17,255.0,302.0,17.0,17.0,17.0,0.0,18.0,15.0,17.764705882352942,0.7524469885568252,19.83276810537673,1.1394049898959702,905962.3870967742,1009896.1744949719,2000949.0,290.0,28014185.0,2001013.2142857143,151.69512875469718,2001265.0,2000758.0,28084494.0,1755280.875,671611.7538559387,2001305.0,617.0,0,1,0,0,480,544,0.5340960890137361,0.6053089008822341,15.0,18.0,17.393939393939394,0.6585682358056163,0.43371212121212177,0,0,0,1,1,0,0,0,1.0,17.9375,17.0,17.764705882352942,0,0,0,0,0,0,15,255,17,302,-1,229,15,0,0,0,0,0,0,0,0,0,NORMAL
619,192.168.1.2-192.168.1.5-50308-20000-6,192.168.1.5,20000,192.168.1.2,50308,6,16/05/2020 03:28:27 PM,25862943,15,16,699.0,293.0,292.0,17.0,46.6,80.64188915020708,27.0,15.0,18.3125,2.441823089414956,38.356037052705105,1.1986261578970343,862098.1000000002,969103.7294585331,2000829.0,267.0,24012211.0,1715157.9285714286,616711.4537454618,2001220.0,594.0,25862624.0,1724174.933333333,595280.0735667524,2001934.0,563.0,0,1,0,0,480,512,0.5799803989824359,0.6186457589145984,15.0,292.0,31.53125,56.09495657566557,3146.6441532258063,0,0,0,1,1,0,0,0,1.0,32.54838709677419,46.6,18.3125,0,0,0,0,0,0,15,699,16,293,-1,245,15,0,0,0,0,0,0,0,0,0,NORMAL
620,192.168.1.2-192.168.1.5-48356-20000-6,192.168.1.5,20000,192.168.1.2,48356,6,16/05/2020 04:33:49 PM,33903431,17,19,289.0,338.0,17.0,17.0,17.0,0.0,18.0,15.0,17.789473684210527,0.7132825035177586,18.493703483874537,1.0618394344808348,968669.4571428571,1011146.2751611145,2000800.0,223.0,32015697.0,2000981.0625,104.96759420569514,2001174.0,2000782.0,33903122.0,1883506.7777777773,470707.816670691,2001120.0,482.0,0,1,0,0,544,608,0.5014241773937276,0.5604152570871073,15.0,18.0,17.40540540540541,0.6437502733315263,0.4144144144144149,0,0,0,1,1,0,0,0,1.0,17.88888888888889,17.0,17.789473684210527,0,0,0,0,0,0,17,289,19,338,-1,229,17,0,0,0,0,0,0,0,0,0,NORMAL
621,192.168.1.2-192.168.1.5-47011-20000-6,192.168.1.5,20000,192.168.1.2,47011,6,16/05/2020 03:41:39 PM,20238425,11,13,187.0,230.0,17.0,17.0,17.0,0.0,18.0,15.0,17.69230769230769,0.8548504142651102,20.604370152321643,1.1858630303494466,879931.5217391305,1006140.439158329,2000860.0,243.0,20010078.0,2001007.8,78.66214676281884,2001155.0,2000886.0,20238111.0,1686509.2500000002,736099.0402491088,2001181.0,527.0,0,1,0,0,352,416,0.5435205555768298,0.6423424747726171,15.0,18.0,17.359999999999996,0.7000000000000004,0.4900000000000005,0,0,0,1,1,0,0,0,1.0,18.08333333333333,17.0,17.69230769230769,0,0,0,0,0,0,11,187,13,230,-1,229,11,0,0,0,0,0,0,0,0,0,NORMAL
622,192.168.1.5-192.168.1.12-20000-39132-6,192.168.1.5,20000,192.168.1.12,39132,6,16/05/2020 05:28:06 PM,266,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,3860902.2556390977,7518.796992481202,266.0,0.0,266.0,266.0,0.0,0.0,0.0,0.0,0.0,266.0,266.0,0.0,266.0,266.0,0,1,0,0,0,64,0.0,7518.796992481202,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0,0,0,0,0,0,0,0,DNP3_ENUMERATE
623,192.168.1.2-192.168.1.5-52925-20000-6,192.168.1.5,20000,192.168.1.2,52925,6,16/05/2020 02:53:15 PM,26863257,16,17,716.0,311.0,292.0,17.0,44.75,78.25811991949034,27.0,15.0,18.294117647058822,2.3654995741479468,38.23065833007517,1.2284437438096207,839476.7812500001,972099.4893906672,2000982.0,230.0,26012989.0,1734199.2666666668,656252.3658308884,2001281.0,545.0,26862917.0,1678932.3125000002,671338.2017454114,2001219.0,658.0,0,1,0,0,512,544,0.5956090879076948,0.6328346559019258,15.0,292.0,30.705882352941174,54.47186063200901,2967.1836007130128,0,0,0,1,1,0,0,0,1.0,31.63636363636364,44.75,18.294117647058822,0,0,0,0,0,0,16,716,17,311,-1,245,16,0,0,0,0,0,0,0,0,0,NORMAL
624,192.168.1.2-192.168.1.5-58356-20000-6,192.168.1.5,20000,192.168.1.2,58356,6,16/05/2020 04:29:10 PM,22344857,12,14,204.0,248.0,17.0,17.0,17.0,0.0,18.0,15.0,17.714285714285715,0.8254203058555569,20.228368433953282,1.1635787152274009,893794.28,1003542.5892745542,2000899.0,217.0,22011020.0,2001001.8181818184,188.19607763274826,2001206.0,2000691.0,22344480.0,1718806.153846154,692155.6556512228,2001149.0,536.0,0,1,0,0,384,448,0.5370363301049543,0.6265423851224468,15.0,18.0,17.370370370370367,0.6877023141843231,0.4729344729344734,0,0,0,1,1,0,0,0,1.0,18.03846153846154,17.0,17.714285714285715,0,0,0,0,0,0,12,204,14,248,-1,229,12,0,0,0,0,0,0,0,0,0,NORMAL
625,192.168.1.5-192.168.1.12-20000-37796-6,192.168.1.5,20000,192.168.1.12,37796,6,16/05/2020 03:06:01 PM,230,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,4465217.391304348,8695.652173913044,230.0,0.0,230.0,230.0,0.0,0.0,0.0,0.0,0.0,230.0,230.0,0.0,230.0,230.0,0,1,0,0,0,64,0.0,8695.652173913044,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0,0,0,0,0,0,0,0,DNP3_ENUMERATE
626,192.168.1.5-192.168.1.12-20000-39724-6,192.168.1.5,20000,192.168.1.12,39724,6,16/05/2020 06:31:28 PM,171,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,6005847.953216374,11695.906432748538,171.0,0.0,171.0,171.0,0.0,0.0,0.0,0.0,0.0,171.0,171.0,0.0,171.0,171.0,0,1,0,0,0,64,0.0,11695.906432748538,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0,0,0,0,0,0,0,0,DNP3_ENUMERATE
627,192.168.1.5-192.168.1.12-20000-37928-6,192.168.1.5,20000,192.168.1.12,37928,6,16/05/2020 03:20:08 PM,103,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,9970873.786407767,19417.475728155343,103.0,0.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103.0,103.0,0.0,103.0,103.0,0,1,0,0,0,64,0.0,19417.475728155343,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0,0,0,0,0,0,0,0,DNP3_ENUMERATE
628,192.168.1.5-192.168.1.12-20000-38080-6,192.168.1.5,20000,192.168.1.12,38080,6,16/05/2020 03:36:30 PM,70,0,2,0.0,1027.0,0.0,0.0,0.0,0.0,1010.0,17.0,513.5,702.1570337182417,14671428.571428573,28571.42857142857,70.0,0.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,70.0,70.0,0.0,70.0,70.0,0,1,0,0,0,64,0.0,28571.42857142857,17.0,1010.0,348.0,573.3088173052984,328683.0,0,0,0,1,1,0,0,0,0.0,522.0,0.0,513.5,0,0,0,0,0,0,0,0,2,1027,-1,229,0,0,0,0,0,0,0,0,0,0,DNP3_ENUMERATE
