,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
158,192.168.1.2-192.168.1.5-51678-20000-6,192.168.1.2,51678,192.168.1.5,20000,6,19/05/2020 01:58:05 PM,118059499,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.342649480496267,1.0672584676985628,944475.992,1000421.8233508491,2001016.0,208.0,116057963.0,1934299.383333333,356176.3752839453,2001419.0,27110.0,118059499.0,1844679.671875,533034.5065154418,2001386.0,285.0,0,1,0,0,1952,2080,0.5166886232508915,0.5505698444476712,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
159,192.168.1.5-192.168.1.12-20003-57558-6,192.168.1.12,57558,192.168.1.5,20003,6,19/05/2020 01:58:28 PM,118344334,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.279247133200307,1.064689755235768,946754.672,999568.4682960393,2201370.0,116.0,116342897.0,1939048.2833333332,329500.26424243365,2201698.0,140865.0,118344334.0,1849130.2187500002,522004.3768860615,2201669.0,246.0,0,1,0,0,1952,2080,0.5154450402331894,0.5492447150025788,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,STOP_APP
160,192.168.1.2-192.168.1.5-51678-20000-6,192.168.1.2,51678,192.168.1.5,20000,6,19/05/2020 02:00:06 PM,118059424,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.342666215278157,1.0672591456993723,944475.392,1000922.1770636585,2000991.0,221.0,116057958.0,1934299.3,355928.4118592589,2001277.0,19925.0,118059424.0,1844678.5,534943.5815423874,2001387.0,298.0,0,1,0,0,1952,2080,0.5166889514893788,0.5505701942099938,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
161,192.168.1.5-192.168.1.12-20003-57558-6,192.168.1.12,57558,192.168.1.5,20003,6,19/05/2020 02:00:28 PM,118232261,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.30415737376451,1.0656989804161827,945858.088,1002800.4879706278,2088516.0,182.0,116230868.0,1937181.1333333328,354930.35803004773,2088790.0,1821.0,118232261.0,1847379.078125,537182.6378588511,2089071.0,231.0,0,1,0,0,1952,2080,0.5159336333760884,0.5497653470400943,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334328,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,STOP_APP
162,192.168.1.2-192.168.1.5-51678-20000-6,192.168.1.2,51678,192.168.1.5,20000,6,19/05/2020 02:02:06 PM,118060153,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.342503554099242,1.0672525555680077,944481.2240000005,1000912.9617082492,2001095.0,242.0,116058486.0,1934308.1,355659.38294354954,2001423.0,30760.0,118060153.0,1844689.8906250002,534860.0873818301,2001417.0,301.0,0,1,0,0,1952,2080,0.5166857610289561,0.5505667945390517,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
163,192.168.1.5-192.168.1.12-20003-57558-6,192.168.1.12,57558,192.168.1.5,20003,6,19/05/2020 02:02:28 PM,118194595,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.31253992621236,1.0660385950812723,945556.76,998751.3083731944,2063443.0,189.0,116194018.0,1936566.9666666663,332114.35283342534,2063637.0,115018.0,118194595.0,1846790.546875,523220.618467781,2063761.0,208.0,0,1,0,0,1952,2080,0.5160980499996637,0.5499405450816088,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334328,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,STOP_APP
164,192.168.1.2-192.168.1.5-51678-20000-6,192.168.1.2,51678,192.168.1.5,20000,6,19/05/2020 02:04:06 PM,118059453,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.342659744493307,1.0672588835389571,944475.6240000002,1000921.5482669412,2001043.0,237.0,116057997.0,1934299.9500000004,359324.97168008756,2001381.0,11156.0,118059453.0,1844678.953125,534945.7668813128,2001394.0,340.0,0,1,0,0,1952,2080,0.5166888245704475,0.5505700589685096,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
165,192.168.1.5-192.168.1.12-20003-57558-6,192.168.1.12,57558,192.168.1.5,20003,6,19/05/2020 02:04:28 PM,118322323,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.28413575010693,1.064887814956101,946578.5839999996,993962.0203934277,2081673.0,199.0,116321053.0,1938684.2166666663,293044.4808416154,2081974.0,307952.0,118322323.0,1848786.296875,501235.9300305367,2081991.0,296.0,0,1,0,0,1952,2080,0.5155409262882711,0.5493468886678299,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334328,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,STOP_APP
166,192.168.1.2-192.168.1.5-51678-20000-6,192.168.1.2,51678,192.168.1.5,20000,6,19/05/2020 02:06:06 PM,118059377,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.34267670241899,1.0672595705803192,944475.0160000004,1000906.4627424626,2001295.0,205.0,116058075.0,1934301.2500000002,355713.7947197907,2001547.0,29890.0,118059377.0,1844677.765625,534863.3389010439,2001606.0,373.0,0,1,0,0,1952,2080,0.5166891571857101,0.5505704133946091,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
167,192.168.1.5-192.168.1.12-20003-57558-6,192.168.1.12,57558,192.168.1.5,20003,6,19/05/2020 02:06:29 PM,118313283,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.286144050283852,1.064969180172272,946506.264,989586.7147095294,2068055.0,178.0,116312094.0,1938534.9,260592.6480113801,2068321.0,717991.0,118313283.0,1848645.046875,484126.5066850084,2068312.0,245.0,0,1,0,0,1952,2080,0.5155803173849888,0.5493888627872832,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334328,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,STOP_APP
168,192.168.1.2-192.168.1.5-51678-20000-6,192.168.1.2,51678,192.168.1.5,20000,6,19/05/2020 02:08:06 PM,118059540,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.342640332157828,1.0672580970584842,944476.32,1000923.0274944257,2001362.0,233.0,116058271.0,1934304.5166666668,359246.96110159165,2001693.0,11122.0,118059540.0,1844680.3125000002,534880.5696277715,2001658.0,310.0,0,1,0,0,1952,2080,0.5166884438140281,0.5505696532444562,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
169,192.168.1.5-192.168.1.12-20003-57558-6,192.168.1.12,57558,192.168.1.5,20003,6,19/05/2020 02:08:29 PM,118484326,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.24819758859919,1.0634317994094848,947874.608,990554.3988388188,2066991.0,179.0,116482948.0,1941382.4666666668,257244.9445480732,2067329.0,788230.0,118484326.0,1851317.5937500002,482921.1509113867,2067265.0,281.0,0,1,0,0,1952,2080,0.5148360298728458,0.548595769536639,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334328,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,STOP_APP
170,192.168.1.2-192.168.1.5-51678-20000-6,192.168.1.2,51678,192.168.1.5,20000,6,19/05/2020 02:10:06 PM,118059353,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.34268205755795,1.0672597875409329,944474.8240000005,1000921.7043757885,2001200.0,178.0,116058155.0,1934302.583333333,355750.3233461514,2001607.0,29938.0,118059353.0,1844677.390625,534915.9816651411,2001477.0,252.0,0,1,0,0,1952,2080,0.5166892622221977,0.5505705253187352,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
171,192.168.1.5-192.168.1.12-20003-57558-6,192.168.1.12,57558,192.168.1.5,20003,6,19/05/2020 02:10:30 PM,118356368,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.276575164929017,1.0645815018588607,946850.944,994721.1871999308,2067480.0,236.0,116354927.0,1939248.7833333327,296700.5031204049,2067833.0,335988.0,118356368.0,1849318.250000001,503279.613687237,2067789.0,301.0,0,1,0,0,1952,2080,0.5153926318523055,0.5491888700065551,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334328,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,STOP_APP
172,192.168.1.2-192.168.1.5-51678-20000-6,192.168.1.2,51678,192.168.1.5,20000,6,19/05/2020 02:12:06 PM,118061193,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.342271503219518,1.0672431541497298,944489.5439999994,1000982.1616252104,2001442.0,173.0,116059691.0,1934328.183333333,359559.0673752776,2001809.0,10851.0,118061193.0,1844706.1406250002,535093.6145906714,2001753.0,242.0,0,1,0,0,1952,2080,0.5166812095486787,0.5505619446010511,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
173,192.168.1.5-192.168.1.12-20003-57558-6,192.168.1.12,57558,192.168.1.5,20003,6,19/05/2020 02:12:30 PM,118451917,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648825,26.25537921855668,1.0637227593370229,947615.336,1003178.7598678106,2071425.0,161.0,116450632.0,1940843.8666666662,346586.2841540484,2071711.0,49136.0,118451917.0,1850811.203125001,532585.4867871068,2071754.0,313.0,0,1,0,0,1952,2080,0.5149768914250666,0.5487458679119562,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,STOP_APP
174,192.168.1.2-192.168.1.5-51678-20000-6,192.168.1.2,51678,192.168.1.5,20000,6,19/05/2020 02:14:06 PM,118060495,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.34242724460879,1.0672494639294878,944483.9599999995,1000392.5540741123,2001250.0,233.0,116058719.0,1934311.9833333332,356272.58196334756,2001631.0,27056.0,118060495.0,1844695.234375,533022.3359725879,2001499.0,339.0,0,1,0,0,1952,2080,0.5166842642833236,0.5505651996461645,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
175,192.168.1.5-192.168.1.12-20003-57558-6,192.168.1.12,57558,192.168.1.5,20003,6,19/05/2020 02:14:30 PM,118525429,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.239095072163803,1.0630630157854142,948203.432,995253.345178287,2202329.0,212.0,116524084.0,1942068.066666667,290565.9453738145,2202654.0,332979.0,118525429.0,1851959.828125,500448.7399234828,2202653.0,380.0,0,1,0,0,1952,2080,0.5146574917691291,0.5484055240162852,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,STOP_APP
176,192.168.1.2-192.168.1.5-51678-20000-6,192.168.1.2,51678,192.168.1.5,20000,6,19/05/2020 02:16:06 PM,118058295,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.342918132097374,1.0672693519756489,944466.36,1000980.5917573976,2001072.0,221.0,116056999.0,1934283.316666667,356106.3495785861,2001386.0,19165.0,118058295.0,1844660.859375,535177.0120096853,2001364.0,291.0,0,1,0,0,1952,2080,0.5166938926231316,0.5505754593525173,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
177,192.168.1.5-192.168.1.12-20003-57558-6,192.168.1.12,57558,192.168.1.5,20003,6,19/05/2020 02:16:31 PM,118243205,61,64,1116.0,1533.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,23.953125,40.05806487472825,22.40297867433481,1.0571431990531721,953574.2338709672,988753.351120097,2076227.0,188.0,116241958.0,1937365.9666666668,255743.6547110173,2076549.0,834844.0,118243205.0,1876876.2698412691,423836.5556163703,2076492.0,293.0,0,1,0,0,1952,2048,0.5158858811379479,0.5412573179152239,17.0,292.0,21.166666666666668,28.602027900133237,818.0760000000002,0,0,0,1,1,0,0,0,1.0,21.336,18.295081967213115,23.953125,0,0,0,0,0,0,61,1116,64,1533,-1,227,61,0,0,0,0,0,0,0,0,0,STOP_APP
178,192.168.1.2-192.168.1.5-51678-20000-6,192.168.1.2,51678,192.168.1.5,20000,6,19/05/2020 02:18:06 PM,118059451,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.342660190754234,1.0672589016189815,944475.608,1000945.1785097512,2001199.0,226.0,116058110.0,1934301.833333333,356075.0571122572,2002065.0,27986.0,118059451.0,1844678.921875,535076.8854774347,2001857.0,320.0,0,1,0,0,1952,2080,0.5166888333234754,0.5505700682955065,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
179,192.168.1.5-192.168.1.12-20003-57558-6,192.168.1.12,57558,192.168.1.5,20003,6,19/05/2020 02:18:31 PM,118150448,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.322371625708946,1.0664369211702016,945203.584,987104.4962427064,2067940.0,203.0,116149045.0,1935817.4166666663,251126.018669896,2068260.0,931046.0,118150448.0,1846100.75,478914.1287747018,2068231.0,257.0,0,1,0,0,1952,2080,0.5162908904077961,0.5501460307624055,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,STOP_APP
180,192.168.1.2-192.168.1.5-51678-20000-6,192.168.1.2,51678,192.168.1.5,20000,6,19/05/2020 02:20:06 PM,118058343,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.34290742162966,1.0672689180467323,944466.7440000004,1000958.6825236264,2001076.0,169.0,116056694.0,1934278.2333333339,359539.3938737883,2001359.0,9890.0,118058343.0,1844661.609375,535137.4819832606,2001359.0,349.0,0,1,0,0,1952,2080,0.5166936825464339,0.5505752355002984,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
181,192.168.1.5-192.168.1.12-20003-57558-6,192.168.1.12,57558,192.168.1.5,20003,6,19/05/2020 02:20:31 PM,118222217,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.30639213947409,1.0657895207632588,945777.7360000005,988506.4788708508,2071465.0,202.0,116220993.0,1937016.55,258012.91011408684,2071805.0,729055.0,118222217.0,1847222.140625,482530.1272068406,2071802.0,283.0,0,1,0,0,1952,2080,0.5159774664012603,0.5498120543619986,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,STOP_APP
182,192.168.1.2-192.168.1.5-51678-20000-6,192.168.1.2,51678,192.168.1.5,20000,6,19/05/2020 02:22:06 PM,118060222,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.34248815828925,1.0672519318149345,944481.776,1000935.4202690155,2001410.0,207.0,116058978.0,1934316.3000000003,355988.5393045395,2001780.0,29164.0,118060222.0,1844690.96875,535073.9960496182,2001706.0,337.0,0,1,0,0,1952,2080,0.5166854590532618,0.5505664727616725,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
183,192.168.1.5-192.168.1.12-20003-57558-6,192.168.1.12,57558,192.168.1.5,20003,6,19/05/2020 02:22:32 PM,118232257,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.304158263679263,1.0656990164706066,945858.056,991216.439151412,2065116.0,200.0,116230903.0,1937181.7166666663,278273.3560512093,2065457.0,498973.0,118232257.0,1847379.015625,492973.8695915949,2065419.0,200.0,0,1,0,0,1952,2080,0.5159336508310081,0.5497653656395987,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,STOP_APP
184,192.168.1.2-192.168.1.5-51678-20000-6,192.168.1.2,51678,192.168.1.5,20000,6,19/05/2020 02:24:06 PM,118059306,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.342692544711383,1.0672602124223904,944474.448,1000975.116352835,2001082.0,205.0,116058020.0,1934300.333333333,359728.0365551443,2001375.0,8911.0,118059306.0,1844676.6562499998,535189.892208311,2001396.0,205.0,0,1,0,0,1952,2080,0.5166894679187763,0.5505707445036141,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
185,192.168.1.5-192.168.1.12-20003-57558-6,192.168.1.12,57558,192.168.1.5,20003,6,19/05/2020 02:24:32 PM,118407322,61,64,1116.0,1533.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,23.953124999999996,40.05806487472825,22.37192730361725,1.0556779588343363,954897.7580645159,994953.838014056,2202407.0,204.0,116405956.0,1940099.2666666668,292720.7443927743,2202630.0,345961.0,118407322.0,1879481.3015873013,446366.30335296155,2202629.0,274.0,0,1,0,0,1952,2048,0.5151708439111561,0.5405071149231802,17.0,292.0,21.16666666666666,28.602027900133237,818.0760000000001,0,0,0,1,1,0,0,0,1.0,21.336,18.295081967213115,23.953125,0,0,0,0,0,0,61,1116,64,1533,-1,227,61,0,0,0,0,0,0,0,0,0,STOP_APP
186,192.168.1.2-192.168.1.5-51678-20000-6,192.168.1.2,51678,192.168.1.5,20000,6,19/05/2020 02:26:06 PM,118059265,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.34270169308609,1.0672605830639383,944474.12,1000969.0024638594,2001101.0,179.0,116058106.0,1934301.7666666661,356084.1394570865,2001513.0,28021.0,118059265.0,1844676.0156250002,535092.6267735155,2001444.0,434.0,0,1,0,0,1952,2080,0.516689647356351,0.5505709357075872,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
187,192.168.1.5-192.168.1.12-20003-57558-6,192.168.1.12,57558,192.168.1.5,20003,6,19/05/2020 02:26:32 PM,118228342,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.30502929661316,1.0657343059078,945826.7359999999,1002098.2127869868,2063045.0,208.0,116226984.0,1937116.4,350915.34454846237,2063320.0,51011.0,118228342.0,1847317.84375,534605.924122166,2063308.0,270.0,0,1,0,0,1952,2080,0.515950735399808,0.5497835705079921,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,STOP_APP
188,192.168.1.2-192.168.1.5-51678-20000-6,192.168.1.2,51678,192.168.1.5,20000,6,19/05/2020 02:28:06 PM,118058738,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.34281928373654,1.0672653471867537,944469.9039999995,1000973.2509426677,2001039.0,146.0,116057345.0,1934289.083333333,359555.86366677773,2001296.0,9773.0,118058738.0,1844667.78125,535089.27579336,2001320.0,325.0,0,1,0,0,1952,2080,0.5166919537967617,0.550573393389992,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
189,192.168.1.5-192.168.1.12-20003-57558-6,192.168.1.12,57558,192.168.1.5,20003,6,19/05/2020 02:28:32 PM,118386374,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923085,55.37009224648823,26.269915150877075,1.0643116749229942,947090.992,1000898.4939575177,2071169.0,167.0,116385105.0,1939751.75,335834.5731030522,2071424.0,58906.0,118386374.0,1849787.09375,525953.6531861869,2071505.0,264.0,0,1,0,0,1952,2080,0.5152620013516083,0.5490496735713858,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,STOP_APP
