,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
123,192.168.1.2-192.168.1.5-51678-20000-6,192.168.1.2,51678,192.168.1.5,20000,6,19/05/2020 12:42:03 PM,118059745,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.342594590560907,1.067256243861953,944477.9599999995,1000414.0341370392,2000483.0,443.0,116057929.0,1934298.816666667,355738.3469644028,2001247.0,29895.0,118059745.0,1844683.515625,534896.4649277078,2001340.0,443.0,0,1,0,0,1952,2080,0.5166875466315805,0.5505686972303726,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
124,192.168.1.2-192.168.1.3-51609-20000-6,192.168.1.2,51609,192.168.1.3,20000,6,19/05/2020 12:42:03 PM,118059547,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.342638770247017,1.0672580337784965,944476.376,1000069.6518165595,2000499.0,653.0,116057999.0,1934299.9833333339,357363.7400680718,2001216.0,21077.0,118059547.0,1844680.421875,533635.3786606352,2001290.0,897.0,0,1,0,0,1952,2080,0.5166884131784785,0.5505696206000181,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
125,192.168.1.2-192.168.1.4-46729-20000-6,192.168.1.2,46729,192.168.1.4,20000,6,19/05/2020 12:42:03 PM,118059968,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.34254483280904,1.0672542279530348,944479.7440000001,999913.9444010304,2000505.0,558.0,116058270.0,1934304.4999999998,356501.5716907613,2001283.0,25762.0,118059968.0,1844687.0,533137.381472302,2001434.0,638.0,0,1,0,0,1952,2080,0.5166865706756756,0.5505676572773592,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
126,192.168.1.2-192.168.1.3-51609-20000-6,192.168.1.2,51609,192.168.1.3,20000,6,19/05/2020 12:44:03 PM,118059624,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.34262158924037,1.0672573376991277,944476.9919999995,1000685.6499429286,2000621.0,408.0,116057691.0,1934294.8499999996,357165.09548067953,2001304.0,12734.0,118059624.0,1844681.625,535814.1038130668,2001427.0,408.0,0,1,0,0,1952,2080,0.5166880761876728,0.5505692615114546,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
127,192.168.1.2-192.168.1.4-46729-20000-6,192.168.1.2,46729,192.168.1.4,20000,6,19/05/2020 12:44:03 PM,118059709,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.342602623220085,1.0672565693008782,944477.672,1000550.4629766006,2000554.0,391.0,116058019.0,1934300.316666667,356477.23037326377,2001495.0,16902.0,118059709.0,1844682.953125,535404.7958811664,2001498.0,391.0,0,1,0,0,1952,2080,0.5166877041853457,0.5505688651155324,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
128,192.168.1.2-192.168.1.5-51678-20000-6,192.168.1.2,51678,192.168.1.5,20000,6,19/05/2020 12:44:03 PM,118060676,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.342386858770823,1.0672478277186894,944485.4080000002,1000409.1266910792,2000572.0,642.0,116058402.0,1934306.7,359362.82402274635,2001501.0,11601.0,118060676.0,1844698.0625,534986.0008780196,2001607.0,989.0,0,1,0,0,1952,2080,0.5166834721495241,0.5505643555691652,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
129,192.168.1.2-192.168.1.3-51609-20000-6,192.168.1.2,51609,192.168.1.3,20000,6,19/05/2020 12:46:03 PM,118059843,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.342572723902407,1.0672553579458852,944478.7440000004,1000028.955271029,2000572.0,673.0,116057991.0,1934299.850000001,357206.6221473593,2001245.0,21961.0,118059843.0,1844685.046875,533558.5233113947,2001532.0,813.0,0,1,0,0,1952,2080,0.5166871177357063,0.5505682402101788,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
130,192.168.1.2-192.168.1.5-51678-20000-6,192.168.1.2,51678,192.168.1.5,20000,6,19/05/2020 12:46:03 PM,118059897,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.342560674942824,1.06725486978868,944479.1760000002,1000453.7245769805,2000483.0,317.0,116058163.0,1934302.7166666668,355927.1834336149,2001266.0,29072.0,118059897.0,1844685.890625,534982.4743563847,2001329.0,317.0,0,1,0,0,1952,2080,0.5166868814056309,0.5505679883830493,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
131,192.168.1.2-192.168.1.4-46729-20000-6,192.168.1.2,46729,192.168.1.4,20000,6,19/05/2020 12:46:03 PM,118060698,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.342381950003382,1.0672476288425805,944485.584,999928.3883746145,2000742.0,585.0,116058662.0,1934311.0333333327,356578.83404379565,2001519.0,25950.0,118060698.0,1844698.40625,533190.0376068233,2001729.0,679.0,0,1,0,0,1952,2080,0.5166833758682334,0.5505642529743472,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
132,192.168.1.2-192.168.1.3-51609-20000-6,192.168.1.2,51609,192.168.1.3,20000,6,19/05/2020 12:48:03 PM,118059988,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.342540370239572,1.0672540471544008,944479.9039999995,1000664.4807653128,2000927.0,420.0,116058064.0,1934301.066666667,357166.24627550936,2001762.0,12731.0,118059988.0,1844687.3125,535796.8535311986,2001484.0,420.0,0,1,0,0,1952,2080,0.5166864831461782,0.5505675640082226,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
133,192.168.1.2-192.168.1.4-46729-20000-6,192.168.1.2,46729,192.168.1.4,20000,6,19/05/2020 12:48:03 PM,118058886,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.34278626007025,1.0672640092504346,944471.0879999999,1000525.7357596331,2000906.0,371.0,116057123.0,1934285.383333333,356508.43287751655,2001590.0,16747.0,118058886.0,1844670.0937499998,535185.3478659554,2001712.0,371.0,0,1,0,0,1952,2080,0.5166913060656866,0.5505727031847479,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
134,192.168.1.2-192.168.1.5-51678-20000-6,192.168.1.2,51678,192.168.1.5,20000,6,19/05/2020 12:48:03 PM,118059126,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.34273270835496,1.067261839631101,944473.008,1000431.1025534436,2000620.0,601.0,116057138.0,1934285.633333333,359345.58197348594,2001560.0,10919.0,118059126.0,1844673.84375,534929.7793835859,2001418.0,942.0,0,1,0,0,1952,2080,0.5166902556944221,0.5505715839366793,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
135,192.168.1.2-192.168.1.3-51609-20000-6,192.168.1.2,51609,192.168.1.3,20000,6,19/05/2020 12:50:03 PM,118061374,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.342231117859093,1.0672415179582782,944490.9920000001,1000070.8535414564,2000729.0,600.0,116059466.0,1934324.433333333,357424.2417387981,2001825.0,20716.0,118061374.0,1844708.9687499998,533696.4490488021,2001756.0,906.0,0,1,0,0,1952,2080,0.5166804174242458,0.5505611005340324,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
136,192.168.1.2-192.168.1.4-46729-20000-6,192.168.1.2,46729,192.168.1.4,20000,6,19/05/2020 12:50:03 PM,118061339,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.34223892717327,1.067241834348499,944490.712,1000416.9963122299,2000811.0,473.0,116059416.0,1934323.6,355732.8413468241,2001766.0,28781.0,118061339.0,1844708.421875,534874.8400847401,2001630.0,473.0,0,1,0,0,1952,2080,0.5166805705972892,0.5505612637512098,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
137,192.168.1.2-192.168.1.5-51678-20000-6,192.168.1.2,51678,192.168.1.5,20000,6,19/05/2020 12:50:03 PM,118061504,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.34220211187552,1.067240342796243,944492.0320000005,1000426.2818100781,2000715.0,410.0,116059818.0,1934330.3,355919.37653004454,2001658.0,29861.0,118061504.0,1844710.9999999998,535046.8374232623,2001577.0,410.0,0,1,0,0,1952,2080,0.5166798484965938,0.5505604942996492,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
138,192.168.1.2-192.168.1.3-51609-20000-6,192.168.1.2,51609,192.168.1.3,20000,6,19/05/2020 12:52:04 PM,118059821,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.34257763274095,1.0672555568248745,944478.568,1000681.7022455509,2000755.0,424.0,116057949.0,1934299.15,357251.66440526635,2001729.0,12603.0,118059821.0,1844684.7031249998,535921.6359159382,2001907.0,424.0,0,1,0,0,1952,2080,0.5166872140183916,0.5505683428064828,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
139,192.168.1.2-192.168.1.4-46729-20000-6,192.168.1.2,46729,192.168.1.4,20000,6,19/05/2020 12:52:04 PM,118059713,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.34260173070216,1.0672565331409878,944477.7040000005,1000384.7682065605,2000780.0,590.0,116057985.0,1934299.75,358964.19254475686,2001565.0,12657.0,118059713.0,1844683.0156250002,534628.1752135243,2001602.0,878.0,0,1,0,0,1952,2080,0.5166876866793669,0.5505688464616206,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
140,192.168.1.2-192.168.1.5-51678-20000-6,192.168.1.2,51678,192.168.1.5,20000,6,19/05/2020 12:52:04 PM,118061611,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.342178237767733,1.0672393755494325,944492.8880000005,1000486.6740532896,2000537.0,607.0,116059861.0,1934331.0166666668,360067.7701726931,2002861.0,7147.0,118061611.0,1844712.671875,535395.3104404748,2003085.0,815.0,0,1,0,0,1952,2080,0.5166793802263125,0.5505599953231199,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
141,192.168.1.2-192.168.1.3-51609-20000-6,192.168.1.2,51609,192.168.1.3,20000,6,19/05/2020 12:54:04 PM,118059828,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.342576070837573,1.0672554935451881,944478.6239999998,1000059.7975782028,2000453.0,727.0,116057969.0,1934299.4833333327,357381.36970400147,2001256.0,20991.0,118059828.0,1844684.8125,533681.0340043614,2001337.0,769.0,0,1,0,0,1952,2080,0.5166871833829878,0.5505683101622002,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
142,192.168.1.2-192.168.1.4-46729-20000-6,192.168.1.2,46729,192.168.1.4,20000,6,19/05/2020 12:54:04 PM,118059835,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.342574508934394,1.0672554302655088,944478.6799999998,1000353.6939451641,2000497.0,438.0,116057941.0,1934299.0166666668,355361.4632253247,2001206.0,31919.0,118059835.0,1844684.921875,534644.933531675,2001328.0,438.0,0,1,0,0,1952,2080,0.5166871527475877,0.5505682775179213,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
143,192.168.1.2-192.168.1.5-51678-20000-6,192.168.1.2,51678,192.168.1.5,20000,6,19/05/2020 12:54:04 PM,118059813,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.3425794177736,1.0672556291445252,944478.5040000004,999904.8915381145,2000419.0,655.0,116058010.0,1934300.1666666672,356448.54306984594,2001202.0,26065.0,118059813.0,1844684.578125,533097.3955756875,2001354.0,850.0,0,1,0,0,1952,2080,0.516687249030286,0.5505683801142391,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
144,192.168.1.2-192.168.1.3-51609-20000-6,192.168.1.2,51609,192.168.1.3,20000,6,19/05/2020 12:56:04 PM,118060948,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.34232616868365,1.0672453688920065,944487.5839999998,1000689.4520577459,2000401.0,489.0,116058973.0,1934316.2166666668,357437.2927875005,2002169.0,11853.0,118060948.0,1844702.3125,536016.0943575421,2002050.0,489.0,0,1,0,0,1952,2080,0.5166822817651778,0.5505630871268288,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
145,192.168.1.2-192.168.1.4-46729-20000-6,192.168.1.2,46729,192.168.1.4,20000,6,19/05/2020 12:56:04 PM,118060992,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.342316351195826,1.067244971141696,944487.936,1000352.1171344451,2000636.0,656.0,116058985.0,1934316.416666667,359084.2104783465,2001858.0,12824.0,118060992.0,1844703.0,534754.1236529562,2001467.0,849.0,0,1,0,0,1952,2080,0.5166820892035194,0.5505628819381765,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
146,192.168.1.2-192.168.1.5-51678-20000-6,192.168.1.2,51678,192.168.1.5,20000,6,19/05/2020 12:56:04 PM,118059720,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.34260016879593,1.0672564698611855,944477.76,1000505.6553674487,2000382.0,399.0,116058016.0,1934300.2666666661,356390.96957342647,2001215.0,16965.0,118059720.0,1844683.125,535294.35099076,2001482.0,399.0,0,1,0,0,1952,2080,0.5166876560439073,0.5505688138172783,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
147,192.168.1.2-192.168.1.3-51609-20000-6,192.168.1.2,51609,192.168.1.3,20000,6,19/05/2020 12:58:04 PM,118059709,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.342602623220085,1.0672565693008782,944477.672,1000078.274309137,2000619.0,652.0,116057972.0,1934299.5333333327,357594.13019087026,2001415.0,19839.0,118059709.0,1844682.953125,533775.0420262349,2001470.0,1044.0,0,1,0,0,1952,2080,0.5166877041853457,0.5505688651155324,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
148,192.168.1.2-192.168.1.5-51678-20000-6,192.168.1.2,51678,192.168.1.5,20000,6,19/05/2020 12:58:04 PM,118058882,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.34278715260068,1.0672640454108315,944471.0560000001,999933.1497441608,2000712.0,587.0,116056917.0,1934281.95,356303.9440970296,2001429.0,26699.0,118058882.0,1844670.03125,533019.1147748196,2001607.0,615.0,0,1,0,0,1952,2080,0.5166913235719105,0.550572721838921,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
149,192.168.1.2-192.168.1.4-46729-20000-6,192.168.1.2,46729,192.168.1.4,20000,6,19/05/2020 12:58:04 PM,118059901,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.34255978242773,1.0672548336289052,944479.208,1000385.5002439608,2000601.0,590.0,116058037.0,1934300.6166666662,355560.9856563545,2001321.0,30962.0,118059901.0,1844685.953125,534739.1608287679,2001447.0,634.0,0,1,0,0,1952,2080,0.516686863899708,0.5505679697291971,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
150,192.168.1.2-192.168.1.4-46729-20000-6,192.168.1.2,46729,192.168.1.4,20000,6,19/05/2020 01:00:04 PM,118059427,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.34266554588648,1.0672591185793237,944475.4159999995,1000420.3245523628,2000890.0,592.0,116057786.0,1934296.433333333,358935.5316412055,2001601.0,14031.0,118059427.0,1844678.5468750002,534739.772958474,2001738.0,735.0,0,1,0,0,1952,2080,0.5166889383598313,0.5505701802194923,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
151,192.168.1.2-192.168.1.5-51678-20000-6,192.168.1.2,51678,192.168.1.5,20000,6,19/05/2020 01:00:04 PM,118059112,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.34273583219905,1.0672619661919869,944472.896,1000516.5758475178,2000833.0,367.0,116056968.0,1934282.8000000003,356119.85866886476,2001456.0,18843.0,118059112.0,1844673.625,535162.7806131543,2001631.0,367.0,0,1,0,0,1952,2080,0.5166903169659619,0.5505716492260251,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
152,192.168.1.2-192.168.1.3-51609-20000-6,192.168.1.2,51609,192.168.1.3,20000,6,19/05/2020 01:00:04 PM,118059876,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.342565360648013,1.06725505962754,944479.0079999998,1000706.7728442869,2000788.0,544.0,116058139.0,1934302.316666667,357460.26326977654,2001542.0,11584.0,118059876.0,1844685.5624999998,536022.7481792901,2001607.0,544.0,0,1,0,0,1952,2080,0.5166869733117456,0.5505680863157946,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
153,192.168.1.2-192.168.1.5-51678-20000-6,192.168.1.2,51678,192.168.1.5,20000,6,19/05/2020 01:02:04 PM,118060562,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.342412295140523,1.0672488582597124,944484.4959999998,999884.801445095,2000636.0,653.0,116058942.0,1934315.7,356330.38949749136,2001512.0,27090.0,118060562.0,1844696.28125,533009.9020820112,2001462.0,837.0,0,1,0,0,1952,2080,0.5166839710622417,0.5505648871974708,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
154,192.168.1.2-192.168.1.3-51609-20000-6,192.168.1.2,51609,192.168.1.3,20000,6,19/05/2020 01:02:04 PM,118060643,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.34239422192542,1.0672481260329914,944485.144,1000096.8291983977,2000829.0,716.0,116058915.0,1934315.25,357747.5795025307,2001988.0,19693.0,118060643.0,1844697.546875,533881.8346392836,2001581.0,907.0,0,1,0,0,1952,2080,0.5166836165715276,0.5505645094614638,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
