,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
344,192.168.1.2-192.168.1.4-46729-20000,192.168.1.2,192.168.1.4,46729,20000,6, 19/05/2020  14:12:06 ,58028277.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.94050431654209,14.854826725253275,11.580560973747337,1.0856775912888124,935939.9516129032,1004858.9077418016,2001191.0,140.0,58028014.0,1934267.133333333,356926.95885174326,2001563.0,44960.0,58028023.0,1871871.7096774196,493733.4208978359,2001530.0,415.0,310,31,62,320,32,128,0.5342223068246538,0.5514552844641587,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.13445145443485,1610.774193548387,0,0,0,0,0,0,0,0,1,12,63,MASTER,1,129,0,0,0,31,32,NORMAL
345,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  14:12:40 ,58479220.0,32,32,265,233,169,668,636,508,17,8,8.28125,1.590990257669732,16,7,7.28125,1.590990257669732,14,5,5.28125,1.590990257669732,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.95438516450801,14.859979322569625,11.576761796754472,1.0944058419383842,928241.5873015872,997515.5192364523,2073656.0,112.0,58478925.0,1886416.935483871,435329.4038246545,2073976.0,134048.0,58478898.0,1886416.064516129,456091.9267168944,2203108.0,445.0,320,32,64,320,32,128,0.5472029209691921,0.5472029209691921,14.578125,7,282,39.96856093350421,1597.485863095238,13.578125,6,281,39.96856093350421,1597.485863095238,10.578125,2,277,39.820950331671646,1585.7080853174602,0,0,0,0,0,0,0,0,3,12,64,MASTER,1,129,0,0,0,32,32,STOP_APP
346,192.168.1.2-192.168.1.4-46729-20000,192.168.1.2,192.168.1.4,46729,20000,6, 19/05/2020  14:13:06 ,58029305.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.940221927524377,14.854563569217312,11.580355821942035,1.0856583583070658,935956.5322580644,1004566.8255397645,2001434.0,174.0,58029046.0,1934301.5333333332,362388.0409366632,2001777.0,15645.0,58029039.0,1871904.4838709682,492593.9299840434,2001679.0,15682.0,310,31,62,320,32,128,0.5342128429764926,0.5514455153305731,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.13445145443485,1610.774193548387,0,0,0,0,0,0,0,0,1,12,63,MASTER,1,129,0,0,0,31,32,NORMAL
347,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  14:13:40 ,58025132.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.941368302272885,14.855631866550514,11.581188647705273,1.085736435722369,935889.2258064515,990203.5359288749,2000941.0,150.0,58024915.0,1934163.833333333,256987.94642350692,2001168.0,847040.0,58024765.0,1871766.6129032257,429532.68542806525,2001327.0,398.0,310,31,62,320,32,128,0.5342512620221183,0.5514851737002512,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.134451454434846,1610.7741935483868,0,0,0,0,0,0,0,0,3,12,63,MASTER,1,129,0,0,0,31,32,STOP_APP
348,192.168.1.2-192.168.1.4-46729-20000,192.168.1.2,192.168.1.4,46729,20000,6, 19/05/2020  14:14:06 ,58029213.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.940247199285645,14.854587119766727,11.580374181535086,1.085660079518914,935955.0483870968,1004237.0099880236,2000916.0,214.0,58028957.0,1934298.566666667,360613.6622442632,2001190.0,25128.0,58028911.0,1871900.3548387096,491245.2340430082,2001263.0,25225.0,310,31,62,320,32,128,0.5342136899220054,0.5514463895969087,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.13445145443485,1610.774193548387,0,0,0,0,0,0,0,0,1,12,63,MASTER,1,129,0,0,0,31,32,NORMAL
349,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  14:14:40 ,58029222.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.940244727044591,14.854584815905339,11.580372385485369,1.0856599111392533,935955.1935483871,990133.7828094008,2000945.0,143.0,58029025.0,1934300.833333333,256067.04526853407,2001208.0,871911.0,58029002.0,1871903.2903225808,429017.5401547271,2001211.0,503.0,310,31,62,320,32,128,0.5342136070685215,0.5514463040707318,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.134451454434846,1610.7741935483868,0,0,0,0,0,0,0,0,3,12,63,MASTER,1,129,0,0,0,31,32,STOP_APP
350,192.168.1.2-192.168.1.4-46729-20000,192.168.1.2,192.168.1.4,46729,20000,6, 19/05/2020  14:15:06 ,58029338.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.940212862673016,14.854555121755824,11.580349236450017,1.085657740917189,935957.0645161292,1003962.988401218,2000985.0,184.0,58029143.0,1934304.7666666661,358817.9807276879,2001240.0,34786.0,58029083.0,1871905.9032258063,489976.86596459866,2001326.0,34962.0,310,31,62,320,32,128,0.534212539181474,0.5514452017357151,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.13445145443485,1610.774193548387,0,0,0,0,0,0,0,0,1,12,63,MASTER,1,129,0,0,0,31,32,NORMAL
351,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  14:15:40 ,58404109.0,32,32,265,233,169,668,636,508,17,8,8.28125,1.590990257669732,16,7,7.28125,1.590990257669732,14,5,5.28125,1.590990257669732,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.974903409621403,14.879090099636654,11.591650169682412,1.0958133099847478,927049.3492063492,990990.0991795243,2086825.0,111.0,58403895.0,1883996.6129032257,409216.67940221896,2087018.0,153979.0,58403878.0,1883996.064516129,434158.4870710185,2205089.0,400.0,320,32,64,320,32,128,0.5479066549923739,0.5479066549923739,14.578125,7,282,39.96856093350421,1597.485863095238,13.578125,6,281,39.96856093350421,1597.485863095238,10.578125,2,277,39.820950331671646,1585.7080853174602,0,0,0,0,0,0,0,0,3,12,64,MASTER,1,129,0,0,0,32,32,STOP_APP
352,192.168.1.2-192.168.1.4-46729-20000,192.168.1.2,192.168.1.4,46729,20000,6, 19/05/2020  14:16:06 ,58029325.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.940216433673834,14.854558449542534,11.580351830733855,1.0856579841312992,935956.8548387096,1004835.9312510878,2001057.0,174.0,58028884.0,1934296.133333333,356927.0744980069,2001238.0,44987.0,58029115.0,1871906.935483871,493736.4495639306,2001257.0,467.0,310,31,62,320,32,128,0.5342126588582583,0.5514453252730408,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.13445145443485,1610.774193548387,0,0,0,0,0,0,0,0,1,12,63,MASTER,1,129,0,0,0,31,32,NORMAL
353,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  14:16:41 ,58204268.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.892305354651999,14.809910503470295,11.545545079271507,1.0823948511817036,938778.5161290322,994510.5481801084,2075091.0,171.0,58203957.0,1940131.9,268177.1469264492,2075262.0,697171.0,58203963.0,1877547.1935483871,436913.62548741966,2075359.0,564.0,310,31,62,320,32,128,0.5326069902640129,0.5497878609176908,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.134451454434846,1610.7741935483868,0,0,0,0,0,0,0,0,3,12,63,MASTER,1,129,0,0,0,31,32,STOP_APP
354,192.168.1.2-192.168.1.4-46729-20000,192.168.1.2,192.168.1.4,46729,20000,6, 19/05/2020  14:17:06 ,58029209.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.94024829805969,14.854588143705351,11.58037497977958,1.0856601543543356,935954.9838709678,1004520.4544685921,2001003.0,205.0,58028963.0,1934298.7666666661,362330.7308041668,2001270.0,15944.0,58028799.0,1871896.741935484,492549.2902082639,2001386.0,15901.0,310,31,62,320,32,128,0.5342137267457842,0.5514464276085514,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.13445145443485,1610.774193548387,0,0,0,0,0,0,0,0,1,12,63,MASTER,1,129,0,0,0,31,32,NORMAL
355,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  14:17:41 ,58196244.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.894496558918819,14.811952468960026,11.547136959560484,1.0825440899587953,938649.0967741936,997118.2715655449,2066537.0,182.0,58195966.0,1939865.5333333332,288545.0926704325,2066806.0,492901.0,58195962.0,1877289.0967741932,449247.0998272817,2066719.0,378.0,310,31,62,320,32,128,0.5326804252178199,0.5498636647409754,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.134451454434846,1610.7741935483868,0,0,0,0,0,0,0,0,3,12,63,MASTER,1,129,0,0,0,31,32,STOP_APP
356,192.168.1.2-192.168.1.4-46729-20000,192.168.1.2,192.168.1.4,46729,20000,6, 19/05/2020  14:18:06 ,58029796.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.940087054588304,14.854437882221749,11.580257838576582,1.085649172366555,935964.4516129032,1004230.092233074,2001190.0,133.0,58029246.0,1934308.2,360522.6990710514,2001649.0,25629.0,58029580.0,1871921.935483871,491159.9185567388,2001531.0,25817.0,310,31,62,320,32,128,0.5342083229105269,0.5514408494560278,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.13445145443485,1610.774193548387,0,0,0,0,0,0,0,0,1,12,63,MASTER,1,129,0,0,0,31,32,NORMAL
357,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  14:18:41 ,58207309.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.891475072314371,14.809136770091882,11.544941890373252,1.0823383022224924,938827.5645161292,1000759.7374744788,2063318.0,211.0,58206997.0,1940233.2333333332,313236.45526218624,2063601.0,296983.0,58206935.0,1877643.064516129,465008.2190447058,2063596.0,334.0,310,31,62,320,32,128,0.5325791645856708,0.5497591376368215,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.134451454434846,1610.7741935483868,0,0,0,0,0,0,0,0,3,12,63,MASTER,1,129,0,0,0,31,32,STOP_APP
358,192.168.1.2-192.168.1.4-46729-20000,192.168.1.2,192.168.1.4,46729,20000,6, 19/05/2020  14:19:06 ,58029014.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.940301863478155,14.85463806088451,11.58041389433224,1.0856638025936474,935951.8387096777,1003916.7021565378,2000945.0,214.0,58028721.0,1934290.7,358802.99886458204,2001247.0,34843.0,58028737.0,1871894.741935484,489946.88709164975,2001285.0,34946.0,310,31,62,320,32,128,0.5342155219111598,0.5514482806824876,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.13445145443485,1610.774193548387,0,0,0,0,0,0,0,0,1,12,63,MASTER,1,129,0,0,0,31,32,NORMAL
359,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  14:19:41 ,58188187.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.896697382924133,14.814003399006054,11.548735828459478,1.0826939839180758,938519.1451612904,1007784.929248606,2067491.0,190.0,58187968.0,1939598.933333333,365983.2606124864,2067852.0,3739.0,58187940.0,1877030.322580645,495742.7491901681,2067693.0,3859.0,310,31,62,320,32,128,0.5327541825628628,0.5499398013552133,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.134451454434846,1610.7741935483868,0,0,0,0,0,0,0,0,3,12,63,MASTER,1,129,0,0,0,31,32,STOP_APP
360,192.168.1.2-192.168.1.4-46729-20000,192.168.1.2,192.168.1.4,46729,20000,6, 19/05/2020  14:20:06 ,58032277.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.9394055828621,14.853802824245546,11.579762758576575,1.0856027586165542,936004.4677419356,1004919.5602263554,2001225.0,199.0,58031945.0,1934398.166666667,357273.4639168969,2001619.0,43195.0,58032054.0,1872001.741935484,494072.7746459333,2001696.0,480.0,310,31,62,320,32,128,0.5341854843986218,0.5514172742179322,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.13445145443485,1610.774193548387,0,0,0,0,0,0,0,0,1,12,63,MASTER,1,129,0,0,0,31,32,NORMAL
361,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  14:20:42 ,58311166.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.863171043432743,14.782760475069216,11.524379395877625,1.0804105683635274,940502.6774193548,1006749.8894665987,2090609.0,172.0,58310924.0,1943697.4666666663,340551.91854589805,2090847.0,151849.0,58310872.0,1880995.8709677416,483749.44767201826,2090799.0,523.0,310,31,62,320,32,128,0.5316305971312596,0.548779971232268,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.134451454434846,1610.7741935483866,0,0,0,0,0,0,0,0,3,12,63,MASTER,1,129,0,0,0,31,32,STOP_APP
362,192.168.1.2-192.168.1.4-46729-20000,192.168.1.2,192.168.1.4,46729,20000,6, 19/05/2020  14:21:06 ,58027104.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.940826548917556,14.855127010991275,11.580795071213617,1.0856995379262766,935921.0322580644,1004537.5752288159,2000950.0,139.0,58026900.0,1934230.0,362484.54155434284,2001207.0,15056.0,58026847.0,1871833.7741935484,492780.8831449471,2001315.0,14998.0,310,31,62,320,32,128,0.5342331059637234,0.5514664319625532,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.13445145443485,1610.774193548387,0,0,0,0,0,0,0,0,1,12,63,MASTER,1,129,0,0,0,31,32,NORMAL
363,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  14:21:42 ,58119241.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.915555401007389,14.831577033154993,11.562435923758882,1.083978367852395,937407.1129032258,998065.7611117666,2073859.0,182.0,58119033.0,1937301.1,303926.6410285888,2074098.0,370995.0,58119027.0,1874807.322580645,458655.3414665808,2074041.0,292.0,310,31,62,320,32,128,0.5333861810067341,0.5505921868456609,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.134451454434846,1610.7741935483866,0,0,0,0,0,0,0,0,3,12,63,MASTER,1,129,0,0,0,31,32,STOP_APP
364,192.168.1.2-192.168.1.4-46729-20000,192.168.1.2,192.168.1.4,46729,20000,6, 19/05/2020  14:22:06 ,58029954.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.940043654006688,14.854397437571638,11.580226308640535,1.0856462164350502,935967.0,1004272.2052510972,2000965.0,164.0,58029772.0,1934325.7333333332,360851.91509833134,2001610.0,23880.0,58029733.0,1871926.8709677416,491402.4840793096,2001668.0,23956.0,310,31,62,320,32,128,0.5342068684045485,0.5514393480305017,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.13445145443485,1610.774193548387,0,0,0,0,0,0,0,0,1,12,63,MASTER,1,129,0,0,0,31,32,NORMAL
365,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  14:22:42 ,58385250.0,32,32,265,233,169,668,636,508,17,8,8.28125,1.590990257669732,16,7,7.28125,1.590990257669732,14,5,5.28125,1.590990257669732,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.980063457808265,14.883896189534173,11.595394384711893,1.0961672682740933,926750.0,994022.1447996664,2075368.0,217.0,58384996.0,1883386.9677419355,426017.17195511295,2075772.0,173564.0,58384966.0,1883386.0,452757.68165690283,2205118.0,500.0,320,32,64,320,32,128,0.5480836341370466,0.5480836341370466,14.578125,7,282,39.96856093350421,1597.485863095238,13.578125,6,281,39.96856093350421,1597.485863095238,10.578125,2,277,39.820950331671646,1585.7080853174602,0,0,0,0,0,0,0,0,3,12,64,MASTER,1,129,0,0,0,32,32,STOP_APP
366,192.168.1.2-192.168.1.4-46729-20000,192.168.1.2,192.168.1.4,46729,20000,6, 19/05/2020  14:23:06 ,58028500.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.94044305815246,14.85476963905667,11.580516470355086,1.085673419095789,935943.5483870968,1003945.8744827695,2001144.0,195.0,58028222.0,1934274.066666667,358801.50432803977,2001362.0,34844.0,58028269.0,1871879.6451612904,489972.86448085046,2001394.0,34917.0,310,31,62,320,32,128,0.5342202538407851,0.551453165255004,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.13445145443485,1610.774193548387,0,0,0,0,0,0,0,0,1,12,63,MASTER,1,129,0,0,0,31,32,NORMAL
367,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  14:23:42 ,58218462.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.888430718077025,14.806299761062048,11.54273020815974,1.0821309570149755,939007.4516129032,993559.0716194981,2080733.0,123.0,58218129.0,1940604.3,258438.96465285172,2080948.0,875039.0,58218198.0,1878006.3870967743,431309.2323534378,2080952.0,374.0,310,31,62,320,32,128,0.5324771375787976,0.5496538194361782,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.134451454434846,1610.7741935483866,0,0,0,0,0,0,0,0,3,12,63,MASTER,1,129,0,0,0,31,32,STOP_APP
368,192.168.1.2-192.168.1.4-46729-20000,192.168.1.2,192.168.1.4,46729,20000,6, 19/05/2020  14:24:06 ,58029234.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.940241430724384,14.854581744091265,11.58036999075328,1.08565968663312,935955.3870967742,1004813.8781309708,2000981.0,218.0,58028945.0,1934298.166666667,356991.1064999725,2001317.0,44647.0,58028855.0,1871898.548387097,493787.3419311082,2001293.0,481.0,310,31,62,320,32,128,0.5342134965972496,0.5514461900358705,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.13445145443485,1610.774193548387,0,0,0,0,0,0,0,0,1,12,63,MASTER,1,129,0,0,0,31,32,NORMAL
369,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  14:24:43 ,58219320.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.88819656430202,14.806081555057668,11.542560098606444,1.082115009244354,939021.2903225806,993426.549029916,2085046.0,171.0,58218946.0,1940631.5333333332,257531.62605526968,2085246.0,907929.0,58219069.0,1878034.4838709682,430755.8260902861,2085300.0,592.0,310,31,62,320,32,128,0.5324692902630948,0.5496457189812591,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.134451454434846,1610.7741935483866,0,0,0,0,0,0,0,0,3,12,63,MASTER,1,129,0,0,0,31,32,STOP_APP
