,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
288,192.168.1.2-192.168.1.4-46729-20000,192.168.1.2,192.168.1.4,46729,20000,6, 19/05/2020  14:22:30 ,74037263.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.44865376466122,281,6,17.1,50.44865376466122,277,2,13.1,50.448653764661216,14.11451420077482,13.047483940620552,9.832886448003894,1.0670302601542685,949195.6794871795,1003769.408499826,2001144.0,182.0,74037000.0,1948342.1052631582,320649.89827121416,2001610.0,23880.0,74037026.0,1898385.2820512818,439799.22285659,2001668.0,23956.0,390,39,78,400,40,160,0.5267617740002085,0.5402684861540601,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.905742304152476,1289.2223304122047,0,0,0,0,0,0,0,0,1,12,79,MASTER,1,129,0,0,0,39,40,NORMAL
289,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  14:23:00 ,74485189.0,40,40,329,289,209,724,684,524,17,8,8.225,1.4230249470757708,16,7,7.225,1.4230249470757708,14,5,5.225,1.4230249470757708,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.137038707118,13.062999679036864,9.840882594793444,1.0740390280811396,942850.4936708859,993894.3463861387,2077904.0,178.0,74484912.0,1909869.5384615385,365123.1951430443,2078149.0,173564.0,74484872.0,1909868.5128205128,389688.59519337065,2205118.0,374.0,400,40,80,400,40,160,0.5370195140405698,0.5370195140405698,13.1625,7,282,35.80659855389786,1282.1125,12.1625,6,281,35.80659855389786,1282.1125,9.1625,2,277,35.68087944863254,1273.1251582278478,0,0,0,0,0,0,0,0,3,12,80,MASTER,1,129,0,0,0,40,40,STOP_APP
290,192.168.1.2-192.168.1.4-46729-20000,192.168.1.2,192.168.1.4,46729,20000,6, 19/05/2020  14:23:46 ,74036966.0,40,42,338,298,218,1182,1140,972,17,8,8.45,1.98649285076837,16,7,7.45,1.9864928507683703,14,5,5.45,1.9864928507683703,282,7,28.142857142857146,68.00235699952825,281,6,27.142857142857146,68.00235699952825,277,2,23.142857142857146,68.00235699952825,20.530284830958628,19.422729991393762,16.073051940026822,1.1075548395648736,914036.6172839507,999766.8220955272,2001007.0,199.0,74036662.0,1898375.9487179487,437864.46314968937,2001237.0,34844.0,74036661.0,1805772.219512195,591350.7061456221,2001350.0,481.0,400,40,80,420,42,168,0.5402706534462798,0.5672841861185938,18.536585365853654,7,282,49.40340247240717,2440.6961758506463,17.536585365853654,6,281,49.40340247240717,2440.6961758506463,14.51219512195122,2,277,49.211622611535816,2421.7838000602233,0,0,0,0,0,0,0,0,1,12,82,MASTER,1,129,0,0,0,40,42,NORMAL
291,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  14:24:17 ,74308992.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.062901028182427,12.999772625094955,9.796930094274456,1.0631284030874757,952679.3846153845,996325.0940427028,2085046.0,123.0,74308788.0,1955494.421052632,230186.99373753948,2085246.0,907929.0,74308758.0,1905352.7692307688,386786.60845052,2085300.0,592.0,390,39,78,400,40,160,0.5248355407647031,0.5382928623227724,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.905742304152476,1289.2223304122047,0,0,0,0,0,0,0,0,3,12,79,MASTER,1,129,0,0,0,39,40,STOP_APP
292,192.168.1.2-192.168.1.4-46729-20000,192.168.1.2,192.168.1.4,46729,20000,6, 19/05/2020  14:25:02 ,74037372.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457842,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.114493420971234,13.047464731730347,9.832871971738813,1.0670286892408876,949197.0769230769,1003999.3229944136,2001073.0,210.0,74037132.0,1948345.5789473685,322004.62502676685,2001395.0,15671.0,74037036.0,1898385.5384615385,440846.7152419573,2001354.0,15667.0,390,39,78,400,40,160,0.5267609984860078,0.5402676907548798,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.90574230415247,1289.2223304122042,0,0,0,0,0,0,0,0,1,12,79,MASTER,1,129,0,0,0,39,40,NORMAL
293,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  14:25:33 ,74228249.0,39,39,321,282,204,273,234,78,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8.002344228812403,6.95153135028148,3.7990927146887166,1.0508128785309214,964003.2337662338,995908.5010288069,2062789.0,194.0,74227960.0,1953367.3684210528,231582.6129421288,2063046.0,758112.0,74227905.0,1953365.921052632,231587.5272205495,2063093.0,758039.0,390,39,78,390,39,156,0.5254064392654607,0.5254064392654607,7.615384615384616,7,17,1.1868409365165196,1.4085914085914093,6.615384615384616,6,16,1.1868409365165196,1.4085914085914093,3.615384615384616,2,14,1.915288925549268,3.668331668331669,0,0,0,0,0,0,0,0,3,12,78,MASTER,1,129,0,0,0,39,39,STOP_APP
294,192.168.1.2-192.168.1.4-46729-20000,192.168.1.2,192.168.1.4,46729,20000,6, 19/05/2020  14:26:18 ,74037372.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.114493420971234,13.047464731730347,9.832871971738813,1.0670286892408876,949197.0769230769,1003749.160218578,2001021.0,171.0,74037076.0,1948344.1052631582,320491.44624220626,2001298.0,24845.0,74037148.0,1898388.4102564103,439670.7616194022,2001351.0,24929.0,390,39,78,400,40,160,0.5267609984860078,0.5402676907548798,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.90574230415247,1289.2223304122044,0,0,0,0,0,0,0,0,1,12,79,MASTER,1,129,0,0,0,39,40,NORMAL
295,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  14:26:49 ,74206059.0,40,42,338,298,218,1182,1140,972,17,8,8.45,1.98649285076837,16,7,7.45,1.9864928507683703,14,5,5.45,1.9864928507683703,282,7,28.142857142857146,68.00235699952825,281,6,27.142857142857146,68.00235699952825,277,2,23.142857142857146,68.00235699952825,20.483502566818704,19.37847150729296,16.036426351654114,1.1050310595257458,916124.1851851852,987920.49994753,2075365.0,208.0,74205815.0,1902713.2051282048,359814.9327860803,2075752.0,344093.0,74205617.0,1809893.097560976,543202.0830425728,2075675.0,435.0,400,40,80,420,42,168,0.5390395412320711,0.5659915182936747,18.536585365853654,7,282,49.40340247240717,2440.6961758506463,17.536585365853654,6,281,49.40340247240717,2440.6961758506463,14.51219512195122,2,277,49.211622611535816,2421.7838000602233,0,0,0,0,0,0,0,0,3,12,82,MASTER,1,129,0,0,0,40,42,STOP_APP
296,192.168.1.2-192.168.1.4-46729-20000,192.168.1.2,192.168.1.4,46729,20000,6, 19/05/2020  14:27:34 ,74037647.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.11444099513319,13.047416269185323,9.832835449241113,1.067024725947868,949200.6025641026,1003490.8269191177,2001050.0,154.0,74037188.0,1948347.0526315786,318831.2809972093,2001307.0,34959.0,74037311.0,1898392.5897435897,438538.90023695474,2001410.0,35086.0,390,39,78,400,40,160,0.5267590419236311,0.5402656840242371,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.90574230415247,1289.2223304122044,0,0,0,0,0,0,0,0,1,12,79,MASTER,1,129,0,0,0,39,40,NORMAL
297,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  14:28:05 ,74391289.0,40,40,329,289,209,724,684,524,17,8,8.225,1.4230249470757708,16,7,7.225,1.4230249470757708,14,5,5.225,1.4230249470757708,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.154883107348766,13.07948837934506,9.853304195333946,1.0753947280037048,941661.8860759494,1005177.8567683992,2071209.0,145.0,74390988.0,1907461.230769231,429475.5290015132,2071500.0,39913.0,74390867.0,1907458.128205128,446102.47523884015,2203499.0,465.0,400,40,80,400,40,160,0.5376973640018524,0.5376973640018524,13.1625,7,282,35.80659855389786,1282.1125,12.1625,6,281,35.80659855389786,1282.1125,9.1625,2,277,35.68087944863254,1273.1251582278478,0,0,0,0,0,0,0,0,3,12,80,MASTER,1,129,0,0,0,40,40,STOP_APP
298,192.168.1.2-192.168.1.4-46729-20000,192.168.1.2,192.168.1.4,46729,20000,6, 19/05/2020  14:28:50 ,74038753.0,40,42,338,298,218,1182,1140,972,17,8,8.45,1.98649285076837,16,7,7.45,1.9864928507683703,14,5,5.45,1.9864928507683703,282,7,28.142857142857146,68.00235699952825,281,6,27.142857142857146,68.00235699952825,277,2,23.142857142857146,68.00235699952825,20.52978931182161,19.42226120421018,16.072664000702442,1.107528107611429,914058.6790123456,1000280.2447692323,2003307.0,206.0,74038528.0,1898423.7948717948,440119.6277901808,2003551.0,15698.0,74038313.0,1805812.512195122,592983.4499921614,2003594.0,602.0,400,40,80,420,42,168,0.5402576134689897,0.5672704941424391,18.536585365853654,7,282,49.40340247240717,2440.6961758506463,17.536585365853654,6,281,49.40340247240717,2440.6961758506463,14.51219512195122,2,277,49.211622611535816,2421.7838000602233,0,0,0,0,0,0,0,0,1,12,82,MASTER,1,129,0,0,0,40,42,NORMAL
299,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  14:29:22 ,74208400.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.081963766905096,13.017394257253894,9.810210164886994,1.0645695096511985,951389.7435897436,1006091.269423618,2066612.0,212.0,74208118.0,1952845.210526316,314780.36804028315,2066891.0,67002.0,74208139.0,1902772.7948717948,440783.25471675256,2066848.0,476.0,390,39,78,400,40,160,0.5255469731189462,0.5390225365322524,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.905742304152476,1289.2223304122047,0,0,0,0,0,0,0,0,3,12,79,MASTER,1,129,0,0,0,39,40,STOP_APP
300,192.168.1.2-192.168.1.4-46729-20000,192.168.1.2,192.168.1.4,46729,20000,6, 19/05/2020  14:30:06 ,74036305.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.114696836909944,13.047652769813403,9.833013681598509,1.067044067096541,949183.3974358974,1003740.3016201592,2001095.0,172.0,74036006.0,1948315.947368421,320614.2014409511,2001346.0,24069.0,74036076.0,1898360.9230769232,439766.2116986817,2001318.0,24250.0,390,39,78,400,40,160,0.5267685900856344,0.5402754770109071,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.90574230415247,1289.2223304122044,0,0,0,0,0,0,0,0,1,12,79,MASTER,1,129,0,0,0,39,40,NORMAL
301,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  14:30:38 ,74128131.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.097212298526726,13.031490029068722,9.820833065385123,1.0657222694580009,950360.6538461541,1000620.0022653334,2077864.0,215.0,74127810.0,1950731.8421052631,284041.4192821396,2078079.0,268034.0,74127756.0,1900711.6923076925,419686.2524655615,2078093.0,393.0,390,39,78,400,40,160,0.5261160570742031,0.539606212383798,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.905742304152476,1289.2223304122047,0,0,0,0,0,0,0,0,3,12,79,MASTER,1,129,0,0,0,39,40,STOP_APP
302,192.168.1.2-192.168.1.4-46729-20000,192.168.1.2,192.168.1.4,46729,20000,6, 19/05/2020  14:31:23 ,74038157.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.44865376466122,281,6,17.1,50.44865376466122,277,2,13.1,50.448653764661216,14.1143437700644,13.047326394145653,9.832767717327162,1.0670173759187442,949207.1410256409,1003515.4462271809,2001024.0,185.0,74037861.0,1948364.7631578946,318860.09186411364,2001730.0,34805.0,74037934.0,1898408.564102564,438570.0717292143,2001594.0,34886.0,390,39,78,400,40,160,0.5267554134282408,0.5402619624905034,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.90574230415247,1289.2223304122044,0,0,0,0,0,0,0,0,1,12,79,MASTER,1,129,0,0,0,39,40,NORMAL
303,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  14:31:54 ,74513271.0,40,42,338,298,218,1182,1140,972,17,8,8.45,1.98649285076837,16,7,7.45,1.9864928507683703,14,5,5.45,1.9864928507683703,282,7,28.142857142857146,68.00235699952825,281,6,27.142857142857146,68.00235699952825,277,2,23.142857142857146,68.00235699952825,20.39905079458933,19.29857568593385,15.97030950365875,1.100475108655477,919916.925925926,990903.4612620672,2070572.0,202.0,74513011.0,1910590.0256410255,354718.69184501143,2070940.0,388039.0,74512870.0,1817387.0731707318,541435.7868883618,2070904.0,414.0,400,40,80,420,42,168,0.5368171261734034,0.5636579824820735,18.536585365853654,7,282,49.40340247240717,2440.6961758506463,17.536585365853654,6,281,49.40340247240717,2440.6961758506463,14.51219512195122,2,277,49.211622611535816,2421.7838000602233,0,0,0,0,0,0,0,0,3,12,82,MASTER,1,129,0,0,0,40,42,STOP_APP
304,192.168.1.2-192.168.1.4-46729-20000,192.168.1.2,192.168.1.4,46729,20000,6, 19/05/2020  14:32:39 ,74036745.0,40,42,338,298,218,1182,1140,972,17,8,8.45,1.98649285076837,16,7,7.45,1.9864928507683703,14,5,5.45,1.9864928507683703,282,7,28.142857142857146,68.00235699952825,281,6,27.142857142857146,68.00235699952825,277,2,23.142857142857146,68.00235699952825,20.530346113946532,19.42278796832573,16.073099918155506,1.1075581456207997,914033.8888888888,1000320.2195038972,2001061.0,160.0,74036471.0,1898371.0512820515,440345.64590485697,2001336.0,15159.0,74036324.0,1805764.0,593193.1543800889,2001375.0,642.0,400,40,80,420,42,168,0.5402722661564876,0.5672858794643121,18.536585365853654,7,282,49.40340247240717,2440.6961758506463,17.536585365853654,6,281,49.40340247240717,2440.6961758506463,14.51219512195122,2,277,49.211622611535816,2421.7838000602233,0,0,0,0,0,0,0,0,1,12,82,MASTER,1,129,0,0,0,40,42,NORMAL
305,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  14:33:10 ,74125326.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.097745755613944,13.031983157821118,9.8212046986478,1.0657625977928245,950324.6923076924,996410.8544519136,2073424.0,217.0,74125015.0,1950658.2894736843,251803.4620510885,2073749.0,534197.0,74125002.0,1900641.0769230768,399121.7514044783,2073769.0,430.0,390,39,78,400,40,160,0.5261359659989894,0.5396266317938352,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.905742304152476,1289.2223304122047,0,0,0,0,0,0,0,0,3,12,79,MASTER,1,129,0,0,0,39,40,STOP_APP
306,192.168.1.2-192.168.1.4-46729-20000,192.168.1.2,192.168.1.4,46729,20000,6, 19/05/2020  14:33:55 ,74037980.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457842,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.114377512730627,13.047357585930893,9.832791224179807,1.0670199267997316,949204.8717948719,1003772.9998233144,2001982.0,221.0,74037705.0,1948360.6578947369,320639.5159828942,2002224.0,23962.0,74037755.0,1898403.9743589745,439786.1956560308,2002210.0,24018.0,390,39,78,400,40,160,0.5267566727239181,0.5402632540758134,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.90574230415247,1289.2223304122042,0,0,0,0,0,0,0,0,1,12,79,MASTER,1,129,0,0,0,39,40,NORMAL
307,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  14:34:26 ,74113317.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.100030093107287,13.034094803771904,9.822796084002016,1.0659352893353835,950170.7307692308,994253.1845973728,2063467.0,230.0,74112991.0,1950341.8684210528,234659.4543478273,2063787.0,727060.0,74113010.0,1900333.5897435897,388762.79028624005,2063782.0,495.0,390,39,78,400,40,160,0.5262212187858223,0.5397140705495613,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.905742304152476,1289.2223304122047,0,0,0,0,0,0,0,0,3,12,79,MASTER,1,129,0,0,0,39,40,STOP_APP
308,192.168.1.2-192.168.1.4-46729-20000,192.168.1.2,192.168.1.4,46729,20000,6, 19/05/2020  14:35:11 ,74036226.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.114711897929535,13.047666692248738,9.833024173868614,1.0670452056807973,949182.3846153845,1003528.7678958186,2000980.0,221.0,74035968.0,1948314.947368421,319100.2078137116,2001248.0,33288.0,74035857.0,1898355.3076923082,438733.70880236884,2001388.0,33391.0,390,39,78,400,40,160,0.5267691521715329,0.5402760535092646,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.905742304152476,1289.2223304122047,0,0,0,0,0,0,0,0,1,12,79,MASTER,1,129,0,0,0,39,40,NORMAL
309,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  14:35:42 ,74037181.0,40,42,338,298,218,1182,1140,972,17,8,8.45,1.98649285076837,16,7,7.45,1.9864928507683703,14,5,5.45,1.9864928507683703,282,7,28.142857142857146,68.00235699952825,281,6,27.142857142857146,68.00235699952825,277,2,23.142857142857146,68.00235699952825,20.530225212113358,19.42267358882829,16.07300526474664,1.1075516232850626,914039.2716049384,978740.4849821914,2000952.0,214.0,74036914.0,1898382.4102564103,316473.7413383129,2001185.0,755972.0,74036810.0,1805775.853658537,516259.837255551,2001329.0,410.0,400,40,80,420,42,168,0.5402690845292989,0.5672825387557637,18.536585365853654,7,282,49.40340247240717,2440.6961758506463,17.536585365853654,6,281,49.40340247240717,2440.6961758506463,14.51219512195122,2,277,49.211622611535816,2421.7838000602233,0,0,0,0,0,0,0,0,3,12,82,MASTER,1,129,0,0,0,40,42,STOP_APP
310,192.168.1.2-192.168.1.4-46729-20000,192.168.1.2,192.168.1.4,46729,20000,6, 19/05/2020  14:36:27 ,74036300.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.11469779013808,13.047653650979314,9.833014345665571,1.067044139158764,949183.3333333335,1004234.5440224436,2001324.0,141.0,74036023.0,1948316.3947368418,317341.2819592539,2001599.0,44050.0,74036039.0,1898359.9743589745,441967.21611172927,2001681.0,446.0,390,39,78,400,40,160,0.5267686256606556,0.5402755134981084,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.905742304152476,1289.2223304122047,0,0,0,0,0,0,0,0,1,12,79,MASTER,1,129,0,0,0,39,40,NORMAL
311,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  14:36:58 ,74112381.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457842,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.100208168996756,13.034259417464945,9.822920140698221,1.0659487515318122,950158.7307692308,993552.8881281607,2065404.0,222.0,74112082.0,1950317.947368421,228692.6395401369,2065689.0,889027.0,74112055.0,1900309.1025641025,385254.0733140851,2065684.0,297.0,390,39,78,400,40,160,0.5262278646802617,0.5397208868515505,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.90574230415247,1289.2223304122044,0,0,0,0,0,0,0,0,3,12,79,MASTER,1,129,0,0,0,39,40,STOP_APP
312,192.168.1.2-192.168.1.4-46729-20000,192.168.1.2,192.168.1.4,46729,20000,6, 19/05/2020  14:37:43 ,74037367.0,40,42,338,298,218,1182,1140,972,17,8,8.45,1.98649285076837,16,7,7.45,1.9864928507683703,14,5,5.45,1.9864928507683703,282,7,28.142857142857146,68.00235699952825,281,6,27.142857142857146,68.00235699952825,277,2,23.142857142857146,68.00235699952825,20.53017363515912,19.422624794315013,16.072964885420628,1.1075488408441103,914041.5679012345,999822.5284841172,2001308.0,179.0,74037046.0,1898385.7948717948,442354.3812947868,2001546.0,15882.0,74037112.0,1805783.219512195,591380.7556564771,2001561.0,15968.0,400,40,80,420,42,168,0.5402677272410294,0.567281113603081,18.536585365853654,7,282,49.40340247240717,2440.6961758506463,17.536585365853654,6,281,49.40340247240717,2440.6961758506463,14.51219512195122,2,277,49.211622611535816,2421.7838000602233,0,0,0,0,0,0,0,0,1,12,82,MASTER,1,129,0,0,0,40,42,NORMAL
313,192.168.1.11-192.168.1.4-60411-20002,192.168.1.11,192.168.1.4,60411,20002,6, 19/05/2020  14:38:15 ,74342275.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.056605074299917,12.993952633276287,9.79254401348358,1.0626524410236302,953106.0897435895,996893.6150604357,2087674.0,154.0,74341999.0,1956368.3947368418,231275.79159751284,2087941.0,873990.0,74342065.0,1906206.7948717948,387539.4447685075,2088037.0,471.0,390,39,78,400,40,160,0.524600572150906,0.5380518688727242,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.905742304152476,1289.2223304122047,0,0,0,0,0,0,0,0,3,12,79,MASTER,1,129,0,0,0,39,40,STOP_APP
