,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
1079,192.168.1.1-192.168.1.7-59904-20001,192.168.1.1,192.168.1.7,59904,20001,6, 15/05/2020  21:46:21 ,44028311.0,25,26,206,181,131,626,600,496,17,5,8.24,1.9209372712298545,16,4,7.24,1.9209372712298545,14,2,5.24,1.9209372712298545,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,18.896932021762083,17.738586429081963,14.240836992361572,1.1583455926801278,880566.22,970979.4974883172,2005845.0,201.0,44028007.0,1834500.291666667,428672.55937861896,2006130.0,487808.0,44027985.0,1761119.4,557423.164477476,2006105.0,527.0,250,25,50,260,26,104,0.5678164670000627,0.5905291256800652,16.313725490196074,5,282,44.69652791708923,1997.779607843137,15.31372549019608,4,281,44.69652791708923,1997.779607843137,12.294117647058822,2,277,44.526977942657226,1982.6517647058827,0,0,0,0,0,0,0,0,2,15,51,MASTER,1,129,0,0,0,25,26,COLD_RESTART
1080,192.168.1.12-192.168.1.7-52856-20003,192.168.1.12,192.168.1.7,52856,20003,6, 15/05/2020  21:47:04 ,44023558.0,24,24,189,165,117,168,144,48,8,5,7.875,0.6123724356957945,7,4,6.875,0.6123724356957945,5,2,4.875,0.6123724356957945,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8.109294573600797,7.018969252780522,3.747993290319696,1.0903253208202752,936671.4468085108,1003273.1449130544,2001862.0,193.0,44023225.0,1914053.2608695647,387452.839594261,2002221.0,141873.0,44023254.0,1914054.5217391304,387440.48636343307,2002263.0,141933.0,240,24,48,240,24,96,0.5451626604101376,0.5451626604101376,7.4375,5,8,0.6156211186290864,0.3789893617021277,6.4375,4,7,0.6156211186290864,0.3789893617021277,3.4375,2,5,1.5145570239259412,2.2938829787234045,0,0,0,0,0,0,0,0,4,15,48,MASTER,1,129,0,0,0,24,24,COLD_RESTART
1081,192.168.1.2-192.168.1.7-59268-20000,192.168.1.2,192.168.1.7,59268,20000,6, 15/05/2020  21:47:04 ,44062660.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.609861501779516,17.49780880228293,14.138955750742236,1.1120526994965805,917972.0833333335,1006473.202162622,2001563.0,175.0,44061615.0,1915722.3913043481,408880.52617901826,2002218.0,40059.0,44062245.0,1835926.875,559211.6468658911,2001792.0,449.0,240,24,48,250,25,100,0.5446788732228149,0.5673738262737655,16.73469387755102,7,282,45.56715534525392,2076.365646258504,15.734693877551019,6,281,45.56715534525392,2076.365646258504,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,15,49,MASTER,1,129,0,0,0,24,25,NORMAL
1082,192.168.1.11-192.168.1.7-55278-20002,192.168.1.11,192.168.1.7,55278,20002,6, 15/05/2020  21:47:05 ,44021226.0,25,25,194,169,119,175,150,50,8,5,7.76,0.8306623862918076,7,4,6.76,0.8306623862918076,5,2,4.76,0.8306623862918076,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8.382319929026966,7.2465042204867265,3.8390570948660088,1.1358157085402392,898392.3673469387,985839.9244547071,2000925.0,204.0,44020823.0,1834200.958333333,488208.9140122272,2001166.0,259774.0,44020883.0,1834203.458333333,488205.59201907326,2001244.0,259957.0,250,25,50,250,25,100,0.5679078542701196,0.5679078542701196,7.38,5,8,0.6966391622992348,0.4853061224489797,6.38,4,7,0.6966391622992348,0.4853061224489797,3.38,2,5,1.5103723017176651,2.2812244897959184,0,0,0,0,0,0,0,0,3,15,50,MASTER,1,129,0,0,0,25,25,COLD_RESTART
1083,192.168.1.1-192.168.1.7-59904-20001,192.168.1.1,192.168.1.7,59904,20001,6, 15/05/2020  21:47:07 ,44025340.0,25,25,194,169,119,175,150,50,8,5,7.76,0.8306623862918076,7,4,6.76,0.8306623862918076,5,2,4.76,0.8306623862918076,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8.381536633220778,7.245827062323652,3.83869834963228,1.1357095708971243,898476.3265306122,978687.1697904671,2001904.0,227.0,44025073.0,1834378.041666667,456770.35910166905,2002291.0,386249.0,44025090.0,1834378.75,456751.95622238796,2002221.0,386349.0,250,25,50,250,25,100,0.5678547854485622,0.5678547854485622,7.38,5,8,0.6966391622992348,0.4853061224489797,6.38,4,7,0.6966391622992348,0.4853061224489797,3.38,2,5,1.5103723017176651,2.2812244897959184,0,0,0,0,0,0,0,0,2,15,50,MASTER,1,129,0,0,0,25,25,COLD_RESTART
1084,192.168.1.12-192.168.1.7-52856-20003,192.168.1.12,192.168.1.7,52856,20003,6, 15/05/2020  21:47:50 ,44182739.0,26,27,211,185,133,633,606,498,17,5,8.115384615384615,1.98649285076837,16,4,7.115384615384616,1.98649285076837,14,2,5.115384615384615,1.98649285076837,282,7,23.444444444444446,61.04370019365907,281,6,22.444444444444446,61.04370019365907,277,2,18.444444444444443,61.04370019365907,19.102482532828034,17.902919056240492,14.281595353334707,1.1995634765875425,849668.0576923076,987344.0501510715,2001507.0,210.0,44182427.0,1767297.08,624273.2642263536,2001850.0,6972.0,44182434.0,1699324.3846153843,698728.7401882408,2001869.0,7007.0,260,26,52,270,27,108,0.5884651017221907,0.6110983748653519,15.924528301886792,5,282,43.87387914702594,1924.9172714078372,14.924528301886792,4,281,43.87387914702594,1924.9172714078372,11.905660377358492,2,277,43.707183070513274,1910.3178519593616,0,0,0,0,0,0,0,0,4,15,53,MASTER,1,129,0,0,0,26,27,COLD_RESTART
1085,192.168.1.2-192.168.1.7-59268-20000,192.168.1.2,192.168.1.7,59268,20000,6, 15/05/2020  21:47:50 ,44021352.0,23,23,184,161,115,161,138,46,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,7.837105957127349,6.792158496177037,3.6573161133260967,1.044947460950313,978252.2666666668,1011254.4177579734,2001282.0,122.0,44021037.0,2000956.2272727275,217.42189222978269,2001427.0,2000517.0,44021070.0,2000957.7272727275,278.0120212916772,2001627.0,2000444.0,230,23,46,230,23,92,0.5224737304751567,0.5224737304751567,7.5,7,8,0.5055250296034367,0.25555555555555554,6.5,6,7,0.5055250296034367,0.25555555555555554,3.5,2,5,1.51657508881031,2.3,0,0,0,0,0,0,0,0,1,15,46,MASTER,1,129,0,0,0,23,23,NORMAL
1086,192.168.1.11-192.168.1.7-55278-20002,192.168.1.11,192.168.1.7,55278,20002,6, 15/05/2020  21:47:51 ,44020380.0,25,26,206,181,131,626,600,496,17,5,8.24,1.9209372712298545,16,4,7.24,1.9209372712298545,14,2,5.24,1.9209372712298545,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,18.900336616812485,17.741782329003065,14.243402714833447,1.1585542878094188,880407.6,990587.9347796749,2000915.0,219.0,44020161.0,1834173.375,522269.28657382436,2001277.0,17608.0,44020087.0,1760803.48,624285.0994593815,2001270.0,17770.0,250,25,50,260,26,104,0.5679187685340289,0.5906355192753902,16.313725490196074,5,282,44.69652791708923,1997.779607843137,15.31372549019608,4,281,44.69652791708923,1997.779607843137,12.294117647058822,2,277,44.52697794265721,1982.651764705882,0,0,0,0,0,0,0,0,3,15,51,MASTER,1,129,0,0,0,25,26,COLD_RESTART
1087,192.168.1.1-192.168.1.7-59904-20001,192.168.1.1,192.168.1.7,59904,20001,6, 15/05/2020  21:47:53 ,44541064.0,25,26,206,181,131,626,600,496,17,5,8.24,1.9209372712298545,16,4,7.24,1.9209372712298545,14,2,5.24,1.9209372712298545,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,18.679392122289673,17.534381307101242,14.076897669081278,1.1450108151884293,890821.28,984072.0264878584,2001593.0,198.0,44540866.0,1855869.416666667,442055.56376269937,2001877.0,369239.0,44540455.0,1781618.2,570144.3577793844,2001965.0,609.0,250,25,50,260,26,104,0.5612798113668771,0.5837310038215522,16.313725490196074,5,282,44.69652791708923,1997.779607843137,15.31372549019608,4,281,44.69652791708923,1997.779607843137,12.294117647058822,2,277,44.526977942657226,1982.6517647058827,0,0,0,0,0,0,0,0,2,15,51,MASTER,1,129,0,0,0,25,26,COLD_RESTART
1088,192.168.1.12-192.168.1.7-52856-20003,192.168.1.12,192.168.1.7,52856,20003,6, 15/05/2020  21:48:36 ,44022837.0,25,26,206,181,131,626,600,496,17,5,8.24,1.9209372712298545,16,4,7.24,1.9209372712298545,14,2,5.24,1.9209372712298545,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,18.89928175233232,17.740792125686948,14.242607762875435,1.1584896266453704,880456.74,981018.3405776608,2001053.0,201.0,44022537.0,1834272.375,482356.4410567565,2001353.0,16860.0,44022441.0,1760897.64,592558.3631953397,2001327.0,17082.0,250,25,50,260,26,104,0.5678870718849854,0.5906025547603849,16.313725490196074,5,282,44.69652791708923,1997.779607843137,15.31372549019608,4,281,44.69652791708923,1997.779607843137,12.294117647058822,2,277,44.526977942657226,1982.6517647058827,0,0,0,0,0,0,0,0,4,15,51,MASTER,1,129,0,0,0,25,26,COLD_RESTART
1089,192.168.1.2-192.168.1.7-59268-20000,192.168.1.2,192.168.1.7,59268,20000,6, 15/05/2020  21:48:36 ,44022096.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.627009490870226,17.51393209446456,14.151984040014815,1.1130773964056595,917127.0,1005209.1305934428,2001113.0,127.0,44021782.0,1913990.5217391304,414703.7719677274,2001482.0,11644.0,44021800.0,1834241.666666667,557298.222623389,2001385.0,11769.0,240,24,48,250,25,100,0.5451807655864456,0.5678966308192139,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,15,49,MASTER,1,129,0,0,0,24,25,NORMAL
1090,192.168.1.11-192.168.1.7-55278-20002,192.168.1.11,192.168.1.7,55278,20002,6, 15/05/2020  21:48:37 ,44021190.0,25,26,206,181,131,626,600,496,17,5,8.24,1.9209372712298545,16,4,7.24,1.9209372712298545,14,2,5.24,1.9209372712298545,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,18.89998884628062,17.741455876136015,14.243140632954269,1.1585329701446054,880423.8,981685.4283310672,2001008.0,235.0,44020908.0,1834204.5,485265.39476464526,2001276.0,29648.0,44020795.0,1760831.8,594870.5968704454,2001374.0,29882.0,250,25,50,260,26,104,0.567908318698336,0.5906246514462694,16.313725490196074,5,282,44.69652791708923,1997.779607843137,15.31372549019608,4,281,44.69652791708923,1997.779607843137,12.294117647058822,2,277,44.526977942657226,1982.6517647058827,0,0,0,0,0,0,0,0,3,15,51,MASTER,1,129,0,0,0,25,26,COLD_RESTART
1091,192.168.1.1-192.168.1.7-59904-20001,192.168.1.1,192.168.1.7,59904,20001,6, 15/05/2020  21:48:39 ,44022646.0,25,26,206,181,131,626,600,496,17,5,8.24,1.9209372712298545,16,4,7.24,1.9209372712298545,14,2,5.24,1.9209372712298545,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,18.89936375019348,17.740869097236907,14.242669556936672,1.1584946529565714,880452.92,968367.1657188932,2001160.0,228.0,44022351.0,1834264.625,416397.4642732602,2001474.0,547191.0,44022416.0,1760896.64,548397.4050043364,2001461.0,532.0,250,25,50,260,26,104,0.5678895357630253,0.5906051171935462,16.313725490196074,5,282,44.69652791708923,1997.779607843137,15.31372549019608,4,281,44.69652791708923,1997.779607843137,12.294117647058822,2,277,44.52697794265721,1982.6517647058813,0,0,0,0,0,0,0,0,2,15,51,MASTER,1,129,0,0,0,25,26,COLD_RESTART
1092,192.168.1.12-192.168.1.7-52856-20003,192.168.1.12,192.168.1.7,52856,20003,6, 15/05/2020  21:49:22 ,44024512.0,26,27,211,185,133,633,606,498,17,5,8.115384615384615,1.98649285076837,16,4,7.115384615384616,1.98649285076837,14,2,5.115384615384615,1.98649285076837,282,7,23.444444444444446,61.04370019365908,281,6,22.444444444444446,61.04370019365908,277,2,18.444444444444443,61.04370019365908,19.17113811505736,17.967263328211335,14.332924349053545,1.2038747868460191,846625.2307692308,957365.912567878,2001995.0,224.0,44024231.0,1760969.24,527124.1272935846,2002284.0,24456.0,44024096.0,1693234.4615384615,616392.7760766981,2002285.0,24546.0,260,26,52,270,27,108,0.5905800841131413,0.6132947027328776,15.924528301886792,5,282,43.87387914702594,1924.9172714078372,14.924528301886792,4,281,43.87387914702594,1924.9172714078372,11.905660377358492,2,277,43.707183070513274,1910.3178519593616,0,0,0,0,0,0,0,0,4,15,53,MASTER,1,129,0,0,0,26,27,COLD_RESTART
1093,192.168.1.2-192.168.1.7-59268-20000,192.168.1.2,192.168.1.7,59268,20000,6, 15/05/2020  21:49:22 ,44023678.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.626340125420693,17.513302727682138,14.151475485533036,1.1130373977385537,917159.9583333335,1004922.760900536,2002424.0,132.0,44023414.0,1914061.4782608696,412999.71069579007,2002795.0,19597.0,44023462.0,1834310.916666667,555957.5304894303,2002698.0,19687.0,240,24,48,250,25,100,0.5451611744025567,0.5678762233359966,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,15,49,MASTER,1,129,0,0,0,24,25,NORMAL
1094,192.168.1.11-192.168.1.7-55278-20002,192.168.1.11,192.168.1.7,55278,20002,6, 15/05/2020  21:49:23 ,44016585.0,26,27,211,185,133,633,606,498,17,5,8.115384615384615,1.98649285076837,16,4,7.115384615384616,1.98649285076837,14,2,5.115384615384615,1.98649285076837,282,7,23.444444444444446,61.04370019365908,281,6,22.444444444444446,61.04370019365908,277,2,18.444444444444443,61.04370019365908,19.174590668494613,17.970499074382985,14.335505582725238,1.2040915941116286,846472.7884615384,960511.7368666772,2000850.0,207.0,44016378.0,1760655.12,533898.4761921285,2001163.0,42582.0,44016282.0,1692933.9230769232,626711.6458179422,2001145.0,455.0,260,26,52,270,27,108,0.5906864423943838,0.6134051517172447,15.924528301886792,5,282,43.87387914702594,1924.9172714078375,14.924528301886792,4,281,43.87387914702594,1924.9172714078375,11.905660377358492,2,277,43.707183070513274,1910.3178519593616,0,0,0,0,0,0,0,0,3,15,53,MASTER,1,129,0,0,0,26,27,COLD_RESTART
1095,192.168.1.1-192.168.1.7-59904-20001,192.168.1.1,192.168.1.7,59904,20001,6, 15/05/2020  21:49:25 ,44021710.0,26,27,211,185,133,633,606,498,17,5,8.115384615384615,1.98649285076837,16,4,7.115384615384616,1.98649285076837,14,2,5.115384615384615,1.98649285076837,282,7,23.444444444444446,61.04370019365907,281,6,22.444444444444446,61.04370019365907,277,2,18.444444444444443,61.04370019365907,19.17235836590628,17.96840695193349,14.333836645600545,1.2039514139727876,846571.3461538461,945218.9247355716,2001178.0,216.0,44021473.0,1760858.92,471786.449209184,2001497.0,575675.0,44021434.0,1693132.0769230768,576994.5367603352,2001471.0,495.0,260,26,52,270,27,108,0.5906176747791033,0.6133337391936842,15.924528301886792,5,282,43.87387914702594,1924.9172714078375,14.924528301886792,4,281,43.87387914702594,1924.9172714078375,11.905660377358492,2,277,43.707183070513274,1910.3178519593616,0,0,0,0,0,0,0,0,2,15,53,MASTER,1,129,0,0,0,26,27,COLD_RESTART
1096,192.168.1.12-192.168.1.7-52856-20003,192.168.1.12,192.168.1.7,52856,20003,6, 15/05/2020  21:50:08 ,44021219.0,23,23,184,161,115,161,138,46,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,7.837129635142543,6.792179017123537,3.65732716306652,1.0449506180190058,978249.3111111112,1011219.7538179241,2000903.0,216.0,44020322.0,2000923.7272727275,187.35583202080426,2001185.0,2000468.0,44021003.0,2000954.6818181816,236.06120803595402,2001655.0,2000482.0,230,23,46,230,23,92,0.5224753090095029,0.5224753090095029,7.5,7,8,0.5055250296034367,0.25555555555555554,6.5,6,7,0.5055250296034367,0.25555555555555554,3.5,2,5,1.51657508881031,2.3,0,0,0,0,0,0,0,0,4,15,46,MASTER,1,129,0,0,0,23,23,COLD_RESTART
1097,192.168.1.2-192.168.1.7-59268-20000,192.168.1.2,192.168.1.7,59268,20000,6, 15/05/2020  21:50:08 ,44024619.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.625941998498607,17.512928391271256,14.151173006176386,1.1130136072273562,917179.5625,1004528.8390776428,2001476.0,146.0,44024008.0,1914087.3043478262,411187.8682127091,2002072.0,28031.0,44024473.0,1834353.041666667,554752.9645550805,2001792.0,28365.0,240,24,48,250,25,100,0.5451495219072765,0.5678640853200796,16.73469387755102,7,282,45.56715534525392,2076.365646258504,15.734693877551019,6,281,45.56715534525392,2076.365646258504,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,15,49,MASTER,1,129,0,0,0,24,25,NORMAL
1098,192.168.1.11-192.168.1.7-55278-20002,192.168.1.11,192.168.1.7,55278,20002,6, 15/05/2020  21:50:09 ,44016974.0,24,24,189,165,117,168,144,48,8,5,7.875,0.6123724356957945,7,4,6.875,0.6123724356957945,5,2,4.875,0.6123724356957945,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8.110507551018841,7.020019140797821,3.7485539101347594,1.0904884102210206,936531.3617021276,996210.0168184029,2001208.0,204.0,44016638.0,1913766.8695652173,347913.59808386915,2001515.0,354009.0,44016766.0,1913772.4347826086,348042.40303051716,2001544.0,353265.0,240,24,48,240,24,96,0.5452442051105103,0.5452442051105103,7.4375,5,8,0.6156211186290864,0.3789893617021277,6.4375,4,7,0.6156211186290864,0.3789893617021277,3.4375,2,5,1.5145570239259412,2.2938829787234045,0,0,0,0,0,0,0,0,3,15,48,MASTER,1,129,0,0,0,24,24,COLD_RESTART
1099,192.168.1.1-192.168.1.7-59904-20001,192.168.1.1,192.168.1.7,59904,20001,6, 15/05/2020  21:50:11 ,44023879.0,25,26,206,181,131,626,600,496,17,5,8.24,1.9209372712298547,16,4,7.24,1.9209372712298547,14,2,5.24,1.9209372712298547,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,18.898834425744266,17.7403722193585,14.242270654977947,1.158462206385766,880477.58,975441.1548788951,2002125.0,197.0,44023533.0,1834313.875,449977.55850441294,2002466.0,290516.0,44023586.0,1760943.44,573250.5830585115,2002369.0,573.0,250,25,50,260,26,104,0.567873630581258,0.5905885758045083,16.313725490196074,5,282,44.69652791708923,1997.779607843137,15.31372549019608,4,281,44.69652791708923,1997.779607843137,12.294117647058822,2,277,44.52697794265721,1982.651764705882,0,0,0,0,0,0,0,0,2,15,51,MASTER,1,129,0,0,0,25,26,COLD_RESTART
1100,192.168.1.12-192.168.1.7-52856-20003,192.168.1.12,192.168.1.7,52856,20003,6, 15/05/2020  21:50:54 ,44277900.0,25,26,206,181,131,626,600,496,17,5,8.24,1.9209372712298545,16,4,7.24,1.9209372712298545,14,2,5.24,1.9209372712298545,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,18.79041237276384,17.638596229721824,14.160563170340055,1.1518161430420142,885558.0,996258.0581874296,2001807.0,262.0,44277580.0,1844899.166666667,524906.208898783,2002150.0,34949.0,44277607.0,1771104.28,627589.1043755938,2002149.0,35096.0,250,25,50,260,26,104,0.5646157563931442,0.58720038664887,16.313725490196074,5,282,44.69652791708923,1997.779607843137,15.31372549019608,4,281,44.69652791708923,1997.779607843137,12.294117647058822,2,277,44.526977942657226,1982.6517647058827,0,0,0,0,0,0,0,0,4,15,51,MASTER,1,129,0,0,0,25,26,COLD_RESTART
1101,192.168.1.2-192.168.1.7-59268-20000,192.168.1.2,192.168.1.7,59268,20000,6, 15/05/2020  21:50:54 ,44023820.0,23,23,184,161,115,161,138,46,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,7.836666604579066,6.791777723968524,3.6571110821368977,1.044888880610542,978307.1111111112,1011300.6399468778,2001533.0,193.0,44023560.0,2001070.9090909087,453.36077393395135,2001839.0,2000125.0,44023541.0,2001070.0454545454,431.45672158097466,2001795.0,2000211.0,230,23,46,230,23,92,0.522444440305271,0.522444440305271,7.5,7,8,0.5055250296034367,0.25555555555555554,6.5,6,7,0.5055250296034367,0.25555555555555554,3.5,2,5,1.51657508881031,2.3,0,0,0,0,0,0,0,0,1,15,46,MASTER,1,129,0,0,0,23,23,NORMAL
1102,192.168.1.11-192.168.1.7-55278-20002,192.168.1.11,192.168.1.7,55278,20002,6, 15/05/2020  21:50:55 ,44644277.0,25,26,206,181,131,626,600,496,17,5,8.24,1.9209372712298545,16,4,7.24,1.9209372712298545,14,2,5.24,1.9209372712298545,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,18.63620727915473,17.493843611802696,14.044353322151457,1.1423636673520323,892885.54,993307.2361915923,2004386.0,203.0,44643937.0,1860164.041666667,481942.0847640693,2004829.0,21799.0,44643903.0,1785756.12,595619.1637839512,2004732.0,22408.0,250,25,50,260,26,104,0.5599821898784473,0.5823814774735853,16.313725490196074,5,282,44.69652791708923,1997.779607843137,15.31372549019608,4,281,44.69652791708923,1997.779607843137,12.294117647058822,2,277,44.52697794265721,1982.651764705882,0,0,0,0,0,0,0,0,3,15,51,MASTER,1,129,0,0,0,25,26,COLD_RESTART
1103,192.168.1.1-192.168.1.7-59904-20001,192.168.1.1,192.168.1.7,59904,20001,6, 15/05/2020  21:50:57 ,44022353.0,24,24,189,165,117,168,144,48,8,5,7.875,0.6123724356957945,7,4,6.875,0.6123724356957945,5,2,4.875,0.6123724356957945,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8.109516544924347,7.0191613792202325,3.7480958821078922,1.090355165704114,936645.8085106384,988711.4581542293,2001247.0,213.0,44022057.0,1914002.4782608696,299158.2613233139,2001527.0,735446.0,44022074.0,1914003.2173913044,299143.4712544766,2001604.0,735541.0,240,24,48,240,24,96,0.545177582852057,0.545177582852057,7.4375,5,8,0.6156211186290864,0.3789893617021277,6.4375,4,7,0.6156211186290864,0.3789893617021277,3.4375,2,5,1.5145570239259412,2.2938829787234045,0,0,0,0,0,0,0,0,2,15,48,MASTER,1,129,0,0,0,24,24,COLD_RESTART
1104,192.168.1.12-192.168.1.7-52856-20003,192.168.1.12,192.168.1.7,52856,20003,6, 15/05/2020  21:51:40 ,44021842.0,26,27,211,185,133,633,606,498,17,5,8.115384615384615,1.98649285076837,16,4,7.115384615384616,1.98649285076837,14,2,5.115384615384615,1.98649285076837,282,7,23.444444444444446,61.04370019365907,281,6,22.444444444444446,61.04370019365907,277,2,18.444444444444443,61.04370019365907,19.17230087736901,17.9683530734584,14.333793665426358,1.2039478039106133,846573.8846153845,967973.4543421551,2001018.0,192.0,44021620.0,1760864.8,561413.2541652509,2001299.0,41892.0,44021497.0,1693134.5,649462.1070098701,2001228.0,465.0,260,26,52,270,27,108,0.5906159038052066,0.6133319001054067,15.924528301886792,5,282,43.87387914702594,1924.9172714078375,14.924528301886792,4,281,43.87387914702594,1924.9172714078375,11.905660377358492,2,277,43.707183070513274,1910.3178519593612,0,0,0,0,0,0,0,0,4,15,53,MASTER,1,129,0,0,0,26,27,COLD_RESTART
1105,192.168.1.2-192.168.1.7-59268-20000,192.168.1.2,192.168.1.7,59268,20000,6, 15/05/2020  21:51:40 ,44022421.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.626871975078334,17.51380279607975,14.151879561553418,1.1130691789985834,917133.7708333335,1004291.3050884728,2001339.0,124.0,44022297.0,1914012.9130434785,409668.82544140157,2001604.0,35030.0,44022175.0,1834257.291666667,553690.399355364,2001648.0,35107.0,240,24,48,250,25,100,0.545176740734,0.5678924382645834,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,15,49,MASTER,1,129,0,0,0,24,25,NORMAL
