,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
1066,192.168.1.11-192.168.1.9-39338-20002,192.168.1.11,192.168.1.9,39338,20002,6, 15/05/2020  21:44:01 ,44018956.0,24,24,189,165,117,168,144,48,8,5,7.875,0.6123724356957945,7,4,6.875,0.6123724356957945,5,2,4.875,0.6123724356957945,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8.110142366847592,7.019703057019344,3.748385127534601,1.0904393098282477,936573.5319148935,987933.0480205908,2000942.0,168.0,44018710.0,1913856.956521739,294168.3631953706,2001272.0,806934.0,44018711.0,1913857.0,294173.579119076,2001238.0,806851.0,240,24,48,240,24,96,0.5452196549141238,0.5452196549141238,7.4375,5,8,0.6156211186290864,0.3789893617021277,6.4375,4,7,0.6156211186290864,0.3789893617021277,3.4375,2,5,1.5145570239259412,2.2938829787234045,0,0,0,0,0,0,0,0,3,17,48,MASTER,1,129,0,0,0,24,24,COLD_RESTART
1067,192.168.1.1-192.168.1.9-51971-20001,192.168.1.1,192.168.1.9,51971,20001,6, 15/05/2020  21:44:03 ,44019313.0,24,24,189,165,117,168,144,48,8,5,7.875,0.6123724356957945,7,4,6.875,0.6123724356957945,5,2,4.875,0.6123724356957945,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8.110076592971817,7.019646126689893,3.748354727844117,1.090430466281925,936581.1276595744,992375.4841421541,2000996.0,149.0,44018997.0,1913869.4347826086,323785.0841568196,2001311.0,510708.0,44019083.0,1913873.1739130437,323767.0463688714,2001314.0,510801.0,240,24,48,240,24,96,0.5452152331409625,0.5452152331409625,7.4375,5,8,0.6156211186290864,0.3789893617021277,6.4375,4,7,0.6156211186290864,0.3789893617021277,3.4375,2,5,1.5145570239259412,2.2938829787234045,0,0,0,0,0,0,0,0,2,17,48,MASTER,1,129,0,0,0,24,24,COLD_RESTART
1068,192.168.1.12-192.168.1.9-57817-20003,192.168.1.12,192.168.1.9,57817,20003,6, 15/05/2020  21:44:46 ,44027175.0,25,26,206,181,131,626,600,496,17,5,8.24,1.9209372712298545,16,4,7.24,1.9209372712298545,14,2,5.24,1.9209372712298545,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,18.897419605050747,17.739044124452683,14.241204437940883,1.1583754805980624,880543.5,980240.5166669869,2002133.0,268.0,44026864.0,1834452.666666667,478586.0315760481,2002544.0,21881.0,44026846.0,1761073.84,589792.9822692507,2002401.0,21913.0,250,25,50,260,26,104,0.5678311179402267,0.5905443626578357,16.313725490196074,5,282,44.69652791708923,1997.779607843137,15.31372549019608,4,281,44.69652791708923,1997.779607843137,12.294117647058822,2,277,44.526977942657226,1982.6517647058827,0,0,0,0,0,0,0,0,4,17,51,MASTER,1,129,0,0,0,25,26,COLD_RESTART
1069,192.168.1.2-192.168.1.9-55050-20000,192.168.1.2,192.168.1.9,55050,20000,6, 15/05/2020  21:44:46 ,44022385.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.626887207496818,17.513817118268353,14.151891134476244,1.1130700892284686,917133.0208333335,1005332.1539650569,2001221.0,143.0,44022154.0,1914006.6956521738,406927.18053272425,2001700.0,47864.0,44022141.0,1834255.875,557585.205117514,2001364.0,609.0,240,24,48,250,25,100,0.5451771865608827,0.5678929026675861,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,17,49,MASTER,1,129,0,0,0,24,25,NORMAL
1070,192.168.1.11-192.168.1.9-39338-20002,192.168.1.11,192.168.1.9,39338,20002,6, 15/05/2020  21:44:47 ,44017439.0,25,26,206,181,131,626,600,496,17,5,8.24,1.9209372712298545,16,4,7.24,1.9209372712298545,14,2,5.24,1.9209372712298545,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,18.90159943198876,17.742967736037528,14.24435437963576,1.1586316959512342,880348.78,981521.5414322407,2000925.0,200.0,44017205.0,1834050.208333333,478101.41375835455,2001236.0,41978.0,44017188.0,1760687.52,594571.3646575657,2001263.0,439.0,250,25,50,260,26,104,0.5679567137015854,0.5906749822496488,16.313725490196074,5,282,44.69652791708923,1997.779607843137,15.31372549019608,4,281,44.69652791708923,1997.779607843137,12.294117647058822,2,277,44.52697794265721,1982.6517647058813,0,0,0,0,0,0,0,0,3,17,51,MASTER,1,129,0,0,0,25,26,COLD_RESTART
1071,192.168.1.1-192.168.1.9-51971-20001,192.168.1.1,192.168.1.9,51971,20001,6, 15/05/2020  21:44:49 ,44022564.0,25,26,206,181,131,626,600,496,17,5,8.24,1.9209372712298545,16,4,7.24,1.9209372712298545,14,2,5.24,1.9209372712298545,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,18.899398953682024,17.740902142819305,14.242696086488733,1.1584968108627205,880451.28,984900.5108876616,2001216.0,205.0,44022276.0,1834261.5,498877.0108622661,2001721.0,14748.0,44022359.0,1760894.36,605563.6389508593,2001452.0,14984.0,250,25,50,260,26,104,0.5678905935601569,0.5906062173025632,16.313725490196074,5,282,44.69652791708923,1997.779607843137,15.31372549019608,4,281,44.69652791708923,1997.779607843137,12.294117647058822,2,277,44.52697794265721,1982.651764705882,0,0,0,0,0,0,0,0,2,17,51,MASTER,1,129,0,0,0,25,26,COLD_RESTART
1072,192.168.1.12-192.168.1.9-57817-20003,192.168.1.12,192.168.1.9,57817,20003,6, 15/05/2020  21:45:32 ,44021279.0,25,26,206,181,131,626,600,496,17,5,8.24,1.9209372712298545,16,4,7.24,1.9209372712298545,14,2,5.24,1.9209372712298545,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,18.89995063523711,17.741420007355988,14.243111836891424,1.158530627881121,880425.58,996090.8739179452,2001009.0,250.0,44020968.0,1834207.0,544308.3668186468,2001323.0,30059.0,44020977.0,1760839.08,641965.724772873,2001320.0,30193.0,250,25,50,260,26,104,0.5679071705299612,0.5906234573511596,16.313725490196074,5,282,44.69652791708923,1997.779607843137,15.31372549019608,4,281,44.69652791708923,1997.779607843137,12.294117647058822,2,277,44.526977942657226,1982.6517647058827,0,0,0,0,0,0,0,0,4,17,51,MASTER,1,129,0,0,0,25,26,COLD_RESTART
1073,192.168.1.2-192.168.1.9-55050-20000,192.168.1.2,192.168.1.9,55050,20000,6, 15/05/2020  21:45:32 ,44023003.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.626625721103125,17.513571257281107,14.151692468594202,1.113054463822016,917145.8958333335,1005001.8110413286,2001873.0,135.0,44022779.0,1914033.8695652173,413128.032852056,2002110.0,18971.0,44022784.0,1834282.666666667,556255.3957187578,2002085.0,19056.0,240,24,48,250,25,100,0.5451695333005792,0.5678849305214366,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,17,49,MASTER,1,129,0,0,0,24,25,NORMAL
1074,192.168.1.11-192.168.1.9-39338-20002,192.168.1.11,192.168.1.9,39338,20002,6, 15/05/2020  21:45:33 ,44020445.0,25,26,206,181,131,626,600,496,17,5,8.24,1.9209372712298545,16,4,7.24,1.9209372712298545,14,2,5.24,1.9209372712298545,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,18.90030870882836,17.741756131724703,14.243381683215606,1.1585525771036616,880408.9,992531.5995092231,2000925.0,220.0,44020183.0,1834174.291666667,530202.8116555334,2001334.0,15864.0,44020225.0,1760809.0,630629.034194959,2001316.0,15931.0,250,25,50,260,26,104,0.5679179299527753,0.5906346471508863,16.313725490196074,5,282,44.69652791708923,1997.779607843137,15.31372549019608,4,281,44.69652791708923,1997.779607843137,12.294117647058822,2,277,44.526977942657226,1982.6517647058827,0,0,0,0,0,0,0,0,3,17,51,MASTER,1,129,0,0,0,25,26,COLD_RESTART
1075,192.168.1.1-192.168.1.9-51971-20001,192.168.1.1,192.168.1.9,51971,20001,6, 15/05/2020  21:45:35 ,44022308.0,25,26,206,181,131,626,600,496,17,5,8.24,1.9209372712298545,16,4,7.24,1.9209372712298545,14,2,5.24,1.9209372712298545,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,18.899508858099853,17.741005310307678,14.242778911092074,1.1585035477921783,880446.16,986416.6907223369,2002034.0,197.0,44021913.0,1834246.375,505114.95254324656,2002266.0,21981.0,44022083.0,1760883.32,610554.607324884,2002425.0,22149.0,250,25,50,260,26,104,0.5678938959765579,0.5906096518156203,16.313725490196074,5,282,44.69652791708923,1997.779607843137,15.31372549019608,4,281,44.69652791708923,1997.779607843137,12.294117647058822,2,277,44.526977942657226,1982.6517647058827,0,0,0,0,0,0,0,0,2,17,51,MASTER,1,129,0,0,0,25,26,COLD_RESTART
1076,192.168.1.12-192.168.1.9-57817-20003,192.168.1.12,192.168.1.9,57817,20003,6, 15/05/2020  21:46:18 ,44024285.0,25,26,206,181,131,626,600,496,17,5,8.24,1.9209372712298547,16,4,7.24,1.9209372712298547,14,2,5.24,1.9209372712298547,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,18.898660137240164,17.740208614404523,14.242139310155746,1.158451522835635,880485.7,981111.5139665442,2001055.0,224.0,44023923.0,1834330.125,476558.36866955104,2001967.0,37888.0,44023962.0,1760958.48,593121.4514065338,2002018.0,499.0,250,25,50,260,26,104,0.5678683935468799,0.5905831292887551,16.313725490196074,5,282,44.69652791708923,1997.779607843137,15.31372549019608,4,281,44.69652791708923,1997.779607843137,12.294117647058822,2,277,44.52697794265721,1982.651764705882,0,0,0,0,0,0,0,0,4,17,51,MASTER,1,129,0,0,0,25,26,COLD_RESTART
1077,192.168.1.2-192.168.1.9-55050-20000,192.168.1.2,192.168.1.9,55050,20000,6, 15/05/2020  21:46:18 ,44023062.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.62660075757565,17.51354778547662,14.15167350240199,1.113052972099033,917147.125,1004619.7882624523,2001377.0,132.0,44022814.0,1914035.3913043481,411490.30502350826,2001605.0,26574.0,44022902.0,1834287.583333333,554937.0421566378,2001611.0,27019.0,240,24,48,250,25,100,0.5451688026607509,0.5678841694382821,16.73469387755102,7,282,45.56715534525392,2076.365646258504,15.734693877551019,6,281,45.56715534525392,2076.365646258504,12.714285714285715,2,277,45.39456648836584,2060.666666666667,0,0,0,0,0,0,0,0,1,17,49,MASTER,1,129,0,0,0,24,25,NORMAL
1078,192.168.1.11-192.168.1.9-39338-20002,192.168.1.11,192.168.1.9,39338,20002,6, 15/05/2020  21:46:19 ,44019354.0,25,26,206,181,131,626,600,496,17,5,8.24,1.9209372712298545,16,4,7.24,1.9209372712298545,14,2,5.24,1.9209372712298545,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,18.900777144526018,17.74219585321493,14.243734699059873,1.1585812913110902,880387.08,980817.3053589881,2001050.0,185.0,44019082.0,1834128.416666667,482070.8295503722,2001636.0,29002.0,44018957.0,1760758.28,592356.6622671626,2002253.0,29111.0,250,25,50,260,26,104,0.5679320055446521,0.590649285766438,16.313725490196074,5,282,44.69652791708923,1997.779607843137,15.31372549019608,4,281,44.69652791708923,1997.779607843137,12.294117647058822,2,277,44.526977942657226,1982.6517647058827,0,0,0,0,0,0,0,0,3,17,51,MASTER,1,129,0,0,0,25,26,COLD_RESTART
1079,192.168.1.1-192.168.1.9-51971-20001,192.168.1.1,192.168.1.9,51971,20001,6, 15/05/2020  21:46:21 ,44029269.0,25,26,206,181,131,626,600,496,17,5,8.24,1.9209372712298545,16,4,7.24,1.9209372712298545,14,2,5.24,1.9209372712298545,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,18.896520857523207,17.738200468420228,14.240527136619052,1.1583203891029852,880585.38,983605.2919888782,2004937.0,257.0,44028989.0,1834541.208333333,493301.356908117,2005329.0,26521.0,44028934.0,1761157.36,601239.7139721588,2005215.0,26742.0,250,25,50,260,26,104,0.5678041123053849,0.5905162767976002,16.313725490196074,5,282,44.69652791708923,1997.7796078431372,15.31372549019608,4,281,44.69652791708923,1997.7796078431372,12.294117647058822,2,277,44.526977942657226,1982.6517647058827,0,0,0,0,0,0,0,0,2,17,51,MASTER,1,129,0,0,0,25,26,COLD_RESTART
1080,192.168.1.12-192.168.1.9-57817-20003,192.168.1.12,192.168.1.9,57817,20003,6, 15/05/2020  21:47:04 ,44023353.0,24,24,189,165,117,168,144,48,8,5,7.875,0.6123724356957945,7,4,6.875,0.6123724356957945,5,2,4.875,0.6123724356957945,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8.109332335499298,7.019001937448972,3.7480107432979946,1.0903303980503256,936667.085106383,1003172.9108459216,2001546.0,220.0,44023038.0,1914045.1304347827,386940.46536741924,2001791.0,144415.0,44023041.0,1914045.2608695647,386929.3452731058,2001881.0,144475.0,240,24,48,240,24,96,0.5451651990251628,0.5451651990251628,7.4375,5,8,0.6156211186290864,0.3789893617021277,6.4375,4,7,0.6156211186290864,0.3789893617021277,3.4375,2,5,1.5145570239259412,2.2938829787234045,0,0,0,0,0,0,0,0,4,17,48,MASTER,1,129,0,0,0,24,24,COLD_RESTART
1081,192.168.1.2-192.168.1.9-55050-20000,192.168.1.2,192.168.1.9,55050,20000,6, 15/05/2020  21:47:04 ,44097349.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.595222130019653,17.484044222250184,14.127833398783224,1.111177907769467,918694.7708333335,1005941.5539812342,2002042.0,180.0,44057523.0,1915544.4782608696,409911.7522601519,2002251.0,35150.0,44097109.0,1837379.541666667,554404.0889902676,2002262.0,35299.0,240,24,48,250,25,100,0.5442504038054532,0.5669275039640138,16.73469387755102,7,282,45.56715534525392,2076.365646258504,15.734693877551019,6,281,45.56715534525392,2076.365646258504,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,17,49,MASTER,1,129,0,0,0,24,25,NORMAL
1082,192.168.1.11-192.168.1.9-39338-20002,192.168.1.11,192.168.1.9,39338,20002,6, 15/05/2020  21:47:05 ,44021444.0,25,25,194,169,119,175,150,50,8,5,7.76,0.8306623862918076,7,4,6.76,0.8306623862918076,5,2,4.76,0.8306623862918076,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8.382278418672499,7.246468334841538,3.839038083348652,1.135810083830962,898396.8163265307,985778.3250644868,2000903.0,175.0,44021093.0,1834212.208333333,488119.39061133476,2001202.0,259914.0,44020937.0,1834205.708333333,488093.03958324064,2001668.0,259963.0,250,25,50,250,25,100,0.567905041915481,0.567905041915481,7.38,5,8,0.6966391622992348,0.4853061224489797,6.38,4,7,0.6966391622992348,0.4853061224489797,3.38,2,5,1.5103723017176651,2.2812244897959184,0,0,0,0,0,0,0,0,3,17,50,MASTER,1,129,0,0,0,25,25,COLD_RESTART
1083,192.168.1.1-192.168.1.9-51971-20001,192.168.1.1,192.168.1.9,51971,20001,6, 15/05/2020  21:47:07 ,44025598.0,25,25,194,169,119,175,150,50,8,5,7.76,0.8306623862918076,7,4,6.76,0.8306623862918076,5,2,4.76,0.8306623862918076,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8.381487515513134,7.245784600131951,3.8386758539884003,1.1357029153811835,898481.5918367347,978635.2671060798,2002297.0,214.0,44025144.0,1834381.0,456949.4521141166,2002589.0,386239.0,44025251.0,1834385.458333333,456962.8586976503,2002641.0,386159.0,250,25,50,250,25,100,0.5678514576905918,0.5678514576905918,7.38,5,8,0.6966391622992348,0.4853061224489797,6.38,4,7,0.6966391622992348,0.4853061224489797,3.38,2,5,1.5103723017176651,2.2812244897959184,0,0,0,0,0,0,0,0,2,17,50,MASTER,1,129,0,0,0,25,25,COLD_RESTART
1084,192.168.1.12-192.168.1.9-57817-20003,192.168.1.12,192.168.1.9,57817,20003,6, 15/05/2020  21:47:50 ,44185696.0,26,27,211,185,133,633,606,498,17,5,8.115384615384615,1.98649285076837,16,4,7.115384615384616,1.98649285076837,14,2,5.115384615384615,1.98649285076837,282,7,23.444444444444446,61.04370019365907,281,6,22.444444444444446,61.04370019365907,277,2,18.444444444444443,61.04370019365907,19.101204154394214,17.901720955125388,14.280639598842125,1.1994831992688313,849724.9230769231,987095.40312629,2001043.0,222.0,44185371.0,1767414.84,623420.8119511972,2001367.0,10381.0,44185327.0,1699435.6538461538,697849.1175717538,2001310.0,10541.0,260,26,52,270,27,108,0.5884257203960305,0.6110574788728008,15.924528301886792,5,282,43.87387914702594,1924.9172714078372,14.924528301886792,4,281,43.87387914702594,1924.9172714078372,11.905660377358492,2,277,43.707183070513274,1910.3178519593616,0,0,0,0,0,0,0,0,4,17,53,MASTER,1,129,0,0,0,26,27,COLD_RESTART
1085,192.168.1.2-192.168.1.9-55050-20000,192.168.1.2,192.168.1.9,55050,20000,6, 15/05/2020  21:47:50 ,44020700.0,23,23,184,161,115,161,138,46,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,7.837222034179375,6.792259096288793,3.6573702826170416,1.0449629378905834,978237.7777777779,1011306.4219797101,2001008.0,104.0,44020447.0,2000929.4090909087,247.45363376964352,2001221.0,2000332.0,44020500.0,2000931.8181818181,257.6129685369926,2001275.0,2000334.0,230,23,46,230,23,92,0.5224814689452917,0.5224814689452917,7.5,7,8,0.5055250296034367,0.25555555555555554,6.5,6,7,0.5055250296034367,0.25555555555555554,3.5,2,5,1.51657508881031,2.3,0,0,0,0,0,0,0,0,1,17,46,MASTER,1,129,0,0,0,23,23,NORMAL
1086,192.168.1.11-192.168.1.9-39338-20002,192.168.1.11,192.168.1.9,39338,20002,6, 15/05/2020  21:47:51 ,44020879.0,25,26,206,181,131,626,600,496,17,5,8.24,1.9209372712298545,16,4,7.24,1.9209372712298545,14,2,5.24,1.9209372712298545,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,18.900122371477412,17.741581216495014,14.2432412583129,1.1585411549823892,880417.58,991170.9547263923,2000906.0,207.0,44020624.0,1834192.666666667,518552.64045331156,2001187.0,40640.0,44020651.0,1760826.04,626202.3170792115,2001285.0,422.0,250,25,50,260,26,104,0.5679123308737202,0.5906288241086689,16.313725490196074,5,282,44.69652791708923,1997.779607843137,15.31372549019608,4,281,44.69652791708923,1997.779607843137,12.294117647058822,2,277,44.52697794265721,1982.651764705882,0,0,0,0,0,0,0,0,3,17,51,MASTER,1,129,0,0,0,25,26,COLD_RESTART
1087,192.168.1.1-192.168.1.9-51971-20001,192.168.1.1,192.168.1.9,51971,20001,6, 15/05/2020  21:47:53 ,44024099.0,25,26,206,181,131,626,600,496,17,5,8.24,1.9209372712298545,16,4,7.24,1.9209372712298545,14,2,5.24,1.9209372712298545,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,18.89873998329869,17.740283566053222,14.242199482606106,1.1584564172454728,880481.98,987924.9429736704,2002555.0,221.0,44023727.0,1834321.958333333,510848.7386345164,2002883.0,35154.0,44023832.0,1760953.28,615405.2550686634,2002927.0,35317.0,250,25,50,260,26,104,0.5678707927673886,0.5905856244780842,16.313725490196074,5,282,44.69652791708923,1997.779607843137,15.31372549019608,4,281,44.69652791708923,1997.779607843137,12.294117647058822,2,277,44.52697794265721,1982.651764705882,0,0,0,0,0,0,0,0,2,17,51,MASTER,1,129,0,0,0,25,26,COLD_RESTART
1088,192.168.1.12-192.168.1.9-57817-20003,192.168.1.12,192.168.1.9,57817,20003,6, 15/05/2020  21:48:36 ,44022279.0,25,26,206,181,131,626,600,496,17,5,8.24,1.9209372712298545,16,4,7.24,1.9209372712298545,14,2,5.24,1.9209372712298545,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,18.89952130829029,17.74101699732538,14.242788293627415,1.1585043109649094,880445.58,980815.1770767027,2000836.0,237.0,44021884.0,1834245.166666667,481673.28503599024,2001104.0,20995.0,44021912.0,1760876.48,592065.8014662954,2001216.0,21039.0,250,25,50,260,26,104,0.5678942700808379,0.5906100408840714,16.313725490196074,5,282,44.69652791708923,1997.779607843137,15.31372549019608,4,281,44.69652791708923,1997.779607843137,12.294117647058822,2,277,44.52697794265721,1982.651764705882,0,0,0,0,0,0,0,0,4,17,51,MASTER,1,129,0,0,0,25,26,COLD_RESTART
1089,192.168.1.2-192.168.1.9-55050-20000,192.168.1.2,192.168.1.9,55050,20000,6, 15/05/2020  21:48:36 ,44023341.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.626482710614805,17.513436792541484,14.151583815503688,1.113045918073324,917152.9375,1005406.4193710772,2001368.0,169.0,44023098.0,1914047.7391304346,407241.9008107207,2001557.0,46432.0,44023146.0,1834297.75,557775.2219763839,2001610.0,610.0,240,24,48,250,25,100,0.5451653476277505,0.5678805704455734,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,17,49,MASTER,1,129,0,0,0,24,25,NORMAL
1090,192.168.1.11-192.168.1.9-39338-20002,192.168.1.11,192.168.1.9,39338,20002,6, 15/05/2020  21:48:37 ,44020555.0,25,26,206,181,131,626,600,496,17,5,8.24,1.9209372712298545,16,4,7.24,1.9209372712298545,14,2,5.24,1.9209372712298545,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,18.900261480119916,17.741711798045248,14.243346091388442,1.158549682074658,880411.1,982254.5728967524,2000861.0,200.0,44020115.0,1834171.458333333,487828.2779881336,2001228.0,14837.0,44020355.0,1760814.2,596974.2335372049,2001272.0,14928.0,250,25,50,260,26,104,0.5679165108209108,0.5906331712537473,16.313725490196074,5,282,44.69652791708923,1997.779607843137,15.31372549019608,4,281,44.69652791708923,1997.779607843137,12.294117647058822,2,277,44.526977942657226,1982.6517647058827,0,0,0,0,0,0,0,0,3,17,51,MASTER,1,129,0,0,0,25,26,COLD_RESTART
1091,192.168.1.1-192.168.1.9-51971-20001,192.168.1.1,192.168.1.9,51971,20001,6, 15/05/2020  21:48:39 ,44021979.0,25,26,206,181,131,626,600,496,17,5,8.24,1.9209372712298545,16,4,7.24,1.9209372712298545,14,2,5.24,1.9209372712298545,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,18.899650104326295,17.741137898412067,14.242885355063205,1.158512205914232,880439.58,983213.4856711413,2001034.0,278.0,44021528.0,1834230.333333333,485232.39542939106,2001431.0,41397.0,44021701.0,1760868.04,600101.583151239,2001446.0,454.0,250,25,50,260,26,104,0.5678981401540353,0.5906140657601967,16.313725490196074,5,282,44.69652791708923,1997.779607843137,15.31372549019608,4,281,44.69652791708923,1997.779607843137,12.294117647058822,2,277,44.526977942657226,1982.6517647058827,0,0,0,0,0,0,0,0,2,17,51,MASTER,1,129,0,0,0,25,26,COLD_RESTART
1092,192.168.1.12-192.168.1.9-57817-20003,192.168.1.12,192.168.1.9,57817,20003,6, 15/05/2020  21:49:22 ,44022822.0,26,27,211,185,133,633,606,498,17,5,8.115384615384615,1.98649285076837,16,4,7.115384615384616,1.98649285076837,14,2,5.115384615384615,1.98649285076837,282,7,23.444444444444446,61.04370019365907,281,6,22.444444444444446,61.04370019365907,277,2,18.444444444444443,61.04370019365907,19.171874079312765,17.9679530767019,14.33347457825398,1.203921002610873,846592.7307692308,957046.6190140579,2001170.0,241.0,44022392.0,1760895.68,526312.3178226119,2001537.0,30312.0,44022435.0,1693170.5769230768,615681.0037510121,2001603.0,30489.0,260,26,52,270,27,108,0.5906027559977868,0.6133182466130863,15.924528301886792,5,282,43.87387914702594,1924.9172714078372,14.924528301886792,4,281,43.87387914702594,1924.9172714078372,11.905660377358492,2,277,43.707183070513274,1910.3178519593616,0,0,0,0,0,0,0,0,4,17,53,MASTER,1,129,0,0,0,26,27,COLD_RESTART
