,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
1112,192.168.1.2-192.168.1.4-60224-20000,192.168.1.2,192.168.1.4,60224,20000,6, 15/05/2020  21:53:12 ,44020771.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.62757015318973,17.514459253791806,14.152410006630733,1.1131108993979228,917099.3958333335,1004119.0666282207,2001117.0,226.0,44020532.0,1913936.1739130437,409258.4114619173,2001520.0,36872.0,44020487.0,1834186.958333333,553404.5322478635,2001462.0,36876.0,240,24,48,250,25,100,0.5451971752153091,0.5679137241826137,16.73469387755102,7,282,45.56715534525392,2076.365646258504,15.734693877551019,6,281,45.56715534525392,2076.365646258504,12.714285714285715,2,277,45.39456648836584,2060.666666666667,0,0,0,0,0,0,0,0,1,12,49,MASTER,1,129,0,0,0,24,25,NORMAL
1113,192.168.1.11-192.168.1.4-57101-20002,192.168.1.11,192.168.1.4,57101,20002,6, 15/05/2020  21:53:13 ,44018181.0,25,26,206,181,131,626,600,496,17,5,8.24,1.9209372712298545,16,4,7.24,1.9209372712298545,14,2,5.24,1.9209372712298545,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,18.90128081394368,17.742668648665873,14.244114267238805,1.1586121652777974,880363.62,984090.6998594763,2000947.0,197.0,44017917.0,1834079.875,495582.77697942243,2001266.0,15966.0,44017841.0,1760713.64,603047.9325063971,2001306.0,15938.0,250,25,50,260,26,104,0.5679471398420576,0.5906650254357398,16.313725490196074,5,282,44.69652791708923,1997.7796078431372,15.31372549019608,4,281,44.69652791708923,1997.7796078431372,12.294117647058822,2,277,44.52697794265721,1982.651764705882,0,0,0,0,0,0,0,0,3,12,51,MASTER,1,129,0,0,0,25,26,COLD_RESTART
1114,192.168.1.12-192.168.1.4-56526-20003,192.168.1.12,192.168.1.4,56526,20003,6, 15/05/2020  21:53:15 ,44073885.0,25,26,206,181,131,626,600,496,17,5,8.24,1.9209372712298547,16,4,7.24,1.9209372712298547,14,2,5.24,1.9209372712298547,282,7,24.07692307692308,62.16231853907837,281,6,23.07692307692308,62.16231853907837,277,2,19.076923076923077,62.16231853907837,18.877391906794696,17.720244085584927,14.226111448990713,1.157147821209771,881477.7,986675.5999471102,2000932.0,171.0,44036023.0,1834834.291666667,501175.6259962542,2001165.0,13999.0,44073714.0,1762948.56,608208.9800619575,2001274.0,14068.0,250,25,50,260,26,104,0.5672293241224368,0.5899184970873342,16.313725490196074,5,282,44.69652791708923,1997.7796078431372,15.31372549019608,4,281,44.69652791708923,1997.7796078431372,12.294117647058822,2,277,44.526977942657226,1982.6517647058827,0,0,0,0,0,0,0,0,4,12,51,MASTER,1,129,0,0,0,25,26,COLD_RESTART
1115,192.168.1.1-192.168.1.4-45297-20001,192.168.1.1,192.168.1.4,45297,20001,6, 15/05/2020  21:53:15 ,44023872.0,25,26,206,181,131,626,600,496,17,5,8.24,1.9209372712298547,16,4,7.24,1.9209372712298547,14,2,5.24,1.9209372712298547,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,18.898837430746664,17.740375040160032,14.242272919565096,1.1584623905866345,880477.44,981253.7235664726,2001785.0,112.0,44023760.0,1834323.333333333,482804.8303098186,2002047.0,14582.0,44023685.0,1760947.4,593037.1392488135,2002093.0,14787.0,250,25,50,260,26,104,0.5678737208758012,0.5905886697108332,16.313725490196074,5,282,44.69652791708923,1997.779607843137,15.31372549019608,4,281,44.69652791708923,1997.779607843137,12.294117647058822,2,277,44.52697794265721,1982.6517647058813,0,0,0,0,0,0,0,0,2,12,51,MASTER,1,129,0,0,0,25,26,COLD_RESTART
1116,192.168.1.2-192.168.1.4-60224-20000,192.168.1.2,192.168.1.4,60224,20000,6, 15/05/2020  21:53:58 ,44021502.0,23,23,184,161,115,161,138,46,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,7.837079252770613,6.792135352401197,3.6573036512929518,1.044943900369415,978255.6,1011247.9462755502,2001370.0,193.0,44021209.0,2000964.0454545454,372.66421465324106,2001684.0,2000329.0,44021148.0,2000961.2727272727,358.9994272204188,2001579.0,2000398.0,230,23,46,230,23,92,0.5224719501847075,0.5224719501847075,7.5,7,8,0.5055250296034367,0.25555555555555554,6.5,6,7,0.5055250296034367,0.25555555555555554,3.5,2,5,1.51657508881031,2.3,0,0,0,0,0,0,0,0,1,12,46,MASTER,1,129,0,0,0,23,23,NORMAL
1117,192.168.1.11-192.168.1.4-57101-20002,192.168.1.11,192.168.1.4,57101,20002,6, 15/05/2020  21:53:59 ,44021478.0,24,24,189,165,117,168,144,48,8,5,7.875,0.6123724356957945,7,4,6.875,0.6123724356957945,5,2,4.875,0.6123724356957945,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8.10967773503652,7.019300896712282,3.748170381739568,1.0903768383242378,936627.1914893616,991505.6612520444,2001235.0,198.0,44021243.0,1913967.0869565215,317845.4236388718,2001483.0,556063.0,44021189.0,1913964.7391304346,317850.5040427049,2001508.0,556039.0,240,24,48,240,24,96,0.5451884191621189,0.5451884191621189,7.4375,5,8,0.6156211186290864,0.3789893617021277,6.4375,4,7,0.6156211186290864,0.3789893617021277,3.4375,2,5,1.5145570239259412,2.2938829787234045,0,0,0,0,0,0,0,0,3,12,48,MASTER,1,129,0,0,0,24,24,COLD_RESTART
1118,192.168.1.12-192.168.1.4-56526-20003,192.168.1.12,192.168.1.4,56526,20003,6, 15/05/2020  21:54:01 ,44016168.0,24,24,189,165,117,168,144,48,8,5,7.875,0.6123724356957945,7,4,6.875,0.6123724356957945,5,2,4.875,0.6123724356957945,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8.11065606619822,7.02014768754972,3.74862255160422,1.0905083786485,936514.2127659577,992294.1815483195,2001020.0,119.0,44015991.0,1913738.7391304346,323220.6777708631,2001278.0,515530.0,44015899.0,1913734.7391304346,323221.2765696164,2001238.0,515479.0,240,24,48,240,24,96,0.5452541893242501,0.5452541893242501,7.4375,5,8,0.6156211186290864,0.3789893617021277,6.4375,4,7,0.6156211186290864,0.3789893617021277,3.4375,2,5,1.5145570239259412,2.2938829787234045,0,0,0,0,0,0,0,0,4,12,48,MASTER,1,129,0,0,0,24,24,COLD_RESTART
1119,192.168.1.1-192.168.1.4-45297-20001,192.168.1.1,192.168.1.4,45297,20001,6, 15/05/2020  21:54:01 ,44024622.0,24,24,189,165,117,168,144,48,8,5,7.875,0.6123724356957945,7,4,6.875,0.6123724356957945,5,2,4.875,0.6123724356957945,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8.109098585786835,7.018799616269277,3.7479027077166047,1.0902989695175578,936694.085106383,988065.8022979924,2001963.0,111.0,44024481.0,1914107.8695652173,293473.350312845,2002143.0,818473.0,44024440.0,1914106.0869565215,293481.2141455663,2002124.0,818392.0,240,24,48,240,24,96,0.5451494847587789,0.5451494847587789,7.4375,5,8,0.6156211186290864,0.3789893617021277,6.4375,4,7,0.6156211186290864,0.3789893617021277,3.4375,2,5,1.5145570239259412,2.2938829787234045,0,0,0,0,0,0,0,0,2,12,48,MASTER,1,129,0,0,0,24,24,COLD_RESTART
1120,192.168.1.2-192.168.1.4-60224-20000,192.168.1.2,192.168.1.4,60224,20000,6, 15/05/2020  21:54:44 ,44023581.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.62638116603917,17.51334131587342,14.151506666393175,1.1130398501657557,917157.9375,1005349.9452002072,2001933.0,158.0,44023390.0,1914060.4347826086,406816.8782632958,2002096.0,48435.0,44023395.0,1834308.125,557610.5190625062,2002360.0,679.0,240,24,48,250,25,100,0.5451623755913905,0.567877474574365,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,12,49,MASTER,1,129,0,0,0,24,25,NORMAL
1121,192.168.1.11-192.168.1.4-57101-20002,192.168.1.11,192.168.1.4,57101,20002,6, 15/05/2020  21:54:45 ,44020104.0,25,26,206,181,131,626,600,496,17,5,8.24,1.9209372712298545,16,4,7.24,1.9209372712298545,14,2,5.24,1.9209372712298545,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,18.90045511932457,17.741893567539044,14.243492019010224,1.1585615517855206,880402.08,984172.7060063964,2001644.0,108.0,44019917.0,1834163.208333333,495613.3632051062,2001969.0,29929.0,44019812.0,1760792.48,602974.5525980706,2001915.0,30168.0,250,25,50,260,26,104,0.5679223293066277,0.5906392224788928,16.313725490196074,5,282,44.69652791708923,1997.779607843137,15.31372549019608,4,281,44.69652791708923,1997.779607843137,12.294117647058822,2,277,44.52697794265721,1982.6517647058813,0,0,0,0,0,0,0,0,3,12,51,MASTER,1,129,0,0,0,25,26,COLD_RESTART
1122,192.168.1.12-192.168.1.4-56526-20003,192.168.1.12,192.168.1.4,56526,20003,6, 15/05/2020  21:54:47 ,44023291.0,25,26,206,181,131,626,600,496,17,5,8.24,1.9209372712298545,16,4,7.24,1.9209372712298545,14,2,5.24,1.9209372712298545,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,18.89908684927713,17.740609169814228,14.242460882808606,1.1584776794629006,880465.82,984473.3564487444,2002013.0,99.0,44023087.0,1834295.291666667,496412.8141806347,2002215.0,26763.0,44023068.0,1760922.72,603640.1685996054,2002189.0,26778.0,250,25,50,260,26,104,0.5678812154229905,0.5905964640399102,16.313725490196074,5,282,44.69652791708923,1997.779607843137,15.31372549019608,4,281,44.69652791708923,1997.779607843137,12.294117647058822,2,277,44.52697794265721,1982.6517647058813,0,0,0,0,0,0,0,0,4,12,51,MASTER,1,129,0,0,0,25,26,COLD_RESTART
1123,192.168.1.1-192.168.1.4-45297-20001,192.168.1.1,192.168.1.4,45297,20001,6, 15/05/2020  21:54:47 ,44022097.0,25,26,206,181,131,626,600,496,17,5,8.24,1.9209372712298545,16,4,7.24,1.9209372712298545,14,2,5.24,1.9209372712298545,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,18.899599444342687,17.74109034378803,14.242847177407288,1.15850910055466,880441.94,980704.6938883227,2002362.0,89.0,44021946.0,1834247.75,480328.36274566886,2002520.0,21730.0,44021911.0,1760876.44,590968.2738363992,2002557.0,22027.0,250,25,50,260,26,104,0.5678966179189511,0.590612482635709,16.313725490196074,5,282,44.69652791708923,1997.779607843137,15.31372549019608,4,281,44.69652791708923,1997.779607843137,12.294117647058822,2,277,44.52697794265721,1982.651764705882,0,0,0,0,0,0,0,0,2,12,51,MASTER,1,129,0,0,0,25,26,COLD_RESTART
1124,192.168.1.2-192.168.1.4-60224-20000,192.168.1.2,192.168.1.4,60224,20000,6, 15/05/2020  21:55:30 ,44023153.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.62656225463905,17.513511583325254,14.151644249561135,1.113050671313797,917149.0208333335,1005062.1974583714,2001893.0,175.0,44022931.0,1914040.4782608696,413247.0277358733,2002085.0,18433.0,44022961.0,1834290.041666667,556461.3473352202,2002103.0,18425.0,240,24,48,250,25,100,0.5451676757455333,0.5678829955682638,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,12,49,MASTER,1,129,0,0,0,24,25,NORMAL
1125,192.168.1.11-192.168.1.4-57101-20002,192.168.1.11,192.168.1.4,57101,20002,6, 15/05/2020  21:55:31 ,44020292.0,25,26,206,181,131,626,600,496,17,5,8.24,1.9209372712298545,16,4,7.24,1.9209372712298545,14,2,5.24,1.9209372712298545,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,18.900374400060773,17.74181779621089,14.243431188507335,1.1585566038498791,880405.84,986311.9710355208,2001227.0,174.0,44019984.0,1834166.0,498084.8343452104,2001467.0,40945.0,44020095.0,1760803.8,610142.0798495762,2001446.0,270.0,250,25,50,260,26,104,0.56791990384798,0.5906367000018992,16.313725490196074,5,282,44.69652791708923,1997.779607843137,15.31372549019608,4,281,44.69652791708923,1997.779607843137,12.294117647058822,2,277,44.526977942657226,1982.6517647058827,0,0,0,0,0,0,0,0,3,12,51,MASTER,1,129,0,0,0,25,26,COLD_RESTART
1126,192.168.1.12-192.168.1.4-56526-20003,192.168.1.12,192.168.1.4,56526,20003,6, 15/05/2020  21:55:33 ,44019097.0,25,26,206,181,131,626,600,496,17,5,8.24,1.9209372712298545,16,4,7.24,1.9209372712298545,14,2,5.24,1.9209372712298545,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,18.900887494352734,17.742299438809482,14.243817859325919,1.1585880555432566,880381.94,987237.0426676255,2001059.0,97.0,44018975.0,1834123.958333333,501854.7938160287,2001240.0,40705.0,44018916.0,1760756.64,613063.2106761015,2001241.0,412.0,250,25,50,260,26,104,0.5679353213447336,0.5906527341985229,16.313725490196074,5,282,44.69652791708923,1997.779607843137,15.31372549019608,4,281,44.69652791708923,1997.779607843137,12.294117647058822,2,277,44.526977942657226,1982.6517647058827,0,0,0,0,0,0,0,0,4,12,51,MASTER,1,129,0,0,0,25,26,COLD_RESTART
1127,192.168.1.1-192.168.1.4-45297-20001,192.168.1.1,192.168.1.4,45297,20001,6, 15/05/2020  21:55:33 ,44023999.0,26,27,211,185,133,633,606,498,17,5,8.115384615384615,1.98649285076837,16,4,7.115384615384616,1.98649285076837,14,2,5.115384615384615,1.98649285076837,282,7,23.444444444444446,61.04370019365907,281,6,22.444444444444446,61.04370019365907,277,2,18.444444444444443,61.04370019365907,19.17136151125208,17.96747269597203,14.333091366824716,1.2038888152800475,846615.3653846155,985847.7536885628,2002433.0,95.0,44023884.0,1760955.36,628482.9127561782,2002553.0,30429.0,44023865.0,1693225.5769230768,701689.3336685216,2002585.0,30502.0,260,26,52,270,27,108,0.5905869659864385,0.6133018492936091,15.924528301886792,5,282,43.87387914702594,1924.9172714078375,14.924528301886792,4,281,43.87387914702594,1924.9172714078375,11.905660377358492,2,277,43.707183070513274,1910.3178519593616,0,0,0,0,0,0,0,0,2,12,53,MASTER,1,129,0,0,0,26,27,COLD_RESTART
1128,192.168.1.2-192.168.1.4-60224-20000,192.168.1.2,192.168.1.4,60224,20000,6, 15/05/2020  21:56:16 ,44022130.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.626995104507667,17.51391856777489,14.151973109888141,1.113076536732775,917127.7083333335,1004604.3900777072,2001151.0,171.0,44021880.0,1913994.782608696,411450.4844628613,2001417.0,26721.0,44021897.0,1834245.708333333,554955.1521347569,2001408.0,26873.0,240,24,48,250,25,100,0.5451803445221756,0.5678961922105996,16.73469387755102,7,282,45.56715534525392,2076.365646258504,15.734693877551019,6,281,45.56715534525392,2076.365646258504,12.714285714285715,2,277,45.39456648836584,2060.666666666667,0,0,0,0,0,0,0,0,1,12,49,MASTER,1,129,0,0,0,24,25,NORMAL
1129,192.168.1.11-192.168.1.4-57101-20002,192.168.1.11,192.168.1.4,57101,20002,6, 15/05/2020  21:56:17 ,44020436.0,26,27,211,185,133,633,606,498,17,5,8.115384615384615,1.98649285076837,16,4,7.115384615384616,1.98649285076837,14,2,5.115384615384615,1.98649285076837,282,7,23.444444444444446,61.04370019365908,281,6,22.444444444444446,61.04370019365908,277,2,18.444444444444443,61.04370019365908,19.172913235116532,17.968926977461106,14.334251482652284,1.2039862576554217,846546.8461538461,966196.172467313,2001075.0,133.0,44020194.0,1760807.76,560409.6951653822,2001322.0,14901.0,44020064.0,1693079.3846153843,643988.0782617688,2001325.0,14971.0,260,26,52,270,27,108,0.5906347679064333,0.6133514897489885,15.924528301886792,5,282,43.87387914702594,1924.9172714078372,14.924528301886792,4,281,43.87387914702594,1924.9172714078372,11.905660377358492,2,277,43.707183070513274,1910.3178519593612,0,0,0,0,0,0,0,0,3,12,53,MASTER,1,129,0,0,0,26,27,COLD_RESTART
1130,192.168.1.12-192.168.1.4-56526-20003,192.168.1.12,192.168.1.4,56526,20003,6, 15/05/2020  21:56:19 ,44020277.0,26,27,211,185,133,633,606,498,17,5,8.115384615384615,1.98649285076837,16,4,7.115384615384616,1.98649285076837,14,2,5.115384615384615,1.98649285076837,282,7,23.444444444444446,61.04370019365908,281,6,22.444444444444446,61.04370019365908,277,2,18.444444444444443,61.04370019365908,19.172982487138825,17.968991880718967,14.33430325756469,1.2039906064198551,846543.7884615384,965887.3025368412,2001091.0,121.0,44020051.0,1760802.04,559071.2644168958,2001346.0,14902.0,44020033.0,1693078.1923076925,642908.0107919651,2001292.0,15068.0,260,26,52,270,27,108,0.5906369012625704,0.6133537051572847,15.924528301886792,5,282,43.87387914702594,1924.9172714078372,14.924528301886792,4,281,43.87387914702594,1924.9172714078372,11.905660377358492,2,277,43.707183070513274,1910.3178519593612,0,0,0,0,0,0,0,0,4,12,53,MASTER,1,129,0,0,0,26,27,COLD_RESTART
1131,192.168.1.1-192.168.1.4-45297-20001,192.168.1.1,192.168.1.4,45297,20001,6, 15/05/2020  21:56:19 ,44024707.0,25,26,206,181,131,626,600,496,17,5,8.24,1.9209372712298547,16,4,7.24,1.9209372712298547,14,2,5.24,1.9209372712298547,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,18.898478983630714,17.740038565162966,14.24200279175055,1.158440418467748,880494.14,981376.0846016172,2001382.0,106.0,44024458.0,1834352.416666667,476169.3811180436,2001531.0,37171.0,44024590.0,1760983.6,593136.8181456956,2001552.0,399.0,250,25,50,260,26,104,0.5678629502292883,0.5905774682384598,16.313725490196074,5,282,44.69652791708923,1997.779607843137,15.31372549019608,4,281,44.69652791708923,1997.779607843137,12.294117647058822,2,277,44.52697794265721,1982.651764705882,0,0,0,0,0,0,0,0,2,12,51,MASTER,1,129,0,0,0,25,26,COLD_RESTART
1132,192.168.1.2-192.168.1.4-60224-20000,192.168.1.2,192.168.1.4,60224,20000,6, 15/05/2020  21:57:02 ,44026491.0,23,23,184,161,115,161,138,46,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,7.836191169539266,6.791365680267364,3.6568892124516577,1.0448254892719022,978366.4666666669,1011414.3866043056,2001940.0,133.0,44026336.0,2001197.0909090908,389.51543879065576,2002115.0,2000517.0,44026200.0,2001190.9090909087,398.94263928192663,2002127.0,2000568.0,230,23,46,230,23,92,0.5224127446359511,0.5224127446359511,7.5,7,8,0.5055250296034367,0.25555555555555554,6.5,6,7,0.5055250296034367,0.25555555555555554,3.5,2,5,1.51657508881031,2.3,0,0,0,0,0,0,0,0,1,12,46,MASTER,1,129,0,0,0,23,23,NORMAL
1133,192.168.1.11-192.168.1.4-57101-20002,192.168.1.11,192.168.1.4,57101,20002,6, 15/05/2020  21:57:03 ,44016218.0,24,24,189,165,117,168,144,48,8,5,7.875,0.6123724356957945,7,4,6.875,0.6123724356957945,5,2,4.875,0.6123724356957945,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8.110646852939523,7.0201397130484935,3.7486182933754097,1.0905071398910282,936515.2765957449,991964.0891978486,2001158.0,145.0,44016019.0,1913739.956521739,321391.14927940123,2001507.0,528494.0,44015945.0,1913736.7391304346,321386.36700143863,2001394.0,528529.0,240,24,48,240,24,96,0.5452535699455141,0.5452535699455141,7.4375,5,8,0.6156211186290864,0.3789893617021277,6.4375,4,7,0.6156211186290864,0.3789893617021277,3.4375,2,5,1.5145570239259412,2.2938829787234045,0,0,0,0,0,0,0,0,3,12,48,MASTER,1,129,0,0,0,24,24,COLD_RESTART
1134,192.168.1.12-192.168.1.4-56526-20003,192.168.1.12,192.168.1.4,56526,20003,6, 15/05/2020  21:57:05 ,44019281.0,24,24,189,165,117,168,144,48,8,5,7.875,0.6123724356957945,7,4,6.875,0.6123724356957945,5,2,4.875,0.6123724356957945,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8.110082488625837,7.0196512296509335,3.748357452726227,1.0904312589749023,936580.4468085108,995103.9078480769,2001582.0,99.0,44018936.0,1913866.782608696,340265.5557085266,2001702.0,400569.0,44019081.0,1913873.0869565215,340252.79563408485,2001794.0,400668.0,240,24,48,240,24,96,0.5452156294874512,0.5452156294874512,7.4375,5,8,0.6156211186290864,0.3789893617021277,6.4375,4,7,0.6156211186290864,0.3789893617021277,3.4375,2,5,1.5145570239259412,2.2938829787234045,0,0,0,0,0,0,0,0,4,12,48,MASTER,1,129,0,0,0,24,24,COLD_RESTART
1135,192.168.1.1-192.168.1.4-45297-20001,192.168.1.1,192.168.1.4,45297,20001,6, 15/05/2020  21:57:05 ,44027129.0,24,24,189,165,117,168,144,48,8,5,7.875,0.6123724356957945,7,4,6.875,0.6123724356957945,5,2,4.875,0.6123724356957945,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8.108636836165266,7.018399950630441,3.747689294025963,1.0902368855348257,936747.4255319148,1006068.7375440228,2001757.0,93.0,44026898.0,1914212.956521739,401115.1287136307,2001903.0,75603.0,44026944.0,1914214.956521739,401119.2819636617,2001933.0,75584.0,240,24,48,240,24,96,0.5451184427674127,0.5451184427674127,7.4375,5,8,0.6156211186290864,0.3789893617021277,6.4375,4,7,0.6156211186290864,0.3789893617021277,3.4375,2,5,1.5145570239259412,2.2938829787234045,0,0,0,0,0,0,0,0,2,12,48,MASTER,1,129,0,0,0,24,24,COLD_RESTART
1136,192.168.1.2-192.168.1.4-60224-20000,192.168.1.2,192.168.1.4,60224,20000,6, 15/05/2020  21:57:48 ,44023384.0,24,25,201,177,129,619,594,494,17,8,8.375,1.837117307087384,16,7,7.375,1.837117307087384,14,5,5.375,1.837117307087384,282,7,24.76,63.34448147497408,281,6,23.76,63.34448147497408,277,2,19.76,63.34448147497408,18.626464517130263,17.513419686228573,14.151569992892867,1.1130448309016865,917153.8333333335,1004353.7879256755,2001866.0,195.0,44023189.0,1914051.6956521738,410114.2207549053,2002155.0,32986.0,44023070.0,1834294.583333333,553992.7355933953,2002117.0,32979.0,240,24,48,250,25,100,0.5451648151355198,0.5678800157661664,16.73469387755102,7,282,45.56715534525392,2076.365646258503,15.734693877551019,6,281,45.56715534525392,2076.365646258503,12.714285714285715,2,277,45.39456648836583,2060.6666666666665,0,0,0,0,0,0,0,0,1,12,49,MASTER,1,129,0,0,0,24,25,NORMAL
1137,192.168.1.11-192.168.1.4-57101-20002,192.168.1.11,192.168.1.4,57101,20002,6, 15/05/2020  21:57:49 ,44021535.0,25,26,206,181,131,626,600,496,17,5,8.24,1.9209372712298545,16,4,7.24,1.9209372712298545,14,2,5.24,1.9209372712298545,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,18.89984072568119,17.741316835044483,14.243029008415995,1.1585238906367077,880430.7,985879.144775523,2001347.0,125.0,44021219.0,1834217.458333333,502809.37407841615,2001592.0,29676.0,44021242.0,1760849.68,608680.2253157181,2001678.0,29783.0,250,25,50,260,26,104,0.5679038679591705,0.5906200226775372,16.313725490196074,5,282,44.69652791708923,1997.779607843137,15.31372549019608,4,281,44.69652791708923,1997.779607843137,12.294117647058822,2,277,44.52697794265721,1982.6517647058813,0,0,0,0,0,0,0,0,3,12,51,MASTER,1,129,0,0,0,25,26,COLD_RESTART
1138,192.168.1.12-192.168.1.4-56526-20003,192.168.1.12,192.168.1.4,56526,20003,6, 15/05/2020  21:57:51 ,44021390.0,25,26,206,181,131,626,600,496,17,5,8.24,1.9209372712298545,16,4,7.24,1.9209372712298545,14,2,5.24,1.9209372712298545,282,7,24.07692307692308,62.162318539078356,281,6,23.07692307692308,62.162318539078356,277,2,19.076923076923077,62.162318539078356,18.899902978983626,17.741375272339198,14.243075922863865,1.158527706644429,880427.8,982995.7254901768,2001170.0,104.0,44021250.0,1834218.75,490328.2766475015,2001308.0,27518.0,44021247.0,1760849.88,598910.9560850372,2001366.0,27603.0,250,25,50,260,26,104,0.5679057385511908,0.5906219680932383,16.313725490196074,5,282,44.69652791708923,1997.779607843137,15.31372549019608,4,281,44.69652791708923,1997.779607843137,12.294117647058822,2,277,44.52697794265721,1982.6517647058813,0,0,0,0,0,0,0,0,4,12,51,MASTER,1,129,0,0,0,25,26,COLD_RESTART
