,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
19,192.168.1.12-192.168.1.3-46578-20003,192.168.1.12,192.168.1.3,46578,20003,6, 15/05/2020  18:24:01 ,58028854.0,34,35,272,238,170,689,654,514,17,5,8.0,1.8090680674665816,16,4,7.0,1.8090680674665816,14,2,5.0,1.8090680674665816,282,7,19.68571428571429,53.83895999594882,281,6,18.68571428571429,53.83895999594882,277,2,14.685714285714285,53.83895999594882,16.560726841167668,15.371663207410574,11.787239499852953,1.189063633757096,853365.5,957662.7080276805,2001171.0,237.0,58028617.0,1758442.9393939397,529245.1443765177,2001474.0,192937.0,58028503.0,1706720.6764705882,602136.3808728466,2001505.0,536.0,340,34,68,350,35,140,0.5859154137353807,0.6031482200217154,13.92753623188406,5,282,38.542687885366995,1485.5387894288147,12.92753623188406,4,281,38.542687885366995,1485.5387894288147,9.91304347826087,2,277,38.40179956354481,1474.6982097186701,0,0,0,0,0,0,0,0,4,11,69,MASTER,1,129,0,0,0,34,35,COLD_RESTART
20,192.168.1.2-192.168.1.3-54543-20000,192.168.1.2,192.168.1.3,54543,20000,6, 15/05/2020  18:25:00 ,58030124.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.939996957442313,14.854353921421914,11.580192384217545,1.0856430360203952,935969.7419354841,1000230.8861538564,2001554.0,206.0,58029763.0,1934325.433333333,328428.2988907229,2001862.0,206957.0,58029790.0,1871928.7096774196,474326.38155052357,2001823.0,492.0,310,31,62,320,32,128,0.5342053034386072,0.5514377325817881,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.134451454434846,1610.7741935483868,0,0,0,0,0,0,0,0,1,11,63,MASTER,1,129,0,0,0,31,32,NORMAL
21,192.168.1.11-192.168.1.3-51222-20002,192.168.1.11,192.168.1.3,51222,20002,6, 15/05/2020  18:25:00 ,58016733.0,32,33,262,230,166,675,642,510,17,5,8.1875,1.693202729702196,16,4,7.1875,1.693202729702196,14,2,5.1875,1.693202729702196,282,7,20.454545454545453,55.39973539483904,281,6,19.454545454545453,55.39973539483904,277,2,15.454545454545455,55.39973539483904,16.15051299079526,15.030146561337745,11.651810866358158,1.1203664294575153,906511.453125,991370.439225658,2000896.0,168.0,58016499.0,1871499.9677419355,445935.1604101568,2001200.0,134897.0,58016491.0,1813015.34375,549423.8247803174,2001214.0,436.0,320,32,64,330,33,132,0.5515650114252383,0.568801418032277,14.415384615384614,5,282,39.67559557984461,1574.152884615385,13.415384615384614,4,281,39.67559557984461,1574.152884615385,10.4,2,277,39.53115859673228,1562.7125,0,0,0,0,0,0,0,0,3,11,65,MASTER,1,129,0,0,0,32,33,COLD_RESTART
22,192.168.1.1-192.168.1.3-40709-20001,192.168.1.1,192.168.1.3,40709,20001,6, 15/05/2020  18:25:01 ,58029263.0,32,33,262,230,166,675,642,510,17,5,8.1875,1.693202729702196,16,4,7.1875,1.693202729702196,14,2,5.1875,1.693202729702196,282,7,20.454545454545453,55.39973539483904,281,6,19.454545454545453,55.39973539483904,277,2,15.454545454545455,55.39973539483904,16.14702568254227,15.026901168812016,11.649294942794638,1.1201245137302536,906707.234375,987885.6607182764,2001674.0,180.0,58028976.0,1871902.4516129037,428576.9635784482,2002038.0,233812.0,58028975.0,1813405.46875,535976.4956072406,2001937.0,460.0,320,32,64,330,33,132,0.5514459144518172,0.5686785992784364,14.415384615384614,5,282,39.67559557984461,1574.152884615385,13.415384615384614,4,281,39.67559557984461,1574.152884615385,10.4,2,277,39.53115859673228,1562.7125,0,0,0,0,0,0,0,0,2,11,65,MASTER,1,129,0,0,0,32,33,COLD_RESTART
23,192.168.1.12-192.168.1.3-46578-20003,192.168.1.12,192.168.1.3,46578,20003,6, 15/05/2020  18:25:01 ,58027989.0,32,33,262,230,166,675,642,510,17,5,8.1875,1.693202729702196,16,4,7.1875,1.693202729702196,14,2,5.1875,1.693202729702196,282,7,20.454545454545453,55.39973539483904,281,6,19.454545454545453,55.39973539483904,277,2,15.454545454545455,55.39973539483904,16.147380189239367,15.02723108326225,11.64955070216202,1.1201491059771174,906687.328125,984073.3142764241,2000938.0,195.0,58027669.0,1871860.2903225808,409787.725911371,2001222.0,221102.0,58027714.0,1813366.0625,521548.7545960024,2001278.0,485.0,320,32,64,330,33,132,0.5514580214041194,0.5686910845729981,14.415384615384614,5,282,39.67559557984461,1574.152884615385,13.415384615384614,4,281,39.67559557984461,1574.152884615385,10.4,2,277,39.53115859673228,1562.7125,0,0,0,0,0,0,0,0,4,11,65,MASTER,1,129,0,0,0,32,33,COLD_RESTART
24,192.168.1.2-192.168.1.3-54543-20000,192.168.1.2,192.168.1.3,54543,20000,6, 15/05/2020  18:26:00 ,58030190.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.939978828261635,14.854337026985435,11.580179213612777,1.0856418012761981,935970.8064516129,999430.4476317356,2001113.0,189.0,58029895.0,1934329.833333333,323449.0865981509,2001442.0,237191.0,58029755.0,1871927.580645161,471017.7629163451,2001436.0,697.0,310,31,62,320,32,128,0.5342046958660656,0.5514371054101322,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.134451454434846,1610.7741935483868,0,0,0,0,0,0,0,0,1,11,63,MASTER,1,129,0,0,0,31,32,NORMAL
25,192.168.1.11-192.168.1.3-51222-20002,192.168.1.11,192.168.1.3,51222,20002,6, 15/05/2020  18:26:00 ,58016685.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.357363403303722,15.202523205177958,11.72076618993312,1.1548401981257632,879040.6818181819,973357.80788569,2000771.0,148.0,58016465.0,1813014.53125,489517.0866931155,2001080.0,150963.0,58016398.0,1758072.666666667,576019.8557761305,2001132.0,490.0,330,33,66,340,34,136,0.5688018886291073,0.586038309496656,14.164179104477613,5,282,39.09684828610651,1528.5635459068292,13.164179104477613,4,281,39.09684828610651,1528.5635459068292,10.149253731343284,2,277,38.95422866971989,1517.4319312528269,0,0,0,0,0,0,0,0,3,11,67,MASTER,1,129,0,0,0,33,34,COLD_RESTART
26,192.168.1.1-192.168.1.3-40709-20001,192.168.1.1,192.168.1.3,40709,20001,6, 15/05/2020  18:26:01 ,58028965.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.353901883309483,15.19930607068384,11.71828585948414,1.154595812625643,879226.7424242423,970037.0979515928,2001326.0,231.0,58028652.0,1813395.375,474900.6903749082,2001602.0,262207.0,58028601.0,1758442.4545454546,564032.3764957497,2001770.0,469.0,330,33,66,340,34,136,0.5686815196514361,0.5859142929742069,14.164179104477613,5,282,39.09684828610651,1528.5635459068292,13.164179104477613,4,281,39.09684828610651,1528.5635459068292,10.149253731343284,2,277,38.95422866971989,1517.4319312528269,0,0,0,0,0,0,0,0,2,11,67,MASTER,1,129,0,0,0,33,34,COLD_RESTART
27,192.168.1.12-192.168.1.3-46578-20003,192.168.1.12,192.168.1.3,46578,20003,6, 15/05/2020  18:26:01 ,58029020.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.353886383054547,15.199291664756704,11.718274752873649,1.1545947182978449,879227.5757575758,970253.5958071369,2000901.0,179.0,58028689.0,1813396.53125,475985.6707862853,2001148.0,249900.0,58028670.0,1758444.5454545454,564922.7174406297,2001409.0,740.0,330,33,66,340,34,136,0.5686809806541623,0.5859137376436824,14.164179104477613,5,282,39.09684828610651,1528.5635459068296,13.164179104477613,4,281,39.09684828610651,1528.5635459068296,10.149253731343284,2,277,38.95422866971989,1517.4319312528269,0,0,0,0,0,0,0,0,4,11,67,MASTER,1,129,0,0,0,33,34,COLD_RESTART
28,192.168.1.2-192.168.1.3-54543-20000,192.168.1.2,192.168.1.3,54543,20000,6, 15/05/2020  18:27:00 ,58030263.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.939958776337097,14.854318340759544,11.580164646160574,1.0856404355775535,935971.9838709678,998752.4295417216,2001319.0,229.0,58029902.0,1934330.066666667,319002.24166404386,2001632.0,264825.0,58029914.0,1871932.7096774196,468074.4637065911,2001705.0,621.0,310,31,62,320,32,128,0.5342040238556217,0.551436411721932,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.134451454434846,1610.7741935483868,0,0,0,0,0,0,0,0,1,11,63,MASTER,1,129,0,0,0,31,32,NORMAL
29,192.168.1.11-192.168.1.3-51222-20002,192.168.1.11,192.168.1.3,51222,20002,6, 15/05/2020  18:27:00 ,58018994.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.356712424210595,15.201918185620384,11.720299734945419,1.1547942385902106,879075.6666666665,978147.3110207628,2000837.0,172.0,58018777.0,1813086.78125,508979.5935256454,2001126.0,168233.0,58018723.0,1758143.1212121209,592110.6519444211,2001138.0,509.0,330,33,66,340,34,136,0.5687792518429395,0.5860149867472709,14.164179104477613,5,282,39.09684828610651,1528.5635459068292,13.164179104477613,4,281,39.09684828610651,1528.5635459068292,10.149253731343284,2,277,38.95422866971989,1517.4319312528269,0,0,0,0,0,0,0,0,3,11,67,MASTER,1,129,0,0,0,33,34,COLD_RESTART
30,192.168.1.1-192.168.1.3-40709-20001,192.168.1.1,192.168.1.3,40709,20001,6, 15/05/2020  18:27:01 ,58027733.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.3542490967207,15.199628770608705,11.718534653077006,1.154620326111999,879208.0757575758,972244.2979044741,2001188.0,253.0,58027458.0,1813358.0625,484395.0424080994,2001441.0,290865.0,58027331.0,1758403.9696969697,571835.0735724902,2001507.0,503.0,330,33,66,340,34,136,0.5686935934581487,0.5859267326538502,14.164179104477613,5,282,39.09684828610651,1528.5635459068292,13.164179104477613,4,281,39.09684828610651,1528.5635459068292,10.149253731343284,2,277,38.95422866971989,1517.4319312528269,0,0,0,0,0,0,0,0,2,11,67,MASTER,1,129,0,0,0,33,34,COLD_RESTART
31,192.168.1.12-192.168.1.3-46578-20003,192.168.1.12,192.168.1.3,46578,20003,6, 15/05/2020  18:27:01 ,58028138.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.354134954321644,15.199522686735186,11.718452865056605,1.1546122675864596,879214.2121212122,965335.2660900377,2001063.0,196.0,58027844.0,1813370.125,454422.9641760686,2001384.0,278541.0,58027810.0,1758418.4848484846,547476.0324357315,2001373.0,675.0,330,33,66,340,34,136,0.5686896243336294,0.5859226432528302,14.164179104477613,5,282,39.09684828610651,1528.5635459068296,13.164179104477613,4,281,39.09684828610651,1528.5635459068296,10.149253731343284,2,277,38.95422866971989,1517.4319312528269,0,0,0,0,0,0,0,0,4,11,67,MASTER,1,129,0,0,0,33,34,COLD_RESTART
32,192.168.1.2-192.168.1.3-54543-20000,192.168.1.2,192.168.1.3,54543,20000,6, 15/05/2020  18:28:00 ,58030154.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.939988716900524,14.854346242127844,11.580186397575302,1.0856424747726845,935970.2258064515,998042.623117122,2001632.0,253.0,58029884.0,1934329.4666666663,314452.73032537824,2001904.0,293889.0,58029775.0,1871928.2258064519,465076.1425767978,2002742.0,524.0,310,31,62,320,32,128,0.5342050272690987,0.5514374475035858,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.134451454434846,1610.7741935483868,0,0,0,0,0,0,0,0,1,11,63,MASTER,1,129,0,0,0,31,32,NORMAL
33,192.168.1.11-192.168.1.3-51222-20002,192.168.1.11,192.168.1.3,51222,20002,6, 15/05/2020  18:28:00 ,58017649.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.35709161534622,15.202270605622092,11.720571441976215,1.1548210097241272,879055.2878787878,976758.0407660336,2001957.0,188.0,58017385.0,1813043.28125,503481.3978122557,2002170.0,188052.0,58017423.0,1758103.7272727273,587531.2459252846,2002268.0,520.0,330,33,66,340,34,136,0.5687924376253164,0.5860285720988109,14.164179104477613,5,282,39.09684828610651,1528.5635459068296,13.164179104477613,4,281,39.09684828610651,1528.5635459068296,10.149253731343284,2,277,38.95422866971989,1517.4319312528269,0,0,0,0,0,0,0,0,3,11,67,MASTER,1,129,0,0,0,33,34,COLD_RESTART
34,192.168.1.1-192.168.1.3-40709-20001,192.168.1.1,192.168.1.3,40709,20001,6, 15/05/2020  18:28:01 ,58030595.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.353442524585525,15.19887914297622,11.717956708870554,1.1545633816093046,879251.4393939396,970603.2951271419,2001442.0,271.0,58030225.0,1813444.53125,477329.98116126994,2001796.0,320001.0,58030244.0,1758492.2424242424,566045.0890119659,2001787.0,334.0,330,33,66,340,34,136,0.5686655461657769,0.5858978354435277,14.164179104477613,5,282,39.09684828610651,1528.5635459068296,13.164179104477613,4,281,39.09684828610651,1528.5635459068296,10.149253731343284,2,277,38.95422866971989,1517.4319312528269,0,0,0,0,0,0,0,0,2,11,67,MASTER,1,129,0,0,0,33,34,COLD_RESTART
35,192.168.1.12-192.168.1.3-46578-20003,192.168.1.12,192.168.1.3,46578,20003,6, 15/05/2020  18:28:01 ,58028184.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.354121990100538,15.199510637796283,11.718443575625253,1.1546113523042527,879214.9090909091,964208.8885760854,2001013.0,214.0,58027914.0,1813372.3125,449344.8963776861,2001327.0,303993.0,58027900.0,1758421.2121212122,543367.2238217883,2001371.0,662.0,330,33,66,340,34,136,0.5686891735229901,0.5859221787812625,14.164179104477613,5,282,39.09684828610651,1528.5635459068292,13.164179104477613,4,281,39.09684828610651,1528.5635459068292,10.149253731343284,2,277,38.95422866971989,1517.4319312528269,0,0,0,0,0,0,0,0,4,11,67,MASTER,1,129,0,0,0,33,34,COLD_RESTART
36,192.168.1.2-192.168.1.3-54543-20000,192.168.1.2,192.168.1.3,54543,20000,6, 15/05/2020  18:29:00 ,58032733.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.939280336840243,14.853686108493287,11.579671769034212,1.0855942283469573,936011.8225806452,997419.5982601113,2001799.0,209.0,58032464.0,1934415.4666666663,309663.55897703953,2002110.0,325328.0,58032306.0,1872009.8709677416,461969.09181414155,2002129.0,581.0,310,31,62,320,32,128,0.5341812869643757,0.5514129413825815,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.134451454434846,1610.7741935483868,0,0,0,0,0,0,0,0,1,11,63,MASTER,1,129,0,0,0,31,32,NORMAL
37,192.168.1.11-192.168.1.3-51222-20002,192.168.1.11,192.168.1.3,51222,20002,6, 15/05/2020  18:29:00 ,58014974.0,32,33,262,230,166,675,642,510,17,5,8.1875,1.693202729702196,16,4,7.1875,1.693202729702196,14,2,5.1875,1.693202729702196,282,7,20.454545454545453,55.39973539483904,281,6,19.454545454545453,55.39973539483904,277,2,15.454545454545455,55.39973539483904,16.151002670448495,15.030602271751428,11.652164146449499,1.1204003986970674,906483.96875,988075.6524876944,2000819.0,153.0,58014635.0,1871439.838709677,430342.9490516525,2001101.0,202048.0,58014796.0,1812962.375,537315.6304446926,2001157.0,508.0,320,32,64,330,33,132,0.5515817347431716,0.5688186639538958,14.415384615384614,5,282,39.67559557984461,1574.152884615385,13.415384615384614,4,281,39.67559557984461,1574.152884615385,10.4,2,277,39.53115859673228,1562.7125,0,0,0,0,0,0,0,0,3,11,65,MASTER,1,129,0,0,0,32,33,COLD_RESTART
38,192.168.1.1-192.168.1.3-40709-20001,192.168.1.1,192.168.1.3,40709,20001,6, 15/05/2020  18:29:01 ,58031342.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.353232017277836,15.198683497617544,11.717805871179062,1.1545485196602898,879262.7575757577,968297.6599082306,2003741.0,226.0,58031076.0,1813471.125,467234.2272123197,2004022.0,349447.0,58031027.0,1758515.9696969697,557811.2557837375,2004092.0,515.0,330,33,66,340,34,136,0.5686582261013368,0.5858902935589531,14.164179104477613,5,282,39.09684828610651,1528.5635459068296,13.164179104477613,4,281,39.09684828610651,1528.5635459068296,10.149253731343284,2,277,38.95422866971989,1517.4319312528269,0,0,0,0,0,0,0,0,2,11,67,MASTER,1,129,0,0,0,33,34,COLD_RESTART
39,192.168.1.12-192.168.1.3-46578-20003,192.168.1.12,192.168.1.3,46578,20003,6, 15/05/2020  18:29:01 ,58028192.0,32,33,262,230,166,675,642,510,17,5,8.1875,1.693202729702196,16,4,7.1875,1.693202729702196,14,2,5.1875,1.693202729702196,282,7,20.454545454545453,55.39973539483904,281,6,19.454545454545453,55.39973539483904,277,2,15.454545454545455,55.39973539483904,16.147323700865954,15.027178513505989,11.649509948543631,1.1201451873599646,906690.5,980148.0581415092,2001099.0,197.0,58027887.0,1871867.322580645,389559.7754882971,2001399.0,331975.0,58027939.0,1813373.09375,506324.6093747318,2001391.0,470.0,320,32,64,330,33,132,0.5514560922387518,0.5686890951212128,14.415384615384614,5,282,39.67559557984461,1574.1528846153851,13.415384615384614,4,281,39.67559557984461,1574.1528846153851,10.4,2,277,39.53115859673228,1562.7125,0,0,0,0,0,0,0,0,4,11,65,MASTER,1,129,0,0,0,32,33,COLD_RESTART
40,192.168.1.2-192.168.1.3-54543-20000,192.168.1.2,192.168.1.3,54543,20000,6, 15/05/2020  18:30:00 ,58030773.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.939818688956633,14.854187794465533,11.580062874571738,1.0856308944911004,935980.2096774194,996687.7282435144,2001735.0,208.0,58030434.0,1934347.8,305113.012664488,2002079.0,355951.0,58030490.0,1871951.2903225808,458998.94594564475,2002091.0,626.0,310,31,62,320,32,128,0.5341993290353033,0.551431565455797,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.134451454434846,1610.7741935483868,0,0,0,0,0,0,0,0,1,11,63,MASTER,1,129,0,0,0,31,32,NORMAL
41,192.168.1.11-192.168.1.3-51222-20002,192.168.1.11,192.168.1.3,51222,20002,6, 15/05/2020  18:30:00 ,58017304.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.3571888828202,15.202361005950914,11.72064113837485,1.154827876869287,879050.0606060604,967489.8982947872,2000787.0,163.0,58016968.0,1813030.25,464397.3035245825,2001063.0,218020.0,58017046.0,1758092.3030303032,555475.4326749343,2001122.0,431.0,330,33,66,340,34,136,0.5687958199505444,0.5860320569187427,14.164179104477613,5,282,39.09684828610651,1528.5635459068292,13.164179104477613,4,281,39.09684828610651,1528.5635459068292,10.149253731343284,2,277,38.95422866971989,1517.4319312528269,0,0,0,0,0,0,0,0,3,11,67,MASTER,1,129,0,0,0,33,34,COLD_RESTART
42,192.168.1.1-192.168.1.3-40709-20001,192.168.1.1,192.168.1.3,40709,20001,6, 15/05/2020  18:30:01 ,58031035.0,32,33,262,230,166,675,642,510,17,5,8.1875,1.693202729702196,16,4,7.1875,1.693202729702196,14,2,5.1875,1.693202729702196,282,7,20.454545454545453,55.39973539483904,281,6,19.454545454545453,55.39973539483904,277,2,15.454545454545455,55.39973539483904,16.146532626895247,15.026442316598349,11.648939227087713,1.120090310296895,906734.921875,981812.0097442651,2001957.0,229.0,58030739.0,1871959.322580645,398185.47319998057,2002349.0,381230.0,58030685.0,1813458.90625,512790.70175213064,2002321.0,577.0,320,32,64,330,33,132,0.5514290758384716,0.5686612344584238,14.415384615384614,5,282,39.67559557984461,1574.152884615385,13.415384615384614,4,281,39.67559557984461,1574.152884615385,10.4,2,277,39.53115859673228,1562.7125,0,0,0,0,0,0,0,0,2,11,65,MASTER,1,129,0,0,0,32,33,COLD_RESTART
43,192.168.1.12-192.168.1.3-46578-20003,192.168.1.12,192.168.1.3,46578,20003,6, 15/05/2020  18:30:01 ,58026759.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.354523608668202,15.19988390183915,11.718731352891862,1.154639706829051,879193.3181818181,976606.7978288459,2000838.0,222.0,58026519.0,1813328.71875,502455.82814279327,2001156.0,265859.0,58026410.0,1758376.0606060603,586721.4078030315,2001163.0,408.0,330,33,66,340,34,136,0.568703139184458,0.5859365676445931,14.164179104477613,5,282,39.09684828610651,1528.5635459068296,13.164179104477613,4,281,39.09684828610651,1528.5635459068296,10.149253731343284,2,277,38.95422866971989,1517.4319312528269,0,0,0,0,0,0,0,0,4,11,67,MASTER,1,129,0,0,0,33,34,COLD_RESTART
44,192.168.1.2-192.168.1.3-54543-20000,192.168.1.2,192.168.1.3,54543,20000,6, 15/05/2020  18:31:00 ,58031013.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.939752766335475,14.854126361709385,11.580014982678316,1.085626404626092,935984.0806451612,996019.8747674569,2001579.0,230.0,58030692.0,1934356.4,300495.3675799461,2001919.0,388127.0,58030715.0,1871958.548387097,456041.1830048421,2001809.0,721.0,310,31,62,320,32,128,0.5341971197366484,0.5514292848894435,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.134451454434846,1610.7741935483868,0,0,0,0,0,0,0,0,1,11,63,MASTER,1,129,0,0,0,31,32,NORMAL
