,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
1171,192.168.1.2-192.168.1.7-59268-20000,192.168.1.2,192.168.1.7,59268,20000,6, 15/05/2020  21:59:06 ,88046050.0,46,47,377,331,239,773,726,538,17,8,8.195652173913043,1.3269776053940745,16,7,7.195652173913044,1.3269776053940745,14,5,5.195652173913044,1.3269776053940745,282,7,16.446808510638302,46.623286079065274,281,6,15.446808510638302,46.623286079065274,277,2,11.446808510638302,46.623286079065274,13.061346874732035,12.005081431818919,8.824927410145033,1.056265442913112,957022.2826086957,1002885.389262625,2001239.0,419.0,88045243.0,1956560.9555555559,293744.5471199079,2001953.0,30078.0,88045392.0,1914030.2608695647,405227.19652798533,2002027.0,30224.0,460,46,92,470,47,188,0.5224538749892812,0.5338115679238308,12.365591397849462,7,282,33.240488978456405,1104.9301075268816,11.365591397849462,6,281,33.240488978456405,1104.9301075268816,8.35483870967742,2,277,33.13006160222435,1097.6009817671804,0,0,0,0,0,0,0,0,1,15,93,MASTER,1,129,0,0,0,46,47,NORMAL
1172,192.168.1.2-192.168.1.4-60224-20000,192.168.1.2,192.168.1.4,60224,20000,6, 15/05/2020  21:59:06 ,88047079.0,46,47,377,331,239,773,726,538,17,8,8.195652173913043,1.3269776053940745,16,7,7.195652173913044,1.3269776053940745,14,5,5.195652173913044,1.3269776053940745,282,7,16.446808510638302,46.623286079065274,281,6,15.446808510638302,46.623286079065274,277,2,11.446808510638302,46.623286079065274,13.061194227692663,12.004941129279258,8.824824273841042,1.0562530984134069,957033.4673913043,1003266.7792077869,2000941.0,511.0,88046067.0,1956579.2666666661,296650.12564087263,2001770.0,10841.0,88046315.0,1914050.3260869563,407455.2126872926,2001831.0,10950.0,460,46,92,470,47,188,0.5224477691077066,0.5338053293057002,12.365591397849462,7,282,33.240488978456405,1104.9301075268816,11.365591397849462,6,281,33.240488978456405,1104.9301075268816,8.35483870967742,2,277,33.13006160222435,1097.6009817671804,0,0,0,0,0,0,0,0,1,12,93,MASTER,1,129,0,0,0,46,47,NORMAL
1173,192.168.1.2-192.168.1.5-42481-20000,192.168.1.2,192.168.1.5,42481,20000,6, 15/05/2020  21:59:06 ,88046536.0,46,47,377,331,239,773,726,538,17,8,8.195652173913043,1.3269776053940745,16,7,7.195652173913044,1.3269776053940745,14,5,5.195652173913044,1.3269776053940745,282,7,16.446808510638302,46.623286079065274,281,6,15.446808510638302,46.623286079065274,277,2,11.446808510638302,46.623286079065274,13.06127477860117,12.005015166070814,8.824878698237486,1.0562596125303556,957027.5652173914,1002935.2793711256,2000788.0,681.0,88045712.0,1956571.3777777776,295472.8107065544,2001541.0,18614.0,88045544.0,1914033.5652173916,406420.53281336033,2001809.0,18836.0,460,46,92,470,47,188,0.5224509911440468,0.5338086213863087,12.365591397849462,7,282,33.240488978456405,1104.9301075268816,11.365591397849462,6,281,33.240488978456405,1104.9301075268816,8.35483870967742,2,277,33.13006160222435,1097.6009817671804,0,0,0,0,0,0,0,0,1,13,93,MASTER,1,129,0,0,0,46,47,NORMAL
1174,192.168.1.2-192.168.1.3-54543-20000,192.168.1.2,192.168.1.3,54543,20000,6, 15/05/2020  21:59:06 ,88047290.0,46,47,377,331,239,773,726,538,17,8,8.195652173913043,1.3269776053940745,16,7,7.195652173913044,1.3269776053940745,14,5,5.195652173913044,1.3269776053940745,282,7,16.446808510638302,46.623286079065274,281,6,15.446808510638302,46.623286079065274,277,2,11.446808510638302,46.623286079065274,13.061162927331436,12.004912360164633,8.824803125683935,1.0562505671668032,957035.7608695652,1003326.5249760486,2001200.0,425.0,88046441.0,1956587.5777777776,292129.2971817981,2002044.0,40893.0,88046546.0,1914055.347826087,408202.73712002026,2002031.0,425.0,460,46,92,470,47,188,0.5224465170932575,0.5338040500735457,12.365591397849462,7,282,33.240488978456405,1104.9301075268816,11.365591397849462,6,281,33.240488978456405,1104.9301075268816,8.35483870967742,2,277,33.13006160222435,1097.6009817671804,0,0,0,0,0,0,0,0,1,11,93,MASTER,1,129,0,0,0,46,47,NORMAL
1175,192.168.1.2-192.168.1.6-55043-20000,192.168.1.2,192.168.1.6,55043,20000,6, 15/05/2020  21:59:07 ,88045312.0,46,47,377,331,239,773,726,538,17,8,8.195652173913043,1.3269776053940745,16,7,7.195652173913044,1.3269776053940745,14,5,5.195652173913044,1.3269776053940745,282,7,16.446808510638302,46.623286079065274,281,6,15.446808510638302,46.623286079065274,277,2,11.446808510638302,46.623286079065274,13.061456355563829,12.005182058983447,8.825001381107038,1.056274296580379,957014.2608695652,1003287.8929912114,2000549.0,361.0,88044076.0,1956535.0222222225,292271.17068591143,2001281.0,39889.0,88044530.0,1914011.5217391304,408293.7538107005,2001650.0,361.0,460,46,92,470,47,188,0.5224582542225531,0.533816042357826,12.365591397849462,7,282,33.240488978456405,1104.9301075268816,11.365591397849462,6,281,33.240488978456405,1104.9301075268816,8.35483870967742,2,277,33.13006160222435,1097.6009817671804,0,0,0,0,0,0,0,0,1,14,93,MASTER,1,129,0,0,0,46,47,NORMAL
1176,192.168.1.2-192.168.1.9-55050-20000,192.168.1.2,192.168.1.9,55050,20000,6, 15/05/2020  22:00:36 ,88047836.0,47,49,394,347,253,1231,1182,986,17,8,8.382978723404255,1.836267379997209,16,7,7.382978723404255,1.836267379997209,14,5,5.382978723404255,1.836267379997209,282,7,25.12244897959184,63.29153203400029,281,6,24.12244897959184,63.29153203400029,277,2,20.12244897959184,63.29153203400029,18.45587664414603,17.365560239322633,14.071896099751955,1.0903164048233962,926819.3263157895,999719.5140769985,2000968.0,527.0,88047020.0,1914065.652173913,404112.7053484636,2007207.0,36453.0,88047024.0,1834313.0,549952.2804856064,2007645.0,572.0,470,47,94,490,49,196,0.5338007398614544,0.5565156649619418,16.927083333333332,7,282,45.78628725805571,2096.3841008771933,15.927083333333336,6,281,45.78628725805571,2096.3841008771933,12.90625,2,277,45.612343233637525,2080.485855263158,0,0,0,0,0,0,0,0,1,17,96,MASTER,1,129,0,0,0,47,49,NORMAL
1177,192.168.1.2-192.168.1.8-56443-20000,192.168.1.2,192.168.1.8,56443,20000,6, 15/05/2020  22:00:36 ,88045906.0,47,49,394,347,253,1231,1182,986,17,8,8.382978723404255,1.836267379997209,16,7,7.382978723404255,1.836267379997209,14,5,5.382978723404255,1.836267379997209,282,7,25.12244897959184,63.29153203400029,281,6,24.12244897959184,63.29153203400029,277,2,20.12244897959184,63.29153203400029,18.456281204034628,17.365940899057815,14.07220456110702,1.0903403049768152,926799.0105263158,1000374.4885236673,2001291.0,411.0,88045182.0,1914025.6956521738,406383.39243515505,2002139.0,13693.0,88045248.0,1834276.0,551584.9052975685,2002067.0,411.0,470,47,94,490,49,196,0.5338124409782324,0.5565278639985827,16.927083333333332,7,282,45.78628725805571,2096.3841008771933,15.927083333333336,6,281,45.78628725805571,2096.3841008771933,12.90625,2,277,45.612343233637525,2080.485855263158,0,0,0,0,0,0,0,0,1,16,96,MASTER,1,129,0,0,0,47,49,NORMAL
1178,192.168.1.2-192.168.1.7-59268-20000,192.168.1.2,192.168.1.7,59268,20000,6, 15/05/2020  22:00:36 ,88046653.0,47,49,394,347,253,1231,1182,986,17,8,8.382978723404255,1.836267379997209,16,7,7.382978723404255,1.836267379997209,14,5,5.382978723404255,1.836267379997209,282,7,25.12244897959184,63.29153203400029,281,6,24.12244897959184,63.29153203400029,277,2,20.12244897959184,63.29153203400029,18.45612461838839,17.365793564009753,14.072085170574287,1.090331054378637,926806.8736842105,1000591.6808610731,2001349.0,369.0,88045997.0,1914043.4130434785,407210.3120361258,2002283.0,9919.0,88045980.0,1834291.25,552188.3306182389,2002101.0,369.0,470,47,94,490,49,196,0.5338079120395411,0.556523142339096,16.927083333333332,7,282,45.78628725805571,2096.3841008771933,15.927083333333336,6,281,45.78628725805571,2096.3841008771933,12.90625,2,277,45.612343233637525,2080.485855263158,0,0,0,0,0,0,0,0,1,15,96,MASTER,1,129,0,0,0,47,49,NORMAL
1179,192.168.1.2-192.168.1.10-45145-20000,192.168.1.2,192.168.1.10,45145,20000,6, 15/05/2020  22:00:36 ,88044722.0,47,49,394,347,253,1231,1182,986,17,8,8.382978723404255,1.836267379997209,16,7,7.382978723404255,1.836267379997209,14,5,5.382978723404255,1.836267379997209,282,7,25.12244897959184,63.29153203400029,281,6,24.12244897959184,63.29153203400029,277,2,20.12244897959184,63.29153203400029,18.45652939877532,17.3661744312169,14.072393800050845,1.0903549675584188,926786.5473684212,999883.4627108149,2001247.0,457.0,88044076.0,1914001.652173913,408056.61514262226,2002192.0,16245.0,88043987.0,1834249.729166667,549802.2168727989,2001947.0,16418.0,470,47,94,490,49,196,0.5338196195338092,0.5565353480246096,16.927083333333332,7,282,45.78628725805571,2096.3841008771933,15.927083333333336,6,281,45.78628725805571,2096.3841008771933,12.90625,2,277,45.612343233637525,2080.485855263158,0,0,0,0,0,0,0,0,1,18,96,MASTER,1,129,0,0,0,47,49,NORMAL
1180,192.168.1.2-192.168.1.5-42481-20000,192.168.1.2,192.168.1.5,42481,20000,6, 15/05/2020  22:00:36 ,88045835.0,47,49,394,347,253,1231,1182,986,17,8,8.382978723404255,1.836267379997209,16,7,7.382978723404255,1.836267379997209,14,5,5.382978723404255,1.836267379997209,282,7,25.12244897959184,63.29153203400029,281,6,24.12244897959184,63.29153203400029,277,2,20.12244897959184,63.29153203400029,18.456296087145976,17.365954902920734,14.072215908906992,1.090341184225239,926798.2631578948,999307.3661952296,2000773.0,624.0,88044905.0,1914019.6739130437,405662.88311689737,2001525.0,27876.0,88045158.0,1834274.125,548153.8968758265,2001651.0,28383.0,470,47,94,490,49,196,0.5338128714436067,0.5565283127816325,16.927083333333332,7,282,45.78628725805571,2096.3841008771933,15.927083333333336,6,281,45.78628725805571,2096.3841008771933,12.90625,2,277,45.612343233637525,2080.485855263158,0,0,0,0,0,0,0,0,1,13,96,MASTER,1,129,0,0,0,47,49,NORMAL
1181,192.168.1.2-192.168.1.4-60224-20000,192.168.1.2,192.168.1.4,60224,20000,6, 15/05/2020  22:00:36 ,88045872.0,47,49,394,347,253,1231,1182,986,17,8,8.382978723404255,1.836267379997209,16,7,7.382978723404255,1.836267379997209,14,5,5.382978723404255,1.836267379997209,282,7,25.12244897959184,63.29153203400029,281,6,24.12244897959184,63.29153203400029,277,2,20.12244897959184,63.29153203400029,18.456288331155374,17.3659476051302,14.072209995262467,1.0903407260251792,926798.6526315791,999641.5379529992,2000843.0,532.0,88045004.0,1914021.8260869563,407298.7188796888,2001589.0,20796.0,88044923.0,1834269.229166667,549324.7188382989,2001786.0,20400.0,470,47,94,490,49,196,0.533812647116494,0.5565280789086852,16.927083333333332,7,282,45.78628725805571,2096.3841008771933,15.927083333333336,6,281,45.78628725805571,2096.3841008771933,12.90625,2,277,45.612343233637525,2080.485855263158,0,0,0,0,0,0,0,0,1,12,96,MASTER,1,129,0,0,0,47,49,NORMAL
1182,192.168.1.2-192.168.1.3-54543-20000,192.168.1.2,192.168.1.3,54543,20000,6, 15/05/2020  22:00:36 ,88044727.0,47,49,394,347,253,1231,1182,986,17,8,8.382978723404255,1.836267379997209,16,7,7.382978723404255,1.836267379997209,14,5,5.382978723404255,1.836267379997209,282,7,25.12244897959184,63.29153203400029,281,6,24.12244897959184,63.29153203400029,277,2,20.12244897959184,63.29153203400029,18.4565283506416,17.3661734450037,14.072393000889196,1.0903549056379038,926786.6,999984.5922861884,2001143.0,515.0,88043930.0,1913998.4782608696,409021.5209996624,2001968.0,13097.0,88043829.0,1834246.4375,550587.6773744889,2001985.0,13012.0,470,47,94,490,49,196,0.5338195892185571,0.5565353164193467,16.927083333333332,7,282,45.78628725805571,2096.3841008771933,15.927083333333336,6,281,45.78628725805571,2096.3841008771933,12.90625,2,277,45.612343233637525,2080.485855263158,0,0,0,0,0,0,0,0,1,11,96,MASTER,1,129,0,0,0,47,49,NORMAL
1183,192.168.1.2-192.168.1.6-55043-20000,192.168.1.2,192.168.1.6,55043,20000,6, 15/05/2020  22:00:37 ,88051045.0,47,49,394,347,253,1231,1182,986,17,8,8.382978723404255,1.836267379997209,16,7,7.382978723404255,1.836267379997209,14,5,5.382978723404255,1.836267379997209,282,7,25.12244897959184,63.2915320340003,281,6,24.12244897959184,63.2915320340003,277,2,20.12244897959184,63.2915320340003,18.455204023984038,17.364927355490217,14.071383252748447,1.0902766684938263,926853.105263158,1000045.84463798,2000634.0,690.0,88050112.0,1914132.8695652173,409823.1071747153,2004985.0,10930.0,88050123.0,1834377.5625,551225.0904607711,2004955.0,11360.0,470,47,94,490,49,196,0.5337812856167692,0.5564953828770572,16.927083333333332,7,282,45.78628725805571,2096.3841008771933,15.927083333333336,6,281,45.78628725805571,2096.3841008771933,12.90625,2,277,45.612343233637525,2080.485855263158,0,0,0,0,0,0,0,0,1,14,96,MASTER,1,129,0,0,0,47,49,NORMAL
1184,192.168.1.2-192.168.1.10-45145-20000,192.168.1.2,192.168.1.10,45145,20000,6, 15/05/2020  22:02:06 ,88042845.0,46,47,377,331,239,773,726,538,17,8,8.195652173913043,1.3269776053940745,16,7,7.195652173913044,1.3269776053940745,14,5,5.195652173913044,1.3269776053940745,282,7,16.446808510638302,46.623286079065274,281,6,15.446808510638302,46.623286079065274,277,2,11.446808510638302,46.623286079065274,13.061822343428359,12.005518449568504,8.825248661603336,1.0563038938598588,956987.4456521741,1003571.0845517857,2000813.0,482.0,88042258.0,1956494.6222222224,292585.98187155236,2001354.0,37746.0,88042183.0,1913960.5,408460.0412825797,2001553.0,491.0,460,46,92,470,47,188,0.5224728937371345,0.5338310001227243,12.365591397849462,7,282,33.240488978456405,1104.9301075268816,11.365591397849462,6,281,33.240488978456405,1104.9301075268816,8.35483870967742,2,277,33.13006160222435,1097.6009817671804,0,0,0,0,0,0,0,0,1,18,93,MASTER,1,129,0,0,0,46,47,NORMAL
1185,192.168.1.2-192.168.1.8-56443-20000,192.168.1.2,192.168.1.8,56443,20000,6, 15/05/2020  22:02:06 ,88042782.0,46,47,377,331,239,773,726,538,17,8,8.195652173913043,1.3269776053940745,16,7,7.195652173913044,1.3269776053940745,14,5,5.195652173913044,1.3269776053940745,282,7,16.446808510638302,46.623286079065274,281,6,15.446808510638302,46.623286079065274,277,2,11.446808510638302,46.623286079065274,13.061831689961819,12.005527040251865,8.825254976608985,1.0563046497099555,956986.7608695652,1003002.0396818016,2000916.0,433.0,88042262.0,1956494.7111111109,294394.02251185424,2001509.0,25692.0,88042117.0,1913959.0652173916,405664.49560818117,2001623.0,26149.0,460,46,92,470,47,188,0.5224732675984728,0.5338313821114831,12.365591397849462,7,282,33.240488978456405,1104.9301075268816,11.365591397849462,6,281,33.240488978456405,1104.9301075268816,8.35483870967742,2,277,33.13006160222435,1097.6009817671804,0,0,0,0,0,0,0,0,1,16,93,MASTER,1,129,0,0,0,46,47,NORMAL
1186,192.168.1.2-192.168.1.7-59268-20000,192.168.1.2,192.168.1.7,59268,20000,6, 15/05/2020  22:02:06 ,88041611.0,46,47,377,331,239,773,726,538,17,8,8.195652173913043,1.3269776053940745,16,7,7.195652173913044,1.3269776053940745,14,5,5.195652173913044,1.3269776053940745,282,7,16.446808510638302,46.623286079065274,281,6,15.446808510638302,46.623286079065274,277,2,11.446808510638302,46.623286079065274,13.062005419232955,12.005686720112381,8.825372357168703,1.0563186991205784,956974.0326086957,1003084.9041874338,2001036.0,385.0,88041030.0,1956467.333333333,294971.09443268884,2001783.0,21828.0,88041001.0,1913934.8043478262,406058.0855875244,2001628.0,22120.0,460,46,92,470,47,188,0.5224802167693183,0.5338384823512601,12.365591397849462,7,282,33.240488978456405,1104.9301075268816,11.365591397849462,6,281,33.240488978456405,1104.9301075268816,8.35483870967742,2,277,33.13006160222435,1097.6009817671804,0,0,0,0,0,0,0,0,1,15,93,MASTER,1,129,0,0,0,46,47,NORMAL
1187,192.168.1.2-192.168.1.4-60224-20000,192.168.1.2,192.168.1.4,60224,20000,6, 15/05/2020  22:02:06 ,88041621.0,46,47,377,331,239,773,726,538,17,8,8.195652173913043,1.3269776053940745,16,7,7.195652173913044,1.3269776053940745,14,5,5.195652173913044,1.3269776053940745,282,7,16.446808510638302,46.623286079065274,281,6,15.446808510638302,46.623286079065274,277,2,11.446808510638302,46.623286079065274,13.06200393561586,12.005685356474752,8.825371354759586,1.0563185791411087,956974.1413043478,1003334.6850374064,2000650.0,414.0,88040972.0,1956466.0444444444,292254.36631989514,2001311.0,39929.0,88040992.0,1913934.6086956519,408271.9996784539,2001429.0,414.0,460,46,92,470,47,188,0.5224801574246344,0.5338384217164742,12.365591397849462,7,282,33.240488978456405,1104.9301075268816,11.365591397849462,6,281,33.240488978456405,1104.9301075268816,8.35483870967742,2,277,33.13006160222435,1097.6009817671804,0,0,0,0,0,0,0,0,1,12,93,MASTER,1,129,0,0,0,46,47,NORMAL
1188,192.168.1.2-192.168.1.5-42481-20000,192.168.1.2,192.168.1.5,42481,20000,6, 15/05/2020  22:02:06 ,88044409.0,46,47,377,331,239,773,726,538,17,8,8.195652173913043,1.3269776053940745,16,7,7.195652173913044,1.3269776053940745,14,5,5.195652173913044,1.3269776053940745,282,7,16.446808510638302,46.623286079065274,281,6,15.446808510638302,46.623286079065274,277,2,11.446808510638302,46.623286079065274,13.061590316314122,12.005305186386114,8.825091891979195,1.0562851299280116,957004.4456521741,1003240.3625517432,2000594.0,343.0,88043678.0,1956526.1777777781,291255.5270945936,2001381.0,46694.0,88043502.0,1913989.1739130437,407585.8169647933,2001570.0,343.0,460,46,92,470,47,188,0.5224636126525649,0.5338215172754468,12.365591397849462,7,282,33.240488978456405,1104.9301075268816,11.365591397849462,6,281,33.240488978456405,1104.9301075268816,8.35483870967742,2,277,33.13006160222435,1097.6009817671804,0,0,0,0,0,0,0,0,1,13,93,MASTER,1,129,0,0,0,46,47,NORMAL
1189,192.168.1.2-192.168.1.3-54543-20000,192.168.1.2,192.168.1.3,54543,20000,6, 15/05/2020  22:02:06 ,88044522.0,46,47,377,331,239,773,726,538,17,8,8.195652173913043,1.3269776053940745,16,7,7.195652173913044,1.3269776053940745,14,5,5.195652173913044,1.3269776053940745,282,7,16.446808510638302,46.623286079065274,281,6,15.446808510638302,46.623286079065274,277,2,11.446808510638302,46.623286079065274,13.061573552526074,12.005289778278312,8.825080565489355,1.0562837742477609,957005.6739130436,1002773.5504368455,2000652.0,535.0,88043512.0,1956522.4888888889,293601.6413759716,2001593.0,30990.0,88043862.0,1913997.0,405133.9405234329,2002261.0,30871.0,460,46,92,470,47,188,0.5224629421010429,0.5338208321467177,12.365591397849462,7,282,33.240488978456405,1104.9301075268816,11.365591397849462,6,281,33.240488978456405,1104.9301075268816,8.35483870967742,2,277,33.13006160222435,1097.6009817671804,0,0,0,0,0,0,0,0,1,11,93,MASTER,1,129,0,0,0,46,47,NORMAL
1190,192.168.1.2-192.168.1.9-55050-20000,192.168.1.2,192.168.1.9,55050,20000,6, 15/05/2020  22:02:06 ,88040779.0,46,47,377,331,239,773,726,538,17,8,8.195652173913043,1.3269776053940745,16,7,7.195652173913044,1.3269776053940745,14,5,5.195652173913044,1.3269776053940745,282,7,16.446808510638302,46.623286079065274,281,6,15.446808510638302,46.623286079065274,277,2,11.446808510638302,46.623286079065274,13.062128857355974,12.00580017584806,8.825455758404862,1.056328681507918,956964.9891304348,1002953.7424361235,2000720.0,529.0,88040136.0,1956447.4666666663,295381.4150879257,2001382.0,19091.0,88040115.0,1913915.543478261,406571.38215645374,2001595.0,19294.0,460,46,92,470,47,188,0.522485154294239,0.533843527213679,12.365591397849462,7,282,33.240488978456405,1104.9301075268816,11.365591397849462,6,281,33.240488978456405,1104.9301075268816,8.35483870967742,2,277,33.13006160222435,1097.6009817671804,0,0,0,0,0,0,0,0,1,17,93,MASTER,1,129,0,0,0,46,47,NORMAL
1191,192.168.1.2-192.168.1.6-55043-20000,192.168.1.2,192.168.1.6,55043,20000,6, 15/05/2020  22:02:07 ,88053368.0,46,47,377,331,239,773,726,538,17,8,8.195652173913043,1.3269776053940745,16,7,7.195652173913044,1.3269776053940745,14,5,5.195652173913044,1.3269776053940745,282,7,16.446808510638302,46.623286079065274,281,6,15.446808510638302,46.623286079065274,277,2,11.446808510638302,46.623286079065274,13.060261363313213,12.004083705236578,8.8241939819951,1.0561776580766336,957101.8260869564,1002785.3450790177,2000434.0,583.0,88052055.0,1956712.333333333,294993.35585691966,2006080.0,21939.0,88052573.0,1914186.3695652173,406126.9243297857,2006319.0,21850.0,460,46,92,470,47,188,0.5224104545325284,0.5337672035441051,12.365591397849462,7,282,33.240488978456405,1104.9301075268816,11.365591397849462,6,281,33.240488978456405,1104.9301075268816,8.35483870967742,2,277,33.13006160222435,1097.6009817671804,0,0,0,0,0,0,0,0,1,14,93,MASTER,1,129,0,0,0,46,47,NORMAL
1192,192.168.1.2-192.168.1.9-55050-20000,192.168.1.2,192.168.1.9,55050,20000,6, 15/05/2020  22:03:36 ,88046962.0,47,49,394,347,253,1231,1182,986,17,8,8.382978723404255,1.836267379997209,16,7,7.382978723404255,1.836267379997209,14,5,5.382978723404255,1.836267379997209,282,7,25.12244897959184,63.29153203400029,281,6,24.12244897959184,63.29153203400029,277,2,20.12244897959184,63.29153203400029,18.45605984678949,17.36573261891762,14.072035784721342,1.0903272278718714,926810.1263157895,1000142.5924531028,2001328.0,500.0,88045756.0,1914038.1739130437,405636.4050327887,2002207.0,27970.0,88046124.0,1834294.25,550992.4567188217,2001998.0,518.0,470,47,94,490,49,196,0.5338060386456037,0.5565211892262677,16.927083333333332,7,282,45.78628725805571,2096.3841008771933,15.927083333333336,6,281,45.78628725805571,2096.3841008771933,12.90625,2,277,45.612343233637525,2080.485855263158,0,0,0,0,0,0,0,0,1,17,96,MASTER,1,129,0,0,0,47,49,NORMAL
1193,192.168.1.2-192.168.1.4-60224-20000,192.168.1.2,192.168.1.4,60224,20000,6, 15/05/2020  22:03:36 ,88045495.0,47,49,394,347,253,1231,1182,986,17,8,8.382978723404255,1.836267379997209,16,7,7.382978723404255,1.836267379997209,14,5,5.382978723404255,1.836267379997209,282,7,25.12244897959184,63.29153203400029,281,6,24.12244897959184,63.29153203400029,277,2,20.12244897959184,63.29153203400029,18.456367358716086,17.366021963985773,14.072270250737985,1.0903453947303041,926794.6842105264,1000006.9104503064,2001304.0,591.0,88044700.0,1914015.2173913044,409023.321639619,2001937.0,12003.0,88044626.0,1834263.041666667,550559.8610741985,2002155.0,11906.0,470,47,94,490,49,196,0.5338149328367113,0.5565304618935926,16.927083333333332,7,282,45.78628725805571,2096.3841008771933,15.927083333333336,6,281,45.78628725805571,2096.3841008771933,12.90625,2,277,45.612343233637525,2080.485855263158,0,0,0,0,0,0,0,0,1,12,96,MASTER,1,129,0,0,0,47,49,NORMAL
1194,192.168.1.2-192.168.1.8-56443-20000,192.168.1.2,192.168.1.8,56443,20000,6, 15/05/2020  22:03:36 ,88044295.0,47,49,394,347,253,1231,1182,986,17,8,8.382978723404255,1.836267379997209,16,7,7.382978723404255,1.836267379997209,14,5,5.382978723404255,1.836267379997209,282,7,25.12244897959184,63.29153203400029,281,6,24.12244897959184,63.29153203400029,277,2,20.12244897959184,63.29153203400029,18.456618909833967,17.36625865423762,14.072462048790324,1.090360255596345,926782.0526315791,1000649.3765447044,2001312.0,411.0,88043701.0,1913993.5,407816.3511406002,2002416.0,6713.0,88043571.0,1834241.0625,552593.4605015528,2001797.0,411.0,470,47,94,490,49,196,0.5338222084690438,0.556538047127301,16.927083333333332,7,282,45.78628725805571,2096.3841008771933,15.927083333333336,6,281,45.78628725805571,2096.3841008771933,12.90625,2,277,45.612343233637525,2080.485855263158,0,0,0,0,0,0,0,0,1,16,96,MASTER,1,129,0,0,0,47,49,NORMAL
1195,192.168.1.2-192.168.1.7-59268-20000,192.168.1.2,192.168.1.7,59268,20000,6, 15/05/2020  22:03:36 ,88044037.0,47,49,394,347,253,1231,1182,986,17,8,8.382978723404255,1.836267379997209,16,7,7.382978723404255,1.836267379997209,14,5,5.382978723404255,1.836267379997209,282,7,25.12244897959184,63.29153203400029,281,6,24.12244897959184,63.29153203400029,277,2,20.12244897959184,63.29153203400029,18.456672994219925,17.366309543484473,14.072503286054456,1.090363450735454,926779.3368421051,1000031.5413437486,2001172.0,324.0,88043444.0,1913987.9130434785,404787.8733874118,2002428.0,31808.0,88043430.0,1834238.125,550418.8002999953,2001786.0,324.0,470,47,94,490,49,196,0.5338237727558994,0.5565396779795547,16.927083333333332,7,282,45.78628725805571,2096.3841008771933,15.927083333333336,6,281,45.78628725805571,2096.3841008771933,12.90625,2,277,45.612343233637525,2080.485855263158,0,0,0,0,0,0,0,0,1,15,96,MASTER,1,129,0,0,0,47,49,NORMAL
1196,192.168.1.2-192.168.1.10-45145-20000,192.168.1.2,192.168.1.10,45145,20000,6, 15/05/2020  22:03:36 ,88044116.0,47,49,394,347,253,1231,1182,986,17,8,8.382978723404255,1.836267379997209,16,7,7.382978723404255,1.836267379997209,14,5,5.382978723404255,1.836267379997209,282,7,25.12244897959184,63.29153203400029,281,6,24.12244897959184,63.29153203400029,277,2,20.12244897959184,63.29153203400029,18.456656433463426,17.36629396108651,14.072490659114573,1.0903624723769159,926780.1684210526,1000222.2760476329,2001787.0,425.0,88043549.0,1913990.1956521738,409418.04763860296,2002500.0,12061.0,88043580.0,1834241.25,550892.7172600387,2002384.0,12361.0,470,47,94,490,49,196,0.5338232937678652,0.5565391786090509,16.927083333333332,7,282,45.78628725805571,2096.3841008771933,15.927083333333336,6,281,45.78628725805571,2096.3841008771933,12.90625,2,277,45.612343233637525,2080.485855263158,0,0,0,0,0,0,0,0,1,18,96,MASTER,1,129,0,0,0,47,49,NORMAL
