,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
79,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  20:11:05 ,17067685.0,2,1,16,14,10,7,6,2,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,1.3475758428867184,1.1718050807710594,0.7030830484626357,0.17577076211565892,8533842.5,2123168.013578883,10035149.0,7032536.0,17067685.0,17067685.0,-1.0,17067685.0,17067685.0,0.0,0.0,0.0,0.0,0.0,20,2,4,10,1,4,0.11718050807710595,0.058590254038552975,7.666666666666668,7,8,0.5773502691896258,0.33333333333333337,6.666666666666668,6,7,0.5773502691896258,0.33333333333333337,4.0,2,5,1.7320508075688772,3.0,0.0,0.0,0.0,0.0,8533842.5,2123168.013578883,10035149.0,7032536.0,1,13,3,MASTER,1,129,0,0,0,2,1,REPLAY
80,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  20:12:07 ,31904935.0,2,0,25,23,19,0,0,0,17,8,12.5,6.363961030678928,16,7,11.5,6.363961030678928,14,5,9.5,6.363961030678928,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.7835778383500859,0.7208916112820791,0.5955191571460654,0.06268622706800688,31904935.0,-1.0,31904935.0,31904935.0,31904935.0,31904935.0,-1.0,31904935.0,31904935.0,0.0,0.0,0.0,0.0,0.0,20,2,4,0,0,0,0.06268622706800688,0.0,12.5,8,17,6.363961030678928,40.5,11.5,7,16,6.363961030678928,40.5,9.5,5,14,6.363961030678928,40.5,0.0,-1.0,0.0,0.0,31904935.0,-1.0,31904935.0,31904935.0,1,13,2,MASTER,1,0,0,0,0,2,0,REPLAY
81,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  20:13:09 ,0.0,1,0,8,7,5,0,0,0,8,8,8.0,-1.0,7,7,7.0,-1.0,5,5,5.0,-1.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,2,0,0,0,0.0,0.0,8.0,8,8,-1.0,-1.0,7.0,7,7,-1.0,-1.0,5.0,5,5,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13,1,MASTER,1,0,0,0,0,1,0,REPLAY
82,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  20:14:11 ,36004566.0,1,3,8,7,5,465,462,450,8,8,8.0,-1.0,7,7,7.0,-1.0,5,5,5.0,-1.0,282,7,155.0,138.69751259485514,281,6,154.0,138.69751259485514,277,2,150.0,138.69751259485514,13.137222651149305,13.026125630843598,12.637286059773643,0.11109702030570234,12001522.0,13091382.641056824,25964290.0,3652.0,0.0,0.0,0.0,0.0,0.0,25967942.0,12983971.0,18356943.17372917,25964290.0,3652.0,10,1,2,30,3,12,0.027774255076425586,0.08332276522927676,118.25,7,282,135.00709857880312,18226.916666666668,117.25,6,281,135.00709857880312,18226.916666666668,113.75,2,277,134.4652991171576,18080.916666666668,0.0,0.0,0.0,0.0,18000457.0,11262560.637074413,25964290.0,10036624.0,1,13,4,MASTER,1,129,0,0,0,1,3,REPLAY
83,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  20:15:13 ,59058520.0,4,6,59,55,47,1852,1846,1822,17,8,14.75,4.5,16,7,13.75,4.5,14,5,11.75,4.5,468,176,308.6666666666667,132.2099340695194,467,175,307.6666666666667,132.2099340695194,463,171,303.6666666666667,132.2099340695194,32.35773602183055,32.18841244243845,31.64657698838373,0.16932357939210124,6562057.777777777,10853051.61223873,34013250.0,5645.0,53013179.0,17671059.666666668,14328306.239746286,34013250.0,7263903.0,18020307.0,3604061.4,4772943.624281801,8952003.0,21758.0,40,4,8,60,6,24,0.0677294317568405,0.10159414763526076,191.1,8,468,180.98093822278634,32754.099999999995,190.1,7,467,180.98093822278634,32754.099999999995,186.9,5,463,180.1156727093885,32441.65555555556,757152.0,1359684.1875239508,2789668.0,0.0,14002038.5,13395818.075230207,34013250.0,6023583.0,1,13,10,MASTER,1,129,0,0,0,4,6,REPLAY
84,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  20:16:21 ,54014587.0,4,3,32,28,20,21,18,6,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,0.9812164258517796,0.8516218035694691,0.4813514541914391,0.12959462228231053,9002431.166666666,3842567.304778794,12421188.0,2012047.0,31451727.0,10483909.0,2241701.0087527283,12421188.0,8028516.0,13882044.0,6941022.0,6970623.293597926,11869997.0,2012047.0,40,4,8,30,3,12,0.07405406987560602,0.05554055240670451,7.571428571428571,7,8,0.5345224838248488,0.2857142857142857,6.571428571428571,6,7,0.5345224838248488,0.2857142857142857,3.7142857142857135,2,5,1.6035674514745462,2.5714285714285707,0.0,0.0,0.0,0.0,10400508.0,1948592.6011915626,12421188.0,8028516.0,1,13,7,MASTER,1,129,0,0,0,4,3,REPLAY
85,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  20:17:32 ,58938273.0,7,7,65,58,44,49,42,14,17,8,9.285714285714286,3.4016802570830444,16,7,8.285714285714286,3.4016802570830444,14,5,6.2857142857142865,3.4016802570830444,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,1.934227017476403,1.6966903662073707,0.9840804124002752,0.2375366512690319,4533713.307692308,4119053.249845394,10053403.0,12633.0,57757588.0,9626264.666666666,4430998.594682813,17098676.0,3912998.0,48884870.0,8147478.333333332,11523657.827580662,31085191.0,12633.0,70,7,14,70,7,28,0.11876832563451595,0.11876832563451595,8.142857142857142,7,17,2.597547448508448,6.747252747252747,7.142857142857142,6,16,2.597547448508448,6.747252747252749,4.142857142857143,2,14,3.2071349029490928,10.285714285714286,782599.6,1749945.9047641444,3912998.0,0.0,9234467.2,1304145.3420728077,10053403.0,7045273.0,1,13,14,MASTER,1,129,0,0,0,7,7,REPLAY
86,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  20:19:10 ,41093942.0,3,0,33,30,24,0,0,0,17,8,11.0,5.196152422706632,16,7,10.0,5.196152422706632,14,5,8.0,5.196152422706632,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.8030380731057634,0.7300346119143304,0.5840276895314643,0.07300346119143304,20546971.0,17663598.104718074,33037021.0,8056921.0,41093942.0,20546971.0,17663598.104718074,33037021.0,8056921.0,0.0,0.0,0.0,0.0,0.0,30,3,6,0,0,0,0.07300346119143304,0.0,11.0,8,17,5.196152422706632,27.0,10.0,7,16,5.196152422706632,27.0,8.0,5,14,5.196152422706632,27.0,0.0,0.0,0.0,0.0,20546971.0,17663598.104718074,33037021.0,8056921.0,1,13,3,MASTER,1,0,0,0,0,3,0,REPLAY
87,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  20:20:22 ,53806851.0,4,5,41,37,29,479,474,454,17,8,10.25,4.5,16,7,9.25,4.5,14,5,7.25,4.5,282,7,95.8,127.23875195867019,281,6,94.8,127.23875195867019,277,2,90.8,127.23875195867019,9.66419685106642,9.496931905567193,8.976552075125154,0.16726494549922644,6725856.375,8261579.154608084,24566054.0,618630.0,43772998.0,14590999.333333336,10526686.111040564,26171307.0,5601865.0,23638932.0,5909733.0,6043759.5246567065,11384072.0,618630.0,40,4,8,50,5,20,0.07433997577743401,0.09292496972179247,57.77777777777778,7,282,100.67494447202068,10135.444444444445,56.77777777777778,6,281,100.67494447202068,10135.444444444445,53.66666666666666,2,277,100.2072851643033,10041.5,893525.5,1042377.4591782959,1968849.0,0.0,12558187.25,8273216.588990216,24566054.0,5601865.0,1,13,9,MASTER,1,129,0,0,0,4,5,REPLAY
88,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  20:22:12 ,48545696.0,5,3,49,44,34,21,18,6,17,8,9.8,4.024922359499621,16,7,8.8,4.024922359499621,14,5,6.8,4.024922359499621,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,1.4419403936447837,1.2771472057996656,0.8239659392255907,0.16479318784511812,6935099.428571427,6933519.61736423,21999740.0,1510776.0,48545696.0,12136424.0,6933456.5163807,21999740.0,7054785.0,35079373.0,17539686.5,21777587.0769615,32938766.0,2140607.0,50,5,10,30,3,12,0.10299574240319884,0.0617974454419193,8.75,7,17,3.370036032024413,11.357142857142858,7.75,6,16,3.370036032024413,11.357142857142858,5.0,2,14,3.9279220242478634,15.428571428571427,3981793.0,6896667.781222102,11945379.0,0.0,11696513.666666664,8937412.201541357,21999740.0,6035016.0,1,13,8,MASTER,1,129,0,0,0,5,3,REPLAY
89,192.168.1.5-192.168.1.2-20000-51789,192.168.1.5,192.168.1.2,20000,51789,6, 18/05/2020  20:23:15 ,19999155.0,2,1,458,456,448,8,7,5,282,176,229.0,74.95331880577403,281,175,228.0,74.95331880577403,277,171,224.0,74.95331880577403,8,8,8.0,-1.0,7,7,7.0,-1.0,5,5,5.0,-1.0,23.300984466593714,23.150978128825948,22.650957002933374,0.1500063377677707,9999577.5,14129102.9386469,19990362.0,8793.0,8793.0,8793.0,-1.0,8793.0,8793.0,0.0,0.0,0.0,0.0,0.0,20,2,8,10,1,2,0.1000042251785138,0.0500021125892569,155.33333333333334,8,282,138.16415357585822,19089.33333333333,154.33333333333334,7,281,138.16415357585822,19089.33333333333,151.0,5,277,137.09850473291092,18796.0,8793.0,-1.0,8793.0,8793.0,19990362.0,-1.0,19990362.0,19990362.0,13,1,3,OUTSTATION,1,0,0,0,0,1,2,REPLAY
90,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  20:24:15 ,41012467.0,4,3,59,55,47,740,737,725,17,8,14.75,4.5,16,7,13.75,4.5,14,5,11.75,4.5,282,176,246.66666666666663,61.19912853410033,281,175,245.66666666666663,61.19912853410033,277,171,241.66666666666663,61.19912853410033,19.481880960733235,19.31120115256661,18.823544557804826,0.17067980816662404,6835411.166666668,6094235.1053586835,15373539.0,11851.0,25627077.0,8542359.0,3000274.76987142,12000078.0,6626997.0,15985100.0,7992550.0,11286412.763017396,15973249.0,11851.0,40,4,8,30,3,12,0.0975313189523566,0.07314848921426746,114.14285714285714,8,282,128.94110874274938,16625.809523809523,113.14285714285714,7,281,128.94110874274938,16625.809523809523,110.28571428571428,5,277,127.91366135759216,16361.904761904763,149927.5,299855.0,599710.0,0.0,10100226.5,4382445.609693633,15373539.0,6027287.0,1,13,7,MASTER,1,129,0,0,0,4,3,REPLAY
91,192.168.1.5-192.168.1.2-20000-51789,192.168.1.5,192.168.1.2,20000,51789,6, 18/05/2020  20:25:39 ,40656365.0,3,5,21,18,6,85,80,70,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,35,8,17.0,11.0227038425243,34,7,16.0,11.0227038425243,32,5,14.0,11.0227038425243,2.6072178366167265,2.4104466791362187,1.8693259960648227,0.19677115748050766,5808052.142857143,5048628.085975055,15578543.0,962096.0,10051376.0,5025688.0,4271619.337225872,8046179.0,2005197.0,36642846.0,9160711.5,4357194.980302923,15578543.0,6023049.0,30,3,12,50,5,10,0.07378918405519037,0.12298197342531728,13.25,7,35,9.808888097755307,96.21428571428572,12.25,6,34,9.808888097755307,96.21428571428572,9.5,2,32,10.392304845413264,108.0,1243903.75,1901295.8142208129,4013519.0,0.0,8920187.5,4538993.282056973,15578543.0,6023049.0,13,1,8,OUTSTATION,1,129,0,0,0,5,3,REPLAY
92,192.168.1.5-192.168.1.2-20000-51789,192.168.1.5,192.168.1.2,20000,51789,6, 18/05/2020  20:26:54 ,43236360.0,3,4,571,568,556,68,64,56,282,7,190.33333333333331,158.7713240271471,281,6,189.33333333333331,158.7713240271471,277,2,185.33333333333331,158.7713240271471,17,17,17.0,0.0,16,16,16.0,0.0,14,14,14.0,0.0,14.779227483534694,14.617326712979539,14.15475308282196,0.16190077055515312,7206060.0,5500540.115290534,13999420.0,19360.0,32590695.0,16295347.5,6708424.5636000475,21038920.0,11551775.0,43217000.0,14405666.666666664,9637578.274153436,25531835.0,8644596.0,30,3,12,40,4,8,0.06938604452363706,0.09251472603151607,91.28571428571428,7,282,130.33382048380523,16986.904761904763,90.28571428571428,6,281,130.33382048380523,16986.904761904763,87.42857142857143,2,277,129.57604863921566,16789.952380952378,406114.0,799373.432723405,1605096.0,0.0,10402976.0,3020991.3128023613,13999420.0,7039500.0,13,1,7,OUTSTATION,1,129,0,0,0,4,3,REPLAY
93,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  20:28:08 ,9038120.0,1,1,8,7,5,7,6,2,8,8,8.0,-1.0,7,7,7.0,-1.0,5,5,5.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,1.6596371811836976,1.4383522236925381,0.7744973512190589,0.22128495749115967,9038120.0,-1.0,9038120.0,9038120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,2,10,1,4,0.11064247874557984,0.11064247874557984,7.5,7,8,0.7071067811865476,0.5,6.5,6,7,0.7071067811865476,0.5,3.5,2,5,2.1213203435596424,4.5,0.0,-1.0,0.0,0.0,9038120.0,-1.0,9038120.0,9038120.0,1,13,2,MASTER,1,129,0,0,0,1,1,REPLAY
94,192.168.1.5-192.168.1.2-20000-51789,192.168.1.5,192.168.1.2,20000,51789,6, 18/05/2020  20:29:10 ,43063996.0,3,4,21,18,6,32,28,20,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,1.2307264750814113,1.0681776953536777,0.6037526104172961,0.16254877972773354,7177332.666666668,4061124.951255042,10886358.0,2006766.0,13087871.0,6543935.5,6416526.641685555,11081105.0,2006766.0,39045945.0,13015315.0,4439895.786889485,18118770.0,10040817.0,30,3,12,40,4,8,0.06966376274045724,0.09288501698727633,7.571428571428571,7,8,0.5345224838248488,0.2857142857142857,6.571428571428571,6,7,0.5345224838248488,0.2857142857142857,3.7142857142857135,2,5,1.6035674514745462,2.5714285714285707,1004512.75,2009025.5,4018051.0,0.0,9761486.25,881187.121784537,10886358.0,9048950.0,13,1,7,OUTSTATION,1,129,0,0,0,4,3,REPLAY
95,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  20:30:10 ,0.0,1,0,8,7,5,0,0,0,8,8,8.0,-1.0,7,7,7.0,-1.0,5,5,5.0,-1.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,2,0,0,0,0.0,0.0,8.0,8,8,-1.0,-1.0,7.0,7,7,-1.0,-1.0,5.0,5,5,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13,1,MASTER,1,0,0,0,0,1,0,REPLAY
96,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  20:31:34 ,59992979.0,4,2,32,28,20,14,12,4,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,0.7667563899435632,0.6667446869074463,0.4000468121444678,0.10001170303611696,11998595.8,4559478.965017516,19873918.0,9044024.0,50948955.0,16982985.0,6930318.803219445,21999809.0,9075228.0,21009421.0,21009421.0,-1.0,21009421.0,21009421.0,40,4,8,20,2,8,0.06667446869074463,0.03333723434537232,7.666666666666668,7,8,0.5163977794943223,0.2666666666666667,6.666666666666668,6,7,0.5163977794943223,0.2666666666666667,4.0,2,5,1.5491933384829668,2.4,0.0,0.0,0.0,0.0,11998595.8,4559478.965017516,19873918.0,9044024.0,1,13,6,MASTER,1,129,0,0,0,4,2,REPLAY
97,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  20:32:56 ,18999927.0,3,2,51,48,42,458,456,448,17,17,17.0,0.0,16,16,16.0,0.0,14,14,14.0,0.0,282,176,229.0,74.95331880577403,281,175,228.0,74.95331880577403,277,171,224.0,74.95331880577403,26.78957661258383,26.52641770676277,25.789572770463806,0.2631589058210592,4749981.75,5670510.329486485,11714077.0,5376.0,18999927.0,9499963.5,3131229.3403333616,11714077.0,7285850.0,249729.0,249729.0,-1.0,249729.0,249729.0,30,3,6,20,2,8,0.15789534349263554,0.10526356232842367,101.8,17,282,122.0151629921462,14887.7,100.8,16,281,122.0151629921462,14887.7,98.0,14,277,120.97313751407788,14634.5,127552.5,180386.47541459423,255105.0,0.0,9372411.0,3311615.8157479563,11714077.0,7030745.0,1,13,5,MASTER,1,0,0,0,0,3,2,REPLAY
98,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  20:34:09 ,52486547.0,4,9,59,55,47,2220,2211,2175,17,8,14.75,4.5,16,7,13.75,4.5,14,5,11.75,4.5,282,176,246.66666666666663,53.0,281,175,245.66666666666663,53.0,277,171,241.66666666666663,53.0,43.4206502477673,43.172967732093326,42.33465767904298,0.2476825156739688,4373878.916666667,8078631.4195144065,28211963.0,4637.0,47211799.0,15737266.333333336,11088896.594986236,28211963.0,6999901.0,18248714.0,2281089.25,4105579.61952222,9983088.0,4637.0,40,4,8,90,9,36,0.07621000482275962,0.17147251085120915,175.3076923076923,8,282,119.53966190863504,14289.73076923077,174.3076923076923,7,281,119.53966190863504,14289.73076923077,170.9230769230769,5,277,118.64475092930542,14076.576923076918,985368.25,1398885.992482679,2967442.0,0.0,12076287.5,10890584.14328128,28211963.0,5034824.0,1,13,13,MASTER,1,129,0,0,0,4,9,REPLAY
99,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  20:35:11 ,55491122.0,3,6,42,39,33,1480,1474,1450,17,8,14.0,5.196152422706632,16,7,13.0,5.196152422706632,14,5,11.0,5.196152422706632,282,176,246.66666666666663,54.73816462639815,281,175,245.66666666666663,54.73816462639815,277,171,241.66666666666663,54.73816462639815,27.42781088477541,27.26562277836084,26.72499575697893,0.16218810641457204,6936390.25,10762802.242735587,31725371.0,4404.0,49212107.0,24606053.5,24598688.5754546,41999953.0,7212154.0,38240257.0,7648051.4,16831557.214379314,37756603.0,4404.0,30,3,6,60,6,24,0.054062702138190685,0.10812540427638136,169.11111111111111,8,282,124.14854453883505,15412.861111111108,168.11111111111111,7,281,124.14854453883505,15412.861111111108,164.77777777777774,5,277,123.21198985668744,15181.194444444443,58967.75,117935.5,235871.0,0.0,13751867.0,12099730.361237338,31725371.0,6031232.0,1,13,9,MASTER,1,129,0,0,0,3,6,REPLAY
100,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  20:36:13 ,49224433.0,1,3,8,7,5,465,462,450,8,8,8.0,-1.0,7,7,7.0,-1.0,5,5,5.0,-1.0,282,7,155.0,138.69751259485514,281,6,154.0,138.69751259485514,277,2,150.0,138.69751259485514,9.609049229678279,9.527788771076349,9.24337716596959,0.08126045860193047,16408144.333333336,21054682.522817206,40151850.0,11141.0,0.0,0.0,0.0,0.0,0.0,40162991.0,20081495.5,28383767.53553588,40151850.0,11141.0,10,1,2,30,3,12,0.020315114650482614,0.060945343951447864,118.25,7,282,135.00709857880312,18226.916666666668,117.25,6,281,135.00709857880312,18226.916666666668,113.75,2,277,134.4652991171576,18080.916666666668,0.0,0.0,0.0,0.0,24606646.0,21984238.326656487,40151850.0,9061442.0,1,13,4,MASTER,1,129,0,0,0,1,3,REPLAY
101,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  20:37:15 ,0.0,1,0,8,7,5,0,0,0,8,8,8.0,-1.0,7,7,7.0,-1.0,5,5,5.0,-1.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,2,0,0,0,0.0,0.0,8.0,8,8,-1.0,-1.0,7.0,7,7,-1.0,-1.0,5.0,5,5,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13,1,MASTER,1,0,0,0,0,1,0,REPLAY
102,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  20:38:17 ,0.0,1,0,8,7,5,0,0,0,8,8,8.0,-1.0,7,7,7.0,-1.0,5,5,5.0,-1.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,2,0,0,0,0.0,0.0,8.0,8,8,-1.0,-1.0,7.0,7,7,-1.0,-1.0,5.0,5,5,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13,1,MASTER,1,0,0,0,0,1,0,REPLAY
103,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  20:39:19 ,43248882.0,1,2,8,7,5,458,456,448,8,8,8.0,-1.0,7,7,7.0,-1.0,5,5,5.0,-1.0,282,176,229.0,74.95331880577403,281,175,228.0,74.95331880577403,277,171,224.0,74.95331880577403,10.774845000617587,10.70547904567799,10.474259195879329,0.0693659549395982,21624441.0,30564440.300987974,43236764.0,12118.0,0.0,0.0,0.0,0.0,0.0,12118.0,12118.0,-1.0,12118.0,12118.0,10,1,2,20,2,8,0.02312198497986607,0.04624396995973214,155.33333333333334,8,282,138.16415357585822,19089.33333333333,154.33333333333334,7,281,138.16415357585822,19089.33333333333,151.0,5,277,137.09850473291092,18796.0,0.0,-1.0,0.0,0.0,43236764.0,-1.0,43236764.0,43236764.0,1,13,3,MASTER,1,0,0,0,0,1,2,REPLAY
104,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  20:40:21 ,0.0,1,0,8,7,5,0,0,0,8,8,8.0,-1.0,7,7,7.0,-1.0,5,5,5.0,-1.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,2,0,0,0,0.0,0.0,8.0,8,8,-1.0,-1.0,7.0,7,7,-1.0,-1.0,5.0,5,5,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13,1,MASTER,1,0,0,0,0,1,0,REPLAY
105,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  20:41:23 ,39462876.0,1,2,8,7,5,458,456,448,8,8,8.0,-1.0,7,7,7.0,-1.0,5,5,5.0,-1.0,282,176,229.0,74.95331880577403,281,175,228.0,74.95331880577403,277,171,224.0,74.95331880577403,11.808566613340599,11.732545798233255,11.47914308120878,0.0760208151073429,19731438.0,27614216.86160953,39257638.0,205238.0,0.0,0.0,0.0,0.0,0.0,205238.0,205238.0,-1.0,205238.0,205238.0,10,1,2,20,2,8,0.02534027170244764,0.05068054340489527,155.33333333333334,8,282,138.16415357585822,19089.33333333333,154.33333333333334,7,281,138.16415357585822,19089.33333333333,151.0,5,277,137.09850473291092,18796.0,0.0,-1.0,0.0,0.0,39257638.0,-1.0,39257638.0,39257638.0,1,13,3,MASTER,1,0,0,0,0,1,2,REPLAY
106,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  20:42:25 ,37488471.0,1,2,8,7,5,458,456,448,8,8,8.0,-1.0,7,7,7.0,-1.0,5,5,5.0,-1.0,282,176,229.0,74.95331880577403,281,175,228.0,74.95331880577403,277,171,224.0,74.95331880577403,12.430488295988386,12.350463693224512,12.083715017344934,0.08002460276387373,18744235.5,26497705.86071769,37480943.0,7528.0,0.0,0.0,0.0,0.0,0.0,7528.0,7528.0,-1.0,7528.0,7528.0,10,1,2,20,2,8,0.02667486758795791,0.05334973517591582,155.33333333333334,8,282,138.16415357585822,19089.33333333333,154.33333333333334,7,281,138.16415357585822,19089.33333333333,151.0,5,277,137.09850473291092,18796.0,0.0,-1.0,0.0,0.0,37480943.0,-1.0,37480943.0,37480943.0,1,13,3,MASTER,1,0,0,0,0,1,2,REPLAY
