,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
189,192.168.1.5-192.168.1.2-20000-51789,192.168.1.5,192.168.1.2,20000,51789,6, 18/05/2020  21:38:19 ,38087994.0,8,3,500,492,460,24,21,15,282,7,62.5,106.59938354150353,281,6,61.5,106.59938354150353,277,2,57.5,106.59938354150353,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,13.757616113886176,13.468811195464902,12.471121477282315,0.2888049184212747,3808799.4,3616906.8819852495,11002546.0,7676.0,23052665.0,3293237.8571428573,4349677.654615738,13011612.0,7676.0,30059918.0,15029959.0,8490750.138084266,21033826.0,9026092.0,80,8,32,30,3,6,0.21003994067001794,0.07876497775125674,47.63636363636363,7,282,92.74941803296959,8602.454545454546,46.63636363636363,6,281,92.74941803296959,8602.454545454546,43.18181818181818,2,277,92.49737097000994,8555.763636363636,4016706.333333334,4014040.6606625617,8028076.0,0.0,8679291.666666666,2514654.3591059055,11002546.0,6009237.0,13,1,11,OUTSTATION,1,129,0,0,0,3,8,REPLAY
190,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  21:39:06 ,32172263.0,3,2,87,84,78,14,12,4,62,8,29.0,28.930952282978865,61,7,28.0,28.930952282978865,59,5,26.0,28.930952282978865,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,3.1393501911879813,2.9839368153865955,2.548779363142717,0.15541337580138515,8043065.75,10750187.12782878,22893099.0,24969.0,32172263.0,16086131.5,9661817.255571777,22918068.0,9254195.0,261820.0,261820.0,-1.0,261820.0,261820.0,30,3,6,20,2,8,0.09324802548083112,0.06216535032055408,20.2,7,62,23.742367194532218,563.6999999999998,19.2,6,61,23.742367194532218,563.6999999999998,16.4,2,59,24.316660954991328,591.3000000000002,130910.0,185134.69745026188,261820.0,0.0,15955221.5,9811640.454583142,22893099.0,9017344.0,1,13,5,MASTER,1,129,0,0,0,3,2,REPLAY
191,192.168.1.5-192.168.1.2-20000-51789,192.168.1.5,192.168.1.2,20000,51789,6, 18/05/2020  21:40:00 ,37003150.0,2,2,458,456,448,16,14,10,282,176,229.0,74.95331880577403,281,175,228.0,74.95331880577403,277,171,224.0,74.95331880577403,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,12.809720253545985,12.701621348452768,12.377324633173124,0.10809890509321504,12334383.333333336,14288123.990970625,27994543.0,7634.0,7634.0,7634.0,-1.0,7634.0,7634.0,9000973.0,9000973.0,-1.0,9000973.0,9000973.0,20,2,8,20,2,4,0.05404945254660752,0.05404945254660752,118.5,8,282,134.7330694373137,18153.0,117.5,7,281,134.7330694373137,18153.0,114.5,5,277,133.64006385312254,17859.666666666668,3817.0,5398.053167578104,7634.0,0.0,18497758.0,13430482.145941373,27994543.0,9000973.0,13,1,4,OUTSTATION,1,0,0,0,0,2,2,REPLAY
192,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  21:40:47 ,37095035.0,3,0,33,30,24,0,0,0,17,8,11.0,5.196152422706632,16,7,10.0,5.196152422706632,14,5,8.0,5.196152422706632,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.8896069244846379,0.8087335677133072,0.6469868541706457,0.08087335677133071,18547517.5,17564132.92934247,30967235.0,6127800.0,37095035.0,18547517.5,17564132.92934247,30967235.0,6127800.0,0.0,0.0,0.0,0.0,0.0,30,3,6,0,0,0,0.08087335677133071,0.0,11.0,8,17,5.196152422706632,27.0,10.0,7,16,5.196152422706632,27.0,8.0,5,14,5.196152422706632,27.0,0.0,0.0,0.0,0.0,18547517.5,17564132.92934247,30967235.0,6127800.0,1,13,3,MASTER,1,0,0,0,0,3,0,REPLAY
193,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  21:42:00 ,0.0,1,0,8,7,5,0,0,0,8,8,8.0,-1.0,7,7,7.0,-1.0,5,5,5.0,-1.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,2,0,0,0,0.0,0.0,8.0,8,8,-1.0,-1.0,7.0,7,7,-1.0,-1.0,5.0,5,5,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13,1,MASTER,1,0,0,0,0,1,0,REPLAY
194,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  21:43:02 ,40013117.0,1,2,8,7,5,458,456,448,8,8,8.0,-1.0,7,7,7.0,-1.0,5,5,5.0,-1.0,282,176,229.0,74.95331880577403,281,175,228.0,74.95331880577403,277,171,224.0,74.95331880577403,11.646180926119802,11.571205512432337,11.321287466807446,0.07497541368746652,20006558.5,28282208.61698118,40005100.0,8017.0,0.0,0.0,0.0,0.0,0.0,8017.0,8017.0,-1.0,8017.0,8017.0,10,1,2,20,2,8,0.024991804562488847,0.049983609124977686,155.33333333333334,8,282,138.16415357585822,19089.33333333333,154.33333333333334,7,281,138.16415357585822,19089.33333333333,151.0,5,277,137.09850473291092,18796.0,0.0,-1.0,0.0,0.0,40005100.0,-1.0,40005100.0,40005100.0,1,13,3,MASTER,1,0,0,0,0,1,2,REPLAY
195,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  21:44:04 ,44946827.0,2,3,25,23,19,465,462,450,17,8,12.5,6.363961030678928,16,7,11.5,6.363961030678928,14,5,9.5,6.363961030678928,282,7,155.0,138.69751259485514,281,6,154.0,138.69751259485514,277,2,150.0,138.69751259485514,10.901770663366294,10.790528105576842,10.434551920650595,0.11124255778945197,11236706.75,13420104.992614908,30955578.0,893821.0,38020980.0,38020980.0,-1.0,38020980.0,38020980.0,37881425.0,18940712.5,25522158.71797573,36987604.0,893821.0,20,2,4,30,3,12,0.044497023115780784,0.06674553467367117,98.0,7,282,125.38141808098995,15720.5,97.0,6,281,125.38141808098995,15720.5,93.8,2,277,124.70244584610201,15550.7,0.0,0.0,0.0,0.0,14684335.333333336,14100779.05392143,30955578.0,6032026.0,1,13,5,MASTER,1,129,0,0,0,2,3,REPLAY
196,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  21:44:49 ,39011062.0,2,3,25,23,19,465,462,450,17,8,12.5,6.363961030678928,16,7,11.5,6.363961030678928,14,5,9.5,6.363961030678928,282,7,155.0,138.69751259485514,281,6,154.0,138.69751259485514,277,2,150.0,138.69751259485514,12.560539879688484,12.432371105405949,12.022231027701832,0.12816877428253556,9752765.5,7121951.234649602,16973329.0,10996.0,28985043.0,28985043.0,-1.0,28985043.0,28985043.0,27010344.0,13505172.0,19083646.71224952,26999348.0,10996.0,20,2,4,30,3,12,0.05126750971301422,0.07690126456952133,98.0,7,282,125.38141808098995,15720.5,97.0,6,281,125.38141808098995,15720.5,93.8,2,277,124.70244584610201,15550.7,3665.333333333334,6348.543560009123,10996.0,0.0,13000022.0,3579837.3457933813,16973329.0,10026019.0,1,13,5,MASTER,1,129,0,0,0,2,3,REPLAY
197,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  21:45:36 ,30077693.0,3,3,24,21,15,482,479,467,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,468,7,160.66666666666666,266.1584740964175,467,6,159.66666666666666,266.1584740964175,463,2,155.66666666666666,266.1584740964175,16.823098766251785,16.623615381671723,16.025165227931545,0.1994833845800607,6015538.6,5036531.586764824,11970790.0,934792.0,22934922.0,11467461.0,14895443.347786665,22000130.0,934792.0,19113561.0,9556780.5,11947330.622150058,18004819.0,1108742.0,30,3,6,30,3,12,0.09974169229003037,0.09974169229003037,84.33333333333333,7,468,187.9581513706353,35328.26666666667,83.33333333333333,6,467,187.9581513706353,35328.26666666667,80.33333333333333,2,463,187.4733758875288,35146.26666666667,311597.33333333326,539702.4128363087,934792.0,0.0,9344719.666666666,3027013.634490326,11970790.0,6034029.0,1,13,6,MASTER,1,129,0,0,0,3,3,REPLAY
198,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  21:46:57 ,21433716.0,4,1,86,82,74,7,6,2,35,8,21.5,15.588457268119896,34,7,20.5,15.588457268119896,32,5,18.5,15.588457268119896,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,4.338958302890642,4.105680974778242,3.545815387308481,0.2332773281124001,5358429.0,2706684.9923242508,9071968.0,2672192.0,21433716.0,7144572.0,5614458.016412983,13445304.0,2672192.0,0.0,0.0,0.0,0.0,0.0,40,4,8,10,1,4,0.18662186248992008,0.04665546562248002,18.6,7,35,14.976648490233051,224.3,17.6,6,34,14.976648490233051,224.3,15.2,2,32,15.385057685949702,236.7,3522764.0,4981940.6258396935,7045528.0,0.0,7194094.0,2655714.8792278133,9071968.0,5316220.0,1,13,5,MASTER,1,129,0,0,0,4,1,REPLAY
199,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  21:47:48 ,40001044.0,5,1,49,44,34,7,6,2,17,8,9.8,4.024922359499621,16,7,8.8,4.024922359499621,14,5,6.8,4.024922359499622,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,1.3999634609536689,1.2499673758514902,0.8999765106130729,0.14999608510217882,8000208.8,6594847.472134038,17581215.0,1969050.0,40001044.0,10000261.0,6158341.14222204,17581215.0,3419824.0,0.0,0.0,0.0,0.0,0.0,50,5,10,10,1,4,0.12499673758514902,0.02499934751702981,9.333333333333334,7,17,3.777124126457412,14.26666666666667,8.333333333333334,6,16,3.777124126457412,14.26666666666667,6.0,2,14,4.09878030638384,16.8,1796291.333333333,1716444.9351567712,3419824.0,0.0,11537390.0,6288016.333115795,17581215.0,5030756.0,1,13,6,MASTER,1,129,0,0,0,5,1,REPLAY
200,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  21:48:50 ,41999932.0,2,1,16,14,10,7,6,2,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,0.5476199342417983,0.4761912471667811,0.28571474830006865,0.07142868707501716,20999966.0,19743733.72091429,34960894.0,7039038.0,41999932.0,41999932.0,-1.0,41999932.0,41999932.0,0.0,0.0,0.0,0.0,0.0,20,2,4,10,1,4,0.04761912471667811,0.023809562358339056,7.666666666666668,7,8,0.5773502691896258,0.33333333333333337,6.666666666666668,6,7,0.5773502691896258,0.33333333333333337,4.0,2,5,1.7320508075688772,3.0,0.0,0.0,0.0,0.0,20999966.0,19743733.72091429,34960894.0,7039038.0,1,13,3,MASTER,1,129,0,0,0,2,1,REPLAY
201,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  21:49:40 ,658177.0,1,1,17,16,14,7,6,2,17,17,17.0,-1.0,16,16,16.0,-1.0,14,14,14.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,36.464355332987935,33.425659055238945,24.309570221991954,3.0386962777489943,658177.0,-1.0,658177.0,658177.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,2,10,1,4,1.5193481388744972,1.5193481388744972,12.0,7,17,7.071067811865476,50.0,11.0,6,16,7.071067811865476,50.0,8.0,2,14,8.48528137423857,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13,2,MASTER,1,129,0,0,0,1,1,REPLAY
202,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  21:50:38 ,28023431.0,4,1,32,28,20,7,6,2,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,1.3916925447137434,1.2132704235965968,0.785057332915445,0.1784221211171466,7005857.75,5366120.9355626935,14001232.0,963524.0,28023431.0,9341143.666666666,4035771.1870357976,14001232.0,6999627.0,0.0,0.0,0.0,0.0,0.0,40,4,8,10,1,4,0.14273769689371724,0.035684424223429316,7.8,7,8,0.44721359549995787,0.2,6.8,6,7,0.44721359549995787,0.2,4.4,2,5,1.3416407864998738,1.7999999999999998,321174.66666666674,556290.840770665,963524.0,0.0,9019969.0,4342005.997044108,14001232.0,6036103.0,1,13,5,MASTER,1,129,0,0,0,4,1,REPLAY
203,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  21:51:40 ,8079177.0,2,1,16,14,10,7,6,2,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,2.8468246208741315,2.475499670325332,1.4852998021951989,0.3713249505487997,4039588.5,790158.5939572509,4598315.0,3480862.0,8079177.0,8079177.0,-1.0,8079177.0,8079177.0,0.0,0.0,0.0,0.0,0.0,20,2,4,10,1,4,0.24754996703253315,0.12377498351626658,7.666666666666668,7,8,0.5773502691896258,0.33333333333333337,6.666666666666668,6,7,0.5773502691896258,0.33333333333333337,4.0,2,5,1.7320508075688772,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13,3,MASTER,1,129,0,0,0,2,1,REPLAY
204,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  21:52:28 ,18079387.0,4,1,86,82,74,7,6,2,62,8,21.5,27.0,61,7,20.5,27.0,59,5,18.5,27.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,5.143979715683944,4.867421666453625,4.203682348300858,0.2765580492303196,4519846.75,4258697.556473684,8275575.0,722.0,18079387.0,6026462.333333332,8946991.157148326,16306828.0,722.0,0.0,0.0,0.0,0.0,0.0,40,4,8,10,1,4,0.22124643938425567,0.05531160984606392,18.6,7,62,24.26520142096496,588.8,17.6,6,61,24.26520142096496,588.8,15.2,2,59,24.519380090043054,601.1999999999998,0.0,0.0,0.0,0.0,8153414.0,172761.74299305966,8275575.0,8031253.0,1,13,5,MASTER,1,129,0,0,0,4,1,REPLAY
205,192.168.1.5-192.168.1.2-20000-51789,192.168.1.5,192.168.1.2,20000,51789,6, 18/05/2020  21:53:16 ,34756670.0,1,2,7,6,2,25,23,19,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,17,8,12.5,6.363961030678928,16,7,11.5,6.363961030678928,14,5,9.5,6.363961030678928,0.9206865905162952,0.8343722226553925,0.6042005750263187,0.08631436786090267,17378335.0,22092206.46107586,32999884.0,1756786.0,0.0,0.0,0.0,0.0,0.0,32999884.0,32999884.0,-1.0,32999884.0,32999884.0,10,1,4,20,2,4,0.028771455953634225,0.05754291190726845,10.666666666666666,7,17,5.507570547286101,30.33333333333333,9.666666666666666,6,16,5.507570547286101,30.33333333333333,7.0,2,14,6.2449979983983965,39.0,1756786.0,-1.0,1756786.0,1756786.0,32999884.0,-1.0,32999884.0,32999884.0,13,1,3,OUTSTATION,1,129,0,0,0,2,1,REPLAY
206,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  21:54:59 ,40999759.0,5,3,58,53,43,465,462,450,17,8,11.6,4.929503017546495,16,7,10.6,4.929503017546495,14,5,8.6,4.929503017546495,282,7,155.0,138.69751259485514,281,6,154.0,138.69751259485514,277,2,150.0,138.69751259485514,12.75617254238007,12.561049444217465,12.024460924270313,0.1951230981626014,5857108.428571427,4348529.726388558,12951594.0,9342.0,40999759.0,10249939.75,7029340.054504755,16272331.0,2727529.0,28001346.0,14000673.0,19786730.05585112,27992004.0,9342.0,50,5,10,30,3,12,0.12195193635162588,0.07317116181097552,65.375,7,282,104.96793728154735,11018.267857142857,64.375,6,281,104.96793728154735,11018.267857142857,61.625,2,277,104.23865131788416,10865.69642857143,1514402.0,3022579.208187604,6048266.0,0.0,8735537.75,3156634.4750558175,12951594.0,5791592.0,1,13,8,MASTER,1,129,0,0,0,5,3,REPLAY
207,192.168.1.5-192.168.1.2-20000-51789,192.168.1.5,192.168.1.2,20000,51789,6, 18/05/2020  21:55:49 ,41025813.0,3,2,482,479,467,25,23,19,468,7,160.66666666666666,266.1584740964175,467,6,159.66666666666666,266.1584740964175,463,2,155.66666666666666,266.1584740964175,17,8,12.5,6.363961030678928,16,7,11.5,6.363961030678928,14,5,9.5,6.363961030678928,12.35807319650192,12.236198707384546,11.846200342208938,0.12187448911737593,10256453.25,14894489.18482377,32172794.0,790847.0,41025813.0,20512906.5,27891204.02282914,40234966.0,790847.0,7039685.0,7039685.0,-1.0,7039685.0,7039685.0,30,3,12,20,2,4,0.07312469347042556,0.04874979564695037,101.4,7,468,204.9787793894773,42016.3,100.4,6,467,204.9787793894773,42016.3,97.2,2,463,204.5475494842214,41839.7,395423.5,559213.2765810376,790847.0,0.0,19606239.5,17771791.80620065,32172794.0,7039685.0,13,1,5,OUTSTATION,1,129,0,0,0,2,3,REPLAY
208,192.168.1.5-192.168.1.2-20000-51789,192.168.1.5,192.168.1.2,20000,51789,6, 18/05/2020  21:56:39 ,8597.0,2,0,458,456,448,0,0,0,282,176,229.0,74.95331880577403,281,175,228.0,74.95331880577403,277,171,224.0,74.95331880577403,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,53274.39804582994,53041.758753053386,52111.201581947185,232.63929277654998,8597.0,-1.0,8597.0,8597.0,8597.0,8597.0,-1.0,8597.0,8597.0,0.0,0.0,0.0,0.0,0.0,20,2,8,0,0,0,232.63929277654998,0.0,229.0,176,282,74.95331880577403,5618.0,228.0,175,281,74.95331880577403,5618.0,224.0,171,277,74.95331880577403,5618.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,2,OUTSTATION,0,0,0,0,0,0,2,REPLAY
209,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  21:57:28 ,31601059.0,5,5,40,35,25,35,30,10,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,2.3733381846475456,2.056893093361207,1.1075578195021882,0.3164450912863395,3511228.777777778,2430688.9290016512,8017440.0,142859.0,31601059.0,7900264.75,5076862.032512496,15480817.0,5027478.0,17595928.0,4398982.0,3787763.1650255886,9989692.0,2009035.0,50,5,10,50,5,20,0.15822254564316976,0.15822254564316976,7.5,7,8,0.5270462766947299,0.2777777777777778,6.5,6,7,0.5270462766947299,0.2777777777777778,3.5,2,5,1.5811388300841898,2.5,8762596.0,5282254.53266387,12497714.0,5027478.0,7037933.5,1385231.376732602,8017440.0,6058427.0,1,13,10,MASTER,1,129,0,0,0,5,5,REPLAY
210,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  21:58:18 ,44652813.0,5,0,40,35,25,0,0,0,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.8958002265165242,0.7838251982019587,0.5598751415728277,0.11197502831456553,11163203.25,5733956.793783992,19484953.0,7045760.0,44652813.0,11163203.25,5733956.793783992,19484953.0,7045760.0,0.0,0.0,0.0,0.0,0.0,50,5,10,0,0,0,0.11197502831456553,0.0,8.0,8,8,0.0,0.0,7.0,7,7,0.0,0.0,5.0,5,5,0.0,0.0,0.0,0.0,0.0,0.0,11163203.25,5733956.793783992,19484953.0,7045760.0,1,13,5,MASTER,1,0,0,0,0,5,0,REPLAY
211,192.168.1.5-192.168.1.2-20000-51789,192.168.1.5,192.168.1.2,20000,51789,6, 18/05/2020  21:59:09 ,40115453.0,8,2,500,492,460,16,14,10,282,7,62.5,106.59938354150353,281,6,61.5,106.59938354150353,277,2,57.5,106.59938354150353,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,12.862873566453304,12.613593070979405,11.71618328727336,0.2492804954739013,4457272.555555556,6539283.167328303,20046084.0,8093.0,18061952.0,2580278.8571428573,3376961.722202638,10013960.0,8093.0,20046084.0,20046084.0,-1.0,20046084.0,20046084.0,80,8,32,20,2,4,0.19942439637912104,0.049856099094780254,51.6,7,282,96.77947440788604,9366.26666666667,50.6,6,281,96.77947440788604,9366.26666666667,47.0,2,277,96.58272217235451,9328.222222222224,5027704.5,7110247.89150424,10055409.0,0.0,15030022.0,7093782.910104313,20046084.0,10013960.0,13,1,10,OUTSTATION,1,129,0,0,0,2,8,REPLAY
212,192.168.1.5-192.168.1.2-20000-51789,192.168.1.5,192.168.1.2,20000,51789,6, 18/05/2020  21:59:59 ,41137570.0,8,3,56,48,16,24,21,15,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,1.9446943511733925,1.6772988778870508,0.7535690610796895,0.26739547328634145,4113757.0,6987281.793250681,22000053.0,11659.0,41137570.0,5876795.714285715,13248168.032146854,35879634.0,11659.0,30750581.0,15375290.5,9368828.97500069,22000053.0,8750528.0,80,8,32,30,3,6,0.1944694351173392,0.07292603816900221,7.272727272727272,7,8,0.4670993664969138,0.2181818181818182,6.2727272727272725,6,7,0.4670993664969138,0.2181818181818182,2.8181818181818183,2,5,1.4012980994907414,1.9636363636363636,4482622.5,6339385.534498788,8965245.0,0.0,16086162.5,8363504.151489404,22000053.0,10172272.0,13,1,11,OUTSTATION,1,129,0,0,0,3,8,REPLAY
213,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  22:00:44 ,33935031.0,2,0,16,14,10,0,0,0,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.4714891817838622,0.4125530340608794,0.2946807386149139,0.05893614772298277,33935031.0,-1.0,33935031.0,33935031.0,33935031.0,33935031.0,-1.0,33935031.0,33935031.0,0.0,0.0,0.0,0.0,0.0,20,2,4,0,0,0,0.05893614772298277,0.0,8.0,8,8,0.0,0.0,7.0,7,7,0.0,0.0,5.0,5,5,0.0,0.0,0.0,-1.0,0.0,0.0,33935031.0,-1.0,33935031.0,33935031.0,1,13,2,MASTER,1,0,0,0,0,2,0,REPLAY
214,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  22:01:39 ,43734911.0,5,2,40,35,25,14,12,4,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,1.2347115557180397,1.0746563540508864,0.6630858354782064,0.16005520166715329,7289151.833333332,6664905.740317635,19629906.0,179240.0,43734911.0,10933727.75,6227493.750024771,19629906.0,4855155.0,9970842.0,9970842.0,-1.0,9970842.0,9970842.0,50,5,10,20,2,8,0.11432514404796665,0.04573005761918665,7.7142857142857135,7,8,0.4879500364742666,0.2380952380952381,6.7142857142857135,6,7,0.4879500364742666,0.2380952380952381,4.142857142857143,2,5,1.4638501094227998,2.142857142857143,3323614.0,5756668.312747226,9970842.0,0.0,11254689.666666666,7513919.244261302,19629906.0,5104737.0,1,13,7,MASTER,1,129,0,0,0,5,2,REPLAY
215,192.168.1.5-192.168.1.2-20000-51789,192.168.1.5,192.168.1.2,20000,51789,6, 18/05/2020  22:02:26 ,14229391.0,2,1,458,456,448,8,7,5,282,176,229.0,74.95331880577403,281,175,228.0,74.95331880577403,277,171,224.0,74.95331880577403,8,8,8.0,-1.0,7,7,7.0,-1.0,5,5,5.0,-1.0,32.74911765373515,32.538286424204664,31.83551565910305,0.21083122953048375,7114695.5,9990911.822603803,14179337.0,50054.0,50054.0,50054.0,-1.0,50054.0,50054.0,0.0,0.0,0.0,0.0,0.0,20,2,8,10,1,2,0.1405541530203225,0.07027707651016125,155.33333333333334,8,282,138.16415357585822,19089.33333333333,154.33333333333334,7,281,138.16415357585822,19089.33333333333,151.0,5,277,137.09850473291092,18796.0,50054.0,-1.0,50054.0,50054.0,14179337.0,-1.0,14179337.0,14179337.0,13,1,3,OUTSTATION,1,0,0,0,0,1,2,REPLAY
216,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  22:03:22 ,22839515.0,2,4,25,23,19,916,912,896,17,8,12.5,6.363961030678928,16,7,11.5,6.363961030678928,14,5,9.5,6.363961030678928,282,176,229.0,61.19912853410033,281,175,228.0,61.19912853410033,277,171,224.0,61.19912853410033,41.200524617094544,40.937822015922855,40.06214667868385,0.2627026011716974,4567903.0,5047586.0403580535,10829158.0,9615.0,10829158.0,10829158.0,-1.0,10829158.0,10829158.0,2978040.0,992680.0,1488545.3136639812,2705259.0,9615.0,20,2,4,40,4,16,0.08756753372389914,0.17513506744779828,156.83333333333334,8,282,121.4683772290824,14754.566666666666,155.83333333333334,7,281,121.4683772290824,14754.566666666666,152.5,5,277,120.5184633157924,14524.7,0.0,0.0,0.0,0.0,9930737.5,1270558.4558140172,10829158.0,9032317.0,1,13,6,MASTER,1,0,0,0,0,2,4,REPLAY
