,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE, Label
22,192.168.1.3-192.168.1.2-20000-40837,192.168.1.3,192.168.1.2,20000,40837,6, 18/05/2020  18:49:35 ,118522481.0,29,23,1108,1079,963,292,269,223,282,7,38.206896551724135,81.5398146877361,281,6,37.206896551724135,81.5398146877361,277,2,33.20689655172413,81.5398146877361,107,8,12.695652173913045,20.6429269916504,106,7,11.695652173913045,20.6429269916504,104,5,9.695652173913043,20.6429269916504,11.81210508072304,11.373369749153328,10.006540446955377,0.43873533156971295,2323970.2156862747,4213603.576746153,24811063.0,38.0,118522481.0,4232945.75,5473565.68031832,24811209.0,388.0,118521550.0,5387343.181818182,6172584.011406696,27274397.0,1111882.0,290,29,116,230,23,46,0.24467931952926295,0.19405601204044995,26.923076923076927,7,282,63.22814158573794,3997.797888386124,25.923076923076927,6,281,63.22814158573794,3997.797888386124,22.80769230769231,2,277,63.03283876835618,3973.1387631975854,6928583.0,7369181.72007856,17004834.0,776.0,12517881.8,7618351.251819431,24811063.0,6487952.0,11,1,52,OUTSTATION,1,129,0,0,0,23,29,NORMAL
23,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  18:50:27 ,119361053.0,22,24,194,172,128,1056,1032,936,17,8,8.818181818181818,2.6482044885142484,16,7,7.8181818181818175,2.6482044885142484,14,5,5.8181818181818175,2.6482044885142484,282,7,44.0,87.35634169757002,281,6,43.0,87.35634169757002,277,2,39.0,87.35634169757002,10.472427718947822,10.087042378890542,8.914130474368386,0.3853853400572798,2652467.8444444444,6408294.737342955,38003078.0,26.0,119361053.0,5683859.666666668,9364112.469907114,41999939.0,347979.0,111075244.0,4829358.434782608,8957780.747063948,38003889.0,520.0,220,22,44,240,24,96,0.18431472785348169,0.20107061220379815,27.17391304347826,7,282,64.95649975101324,4219.346859903383,26.17391304347826,6,281,64.95649975101324,4219.346859903383,23.130434782608692,2,277,64.68749104413111,4184.471497584543,4416395.2,6691960.978004407,16020983.0,0.0,16698377.4,12727613.275125775,38003078.0,6285656.0,1,12,46,MASTER,1,129,0,0,0,22,24,NORMAL
24,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  18:51:27 ,118264666.0,29,39,304,275,217,2066,2027,1871,62,8,10.482758620689657,10.175673686560977,61,7,9.482758620689657,10.175673686560977,59,5,7.482758620689656,10.175673686560977,468,7,52.97435897435897,107.92870141159888,467,6,51.97435897435897,107.92870141159888,463,2,47.97435897435897,107.92870141159888,20.03979785475401,19.464816312929848,17.65531557836556,0.5749815418241658,1765144.2686567162,2699624.519429786,13410871.0,34.0,118263966.0,4223713.071428572,3763715.917087526,15696471.0,269016.0,113230548.0,2979751.263157895,3546328.886963643,13410978.0,352.0,290,29,58,390,39,156,0.24521271636618835,0.3297688254579774,34.85294117647059,7,468,84.25056175123981,7098.157155399474,33.85294117647059,6,467,84.25056175123981,7098.157155399474,30.705882352941174,2,463,84.00569611524475,7056.956979806847,4319983.666666667,5799539.345966303,18068026.0,0.0,7708853.222222223,2603223.2372439643,13410871.0,5034118.0,1,13,68,MASTER,1,129,0,0,0,29,39,NORMAL
25,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  18:51:36 ,119658813.0,33,46,309,276,210,1671,1625,1441,35,8,9.363636363636363,5.091771436704162,34,7,8.363636363636363,5.091771436704162,32,5,6.363636363636362,5.091771436704162,282,7,36.32608695652174,78.74460950801678,281,6,35.32608695652174,78.74460950801678,277,2,31.32608695652174,78.74460950801678,16.54704697764301,15.886836517423921,13.797562909135662,0.6602104602190898,1534087.3461538462,2165473.246962403,9041083.0,36.0,119657977.0,3739311.78125,4174782.537068215,21999924.0,987044.0,113630743.0,2525127.6222222224,3038166.558099782,15148990.0,382.0,330,33,66,460,46,184,0.2757841162940501,0.3844263439250396,25.063291139240505,7,282,61.37638019173005,3767.060045439793,24.063291139240505,6,281,61.37638019173005,3767.060045439793,20.898734177215193,2,277,61.16761228991162,3741.476793248945,8676336.0,12241228.633209182,34317042.0,0.0,7560087.857142857,1575360.9336863547,9041083.0,5027996.0,1,11,79,MASTER,1,129,0,0,0,33,46,NORMAL
26,192.168.1.4-192.168.1.2-20000-48948,192.168.1.4,192.168.1.2,20000,48948,6, 18/05/2020  18:52:34 ,109769862.0,18,15,1014,996,924,138,123,93,282,7,56.33333333333334,98.38818676100118,281,6,55.33333333333334,98.38818676100118,277,2,51.33333333333334,98.38818676100118,17,8,9.2,3.1667919774704862,16,7,8.2,3.1667919774704862,14,5,6.2,3.1667919774704854,10.494683868692483,10.194054903703897,9.264838102830085,0.3006289649885868,3430308.1875,5965820.651145687,25006286.0,34.0,109769862.0,6457050.705882353,7647747.2706214925,25010384.0,505.0,109308760.0,7807768.571428573,8010942.50348051,25007928.0,56927.0,180,18,72,150,15,30,0.16397943544832005,0.1366495295402667,34.90909090909091,7,282,75.59776932735997,5715.022727272727,33.90909090909091,6,281,75.59776932735997,5715.022727272727,30.818181818181817,2,277,75.285064316177,5667.840909090908,2094528.125,2842530.9143984667,8016097.0,0.0,11569071.5,7235588.291873182,25006286.0,6332294.0,12,1,33,OUTSTATION,1,129,0,0,0,15,18,NORMAL
27,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  18:53:27 ,114168151.0,14,14,148,134,106,1358,1344,1288,17,8,10.571428571428571,4.219265078446459,16,7,9.571428571428571,4.219265078446459,14,5,7.571428571428571,4.219265078446459,485,7,97.0,145.8112584025084,484,6,96.0,145.8112584025084,480,2,92.0,145.8112584025084,13.191069372753526,12.94581708693872,12.2100602294943,0.24525228581480665,4228450.037037037,4476413.919027127,13349295.0,32.0,107251510.0,8250116.153846154,5050914.547822896,17897824.0,2000967.0,107877401.0,8298261.615384615,7106599.717777678,20831205.0,538.0,140,14,28,140,14,56,0.12262614290740333,0.12262614290740333,53.78571428571429,7,485,110.3718822026352,12181.952380952383,52.78571428571429,6,484,110.3718822026352,12181.952380952383,49.78571428571429,2,480,109.96981307777052,12093.35978835979,1297585.6363636365,1935952.796764181,4711294.0,0.0,9081337.181818182,2605441.8484204486,13349295.0,5042393.0,1,13,28,MASTER,1,129,0,0,0,14,14,NORMAL
28,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  18:53:38 ,94138678.0,18,26,198,180,144,1717,1691,1587,35,8,11.0,6.902684899626334,34,7,10.0,6.902684899626334,32,5,8.0,6.902684899626334,282,7,66.03846153846153,102.48218606927969,281,6,65.03846153846153,102.48218606927969,277,2,61.03846153846154,102.48218606927969,20.342329430205087,19.874933871495408,18.387766184691912,0.467395558709673,2189271.581395349,3333417.5036953567,15026462.0,24.0,80097007.0,4711588.647058823,4260284.181544391,15028009.0,1143912.0,94128737.0,3765149.48,5387821.16841141,22093335.0,287.0,180,18,36,260,26,104,0.1912072740175935,0.2761882846920795,43.52272727272727,7,282,82.91140932971872,6874.301797040169,42.52272727272727,6,281,82.91140932971872,6874.301797040169,39.34090909090909,2,277,82.58834401170782,6820.834566596194,3459724.5,3162611.439366208,10035994.0,0.0,8307610.25,3134294.902210509,15026462.0,5623999.0,1,11,44,MASTER,1,129,0,0,0,18,26,NORMAL
29,192.168.1.4-192.168.1.2-20000-48948,192.168.1.4,192.168.1.2,20000,48948,6, 18/05/2020  18:54:48 ,118880194.0,12,9,1725,1713,1665,153,144,126,485,7,143.75,161.82882370522933,484,6,142.75,161.82882370522933,480,2,138.75,161.82882370522933,62,8,17.0,17.428425057933374,61,7,16.0,17.428425057933374,59,5,14.0,17.428425057933374,15.797417019692952,15.620768586565394,15.065587796735931,0.17664843312755696,5944009.7,9121233.584451323,26986652.0,49.0,116879804.0,10625436.727272727,12139131.142763412,32033689.0,303.0,118880145.0,14860018.125,12704205.098615546,35001109.0,2000917.0,120,12,48,90,9,18,0.10094196178717542,0.07570647134038155,89.42857142857143,7,485,136.5882760080716,18656.357142857145,88.42857142857143,6,484,136.5882760080716,18656.357142857145,85.28571428571429,2,480,136.11397535049178,18527.01428571429,2035620.0,2557800.7833458805,5878215.0,0.0,17110729.333333332,9857361.191303233,26986652.0,6952582.0,12,1,21,OUTSTATION,1,129,0,0,0,9,12,NORMAL
30,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  18:55:40 ,110370205.0,8,9,118,110,94,1936,1927,1891,17,8,14.75,4.166190448976482,16,7,13.75,4.166190448976482,14,5,11.75,4.166190448976482,468,7,215.11111111111111,167.7493997339815,467,6,214.11111111111111,167.7493997339815,463,2,210.11111111111111,167.7493997339815,18.610094998011466,18.4560679215917,17.984926276072425,0.15402707641976382,6898137.8125,10139502.872484647,39811641.0,35.0,101812841.0,14544691.57142857,12456232.728798276,40026012.0,4887214.0,104337995.0,13042249.375,18594752.0725792,56035411.0,397.0,80,8,16,90,9,36,0.07248333007988886,0.08154374633987498,120.82352941176471,7,468,157.17515519879314,24704.029411764703,119.82352941176471,6,467,157.17515519879314,24704.029411764703,116.76470588235294,2,463,156.50220821595644,24492.941176470587,2705304.5,4479582.83557707,10964300.0,0.0,15689729.666666664,12407289.915713064,39811641.0,5086837.0,1,11,17,MASTER,1,129,0,0,0,8,9,NORMAL
31,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  18:55:44 ,97272542.0,9,9,108,99,81,1002,993,957,35,8,12.0,9.124143795447331,34,7,11.0,9.124143795447331,32,5,9.0,9.124143795447331,502,7,111.33333333333331,177.21526457955025,501,6,110.33333333333331,177.21526457955025,497,2,106.33333333333331,177.21526457955025,11.411236687944275,11.22618960651815,10.671048362239777,0.1850470814261233,5721914.235294118,5833478.612119557,20963904.0,49.0,94009929.0,11751241.125,9660259.11859911,29999913.0,2000957.0,88237066.0,11029633.25,11785497.016331358,34930219.0,533.0,90,9,18,90,9,36,0.09252354071306164,0.09252354071306164,61.66666666666666,7,502,132.02272531651514,17430.000000000004,60.66666666666666,6,501,132.02272531651514,17430.000000000004,57.66666666666666,2,497,131.62781754986736,17325.88235294117,1046407.875,1495935.046048881,3457028.0,0.0,10704833.25,4673595.540647869,20963904.0,6601972.0,1,13,18,MASTER,1,129,0,0,0,9,9,NORMAL
32,192.168.1.4-192.168.1.2-20000-48948,192.168.1.4,192.168.1.2,20000,48948,6, 18/05/2020  18:56:54 ,113004066.0,23,20,1049,1026,934,178,158,118,282,7,45.60869565217392,88.95542250855699,281,6,44.60869565217392,88.95542250855699,277,2,40.60869565217392,88.95542250855699,17,8,8.9,2.7701415506299165,16,7,7.9,2.7701415506299165,14,5,5.9,2.7701415506299165,10.858016383233505,10.477499101669492,9.309399539659044,0.3805172815640103,2690573.0,6567792.019394954,37272603.0,28.0,111003861.0,5045630.045454546,8932034.59169875,37276664.0,456.0,113004036.0,5947580.842105263,9998346.21639094,41999958.0,6975.0,230,23,92,200,20,40,0.2035324994412148,0.17698478212279548,28.534883720930228,7,282,67.01966621011124,4491.635658914729,27.534883720930228,6,281,67.01966621011124,4491.635658914729,24.465116279069772,2,277,66.74769439114566,4455.2547065337785,3374812.6,3066818.049094908,8006910.0,532963.0,16424769.2,12766599.981324578,37272603.0,6396894.0,12,1,43,OUTSTATION,1,129,0,0,0,20,23,NORMAL
33,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  18:57:43 ,110047368.0,5,7,67,62,52,1123,1116,1088,17,8,13.4,4.929503017546495,16,7,12.4,4.929503017546495,14,5,10.4,4.929503017546495,282,7,160.42857142857142,114.15319698086594,281,6,159.42857142857142,114.15319698086594,277,2,155.42857142857142,114.15319698086594,10.81352531757052,10.704481364788297,10.359175514311257,0.10904395278222373,10004306.181818182,11720908.59415169,33711197.0,556.0,104000179.0,26000044.75,16028833.534217088,40000186.0,5050624.0,101758563.0,16959760.5,19060745.98716951,42743526.0,556.0,50,5,10,70,7,28,0.04543498032592656,0.06360897245629718,99.16666666666669,7,282,113.35129091243358,12848.515151515148,98.16666666666669,6,281,113.35129091243358,12848.515151515148,95.0,2,277,112.66603908736812,12693.636363636364,1216711.4285714286,1533157.2495268118,3238181.0,0.0,14504261.714285715,12764946.516676305,33711197.0,5036308.0,1,11,12,MASTER,1,129,0,0,0,5,7,NORMAL
34,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  18:57:48 ,116502341.0,11,15,106,95,73,993,978,918,17,8,9.636363636363637,3.640679257301507,16,7,8.636363636363637,3.640679257301507,14,5,6.636363636363638,3.640679257301507,282,7,66.2,105.49285690103792,281,6,65.2,105.49285690103792,277,2,61.2,105.49285690103792,9.433286838416405,9.210115357252779,8.506266839736723,0.22317148116362745,4660093.64,8344700.796776114,40765063.0,38.0,109582021.0,10958202.1,14375607.0200992,50000089.0,2000946.0,110411969.0,7886569.214285715,10689193.77381516,40766429.0,449.0,110,11,22,150,15,60,0.094418703569227,0.12875277759440046,42.269230769230774,7,282,83.96168540104834,7049.564615384615,41.269230769230774,6,281,83.96168540104834,7049.564615384615,38.115384615384606,2,277,83.62503305736958,6993.146153846154,1442513.4444444443,2394717.4860855774,6003052.0,0.0,11295024.444444446,11302212.59935924,40765063.0,5055820.0,1,13,26,MASTER,1,129,0,0,0,11,15,NORMAL
35,192.168.1.4-192.168.1.2-20000-48948,192.168.1.4,192.168.1.2,20000,48948,6, 18/05/2020  18:58:58 ,111092065.0,17,12,1007,990,922,114,102,78,282,7,59.235294117647065,100.6190398307924,281,6,58.235294117647065,100.6190398307924,277,2,54.235294117647065,100.6190398307924,17,8,9.5,3.503245248726853,16,7,8.5,3.503245248726853,14,5,6.5,3.503245248726853,10.090729702431943,9.829684955446636,9.001542999493259,0.2610447469853045,3967573.75,6812173.670865833,33449429.0,28.0,111092065.0,6943254.0625,9210332.631040202,33454292.0,421.0,99675388.0,9061398.909090908,11780530.960315445,41999995.0,979958.0,170,17,68,120,12,24,0.15302623099138538,0.1080185159939191,38.6551724137931,7,282,80.07196578349689,6411.519704433497,37.6551724137931,6,281,80.07196578349689,6411.519704433497,34.48275862068966,2,277,79.76555857621365,6362.54433497537,1793782.888888889,3188027.6577781383,8007930.0,0.0,10549779.888888888,9035230.71891722,33449429.0,5023285.0,12,1,29,OUTSTATION,1,129,0,0,0,12,17,NORMAL
36,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  18:59:49 ,118608883.0,33,40,327,294,228,1629,1589,1429,35,8,9.909090909090908,5.848950954891592,34,7,8.909090909090908,5.848950954891592,32,5,6.909090909090909,5.848950954891592,468,7,40.725,98.11008665047696,467,6,39.725,98.11008665047696,463,2,35.725,98.11008665047696,16.491176297478493,15.875708061427405,13.970285851187048,0.615468236051089,1647345.5972222222,2906344.833340453,19813128.0,27.0,118607885.0,3706496.40625,3794863.711607223,19813128.0,1092635.0,118604124.0,3041131.3846153845,4128952.4085796657,21813449.0,314.0,330,33,66,400,40,160,0.2782253669819991,0.33724286906908985,26.794520547945204,7,468,73.94291321014505,5467.554414003043,25.794520547945204,6,467,73.94291321014505,5467.554414003043,22.698630136986303,2,463,73.74010007593239,5437.602359208523,10511340.333333334,12684904.014811365,35133465.0,1183117.0,9074534.666666666,5618596.262434832,19813128.0,5033284.0,1,11,73,MASTER,1,129,0,0,0,33,40,NORMAL
37,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  18:59:50 ,119754532.0,5,5,58,53,43,940,935,915,17,8,11.6,4.929503017546495,16,7,10.6,4.929503017546495,14,5,8.6,4.929503017546495,468,7,188.0,195.5134266489133,467,6,187.0,195.5134266489133,463,2,183.0,195.5134266489133,8.333713833894821,8.250209687262608,7.9996972473659715,0.08350414663221263,13306059.111111112,18185591.362342626,52101173.0,5816.0,112717951.0,28179487.75,22566834.844989,52703937.0,8717970.0,119748716.0,29937179.0,27172674.618668847,59137754.0,8549.0,50,5,10,50,5,20,0.041752073316106315,0.041752073316106315,99.8,7,468,160.1359144948787,25643.511111111104,98.8,6,467,160.1359144948787,25643.511111111104,95.8,2,463,159.5262430518008,25448.622222222217,102854.83333333331,244971.8728674104,602764.0,0.0,19856233.83333333,19355635.786950067,52101173.0,6326694.0,1,13,10,MASTER,1,129,0,0,0,5,5,NORMAL
38,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  19:00:59 ,114554376.0,7,11,92,85,71,1887,1876,1832,17,8,13.142857142857142,4.810702354423639,16,7,12.142857142857142,4.810702354423639,14,5,10.142857142857142,4.810702354423639,468,7,171.54545454545453,183.1902637349287,467,6,170.54545454545453,183.1902637349287,463,2,166.54545454545453,183.1902637349287,17.275638601531902,17.118507982619537,16.61219821056857,0.15713061891236701,6738492.705882353,8495144.228461308,30260529.0,32.0,103999957.0,17333326.166666668,12562653.193583582,41023000.0,7041854.0,102793637.0,10279363.7,14442734.731657404,37303294.0,350.0,70,7,14,110,11,44,0.06110635179925384,0.09602426711311317,109.94444444444444,7,468,161.43855951021126,26062.408496732027,108.94444444444444,6,467,161.43855951021126,26062.408496732027,105.72222222222223,2,463,160.94712524361225,25903.97712418301,622964.75,1474754.88046801,4219218.0,0.0,13632227.875,7758040.816085821,30260529.0,7041854.0,1,12,18,MASTER,1,129,0,0,0,7,11,NORMAL
39,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  19:01:50 ,119261408.0,17,22,163,146,112,1486,1464,1376,17,8,9.588235294117649,3.5365736159701915,16,7,8.588235294117647,3.5365736159701915,14,5,6.588235294117648,3.5365736159701915,282,7,67.54545454545455,105.08759487876101,281,6,66.54545454545455,105.08759487876101,277,2,62.54545454545455,105.08759487876101,13.826769511223615,13.499756769599767,12.476793834263635,0.3270127416238453,3138458.1052631573,5762666.67409372,31677146.0,23.0,111581833.0,6973864.5625,10089654.655967178,41999893.0,3332.0,119260218.0,5679058.0,9118152.425916212,39356721.0,437.0,170,17,34,220,22,88,0.14254401557962487,0.18446872604422046,42.282051282051285,7,282,83.40199061045709,6955.892037786776,41.282051282051285,6,281,83.40199061045709,6955.892037786776,38.153846153846146,2,277,83.05658770461018,6898.396761133604,4793686.285714285,4454497.7070387965,11973666.0,0.0,12243657.714285715,8823503.523523536,31677146.0,6063518.0,1,11,39,MASTER,1,129,0,0,0,17,22,NORMAL
40,192.168.1.5-192.168.1.2-20000-51789,192.168.1.5,192.168.1.2,20000,51789,6, 18/05/2020  19:01:51 ,116119177.0,10,7,2032,2022,1982,101,94,80,468,7,203.2,136.90856640676492,467,6,202.2,136.90856640676492,463,2,198.2,136.90856640676492,17,8,14.428571428571427,4.3915503282684,16,7,13.428571428571427,4.3915503282684,14,5,11.428571428571427,4.3915503282684,18.369058885079767,18.2226575718841,17.757618106439047,0.1464013131956662,7257448.5625,10003036.584595153,39108423.0,322.0,101638253.0,11293139.222222222,13439537.930705158,39594528.0,322.0,115969090.0,19328181.666666668,14342899.973535584,47033103.0,7652657.0,100,10,40,70,7,14,0.08611841952686249,0.06028289366880374,125.47058823529413,7,468,140.4328654762921,19721.389705882357,124.47058823529413,6,467,140.4328654762921,19721.389705882357,121.29411764705885,2,463,139.74296257141285,19528.095588235294,472504.5,1091559.574775075,3141301.0,0.0,14042392.625,10416992.026821904,39108423.0,7652657.0,13,1,17,OUTSTATION,1,0,0,0,0,7,10,NORMAL
41,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  19:03:30 ,104595640.0,14,14,229,215,187,986,972,916,80,8,16.357142857142858,19.801348605420962,79,7,15.357142857142858,19.801348605420962,77,5,13.357142857142858,19.801348605420962,282,7,70.42857142857143,108.14784345494849,281,6,69.42857142857143,108.14784345494849,277,2,65.42857142857143,108.14784345494849,11.616162968169611,11.348465385364056,10.545372636947393,0.2676975828055548,3873912.5925925933,6505923.993841479,28752924.0,37.0,104595640.0,8045818.461538463,8839422.163229022,33030157.0,2000916.0,97205713.0,7477362.538461537,8715465.351240342,28752924.0,658.0,140,14,28,140,14,56,0.1338487914027774,0.1338487914027774,43.39285714285715,7,282,81.1059386261159,6578.1732804232815,42.392857142857146,6,281,81.1059386261159,6578.1732804232815,39.392857142857146,2,277,80.7659349192854,6523.136243386245,2972722.7142857136,2378411.228045711,6335599.0,16333.0,11969511.57142857,8600639.056110285,28752924.0,5022682.0,1,12,28,MASTER,1,129,0,0,0,14,14,NORMAL
42,192.168.1.5-192.168.1.2-20000-51789,192.168.1.5,192.168.1.2,20000,51789,6, 18/05/2020  19:03:53 ,111060171.0,7,4,1398,1391,1363,59,55,47,468,7,199.7142857142857,163.76885569374323,467,6,198.7142857142857,163.76885569374323,463,2,194.7142857142857,163.76885569374323,17,8,14.75,4.5,16,7,13.75,4.5,14,5,11.75,4.5,13.119014556532605,13.019969148075594,12.695820538579936,0.0990454084570066,11106017.1,15763315.201106653,39498389.0,418.0,111060171.0,18510028.5,21674202.69802276,48978642.0,12240.0,70056133.0,23352044.33333333,17813420.619378697,43586928.0,10036155.0,70,7,28,40,4,8,0.0630288962908224,0.03601651216618422,132.45454545454547,7,468,157.50134198562475,24806.67272727272,131.45454545454547,6,467,157.50134198562475,24806.67272727272,128.1818181818182,2,463,156.90558828914806,24619.363636363636,1166298.25,2319060.310386138,4644859.0,0.0,26222332.25,15234459.740548758,39498389.0,10036155.0,13,1,11,OUTSTATION,1,129,0,0,0,4,7,NORMAL
43,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  19:03:57 ,115177685.0,4,6,50,46,38,930,924,900,17,8,12.5,5.196152422706632,16,7,11.5,5.196152422706632,14,5,9.5,5.196152422706632,282,7,155.0,124.05482658889173,281,6,154.0,124.05482658889173,277,2,150.0,124.05482658889173,8.50859261496704,8.421770241344927,8.143938645754169,0.08682237362211265,12797520.555555554,19979822.7333909,48575197.0,493.0,108578103.0,36192701.0,19744321.614942584,48576908.0,13423149.0,115176706.0,23035341.2,29272496.216853444,55174779.0,493.0,40,4,8,60,6,24,0.03472894944884506,0.0520934241732676,98.0,7,282,118.21073461313814,13973.777777777776,97.0,6,281,118.21073461313814,13973.777777777776,93.8,2,277,117.57059345110258,13822.844444444443,636.6,875.7863894809053,1711.0,0.0,23034900.4,22441602.761192374,48575197.0,5136239.0,1,11,10,MASTER,1,129,0,0,0,4,6,NORMAL
