,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
107,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  20:40:08 ,36855027.0,4,1,59,55,47,7,6,2,17,8,14.75,4.5,16,7,13.75,4.5,14,5,11.75,4.5,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,1.790800478860048,1.6551337759161049,1.3295336888506415,0.13566670294394306,9213756.75,8128077.302789115,20413376.0,949916.0,36855027.0,12285009.0,7080513.793657137,20413376.0,7458649.0,0.0,0.0,0.0,0.0,0.0,40,4,8,10,1,4,0.10853336235515444,0.02713334058878861,13.2,7,17,5.215361924162119,27.2,12.2,6,16,5.215361924162119,27.2,9.8,2,14,5.848076606885378,34.2,316638.66666666674,548434.2583075325,949916.0,0.0,11968370.333333336,7319227.076629493,20413376.0,7458649.0,1,11,5,MASTER,1,129,0,0,0,4,1,REPLAY
108,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  20:41:15 ,31410686.0,2,4,52,50,46,933,929,913,35,17,26.0,12.727922061357855,34,16,25.0,12.727922061357855,32,14,23.0,12.727922061357855,282,176,233.25,56.71786902437949,281,175,232.25,56.71786902437949,277,171,228.25,56.71786902437949,31.358754788099823,31.16773699243627,30.531011006891088,0.1910177956635522,6282137.2,6319040.432277215,14541957.0,6485.0,24991960.0,24991960.0,-1.0,24991960.0,24991960.0,20967168.0,6989056.0,11764666.666797787,20571930.0,6485.0,20,2,4,40,4,16,0.0636725985545174,0.1273451971090348,164.16666666666666,17,282,115.82990402597538,13416.56666666667,163.16666666666666,16,281,115.82990402597538,13416.56666666667,159.83333333333334,14,277,114.8763102935791,13196.566666666666,2161.6666666666665,3744.1164956947227,6485.0,0.0,10338482.666666666,4256963.9674303485,14541957.0,6029973.0,1,11,6,MASTER,1,0,0,0,0,2,4,REPLAY
109,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  20:42:24 ,53995707.0,2,6,16,14,10,503,497,473,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,282,7,83.83333333333333,122.311760132322,281,6,82.83333333333333,122.311760132322,277,2,78.83333333333333,122.311760132322,9.6118752551939,9.463715328331565,8.9451555843134,0.1481599268623337,7713672.428571427,10752195.628956964,30205556.0,44164.0,10033154.0,10033154.0,-1.0,10033154.0,10033154.0,13756997.0,2751399.4,3849437.4802961536,9433726.0,44164.0,20,2,4,60,6,24,0.03703998171558343,0.11111994514675028,64.875,7,282,109.17016533833772,11918.125,63.875,6,281,109.17016533833772,11918.125,60.375,2,277,108.87599433693886,11853.982142857143,103076.0,178532.86904096958,309228.0,0.0,16557478.666666664,11823381.058490895,30205556.0,9433726.0,1,11,8,MASTER,1,129,0,0,0,2,6,REPLAY
110,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  20:43:24 ,58465601.0,4,19,32,28,20,577,558,482,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,282,7,30.36842105263158,72.19203597682733,281,6,29.36842105263158,72.19203597682733,277,2,25.36842105263158,72.19203597682733,10.416381420589518,10.022987705197798,8.586245440288899,0.3933937153917224,2657527.3181818184,3194575.460409446,11002817.0,7049.0,39420293.0,13140097.666666664,6090112.615846224,20133125.0,9001207.0,48406425.0,2689245.833333333,5406261.20945912,24012585.0,7049.0,40,4,8,190,19,76,0.06841629832899519,0.3249774170627272,26.47826086956522,7,282,65.87306634403181,4339.260869565216,25.47826086956522,6,281,65.87306634403181,4339.260869565216,21.82608695652174,2,277,65.7755495978649,4326.422924901184,6786636.666666668,11754799.519176552,20359910.0,0.0,10021066.666666666,1001349.0345480607,11002817.0,9001207.0,1,11,23,MASTER,1,129,0,0,0,4,19,REPLAY
111,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  20:44:25 ,50972100.0,6,4,66,60,48,950,946,930,17,8,11.0,4.6475800154489,16,7,10.0,4.6475800154489,14,5,8.0,4.6475800154489,485,7,237.5,200.12412814717442,484,6,236.5,200.12412814717442,480,2,232.5,200.12412814717442,19.93247286260523,19.736287106083527,19.18696698782275,0.19618575652170506,5663566.666666668,4978188.510676072,15523336.0,283493.0,50972100.0,10194420.0,6816438.930696951,20937121.0,1969473.0,8891706.0,2963902.0,4628553.499122702,8308487.0,283493.0,60,6,12,40,4,16,0.117711453913023,0.07847430260868202,101.6,7,485,164.44600599859174,27042.48888888888,100.6,6,484,164.44600599859174,27042.48888888888,97.8,2,480,163.71302805688848,26801.95555555556,755529.4,1527387.2123658757,3477921.0,0.0,9044996.0,3988408.578979215,15523336.0,5114059.0,1,11,10,MASTER,1,129,0,0,0,6,4,REPLAY
112,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  20:45:26 ,56060771.0,3,4,33,30,24,472,468,452,17,8,11.0,5.196152422706632,16,7,10.0,5.196152422706632,14,5,8.0,5.196152422706632,282,7,118.0,135.27995663314897,281,6,117.0,135.27995663314897,277,2,113.0,135.27995663314897,9.008081604871256,8.883217107377991,8.490785829542016,0.12486449749326492,9343461.833333334,7906413.350536928,21683605.0,263600.0,56060771.0,28030385.5,28274965.015114706,48023805.0,8036966.0,23955414.0,7985138.0,11895247.5280377,21683605.0,263600.0,30,3,6,40,4,16,0.053513356068542114,0.07135114142472282,72.14285714285714,7,282,111.49204541345622,12430.47619047619,71.14285714285714,6,281,111.49204541345622,12430.47619047619,68.0,2,277,110.9474350011452,12309.333333333336,567952.25,968178.584518502,2008209.0,0.0,13447240.5,6026138.562585525,21683605.0,8036966.0,1,11,7,MASTER,1,129,0,0,0,3,4,REPLAY
113,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  20:46:55 ,50005206.0,2,2,16,14,10,458,456,448,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,282,176,229.0,74.95331880577403,281,175,228.0,74.95331880577403,277,171,224.0,74.95331880577403,9.479013045161738,9.39902137389455,9.159046360092988,0.07999167126718766,16668402.0,18777043.134338293,37016321.0,9923.0,50005206.0,50005206.0,-1.0,50005206.0,50005206.0,9923.0,9923.0,-1.0,9923.0,9923.0,20,2,4,20,2,8,0.03999583563359383,0.03999583563359383,118.5,8,282,134.7330694373137,18153.0,117.5,7,281,134.7330694373137,18153.0,114.5,5,277,133.64006385312254,17859.666666666668,4961.5,7016.620589714112,9923.0,0.0,24997641.5,16996979.550715487,37016321.0,12978962.0,1,11,4,MASTER,1,0,0,0,0,2,2,REPLAY
114,192.168.1.3-192.168.1.2-20000-40837,192.168.1.3,192.168.1.2,20000,40837,6, 18/05/2020  20:47:55 ,52705179.0,8,4,331,323,291,50,46,38,282,7,41.375,97.22718241315027,281,6,40.375,97.22718241315027,277,2,36.375,97.22718241315027,17,8,12.5,5.196152422706632,16,7,11.5,5.196152422706632,14,5,9.5,5.196152422706632,7.22889111144087,7.00120950163171,6.2422708022678375,0.22768160980916125,4791379.909090909,8590413.38984975,29493699.0,197717.0,52705179.0,7529311.285714285,16756591.292557672,45455985.0,415741.0,22993456.0,7664485.333333332,1361994.395433525,8816254.0,6161185.0,80,8,32,40,4,8,0.15178773987277416,0.07589386993638708,31.75,7,282,78.89938932820479,6225.113636363636,30.75,6,281,78.89938932820479,6225.113636363636,27.41666666666667,2,277,78.72790695384536,6198.083333333334,3011426.0,5215942.835233914,9034278.0,0.0,14556967.0,12968792.255523413,29493699.0,6161185.0,11,1,12,OUTSTATION,1,129,0,0,0,4,8,REPLAY
115,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  20:49:08 ,43019927.0,1,2,8,7,5,458,456,448,8,8,8.0,-1.0,7,7,7.0,-1.0,5,5,5.0,-1.0,282,176,229.0,74.95331880577403,281,175,228.0,74.95331880577403,277,171,224.0,74.95331880577403,10.832189464198763,10.762454338892763,10.530003921206095,0.06973512530600064,21509963.5,30412459.71918721,43014820.0,5107.0,0.0,0.0,0.0,0.0,0.0,5107.0,5107.0,-1.0,5107.0,5107.0,10,1,2,20,2,8,0.02324504176866688,0.04649008353733376,155.33333333333334,8,282,138.16415357585822,19089.33333333333,154.33333333333334,7,281,138.16415357585822,19089.33333333333,151.0,5,277,137.09850473291092,18796.0,0.0,-1.0,0.0,0.0,43014820.0,-1.0,43014820.0,43014820.0,1,11,3,MASTER,1,0,0,0,0,1,2,REPLAY
116,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  20:50:10 ,41027961.0,2,1,25,23,19,7,6,2,17,8,12.5,6.363961030678928,16,7,11.5,6.363961030678928,14,5,9.5,6.363961030678928,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,0.7799558939816679,0.7068350289208865,0.5118460554254695,0.07312086506078136,20513980.5,14787826.64543754,30970553.0,10057408.0,41027961.0,41027961.0,-1.0,41027961.0,41027961.0,0.0,0.0,0.0,0.0,0.0,20,2,4,10,1,4,0.048747243373854235,0.024373621686927117,10.666666666666666,7,17,5.507570547286101,30.333333333333336,9.666666666666666,6,16,5.507570547286101,30.333333333333336,7.0,2,14,6.2449979983983965,39.0,0.0,0.0,0.0,0.0,20513980.5,14787826.64543754,30970553.0,10057408.0,1,11,3,MASTER,1,129,0,0,0,2,1,REPLAY
117,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  20:51:12 ,5033543.0,1,1,8,7,5,7,6,2,8,8,8.0,-1.0,7,7,7.0,-1.0,5,5,5.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,2.9800083162098745,2.5826738740485577,1.3906705475646082,0.3973344421613166,5033543.0,-1.0,5033543.0,5033543.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,2,10,1,4,0.1986672210806583,0.1986672210806583,7.5,7,8,0.7071067811865476,0.5,6.5,6,7,0.7071067811865476,0.5,3.5,2,5,2.1213203435596424,4.5,0.0,-1.0,0.0,0.0,5033543.0,-1.0,5033543.0,5033543.0,1,11,2,MASTER,1,129,0,0,0,1,1,REPLAY
118,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  20:52:14 ,51032074.0,3,0,42,39,33,0,0,0,17,8,14.0,5.196152422706632,16,7,13.0,5.196152422706632,14,5,11.0,5.196152422706632,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.8230118180186053,0.7642252595887049,0.6466521427289041,0.058786558429900375,25516037.0,26185466.598028798,44031958.0,7000116.0,51032074.0,25516037.0,26185466.598028798,44031958.0,7000116.0,0.0,0.0,0.0,0.0,0.0,30,3,6,0,0,0,0.058786558429900375,0.0,14.0,8,17,5.196152422706632,27.0,13.0,7,16,5.196152422706632,27.0,11.0,5,14,5.196152422706632,27.0,0.0,0.0,0.0,0.0,25516037.0,26185466.598028798,44031958.0,7000116.0,1,11,3,MASTER,1,0,0,0,0,3,0,REPLAY
119,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  20:53:16 ,16389153.0,2,3,25,23,19,21,18,6,17,8,12.5,6.363961030678928,16,7,11.5,6.363961030678928,14,5,9.5,6.363961030678928,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,2.8067344297780368,2.501654600454337,1.5253991466184982,0.30507982932369965,4097288.25,3226345.2622973025,8031596.0,596159.0,8627755.0,8627755.0,-1.0,8627755.0,8627755.0,8357557.0,4178778.5,1421657.275458646,5184042.0,3173515.0,20,2,4,30,3,12,0.12203193172947985,0.18304789759421974,9.2,7,17,4.3817804600413295,19.200000000000006,8.2,6,16,4.3817804600413295,19.200000000000006,5.0,2,14,5.196152422706632,27.0,1586757.5,2244013.976697226,3173515.0,0.0,6607819.0,2013524.743194878,8031596.0,5184042.0,1,11,5,MASTER,1,129,0,0,0,2,3,REPLAY
120,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  20:54:18 ,41012228.0,3,7,42,39,33,1381,1374,1346,17,8,14.0,5.196152422706632,16,7,13.0,5.196152422706632,14,5,11.0,5.196152422706632,282,7,197.28571428571428,99.2450070712448,281,6,196.28571428571428,99.2450070712448,277,2,192.28571428571428,99.2450070712448,34.696968913759086,34.45313919546141,33.62411815324932,0.2438297182976745,4556914.222222222,5037042.590930907,13944790.0,9165.0,29001863.0,14500931.5,10608377.262925772,22002187.0,6999676.0,32954831.0,5492471.833333333,7653299.344898392,18970549.0,9165.0,30,3,6,70,7,28,0.07314891548930236,0.17068080280837214,142.3,7,282,120.04540807544451,14410.9,141.3,6,281,120.04540807544451,14410.9,137.9,2,277,119.33468341880604,14240.766666666665,493479.25,986958.5,1973917.0,0.0,9265130.5,3738051.031997155,13944790.0,5025759.0,1,11,10,MASTER,1,129,0,0,0,3,7,REPLAY
121,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  20:55:24 ,38032794.0,3,3,33,30,24,21,18,6,17,8,11.0,5.196152422706632,16,7,10.0,5.196152422706632,14,5,8.0,5.196152422706632,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,1.4198273206012684,1.2620687294233497,0.7887929558895935,0.1577585911779187,7606558.8,7945148.962740139,20374514.0,597475.0,35210627.0,17605313.5,18951137.02277551,31005791.0,4204836.0,27998992.0,13999496.0,18953319.86140903,27401517.0,597475.0,30,3,6,30,3,12,0.07887929558895937,0.07887929558895937,9.0,7,17,3.9496835316263,15.6,8.0,6,16,3.9496835316263,15.6,5.0,2,14,4.6475800154489,21.6,298737.5,422478.6240894325,597475.0,0.0,15204158.0,7311987.577497106,20374514.0,10033802.0,1,11,6,MASTER,1,129,0,0,0,3,3,REPLAY
122,192.168.1.3-192.168.1.2-20000-40837,192.168.1.3,192.168.1.2,20000,40837,6, 18/05/2020  20:56:27 ,58063840.0,3,3,465,462,450,168,165,159,282,7,155.0,138.69751259485514,281,6,154.0,138.69751259485514,277,2,150.0,138.69751259485514,80,8,56.0,41.569219381653056,79,7,55.0,41.569219381653056,77,5,53.0,41.569219381653056,10.901793611996727,10.798459075390122,10.48845546557031,0.10333453660660404,11612768.0,17747129.398278825,42661623.0,10769.0,58063840.0,29031920.0,40599701.153801024,57740244.0,323596.0,50688155.0,25344077.5,24490707.713113166,42661623.0,8026532.0,30,3,12,30,3,6,0.051667268303302025,0.051667268303302025,105.5,7,282,106.42509102650558,11326.3,104.5,6,281,106.42509102650558,11326.3,101.5,2,277,105.8711480999427,11208.7,111455.0,193045.72275758922,334365.0,0.0,19243158.33333333,20286966.90437416,42661623.0,7041320.0,11,1,6,OUTSTATION,1,129,0,0,0,3,3,REPLAY
123,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  20:57:41 ,44501224.0,3,1,42,39,33,7,6,2,17,8,14.0,5.196152422706632,16,7,13.0,5.196152422706632,14,5,11.0,5.196152422706632,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,1.101093309253696,1.0112081411513534,0.7864952208954972,0.08988516810234254,14833741.333333336,13687807.306029124,30603117.0,6026469.0,38474755.0,19237377.5,16073582.9472996,30603117.0,7871638.0,0.0,0.0,0.0,0.0,0.0,30,3,6,10,1,4,0.0674138760767569,0.022471292025585638,12.25,7,17,5.5,30.25,11.25,6,16,5.5,30.25,8.75,2,14,6.1846584384264895,38.25,0.0,0.0,0.0,0.0,14833741.333333336,13687807.306029124,30603117.0,6026469.0,1,11,4,MASTER,1,129,0,0,0,3,1,REPLAY
124,192.168.1.3-192.168.1.2-20000-40837,192.168.1.3,192.168.1.2,20000,40837,6, 18/05/2020  20:59:00 ,52507394.0,4,4,472,468,452,32,28,20,282,7,118.0,135.27995663314897,281,6,117.0,135.27995663314897,277,2,113.0,135.27995663314897,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,9.598648144678444,9.446288650318467,8.989210167238541,0.15235949435997528,7501056.285714285,8625232.799896356,25470223.0,4070.0,51589330.0,17196443.333333332,17263190.989502907,34529591.0,4070.0,27033101.0,9011033.666666666,6651204.320754048,16096949.0,2902755.0,40,4,16,40,4,8,0.07617974717998764,0.07617974717998764,63.0,7,282,106.30280200580656,11300.285714285714,62.0,6,281,106.30280200580656,11300.285714285714,59.0,2,277,105.71525096084429,11175.714285714286,726706.25,1450700.4353953472,2902755.0,0.0,12170626.25,8915592.053491583,25470223.0,7037581.0,11,1,8,OUTSTATION,1,129,0,0,0,4,4,REPLAY
125,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  21:00:00 ,54489055.0,4,8,50,46,38,1900,1892,1860,17,8,12.5,5.196152422706632,16,7,11.5,5.196152422706632,14,5,9.5,5.196152422706632,946,7,237.5,332.39090584087035,945,6,236.5,332.39090584087035,941,2,232.5,332.39090584087035,35.78700346335608,35.566775749735434,34.83268337099992,0.2202277136206528,4953550.454545454,9322996.506396882,31966955.0,30962.0,54489055.0,18163018.33333333,18432999.55074405,39423174.0,6649873.0,45444957.0,6492136.714285715,14652392.21826,39670321.0,30962.0,40,4,8,80,8,32,0.07340923787355094,0.14681847574710188,162.5,7,946,287.38112166756724,82587.90909090909,161.5,6,945,287.38112166756724,82587.90909090909,158.16666666666666,2,941,287.00295637797353,82370.69696969696,237547.33333333328,411444.0505358333,712642.0,0.0,15440064.666666664,14322396.445524832,31966955.0,6649873.0,1,11,12,MASTER,1,129,0,0,0,4,8,REPLAY
126,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  21:01:02 ,59597234.0,5,8,49,44,34,1050,1042,1010,17,8,9.8,4.024922359499621,16,7,8.8,4.024922359499621,14,5,6.8,4.024922359499622,282,7,131.25,137.28567712204045,281,6,130.25,137.28567712204045,277,2,126.25,137.28567712204045,18.44045312572728,18.222322197033503,17.517591504330554,0.21813092869377126,4966436.166666667,6621784.916696744,19818720.0,5688.0,52540279.0,13135069.75,9815542.00269044,22973956.0,3338770.0,52569710.0,7509958.571428573,10599652.102425797,24052362.0,5688.0,50,5,10,80,8,32,0.08389651103606588,0.13423441765770538,84.53846153846153,7,282,121.58029951751736,14781.76923076923,83.53846153846153,6,281,121.58029951751736,14781.76923076923,80.30769230769229,2,277,121.07118058906823,14658.230769230771,2436900.75,4719926.011242223,9514877.0,0.0,12462407.75,6455246.850497786,19818720.0,7027524.0,1,11,13,MASTER,1,129,0,0,0,5,8,REPLAY
127,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  21:02:08 ,57004190.0,4,3,41,37,29,465,462,450,17,8,10.25,4.5,16,7,9.25,4.5,14,5,7.25,4.5,282,7,155.0,138.69751259485514,281,6,154.0,138.69751259485514,277,2,150.0,138.69751259485514,8.876540478866554,8.753742488052193,8.402891085725452,0.12279799081435945,9500698.333333334,5564417.3704742035,18631477.0,1336942.0,57004190.0,19001396.666666668,10000863.564119168,29002914.0,9001187.0,21342673.0,10671336.5,13200827.298440825,20005731.0,1336942.0,40,4,8,30,3,12,0.07017028046534825,0.05262771034901118,72.28571428571429,7,282,111.39526364215295,12408.904761904763,71.28571428571429,6,281,111.39526364215295,12408.904761904763,68.42857142857143,2,277,110.6554067708354,12244.619047619048,267388.4,597898.6387949048,1336942.0,0.0,11133449.6,4325430.683762231,18631477.0,8028853.0,1,11,7,MASTER,1,129,0,0,0,4,3,REPLAY
128,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  21:03:16 ,40995869.0,3,4,24,21,15,489,485,469,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,468,7,122.25,230.5,467,6,121.25,230.5,463,2,117.25,230.5,12.513455928937619,12.342707017626582,11.806067582077599,0.17074891131103967,6832644.833333332,12748969.770841526,32061548.0,6045.0,40995869.0,20497934.5,17635208.474560216,32967910.0,8027959.0,32495887.0,10831962.333333334,18386572.661544465,32061548.0,6045.0,30,3,6,40,4,16,0.07317810484758842,0.09757080646345123,73.28571428571429,7,468,174.05335799280468,30294.57142857143,72.28571428571429,6,467,174.05335799280468,30294.57142857143,69.14285714285714,2,463,173.68115285529072,30165.142857142862,235866.5,333565.6032094736,471733.0,0.0,20044753.5,16994313.758150414,32061548.0,8027959.0,1,11,7,MASTER,1,129,0,0,0,3,4,REPLAY
129,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  21:04:39 ,51996359.0,2,0,25,23,19,0,0,0,17,8,12.5,6.363961030678928,16,7,11.5,6.363961030678928,14,5,9.5,6.363961030678928,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.4808028962181756,0.4423386645207216,0.3654102011258135,0.03846423169745405,51996359.0,-1.0,51996359.0,51996359.0,51996359.0,51996359.0,-1.0,51996359.0,51996359.0,0.0,0.0,0.0,0.0,0.0,20,2,4,0,0,0,0.03846423169745405,0.0,12.5,8,17,6.363961030678928,40.5,11.5,7,16,6.363961030678928,40.5,9.5,5,14,6.363961030678928,40.5,0.0,-1.0,0.0,0.0,51996359.0,-1.0,51996359.0,51996359.0,1,11,2,MASTER,1,0,0,0,0,2,0,REPLAY
130,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  21:05:45 ,54027342.0,6,2,57,51,39,14,12,4,17,8,9.5,3.6742346141747673,16,7,8.5,3.6742346141747673,14,5,6.5,3.6742346141747673,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,1.3141494171599262,1.1660762433954277,0.7958933089841806,0.14807317376449874,7718191.714285715,5449659.060155742,14026364.0,1963674.0,54027342.0,10805468.4,3569774.3300492126,14026364.0,6999979.0,21003787.0,21003787.0,-1.0,21003787.0,21003787.0,60,6,12,20,2,8,0.11105488032337403,0.037018293441124686,8.875,7,17,3.313931631332013,10.982142857142858,7.875,6,16,3.313931631332013,10.982142857142858,5.375,2,14,3.7392703642746743,13.982142857142858,786065.6,1076365.1676446986,1966654.0,0.0,10019402.8,4623856.09431335,14026364.0,5033545.0,1,11,8,MASTER,1,129,0,0,0,6,2,REPLAY
131,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  21:06:55 ,52261711.0,6,5,57,51,39,35,30,10,17,8,9.5,3.6742346141747673,16,7,8.5,3.6742346141747673,14,5,6.5,3.6742346141747673,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,1.760370991298008,1.5498918510341155,0.9375888975391564,0.21047914026389225,5226171.1,4894517.589417219,16014458.0,24728.0,52261711.0,10452342.2,11636937.440912072,31034938.0,3260513.0,23075213.0,5768803.25,5799743.815721828,14238462.0,2005876.0,60,6,12,50,5,20,0.11480680378030485,0.0956723364835874,8.363636363636363,7,17,2.9076701075853597,8.454545454545455,7.363636363636362,6,16,2.9076701075853597,8.454545454545455,4.454545454545454,2,14,3.503245248726853,12.272727272727275,4770248.0,5187560.960209432,10292941.0,0.0,11349917.0,4500978.0205463115,16014458.0,7032616.0,1,11,11,MASTER,1,129,0,0,0,6,5,REPLAY
132,192.168.1.3-192.168.1.2-20000-40837,192.168.1.3,192.168.1.2,20000,40837,6, 18/05/2020  21:08:09 ,55960897.0,5,4,1879,1874,1854,50,46,38,946,7,375.8,359.9863886315704,945,6,374.8,359.9863886315704,941,2,370.8,359.9863886315704,17,8,12.5,5.196152422706632,16,7,11.5,5.196152422706632,14,5,9.5,5.196152422706632,34.47049821234995,34.30967162660026,33.80932224871234,0.16082658574968875,6995112.125,7980546.8193088025,24243384.0,34238.0,25952334.0,6488083.5,12553322.942945147,25317096.0,34238.0,48003024.0,16001008.0,7464687.4282606775,24243384.0,9696019.0,50,5,20,40,4,8,0.08934810319427153,0.07147848255541722,214.33333333333331,7,946,318.54081371152427,101468.25,213.33333333333331,6,945,318.54081371152427,101468.25,210.22222222222226,2,941,317.90831137993933,101065.69444444447,127047.6,176834.25813116645,362470.0,0.0,11065131.8,7498460.2127984725,24243384.0,5765179.0,11,1,9,OUTSTATION,1,129,0,0,0,4,5,REPLAY
133,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  21:09:10 ,56607252.0,2,4,25,23,19,489,485,469,17,8,12.5,6.363961030678928,16,7,11.5,6.363961030678928,14,5,9.5,6.363961030678928,282,7,122.25,130.82399117389238,281,6,121.25,130.82399117389238,277,2,117.25,130.82399117389238,9.08010867582832,8.97411518934005,8.620803567712489,0.10599348648826833,11321450.4,13195887.046719322,27623102.0,10303.0,56607252.0,56607252.0,-1.0,56607252.0,56607252.0,23349119.0,7783039.666666668,13432897.635382222,23294001.0,10303.0,20,2,4,40,4,16,0.035331162162756106,0.07066232432551221,85.66666666666667,7,282,116.14244128081116,13489.066666666666,84.66666666666667,6,281,116.14244128081116,13489.066666666666,81.33333333333333,2,277,115.64197623123995,13373.06666666667,18372.666666666668,31822.39213719379,55118.0,0.0,18850711.33333333,11648001.282266855,27623102.0,5635031.0,1,11,6,MASTER,1,129,0,0,0,2,4,REPLAY
