,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
214,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  21:45:25 ,36488403.0,2,3,16,14,10,21,18,6,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,1.0140208109409448,0.8769909716246009,0.4384954858123005,0.13702983931634388,9122100.75,12924635.399380865,27417509.0,306.0,9070588.0,9070588.0,-1.0,9070588.0,9070588.0,36488079.0,18244039.5,12973244.980915936,27417509.0,9070570.0,20,2,4,30,3,12,0.054811935726537565,0.08221790358980634,7.4,7,8,0.5477225575051662,0.30000000000000004,6.4,6,7,0.5477225575051662,0.30000000000000004,3.2,2,5,1.6431676725154984,2.7,315.0,12.727922061357855,324.0,306.0,18243886.5,12973461.35559098,27417509.0,9070264.0,1,12,5,MASTER,1,129,0,0,0,2,3,REPLAY
215,192.168.1.4-192.168.1.2-20000-48948,192.168.1.4,192.168.1.2,20000,48948,6, 18/05/2020  21:46:24 ,36138741.0,6,3,1886,1880,1856,60,57,51,654,7,314.3333333333333,228.11459108673137,653,6,313.3333333333333,228.11459108673137,649,2,309.3333333333333,228.11459108673137,35,8,20.0,13.74772708486752,34,7,19.0,13.74772708486752,32,5,17.0,13.74772708486752,53.84802973628771,53.59898951654126,52.768855450719755,0.2490402197464488,4517342.625,11947061.69123544,34032030.0,14.0,36138741.0,7227748.2,15010019.641746948,34032399.0,5809.0,36132253.0,18066126.5,22588208.63405951,34038402.0,2093851.0,60,6,24,30,3,6,0.1660268131642992,0.0830134065821496,216.22222222222226,7,654,232.86894263607684,54227.944444444445,215.22222222222226,6,653,232.86894263607684,54227.944444444445,211.88888888888889,2,649,232.23826366710358,53934.61111111112,2106342.0,-1.0,2106342.0,2106342.0,34032030.0,-1.0,34032030.0,34032030.0,12,1,9,OUTSTATION,1,129,0,0,0,3,6,REPLAY
216,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  21:47:35 ,24962567.0,4,6,59,55,47,1391,1385,1361,17,8,14.75,4.5,16,7,13.75,4.5,14,5,11.75,4.5,468,7,231.83333333333331,153.35764300049303,467,6,230.83333333333331,153.35764300049303,463,2,226.83333333333331,153.35764300049303,58.08697478909121,57.68637496295954,56.40445551933821,0.40059982613166345,2773618.5555555555,5640621.494176021,15031618.0,15.0,24962129.0,8320709.666666668,7643702.345226252,15032455.0,913.0,24962160.0,4992432.0,7056335.677651432,15032056.0,499.0,40,4,8,60,6,24,0.16023993045266538,0.2403598956789981,145.0,7,468,160.1228694888189,25639.33333333333,144.0,6,467,160.1228694888189,25639.33333333333,140.8,2,463,159.4015195800983,25408.844444444447,20093.5,27232.80346383751,39350.0,837.0,12460971.0,3635443.8514737096,15031618.0,9890324.0,1,12,10,MASTER,1,129,0,0,0,4,6,REPLAY
217,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  21:48:45 ,38015586.0,7,7,65,58,44,493,486,458,17,8,9.285714285714286,3.4016802570830453,16,7,8.285714285714286,3.4016802570830453,14,5,6.2857142857142865,3.4016802570830444,282,7,70.42857142857143,112.56384431787609,281,6,69.42857142857143,112.56384431787609,277,2,65.42857142857143,112.56384431787609,14.678190150745015,14.309920146962881,13.205110135616481,0.3682700037821329,2924275.8461538465,3780420.6021519364,9984113.0,270.0,38015254.0,6335875.666666668,2892741.6090899417,9985043.0,2001118.0,38015190.0,6335865.0,4360779.876022545,10322656.0,534.0,70,7,14,70,7,28,0.18413500189106646,0.18413500189106646,39.857142857142854,7,282,82.8240555383771,6859.824175824175,38.857142857142854,6,281,82.8240555383771,6859.824175824175,35.857142857142854,2,277,82.43212325941231,6795.054945054945,400596.2,894898.9538502098,2001440.0,0.0,7202454.6,2195854.285185563,9984113.0,5047768.0,1,12,14,MASTER,1,129,0,0,0,7,7,REPLAY
218,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  21:49:47 ,44994417.0,4,6,50,46,38,930,924,900,17,8,12.5,5.196152422706632,16,7,11.5,5.196152422706632,14,5,9.5,5.196152422706632,282,7,155.0,124.05482658889173,281,6,154.0,124.05482658889173,277,2,150.0,124.05482658889173,21.780480009330937,21.558230213317355,20.847030866073894,0.22224979601358094,4999379.666666667,13239349.769934125,40037667.0,302.0,44994115.0,14998038.333333336,21826677.03508897,40038491.0,792.0,44994081.0,8998816.2,17480859.564644206,40037969.0,432.0,40,4,8,60,6,24,0.08889991840543239,0.1333498776081486,98.0,7,282,118.21073461313814,13973.777777777776,97.0,6,281,118.21073461313814,13973.777777777776,93.8,2,277,117.57059345110258,13822.844444444449,4956448.0,-1.0,4956448.0,4956448.0,40037667.0,-1.0,40037667.0,40037667.0,1,12,10,MASTER,1,129,0,0,0,4,6,REPLAY
219,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  21:50:52 ,41033865.0,4,5,41,37,29,479,474,454,17,8,10.25,4.5,16,7,9.25,4.5,14,5,7.25,4.5,282,7,95.8,127.23875195867019,281,6,94.8,127.23875195867019,277,2,90.8,127.23875195867019,12.672459686651502,12.453128653613303,11.770765439716685,0.21933103303819906,5129233.125,11123782.218497658,31983999.0,294.0,41033542.0,13677847.333333336,16053946.966490585,31984959.0,2001107.0,41033401.0,10258350.25,14784399.587129815,31984354.0,496.0,40,4,8,50,5,20,0.09748045912808848,0.1218505739101106,57.77777777777778,7,282,100.67494447202068,10135.444444444445,56.77777777777778,6,281,100.67494447202068,10135.444444444445,53.66666666666666,2,277,100.2072851643033,10041.5,1001180.5,1414525.3964635984,2001401.0,960.0,19515590.5,17632992.401907977,31983999.0,7047182.0,1,12,9,MASTER,1,129,0,0,0,4,5,REPLAY
220,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  21:51:42 ,32996085.0,4,5,41,37,29,479,474,454,17,8,10.25,4.5,16,7,9.25,4.5,14,5,7.25,4.5,282,7,95.8,127.23875195867019,281,6,94.8,127.23875195867019,277,2,90.8,127.23875195867019,15.759445400871046,15.48668576893289,14.638100247347527,0.2727596319381527,4124510.625,8370391.264545162,22938780.0,211.0,32995676.0,10998558.666666666,11519685.80148653,22977363.0,729.0,32995874.0,8248968.5,10868598.211381033,22939189.0,793.0,40,4,8,50,5,20,0.1212265030836234,0.15153312885452924,57.77777777777778,7,282,100.67494447202068,10135.444444444445,56.77777777777778,6,281,100.67494447202068,10135.444444444445,53.66666666666666,2,277,100.2072851643033,10041.5,19761.5,27648.582251175194,39312.0,211.0,16478076.5,9136814.512171324,22938780.0,10017373.0,1,12,9,MASTER,1,129,0,0,0,4,5,REPLAY
221,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  21:52:51 ,35670697.0,14,14,121,107,79,542,528,472,17,8,8.642857142857142,2.40535117721182,16,7,7.642857142857142,2.4053511772118203,14,5,5.642857142857142,2.4053511772118203,282,7,38.714285714285715,83.2534855555181,281,6,37.714285714285715,83.2534855555181,277,2,33.714285714285715,83.2534855555181,18.58668475135207,17.80172672263735,15.4468526364932,0.7849580287147179,1321136.9259259258,2046440.3483680168,9049802.0,272.0,35670349.0,2743873.0,2683341.628969154,10610473.0,650.0,35670425.0,2743878.846153846,2486548.384031629,9050150.0,591.0,140,14,28,140,14,56,0.3924790143573589,0.3924790143573589,23.67857142857143,7,282,59.78669093283565,3574.448412698413,22.67857142857143,6,281,59.78669093283565,3574.448412698413,19.678571428571427,2,277,59.534026107346925,3544.3002645502643,10742672.5,12984391.81221456,19924024.0,1561321.0,7092502.0,2768040.205632859,9049802.0,5135202.0,1,12,28,MASTER,1,129,0,0,0,14,14,REPLAY
222,192.168.1.4-192.168.1.2-20000-48948,192.168.1.4,192.168.1.2,20000,48948,6, 18/05/2020  21:53:41 ,43536288.0,16,15,556,540,476,129,114,84,282,7,34.75,78.25811991949034,281,6,33.75,78.25811991949034,277,2,29.75,78.25811991949034,17,8,8.6,2.32379000772445,16,7,7.6,2.32379000772445,14,5,5.6,2.32379000772445,15.734001024616525,15.02195134321052,12.862832954431026,0.7120496814060032,1451209.6,2564390.8499383014,11399496.0,167.0,43536288.0,2902419.2,3036866.4155960926,11400003.0,6526.0,43529626.0,3109259.0,3021771.366612357,11399663.0,529471.0,160,16,64,150,15,30,0.3675095129837436,0.3445401684222596,22.096774193548388,7,282,56.93116009047517,3241.156989247313,21.096774193548384,6,281,56.93116009047517,3241.156989247313,18.06451612903226,2,277,56.70269569363287,3215.1956989247315,7507.5,1388.0506114691927,8489.0,6526.0,9959594.5,2036328.2297813632,11399496.0,8519693.0,12,1,31,OUTSTATION,1,129,0,0,0,15,16,REPLAY
223,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  21:54:26 ,31758418.0,6,5,48,42,30,35,30,10,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,2.61348030622936,2.2671154463676366,1.259508581315354,0.34636485986172233,3175841.8,4572547.522471443,12049531.0,251.0,31758080.0,6351616.0,4672670.683078736,12049782.0,2046656.0,31758167.0,7939541.75,4164067.21554927,12049863.0,3212958.0,60,6,12,50,5,20,0.1889262871973031,0.15743857266441924,7.545454545454546,7,8,0.5222329678670935,0.2727272727272727,6.545454545454546,6,7,0.5222329678670935,0.2727272727272727,3.636363636363636,2,5,1.5666989036012806,2.4545454545454546,4475958.5,6329606.24771498,8951666.0,251.0,11403081.5,914217.650289306,12049531.0,10756632.0,1,12,11,MASTER,1,129,0,0,0,6,5,REPLAY
224,192.168.1.4-192.168.1.2-20000-48948,192.168.1.4,192.168.1.2,20000,48948,6, 18/05/2020  21:55:29 ,35867912.0,12,10,1450,1438,1390,161,151,131,485,7,120.83333333333331,159.9317089108708,484,6,119.83333333333331,159.9317089108708,480,2,115.83333333333331,159.9317089108708,80,8,16.1,22.629626598775328,79,7,15.1,22.629626598775328,77,5,13.1,22.629626598775328,44.914797382128064,44.30143577914433,42.40559082446729,0.6133616029837478,1707995.8095238097,3127124.173560408,10011433.0,216.0,34464852.0,3133168.3636363638,3832847.389077872,10011661.0,3596.0,35260517.0,3917835.222222222,3849008.7989319656,10011782.0,163070.0,120,12,48,100,10,20,0.3345608743547715,0.27880072862897626,73.22727272727273,7,485,128.32248506462213,16466.66017316017,72.22727272727273,6,484,128.32248506462213,16466.66017316017,69.13636363636364,2,480,127.90185800599336,16358.885281385286,2606943.0,4514858.032183404,7820252.0,228.0,8881269.0,1602494.665375208,10011433.0,7047315.0,12,1,22,OUTSTATION,1,129,0,0,0,10,12,REPLAY
225,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  21:56:26 ,39843662.0,4,7,68,64,56,1415,1408,1380,35,8,17.0,12.727922061357855,34,7,16.0,12.727922061357855,32,5,14.0,12.727922061357855,485,7,202.14285714285717,168.46901650988985,484,6,201.14285714285717,168.46901650988985,480,2,197.14285714285717,168.46901650988985,37.22047436302416,36.94439532189586,36.040863914566884,0.2760790411282979,3984366.2,8003340.919934789,22437894.0,22.0,39843356.0,13281118.666666664,10454662.411516227,22713309.0,2040048.0,39843245.0,6640540.833333332,9702250.35708841,22437894.0,573.0,40,4,8,70,7,28,0.10039237859210833,0.17568666253618956,134.8181818181818,7,485,160.6330091742156,25802.96363636364,133.8181818181818,6,484,160.6330091742156,25802.96363636364,130.54545454545453,2,480,160.04834496886474,25615.47272727273,137640.5,194063.3347763044,274864.0,417.0,18763738.0,5196041.245474481,22437894.0,15089582.0,1,12,11,MASTER,1,129,0,0,0,4,7,REPLAY
226,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  21:57:14 ,28734922.0,2,5,16,14,10,479,474,454,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,282,7,95.8,127.23875195867019,281,6,94.8,127.23875195867019,277,2,90.8,127.23875195867019,17.226425740776328,16.982819720199693,16.147599078222658,0.2436060205766349,4789153.666666667,5329723.810499177,12761746.0,293.0,20436070.0,20436070.0,-1.0,20436070.0,20436070.0,28734629.0,7183657.25,9634039.940786676,20802110.0,258488.0,20,2,4,50,5,20,0.06960172016475284,0.17400430041188208,70.71428571428571,7,282,112.37691679598362,12628.571428571426,69.71428571428571,6,281,112.37691679598362,12628.571428571426,66.28571428571429,2,277,112.00850307858222,12545.904761904763,157994.0,273399.9290983814,473689.0,0.0,9334150.666666666,2997952.062147981,12761746.0,7200342.0,1,12,7,MASTER,1,129,0,0,0,2,5,REPLAY
227,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  21:58:00 ,44004500.0,8,10,64,56,40,514,504,464,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,282,7,51.4,96.88045325153169,281,6,50.4,96.88045325153169,277,2,46.4,96.88045325153169,13.135020282016614,12.725971207490144,11.453374086741128,0.4090490745264689,2588500.0,5352447.987933815,20652018.0,208.0,44004292.0,6286327.428571427,11322538.4169142,31963430.0,2000974.0,44004122.0,4889346.888888889,6681545.308859967,20652018.0,286555.0,80,8,16,100,10,40,0.1817995886784306,0.2272494858480383,32.111111111111114,7,282,73.90127666563319,5461.398692810458,31.11111111111111,6,281,73.90127666563315,5461.398692810457,28.0,2,277,73.6006713524368,5417.058823529413,143466.5,202357.69731962265,286555.0,378.0,15838248.5,6807698.113037952,20652018.0,11024479.0,1,12,18,MASTER,1,129,0,0,0,8,10,REPLAY
228,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  21:58:46 ,23090836.0,3,2,33,30,24,14,12,4,17,8,11.0,5.196152422706632,16,7,10.0,5.196152422706632,14,5,8.0,5.196152422706632,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,2.0354395137534214,1.8189033952690148,1.2126022635126767,0.21653611848440651,5772709.0,6677011.209872573,12026250.0,246.0,23090836.0,11545418.0,680347.0321593238,12026496.0,11064340.0,11064306.0,11064306.0,-1.0,11064306.0,11064306.0,30,3,6,20,2,8,0.12992167109064393,0.08661444739376263,9.4,7,17,4.277849927241488,18.3,8.4,6,16,4.277849927241488,18.3,5.6,2,14,4.9295030175464944,24.3,263.0,24.041630560342607,280.0,246.0,11545155.0,680371.0737898842,12026250.0,11064060.0,1,12,5,MASTER,1,129,0,0,0,3,2,REPLAY
229,192.168.1.4-192.168.1.2-20000-48948,192.168.1.4,192.168.1.2,20000,48948,6, 18/05/2020  21:59:31 ,44716192.0,6,4,964,958,934,68,64,56,468,7,160.66666666666666,187.25134623459095,467,6,159.66666666666666,187.25134623459095,463,2,155.66666666666666,187.25134623459095,26,8,17.0,7.3484692283495345,25,7,16.0,7.3484692283495345,23,5,14.0,7.3484692283495345,23.07888829174005,22.855255653254194,22.139631210099463,0.2236326384858532,4968465.777777778,11515154.026223628,35019859.0,23.0,44716192.0,8943238.4,15169843.433412135,35020217.0,342.0,44715523.0,14905174.333333336,17557026.741132915,35020224.0,2659552.0,60,6,24,40,4,8,0.1341795830915119,0.08945305539434127,103.2,7,468,158.11866148912063,25001.51111111112,102.2,6,467,158.11866148912063,25001.51111111112,99.0,2,463,157.6367131518966,24849.33333333333,1330141.0,1880071.0661679783,2659552.0,730.0,21027803.0,19787755.36068384,35019859.0,7035747.0,12,1,10,OUTSTATION,1,129,0,0,0,4,6,REPLAY
230,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  22:01:08 ,35905285.0,7,8,74,67,53,500,492,460,17,8,10.571428571428571,4.3915503282684,16,7,9.571428571428571,4.3915503282684,14,5,7.571428571428571,4.3915503282684,282,7,62.5,106.59938354150353,281,6,61.5,106.59938354150353,277,2,57.5,106.59938354150353,15.986504493697796,15.568738696824159,14.287590253078342,0.4177657968736357,2564663.214285714,4934586.116499292,16977094.0,237.0,35905048.0,5984174.666666668,6238079.674621915,16978037.0,1916963.0,35904781.0,5129254.428571428,6252665.917243855,16977094.0,865.0,70,7,14,80,8,32,0.19495737187436332,0.2228084249992724,38.266666666666666,7,282,80.0566466114255,6409.0666666666675,37.266666666666666,6,281,80.0566466114255,6409.0666666666675,34.2,2,277,79.71664103023194,6354.742857142856,4447957.5,6289916.344086979,8895600.0,315.0,13504252.5,4911339.549272123,16977094.0,10031411.0,1,12,15,MASTER,1,129,0,0,0,7,8,REPLAY
231,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  22:02:10 ,39980169.0,2,4,16,14,10,472,468,452,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,282,7,118.0,135.27995663314897,281,6,117.0,135.27995663314897,277,2,113.0,135.27995663314897,12.206051455160186,12.055977052022968,11.555729041565582,0.15007440313721535,7996033.8,14544465.402044455,33529978.0,264.0,39979905.0,39979905.0,-1.0,39979905.0,39979905.0,39979789.0,13326596.333333336,17791456.828600753,33530242.0,574.0,20,2,4,40,4,16,0.050024801045738455,0.10004960209147692,81.33333333333333,7,282,119.19340026472382,14207.066666666666,80.33333333333333,6,281,119.19340026472382,14207.066666666666,77.0,2,277,118.70467556082195,14090.8,477.0,137.17871555019022,574.0,380.0,19989475.5,19149162.2768468,33529978.0,6448973.0,1,12,6,MASTER,1,129,0,0,0,2,4,REPLAY
232,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  22:03:06 ,1092.0,1,2,17,16,14,458,456,448,17,17,17.0,-1.0,16,16,16.0,-1.0,14,14,14.0,-1.0,282,176,229.0,74.95331880577403,281,175,228.0,74.95331880577403,277,171,224.0,74.95331880577403,434981.6849816849,432234.4322344322,423076.9230769231,2747.2527472527468,546.0,5.656854249492381,550.0,542.0,0.0,0.0,0.0,0.0,0.0,542.0,542.0,-1.0,542.0,542.0,10,1,2,20,2,8,915.7509157509156,1831.5018315018312,158.33333333333334,17,282,133.38040835644992,17790.333333333332,157.33333333333334,16,281,133.38040835644992,17790.333333333332,154.0,14,277,132.32157798333574,17509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12,3,MASTER,1,0,0,0,0,1,2,REPLAY
233,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  22:03:53 ,20943319.0,2,3,25,23,19,943,940,928,17,8,12.5,6.363961030678928,16,7,11.5,6.363961030678928,14,5,9.5,6.363961030678928,654,7,314.3333333333333,324.70961386034344,653,6,313.3333333333333,324.70961386034344,649,2,309.3333333333333,324.70961386034344,46.21999025082892,45.981250631764716,45.21728385075928,0.23873961906419894,5235829.75,10106640.543000476,20390775.0,247.0,20391022.0,20391022.0,-1.0,20391022.0,20391022.0,20943072.0,10471536.0,14808302.33650036,20942587.0,485.0,20,2,4,30,3,12,0.0954958476256796,0.14324377143851938,193.6,7,654,282.94752163608007,80059.29999999999,192.6,6,653,282.94752163608007,80059.29999999999,189.4,2,649,282.3088733993319,79698.3,247.0,-1.0,247.0,247.0,20390775.0,-1.0,20390775.0,20390775.0,1,12,5,MASTER,1,129,0,0,0,2,3,REPLAY
234,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  22:04:46 ,41064321.0,17,16,145,128,94,556,540,476,17,8,8.529411764705884,2.182820625326997,16,7,7.529411764705883,2.182820625326997,14,5,5.529411764705882,2.182820625326997,282,7,34.75,78.25811991949034,281,6,33.75,78.25811991949034,277,2,29.75,78.25811991949034,17.070780252277885,16.267162922284776,13.880662972608265,0.8036173299931101,1283260.03125,1858865.2218332887,7038833.0,223.0,41064019.0,2566501.1875,1907831.1046097425,7039107.0,211534.0,41064092.0,2737606.1333333333,1916420.5787760331,7039130.0,44434.0,170,17,34,160,16,64,0.4139846851479658,0.38963264484514426,21.24242424242424,7,282,55.2290855794245,3050.2518939393926,20.24242424242424,6,281,55.2290855794245,3050.2518939393926,17.272727272727273,2,277,54.993336373187496,3024.267045454546,7778375.5,3204283.3703248687,10044146.0,5512605.0,6269151.5,1088494.0160076674,7038833.0,5499470.0,1,12,33,MASTER,1,129,0,0,0,17,16,REPLAY
235,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  22:05:35 ,39253652.0,5,7,49,44,34,493,486,458,17,8,9.8,4.024922359499621,16,7,8.8,4.024922359499621,14,5,6.8,4.024922359499621,282,7,70.42857142857143,112.56384431787608,281,6,69.42857142857143,112.56384431787608,277,2,65.42857142857143,112.56384431787608,13.807632472005407,13.501928432034807,12.533865638794575,0.3057040399705994,3568513.8181818184,4915823.420678753,12041934.0,252.0,39252492.0,9813123.0,6361038.443491178,15966468.0,962345.0,39253340.0,6542223.333333332,4998984.863551226,12042186.0,599.0,50,5,10,70,7,28,0.1273766833210831,0.17832735664951632,45.16666666666666,7,282,88.83573537033325,7891.787878787878,44.16666666666666,6,281,88.83573537033325,7891.787878787878,41.0,2,277,88.47906788922144,7828.545454545455,240813.75,481266.8504633543,962714.0,0.0,9572309.25,2182389.558210201,12041934.0,6835098.0,1,12,12,MASTER,1,129,0,0,0,5,7,REPLAY
236,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  22:06:25 ,42980142.0,2,2,16,14,10,14,12,4,8,8,8.0,0.0,7,7,7.0,0.0,5,5,5.0,0.0,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,0.6979967632494094,0.6049305281494882,0.3257318228497244,0.09306623509992126,14326714.0,24813990.335726194,42979442.0,345.0,42979797.0,42979797.0,-1.0,42979797.0,42979797.0,42979787.0,42979787.0,-1.0,42979787.0,42979787.0,20,2,4,20,2,8,0.04653311754996063,0.04653311754996063,7.5,7,8,0.5773502691896257,0.3333333333333333,6.5,6,7,0.5773502691896257,0.3333333333333333,3.5,2,5,1.7320508075688772,3.0,355.0,-1.0,355.0,355.0,42979442.0,-1.0,42979442.0,42979442.0,1,12,4,MASTER,1,129,0,0,0,2,2,REPLAY
237,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  22:07:16 ,44950.0,1,2,17,16,14,458,456,448,17,17,17.0,-1.0,16,16,16.0,-1.0,14,14,14.0,-1.0,282,176,229.0,74.95331880577403,281,175,228.0,74.95331880577403,277,171,224.0,74.95331880577403,10567.29699666296,10500.556173526142,10278.086763070078,66.74082313681869,22475.0,31235.73495213455,44562.0,388.0,0.0,0.0,0.0,0.0,0.0,44562.0,44562.0,-1.0,44562.0,44562.0,10,1,2,20,2,8,22.24694104560623,44.49388209121246,158.33333333333334,17,282,133.38040835644992,17790.333333333332,157.33333333333334,16,281,133.38040835644992,17790.333333333332,154.0,14,277,132.32157798333574,17509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12,3,MASTER,1,0,0,0,0,1,2,REPLAY
238,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  22:08:12 ,10959482.0,3,5,42,39,33,923,918,898,17,8,14.0,5.196152422706632,16,7,13.0,5.196152422706632,14,5,11.0,5.196152422706632,282,7,184.6,112.54243644066,281,6,183.6,112.54243644066,277,2,179.6,112.54243644066,88.05160681864344,87.32164531133863,84.94927041259797,0.7299615073048161,1565640.2857142857,3733691.452340597,9993663.0,296.0,10958330.0,5479165.0,6384882.906120677,9993959.0,964371.0,10959186.0,2739796.5,4857500.068247073,9994136.0,562.0,30,3,6,50,5,20,0.27373556523930603,0.4562259420655101,120.625,7,282,122.64226433004244,15041.125,119.625,6,281,122.64226433004244,15041.125,116.375,2,277,121.89918258251659,14859.410714285714,296.0,-1.0,296.0,296.0,9993663.0,-1.0,9993663.0,9993663.0,1,12,8,MASTER,1,129,0,0,0,3,5,REPLAY
239,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  22:09:05 ,31056771.0,9,10,81,72,54,514,504,464,17,8,9.0,3.0,16,7,8.0,3.0,14,5,6.0,3.0,282,7,51.4,96.88045325153172,281,6,50.4,96.88045325153172,277,2,46.4,96.88045325153172,19.158463061082557,18.54668020703118,16.679132547295403,0.6117828540513758,1725376.166666667,2899017.144817335,9039326.0,227.0,31056544.0,3882068.0,3296476.8136191787,9039672.0,887.0,31056527.0,3450725.222222222,3341211.5864247433,9039553.0,901.0,90,9,18,100,10,40,0.2897918782348622,0.32199097581651354,31.315789473684212,7,282,71.90275271471334,5170.005847953216,30.315789473684212,6,281,71.90275271471334,5170.005847953216,27.26315789473684,2,277,71.59907052877709,5126.426900584796,2644487.333333333,1146237.228103473,3967878.0,1964417.0,7707694.0,1153228.6582499587,9039326.0,7040007.0,1,12,19,MASTER,1,129,0,0,0,9,10,REPLAY
