,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
1828,192.168.1.12-192.168.1.9-57817-20003,192.168.1.12,192.168.1.9,57817,20003,6, 15/05/2020  22:08:09 ,58032522.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.352899500042408,15.198374456309171,11.717567608038815,1.1545250437332364,879280.6363636364,986713.4451711382,2001167.0,592.0,58031705.0,1813490.78125,548769.7484311104,2002298.0,34045.0,58031302.0,1758524.3030303032,621609.7906703351,2002307.0,35486.0,330,33,66,340,34,136,0.5686466633312955,0.5858783804019408,14.164179104477613,5,282,39.09684828610651,1528.5635459068296,13.164179104477613,4,281,39.09684828610651,1528.5635459068296,10.149253731343284,2,277,38.95422866971989,1517.4319312528269,0,0,0,0,0,0,0,0,4,17,67,MASTER,1,129,0,0,0,33,34,COLD_RESTART
1829,192.168.1.12-192.168.1.10-55149-20003,192.168.1.12,192.168.1.10,55149,20003,6, 15/05/2020  22:08:09 ,58031040.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.3533171213199,15.198762593260437,11.717866851946821,1.1545545280594662,879258.1818181819,986855.679857736,2000904.0,502.0,58029933.0,1813435.40625,548604.2298455035,2001949.0,34319.0,58030259.0,1758492.6969696968,621646.3169141822,2001475.0,34820.0,330,33,66,340,34,136,0.5686611854621251,0.585893342597341,14.164179104477613,5,282,39.09684828610651,1528.5635459068292,13.164179104477613,4,281,39.09684828610651,1528.5635459068292,10.149253731343284,2,277,38.95422866971989,1517.4319312528269,0,0,0,0,0,0,0,0,4,18,67,MASTER,1,129,0,0,0,33,34,COLD_RESTART
1830,192.168.1.12-192.168.1.8-43941-20003,192.168.1.12,192.168.1.8,43941,20003,6, 15/05/2020  22:08:09 ,58030938.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.353345865269315,15.198789307868848,11.717887448243554,1.154556557400468,879256.6363636364,987557.9871678912,2001584.0,443.0,58030109.0,1813440.90625,551161.6775986096,2002417.0,14118.0,58030271.0,1758493.0606060603,623837.2536762364,2002138.0,14521.0,330,33,66,340,34,136,0.5686621849882902,0.5858943724121778,14.164179104477613,5,282,39.09684828610651,1528.5635459068296,13.164179104477613,4,281,39.09684828610651,1528.5635459068296,10.149253731343284,2,277,38.95422866971989,1517.4319312528269,0,0,0,0,0,0,0,0,4,16,67,MASTER,1,129,0,0,0,33,34,COLD_RESTART
1831,192.168.1.12-192.168.1.6-36519-20003,192.168.1.12,192.168.1.6,36519,20003,6, 15/05/2020  22:08:10 ,58035187.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.352148568074742,15.197676540613196,11.71702953244555,1.1544720274615468,879321.0151515151,967761.6282224824,2000408.0,750.0,58030148.0,1813442.125,472780.31260357314,2002021.0,8861.0,58034298.0,1758615.0909090908,558242.5489242647,2005404.0,8867.0,330,33,66,340,34,136,0.5686205508392693,0.5858514766222774,14.164179104477613,5,282,39.09684828610651,1528.5635459068296,13.164179104477613,4,281,39.09684828610651,1528.5635459068296,10.149253731343284,2,277,38.95422866971989,1517.4319312528269,0,0,0,0,0,0,0,0,4,14,67,MASTER,1,129,0,0,0,33,34,COLD_RESTART
1832,192.168.1.12-192.168.1.5-37363-20003,192.168.1.12,192.168.1.5,37363,20003,6, 15/05/2020  22:09:08 ,59078802.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.063291195376642,14.929212681056054,11.510050593104445,1.134078514320585,895133.3636363636,976469.6387217124,2000518.0,609.0,59078193.0,1846193.53125,441693.9204928245,2001386.0,26001.0,59077860.0,1790238.1818181819,535906.4935568549,2001353.0,26267.0,330,33,66,340,34,136,0.5585759846653627,0.5755025296552222,14.164179104477613,5,282,39.09684828610651,1528.5635459068292,13.164179104477613,4,281,39.09684828610651,1528.5635459068292,10.149253731343284,2,277,38.95422866971989,1517.4319312528269,0,0,0,0,0,0,0,0,4,13,67,MASTER,1,129,0,0,0,33,34,COLD_RESTART
1833,192.168.1.12-192.168.1.4-56526-20003,192.168.1.12,192.168.1.4,56526,20003,6, 15/05/2020  22:09:08 ,59079109.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.06320772373192,14.929135102562224,11.509990782020767,1.134072621169693,895138.0151515151,977212.5675685841,2000463.0,307.0,59078345.0,1846198.28125,439171.74503348576,2001176.0,42960.0,59078268.0,1790250.5454545454,538594.0723335323,2001338.0,307.0,330,33,66,340,34,136,0.5585730820686547,0.5754995391010382,14.164179104477613,5,282,39.09684828610651,1528.5635459068292,13.164179104477613,4,281,39.09684828610651,1528.5635459068292,10.149253731343284,2,277,38.95422866971989,1517.4319312528269,0,0,0,0,0,0,0,0,4,12,67,MASTER,1,129,0,0,0,33,34,COLD_RESTART
1834,192.168.1.12-192.168.1.3-46578-20003,192.168.1.12,192.168.1.3,46578,20003,6, 15/05/2020  22:09:08 ,58602349.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.193890111811047,15.050591231419752,11.603630427851966,1.1432988803912962,887914.3787878788,980114.7725654106,2000770.0,729.0,58601508.0,1831297.125,488915.086706155,2001701.0,13361.0,58601491.0,1775802.7575757576,573330.4759014993,2002010.0,13217.0,330,33,66,340,34,136,0.5631173589986982,0.5801815213925982,14.164179104477613,5,282,39.09684828610651,1528.5635459068292,13.164179104477613,4,281,39.09684828610651,1528.5635459068292,10.149253731343284,2,277,38.95422866971989,1517.4319312528269,0,0,0,0,0,0,0,0,4,11,67,MASTER,1,129,0,0,0,33,34,COLD_RESTART
1835,192.168.1.12-192.168.1.7-52856-20003,192.168.1.12,192.168.1.7,52856,20003,6, 15/05/2020  22:09:09 ,58179357.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.311627507330478,15.160016292376692,11.687994420426474,1.151611214953785,881505.4090909091,991102.4300489752,2001094.0,523.0,58178704.0,1818084.5,556888.4079118371,2002365.0,36022.0,58178543.0,1762986.1515151516,629382.5201333308,2003318.0,36243.0,330,33,66,340,34,136,0.5672114939324613,0.5843997210213238,14.164179104477613,5,282,39.09684828610651,1528.5635459068296,13.164179104477613,4,281,39.09684828610651,1528.5635459068296,10.149253731343284,2,277,38.95422866971989,1517.431931252827,0,0,0,0,0,0,0,0,4,15,67,MASTER,1,129,0,0,0,33,34,COLD_RESTART
1836,192.168.1.12-192.168.1.8-43941-20003,192.168.1.12,192.168.1.8,43941,20003,6, 15/05/2020  22:09:09 ,58179968.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.311456204307298,15.159857083455256,11.687871674319243,1.151599120852043,881514.6666666665,991454.8451716542,2000664.0,543.0,58179319.0,1818103.71875,557977.9214224505,2001249.0,23953.0,58179382.0,1763011.5757575757,630060.6408006509,2001563.0,23983.0,330,33,66,340,34,136,0.5672055371360809,0.5843935837159622,14.164179104477613,5,282,39.09684828610651,1528.5635459068292,13.164179104477613,4,281,39.09684828610651,1528.5635459068292,10.149253731343284,2,277,38.95422866971989,1517.4319312528269,0,0,0,0,0,0,0,0,4,16,67,MASTER,1,129,0,0,0,33,34,COLD_RESTART
1837,192.168.1.12-192.168.1.10-55149-20003,192.168.1.12,192.168.1.10,55149,20003,6, 15/05/2020  22:09:09 ,58179461.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.31159834911499,15.159989192749656,11.687973527289982,1.1516091563653366,881506.9848484849,991981.3625209279,2000704.0,391.0,58178801.0,1818087.53125,555734.9732633925,2003328.0,43854.0,58178805.0,1762994.0909090908,631864.0430887488,2001788.0,391.0,330,33,66,340,34,136,0.5672104800008374,0.5843986763644992,14.164179104477613,5,282,39.09684828610651,1528.5635459068296,13.164179104477613,4,281,39.09684828610651,1528.5635459068296,10.149253731343284,2,277,38.95422866971989,1517.431931252827,0,0,0,0,0,0,0,0,4,18,67,MASTER,1,129,0,0,0,33,34,COLD_RESTART
1838,192.168.1.12-192.168.1.9-57817-20003,192.168.1.12,192.168.1.9,57817,20003,6, 15/05/2020  22:09:09 ,58177982.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.312013022383624,15.160374589823348,11.68827065882072,1.1516384325602769,881484.5757575758,991918.0135124702,2000850.0,378.0,58177131.0,1818035.34375,555752.2583666685,2001722.0,47050.0,58176916.0,1762936.8484848484,631916.2803118741,2001680.0,378.0,330,33,66,340,34,136,0.5672248996192408,0.584413532941036,14.164179104477613,5,282,39.09684828610651,1528.5635459068292,13.164179104477613,4,281,39.09684828610651,1528.5635459068292,10.149253731343284,2,277,38.95422866971989,1517.4319312528269,0,0,0,0,0,0,0,0,4,17,67,MASTER,1,129,0,0,0,33,34,COLD_RESTART
1839,192.168.1.12-192.168.1.6-36519-20003,192.168.1.12,192.168.1.6,36519,20003,6, 15/05/2020  22:09:10 ,58035703.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.352003179835695,15.19754141687575,11.716925355414407,1.154461762959949,879328.8333333335,967362.85733249,2000531.0,496.0,58034891.0,1813590.34375,471495.831833224,2004962.0,7885.0,58034618.0,1758624.7878787878,556698.5572940685,2005043.0,7357.0,330,33,66,340,34,136,0.5686154951892286,0.5858462677707204,14.164179104477613,5,282,39.09684828610651,1528.5635459068292,13.164179104477613,4,281,39.09684828610651,1528.5635459068292,10.149253731343284,2,277,38.95422866971989,1517.4319312528269,0,0,0,0,0,0,0,0,4,14,67,MASTER,1,129,0,0,0,33,34,COLD_RESTART
1840,192.168.1.12-192.168.1.5-37363-20003,192.168.1.12,192.168.1.5,37363,20003,6, 15/05/2020  22:10:08 ,58027032.0,32,33,262,230,166,675,642,510,17,5,8.1875,1.693202729702196,16,4,7.1875,1.693202729702196,14,2,5.1875,1.693202729702196,282,7,20.454545454545453,55.39973539483904,281,6,19.454545454545453,55.39973539483904,277,2,15.454545454545455,55.39973539483904,16.147646496894758,15.02747891706748,11.649742830203689,1.120167579827278,906672.375,985897.4853614104,2000594.0,322.0,58026099.0,1871809.6451612904,421310.0888656357,2001595.0,43063.0,58026258.0,1813320.5625,530225.8900889098,2001522.0,322.0,320,32,64,330,33,132,0.5514671162226599,0.5687004636046179,14.415384615384614,5,282,39.67559557984461,1574.152884615385,13.415384615384614,4,281,39.67559557984461,1574.152884615385,10.4,2,277,39.53115859673228,1562.7125000000005,0,0,0,0,0,0,0,0,4,13,65,MASTER,1,129,0,0,0,32,33,COLD_RESTART
1841,192.168.1.12-192.168.1.4-56526-20003,192.168.1.12,192.168.1.4,56526,20003,6, 15/05/2020  22:10:08 ,58025325.0,32,33,262,230,166,675,642,510,17,5,8.1875,1.693202729702196,16,4,7.1875,1.693202729702196,14,2,5.1875,1.693202729702196,282,7,20.454545454545453,55.39973539483904,281,6,19.454545454545453,55.39973539483904,277,2,15.454545454545455,55.39973539483904,16.14812153141753,15.027920998288248,11.650085544544556,1.1202005331292844,906645.703125,985432.0457386478,2000412.0,617.0,58024296.0,1871751.4838709682,424948.2575678181,2001231.0,19068.0,58024648.0,1813270.25,528562.5961620329,2001440.0,19453.0,320,32,64,330,33,132,0.5514833393867247,0.5687171937425598,14.415384615384614,5,282,39.67559557984461,1574.152884615385,13.415384615384614,4,281,39.67559557984461,1574.152884615385,10.4,2,277,39.53115859673228,1562.7125000000005,0,0,0,0,0,0,0,0,4,12,65,MASTER,1,129,0,0,0,32,33,COLD_RESTART
1842,192.168.1.12-192.168.1.3-46578-20003,192.168.1.12,192.168.1.3,46578,20003,6, 15/05/2020  22:10:08 ,58029711.0,32,33,262,230,166,675,642,510,17,5,8.1875,1.693202729702196,16,4,7.1875,1.693202729702196,14,2,5.1875,1.693202729702196,282,7,20.454545454545453,55.39973539483904,281,6,19.454545454545453,55.39973539483904,277,2,15.454545454545455,55.39973539483904,16.146901024545862,15.026785158382056,11.649205008103523,1.1201158661638002,906714.234375,988447.1191506714,2000842.0,613.0,58028903.0,1871900.0967741932,439618.47167503135,2001584.0,20755.0,58028724.0,1813397.625,539998.572927729,2001630.0,20766.0,320,32,64,330,33,132,0.5514416571883324,0.5686742089754677,14.415384615384614,5,282,39.67559557984461,1574.152884615385,13.415384615384614,4,281,39.67559557984461,1574.152884615385,10.4,2,277,39.53115859673228,1562.7125000000005,0,0,0,0,0,0,0,0,4,11,65,MASTER,1,129,0,0,0,32,33,COLD_RESTART
1843,192.168.1.12-192.168.1.8-43941-20003,192.168.1.12,192.168.1.8,43941,20003,6, 15/05/2020  22:10:09 ,58029856.0,32,33,262,230,166,675,642,510,17,5,8.1875,1.693202729702196,16,4,7.1875,1.693202729702196,14,2,5.1875,1.693202729702196,282,7,20.454545454545453,55.39973539483904,281,6,19.454545454545453,55.39973539483904,277,2,15.454545454545455,55.39973539483904,16.146860678061994,15.02674761074713,11.649175900074608,1.1201130673148665,906716.5,996992.6020868006,2001597.0,422.0,58028955.0,1871901.7741935484,477799.6577932157,2002717.0,34577.0,58029010.0,1813406.5625,570585.038805019,2002134.0,34851.0,320,32,64,330,33,132,0.5514402792934726,0.5686727880213936,14.415384615384614,5,282,39.67559557984461,1574.152884615385,13.415384615384614,4,281,39.67559557984461,1574.152884615385,10.4,2,277,39.53115859673228,1562.7125000000005,0,0,0,0,0,0,0,0,4,16,65,MASTER,1,129,0,0,0,32,33,COLD_RESTART
1844,192.168.1.12-192.168.1.7-52856-20003,192.168.1.12,192.168.1.7,52856,20003,6, 15/05/2020  22:10:09 ,58029078.0,32,33,262,230,166,675,642,510,17,5,8.1875,1.693202729702196,16,4,7.1875,1.693202729702196,14,2,5.1875,1.693202729702196,282,7,20.454545454545453,55.39973539483904,281,6,19.454545454545453,55.39973539483904,277,2,15.454545454545455,55.39973539483904,16.147077160178213,15.026949075427325,11.649332081409256,1.12012808475089,906704.34375,997786.9703117077,2000720.0,357.0,58028219.0,1871878.0322580645,476302.01515141525,2001484.0,46786.0,58028170.0,1813380.3125,573581.3921042259,2001513.0,357.0,320,32,64,330,33,132,0.5514476724927458,0.5686804122581441,14.415384615384614,5,282,39.67559557984461,1574.152884615385,13.415384615384614,4,281,39.67559557984461,1574.152884615385,10.4,2,277,39.53115859673228,1562.7125,0,0,0,0,0,0,0,0,4,15,65,MASTER,1,129,0,0,0,32,33,COLD_RESTART
1845,192.168.1.12-192.168.1.10-55149-20003,192.168.1.12,192.168.1.10,55149,20003,6, 15/05/2020  22:10:09 ,58028812.0,32,33,262,230,166,675,642,510,17,5,8.1875,1.693202729702196,16,4,7.1875,1.693202729702196,14,2,5.1875,1.693202729702196,282,7,20.454545454545453,55.39973539483904,281,6,19.454545454545453,55.39973539483904,277,2,15.454545454545455,55.39973539483904,16.147151177246226,15.027017957906839,11.649385481129615,1.120133219339386,906700.1875,997619.6018836079,2000760.0,508.0,58027898.0,1871867.677419355,480584.83586704975,2001620.0,14859.0,58028001.0,1813375.03125,572842.4362886042,2001362.0,15287.0,320,32,64,330,33,132,0.5514502002901593,0.5686830190492268,14.415384615384614,5,282,39.67559557984461,1574.152884615385,13.415384615384614,4,281,39.67559557984461,1574.152884615385,10.4,2,277,39.53115859673228,1562.7125,0,0,0,0,0,0,0,0,4,18,65,MASTER,1,129,0,0,0,32,33,COLD_RESTART
1846,192.168.1.12-192.168.1.9-57817-20003,192.168.1.12,192.168.1.9,57817,20003,6, 15/05/2020  22:10:09 ,58030843.0,32,33,262,230,166,675,642,510,17,5,8.1875,1.693202729702196,16,4,7.1875,1.693202729702196,14,2,5.1875,1.693202729702196,282,7,20.454545454545453,55.39973539483904,281,6,19.454545454545453,55.39973539483904,277,2,15.454545454545455,55.39973539483904,16.146586049077385,15.02649203286604,11.648977768597984,1.1200940162113449,906731.921875,997358.4163658137,2000477.0,510.0,58029703.0,1871925.9032258063,480267.937603678,2001529.0,17503.0,58029652.0,1813426.625,572590.8127515953,2001562.0,17463.0,320,32,64,330,33,132,0.551430900288662,0.5686631159226827,14.415384615384614,5,282,39.67559557984461,1574.152884615385,13.415384615384614,4,281,39.67559557984461,1574.152884615385,10.4,2,277,39.53115859673228,1562.7125000000005,0,0,0,0,0,0,0,0,4,17,65,MASTER,1,129,0,0,0,32,33,COLD_RESTART
1847,192.168.1.12-192.168.1.6-36519-20003,192.168.1.12,192.168.1.6,36519,20003,6, 15/05/2020  22:10:10 ,58035912.0,32,33,262,230,166,675,642,510,17,5,8.1875,1.693202729702196,16,4,7.1875,1.693202729702196,14,2,5.1875,1.693202729702196,282,7,20.454545454545453,55.39973539483904,281,6,19.454545454545453,55.39973539483904,277,2,15.454545454545455,55.39973539483904,16.145175766342742,15.02517958191128,11.647960318087184,1.1199961844314603,906811.125,985554.370139128,2000599.0,665.0,58034889.0,1872093.1935483871,425950.7255388757,2003961.0,13883.0,58035077.0,1813596.15625,529325.3890610691,2004081.0,13636.0,320,32,64,330,33,132,0.5513827369508727,0.5686134474805875,14.415384615384614,5,282,39.67559557984461,1574.152884615385,13.415384615384614,4,281,39.67559557984461,1574.152884615385,10.4,2,277,39.53115859673228,1562.7125,0,0,0,0,0,0,0,0,4,14,65,MASTER,1,129,0,0,0,32,33,COLD_RESTART
1848,192.168.1.12-192.168.1.4-56526-20003,192.168.1.12,192.168.1.4,56526,20003,6, 15/05/2020  22:11:08 ,58024808.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.355073505801172,15.200394975886864,11.719125378234773,1.1546785299143083,879163.7575757577,981913.8438092928,2000663.0,557.0,58024050.0,1813251.5625,530178.8661020183,2001421.0,8721.0,58023750.0,1758295.4545454546,605962.678549342,2001379.0,8660.0,330,33,66,340,34,136,0.5687222610025698,0.5859562689117386,14.164179104477613,5,282,39.09684828610651,1528.5635459068296,13.164179104477613,4,281,39.09684828610651,1528.5635459068296,10.149253731343284,2,277,38.95422866971988,1517.4319312528266,0,0,0,0,0,0,0,0,4,12,67,MASTER,1,129,0,0,0,33,34,COLD_RESTART
1849,192.168.1.12-192.168.1.5-37363-20003,192.168.1.12,192.168.1.5,37363,20003,6, 15/05/2020  22:11:08 ,58020635.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.35624980664207,15.201488229144685,11.719968249227193,1.1547615774973852,879100.5303030303,982183.3723104588,2000361.0,412.0,58019833.0,1813119.78125,530879.6683476267,2001084.0,11764.0,58019966.0,1758180.7878787878,606840.0437451968,2001231.0,11427.0,330,33,66,340,34,136,0.5687631650360255,0.5859984124613596,14.164179104477613,5,282,39.09684828610651,1528.5635459068296,13.164179104477613,4,281,39.09684828610651,1528.5635459068296,10.149253731343284,2,277,38.95422866971988,1517.4319312528266,0,0,0,0,0,0,0,0,4,13,67,MASTER,1,129,0,0,0,33,34,COLD_RESTART
1850,192.168.1.12-192.168.1.3-46578-20003,192.168.1.12,192.168.1.3,46578,20003,6, 15/05/2020  22:11:08 ,58032114.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.353014470574,15.198481309848544,11.717649989452394,1.1545331607254563,879274.4545454546,974245.4647804615,2000732.0,733.0,58031121.0,1813472.53125,499557.88192399294,2001573.0,29454.0,58031307.0,1758524.4545454546,580273.7080820724,2002066.0,29198.0,330,33,66,340,34,136,0.5686506612528367,0.5858824994726196,14.164179104477613,5,282,39.09684828610651,1528.5635459068296,13.164179104477613,4,281,39.09684828610651,1528.5635459068296,10.149253731343284,2,277,38.95422866971989,1517.4319312528269,0,0,0,0,0,0,0,0,4,11,67,MASTER,1,129,0,0,0,33,34,COLD_RESTART
1851,192.168.1.12-192.168.1.8-43941-20003,192.168.1.12,192.168.1.8,43941,20003,6, 15/05/2020  22:11:09 ,58033720.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.352561924343295,15.198060713667846,11.717325720288134,1.1545012106754486,879298.7878787878,979752.1430327244,2000706.0,557.0,58032868.0,1813527.125,517300.6929561874,2004526.0,43488.0,58032869.0,1758571.7878787878,598950.5345300727,2004540.0,1163.0,330,33,66,340,34,136,0.5686349246610418,0.5858662860144068,14.164179104477613,5,282,39.09684828610651,1528.5635459068296,13.164179104477613,4,281,39.09684828610651,1528.5635459068296,10.149253731343284,2,277,38.95422866971989,1517.4319312528269,0,0,0,0,0,0,0,0,4,16,67,MASTER,1,129,0,0,0,33,34,COLD_RESTART
1852,192.168.1.12-192.168.1.10-55149-20003,192.168.1.12,192.168.1.10,55149,20003,6, 15/05/2020  22:11:09 ,58029630.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.35371447310624,15.199131891759436,11.718151571878025,1.1545825813468051,879236.8181818181,979274.8351349649,2001413.0,421.0,58028920.0,1813403.75,519486.3047300328,2002053.0,25029.0,58029001.0,1758454.5757575757,596903.9289899396,2002073.0,25265.0,330,33,66,340,34,136,0.5686750027529041,0.5859075785939011,14.164179104477613,5,282,39.09684828610651,1528.5635459068292,13.164179104477613,4,281,39.09684828610651,1528.5635459068292,10.149253731343284,2,277,38.95422866971989,1517.4319312528269,0,0,0,0,0,0,0,0,4,18,67,MASTER,1,129,0,0,0,33,34,COLD_RESTART
1853,192.168.1.12-192.168.1.7-52856-20003,192.168.1.12,192.168.1.7,52856,20003,6, 15/05/2020  22:11:09 ,58029722.0,33,34,267,234,168,682,648,512,17,5,8.090909090909092,1.7564815036678505,16,4,7.090909090909091,1.7564815036678505,14,2,5.090909090909091,1.7564815036678505,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.35368854601785,15.199107795139875,11.718132993985392,1.1545807508779724,879238.2121212122,979487.7605848024,2001143.0,512.0,58028712.0,1813397.25,520408.00253386796,2001943.0,17979.0,58029076.0,1758456.8484848484,597782.3753873103,2001685.0,18100.0,330,33,66,340,34,136,0.5686741011787029,0.5859066496992696,14.164179104477613,5,282,39.09684828610651,1528.5635459068292,13.164179104477613,4,281,39.09684828610651,1528.5635459068292,10.149253731343284,2,277,38.95422866971989,1517.4319312528269,0,0,0,0,0,0,0,0,4,15,67,MASTER,1,129,0,0,0,33,34,COLD_RESTART
