,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
134,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,18/05/2020 04:45:27 PM,118219616,209,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7763549494188848,565644.0956937803,767064.7404193133,4936553.0,12.0,117898492.0,566819.673076923,768726.5716861219,4936553.0,12.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.767896116326414,0.008458833092470879,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,209,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ARP_POISONING
135,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,18/05/2020 04:47:28 PM,119901425,211,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7681191028380188,568253.1990521325,639827.539158861,3567203.0,11.0,118901684.0,566198.4952380947,640658.2308496545,3567203.0,11.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.7597789183906696,0.008340184447349144,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,211,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ARP_POISONING
136,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,18/05/2020 04:49:29 PM,119493642,194,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6318859877080325,615946.6082474225,729033.5747934986,4782757.0,16.0,119493618.0,619137.9170984451,729569.7744232509,4782757.0,16.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.623517341617222,0.008368646090810422,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,194,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ARP_POISONING
137,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,18/05/2020 04:51:29 PM,119625925,202,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6969565752574118,592207.5495049503,884643.1022221356,7207845.0,19.0,119180714.0,592938.8756218903,886790.7351573083,7207845.0,19.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.68859718326107,0.00835939199634193,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,202,0,1,0,-1,-1,0,0,11822933.0,2419480.4987503,14137042.0,9310312.0,6011234.333333332,1051735.107519633,7207845.0,5233377.0,ARP_POISONING
138,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,18/05/2020 04:53:29 PM,119617835,218,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8308306616651269,548705.6651376147,683112.288417935,4224766.0,9.0,119020847.0,548483.1658986177,684683.8232421995,4224766.0,9.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.8224707043059256,0.008359957359201494,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,218,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ARP_POISONING
139,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,18/05/2020 04:55:29 PM,118811018,199,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.683345563119407,597040.2914572866,902401.1651427292,6630271.0,10.0,117810925.0,595004.671717171,904230.4547022531,6630271.0,10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.67492883530381,0.008416727815597035,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,199,0,1,0,-1,-1,0,0,19728000.666666668,11549633.572207272,32166912.0,9343314.0,5620173.666666667,874771.302998294,6630271.0,5113587.0,ARP_POISONING
140,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,18/05/2020 04:57:31 PM,119541818,202,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6981505166668955,591791.1782178222,950014.5946697394,9825891.0,10.0,118544003.0,589771.1592039801,951951.6747910393,9825891.0,10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.6897852431857778,0.008365273481117711,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,202,0,1,0,-1,-1,0,0,22464513.0,0.0,22464513.0,22464513.0,9825891.0,0.0,9825891.0,9825891.0,ARP_POISONING
141,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,18/05/2020 04:59:32 PM,119405370,221,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8592128645470467,540295.7918552037,712990.4994296666,5917713.0,12.0,118642668.0,539284.854545455,714457.709031414,5917713.0,12.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.8508380318238615,0.008374832723184894,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,221,0,1,0,-1,-1,0,0,108155970.0,0.0,108155970.0,108155970.0,5917713.0,0.0,5917713.0,5917713.0,ARP_POISONING
142,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,18/05/2020 05:01:32 PM,119603881,201,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6889084059069956,595044.1840796019,824915.347946467,5220136.0,11.0,115833560.0,579167.8,795604.354476457,5220136.0,11.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.6805474732044856,0.00836093270250988,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,201,0,1,0,-1,-1,0,0,98781491.0,0.0,98781491.0,98781491.0,5220136.0,0.0,5220136.0,5220136.0,ARP_POISONING
143,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,18/05/2020 05:03:33 PM,119429903,220,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8504578371800235,542863.195454546,711433.320776219,6699564.0,11.0,118431372.0,540782.5205479453,712391.9611176223,6699564.0,11.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.8420847247945933,0.00837311238542997,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,220,0,1,0,-1,-1,0,0,3159943.0,0.0,3159943.0,3159943.0,6699564.0,0.0,6699564.0,6699564.0,ARP_POISONING
144,192.168.1.2-192.168.1.3-40837-20000-6,192.168.1.2,40837,192.168.1.3,20000,6,18/05/2020 05:03:15 PM,101460727,5,9,96.0,598.0,27.0,15.0,19.2,4.54972526643093,292.0,17.0,66.44444444444444,101.35594594190208,6.840085031127363,0.13798442425905344,7804671.307692307,17615064.472868398,60063711.0,277.0,101458534.0,25364633.5,25543071.9788161,60064038.0,2000499.0,101460727.0,12682590.875,21766816.654693507,60795914.0,371.0,0,1,0,0,160,288,0.04928015152109052,0.08870427273796293,15.0,292.0,47.46666666666667,80.34378513316265,6455.1238095238095,0,0,0,1,1,0,0,0,1.0,50.85714285714285,19.2,66.44444444444444,0,0,0,0,0,0,5,96,9,598,-1,235,5,0,911571.0,1012598.4335860885,2001686.0,327.0,32908232.0,25119328.915256094,60063711.0,10503508.0,NORMAL
145,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,18/05/2020 05:05:34 PM,119998423,204,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7083557839755945,588227.56372549,705430.0983951173,6013465.0,19.0,118998435.0,586199.1871921179,706577.435279862,6013465.0,19.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.7000223411269328,0.008333442848661436,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,204,0,1,0,-1,-1,0,0,46756106.0,0.0,46756106.0,46756106.0,6013465.0,0.0,6013465.0,6013465.0,ARP_POISONING
146,192.168.1.2-192.168.1.3-40837-20000-6,192.168.1.2,40837,192.168.1.3,20000,6,18/05/2020 05:05:44 PM,13003292,5,8,99.0,581.0,27.0,18.0,19.8,4.024922359499621,292.0,17.0,72.625,106.52556701830518,52.29444974395714,0.9997468333403572,1083607.666666667,1683154.8637231719,5002385.0,245.0,11002047.0,2750511.75,1914713.8030026618,5002759.0,543951.0,13003292.0,1857613.1428571432,1875637.400002057,5002696.0,431.0,0,1,0,0,160,256,0.3845180128232143,0.6152288205171429,17.0,292.0,49.85714285714285,82.82405553837711,6859.8241758241775,0,0,0,1,1,0,0,0,1.0,53.69230769230769,19.8,72.625,0,0,0,0,0,0,5,99,8,581,-1,235,5,0,4002405.0,0.0,4002405.0,4002405.0,5002385.0,0.0,5002385.0,5002385.0,NORMAL
147,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,18/05/2020 05:07:34 PM,116612050,213,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.835144824226999,547474.41314554,834868.5762576862,6236314.0,14.0,116036003.0,547339.6367924525,836842.2766577068,6236314.0,14.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.8265693811231345,0.008575443103864482,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,213,0,1,0,-1,-1,0,0,30264386.5,768852.0524265381,30808047.0,29720726.0,5706256.5,749614.5053375768,6236314.0,5176199.0,ARP_POISONING
148,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,18/05/2020 05:09:36 PM,119736802,190,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5951653694575876,630193.6947368422,876599.6336474044,5766402.0,19.0,119187056.0,630619.3439153439,878908.2364818233,5766402.0,19.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.5868137183085949,0.008351651148992605,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,190,0,1,0,-1,-1,0,0,45086468.0,28380344.431608155,65154402.0,25018534.0,5548345.5,308378.4596636088,5766402.0,5330289.0,ARP_POISONING
149,192.168.1.2-192.168.1.3-40837-20000-6,192.168.1.2,40837,192.168.1.3,20000,6,18/05/2020 05:09:27 PM,117997417,16,22,624.0,1751.0,300.0,18.0,39.0,69.89420576843264,505.0,17.0,79.59090909090908,130.99060638472886,20.127559232927954,0.3220409477268473,3189119.3783783773,6965011.450022883,33712422.0,172.0,117995186.0,7866345.733333332,9252377.39246925,33712716.0,940277.0,117997417.0,5618924.6190476185,8577856.661693638,33712807.0,318.0,0,1,0,0,512,704,0.13559618851656727,0.18644475921028,17.0,505.0,61.35897435897437,108.91800082715223,11863.130904183532,0,0,0,1,1,0,0,0,1.0,62.97368421052632,39.0,79.5909090909091,0,0,0,0,0,0,16,624,22,1751,-1,243,16,0,2854689.166666666,6932860.6561479485,17006275.0,283.0,16654602.333333332,9176853.689097973,33712422.0,6083075.0,NORMAL
150,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,18/05/2020 05:11:36 PM,119844190,187,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5687034974327918,640878.0213903739,840434.5491621373,5113197.0,13.0,119735320.0,643738.2795698929,841789.8204325003,5113197.0,13.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.5603593298932557,0.008344167539536125,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,187,0,1,0,-1,-1,0,0,87911837.0,0.0,87911837.0,87911837.0,5113197.0,0.0,5113197.0,5113197.0,ARP_POISONING
151,192.168.1.2-192.168.1.3-40837-20000-6,192.168.1.2,40837,192.168.1.3,20000,6,18/05/2020 05:12:05 PM,99817655,8,11,189.0,1964.0,27.0,18.0,23.625,4.65794252556089,292.0,17.0,178.54545454545456,113.87656794649516,21.569330595875048,0.19034708839833994,5545425.277777777,9336523.659662513,29048984.0,302.0,79002042.0,11286006.0,10887352.215126287,29050242.0,1451799.0,99817655.0,9981765.5,13040852.503356308,30951888.0,302.0,0,1,0,0,256,352,0.08014614248351155,0.1102009459148284,17.0,292.0,108.55,114.62087391414404,13137.944736842104,0,0,0,1,1,0,0,0,1.0,114.26315789473685,23.625,178.54545454545453,0,0,0,0,0,0,8,189,11,1964,-1,243,8,0,778242.25,901735.9856648268,1659610.0,302.0,18980582.0,7525841.422241602,29048984.0,8571798.0,NORMAL
152,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,18/05/2020 05:13:37 PM,119907883,184,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5428510233976862,651673.2771739133,1221202.1656483423,9976242.0,15.0,119907866.0,655234.2404371585,1223594.234998367,9976242.0,15.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.534511288136077,0.008339735261609114,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,184,0,1,0,-1,-1,0,0,22204627.5,15507482.360641666,38495306.0,8642524.0,7300590.5,1893164.9243663372,9976242.0,5664615.0,ARP_POISONING
153,192.168.1.2-192.168.1.3-40837-20000-6,192.168.1.2,40837,192.168.1.3,20000,6,18/05/2020 05:14:08 PM,119168421,12,16,306.0,1914.0,63.0,18.0,25.5,14.273306299777662,478.0,17.0,119.625,149.22996794656672,18.629096377806327,0.2349615759362961,4413645.222222223,10743914.761404678,47103751.0,41.0,72063870.0,6551260.909090909,9147640.439216604,24643611.0,899.0,119168421.0,7944561.4,13576615.219614852,47104181.0,313.0,0,1,0,0,384,512,0.1006978182584126,0.13426375767788348,17.0,478.0,77.17241379310343,119.62174580303329,14309.362068965518,0,0,0,1,1,0,0,0,1.0,79.92857142857143,25.5,119.625,0,0,0,0,0,0,12,306,16,1914,-1,243,12,0,3401424.7500000005,4736161.391340627,10044703.0,293.0,26390558.75,15372459.934585212,47103751.0,9943572.0,NORMAL
154,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,18/05/2020 05:15:37 PM,119407767,209,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.758679567301514,571329.0287081336,710130.1376497081,5223789.0,7.0,119174110.0,572952.4519230769,711454.488939586,5223789.0,7.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.750304902695316,0.008374664606197684,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,209,0,1,0,-1,-1,0,0,21275800.0,0.0,21275800.0,21275800.0,5223789.0,0.0,5223789.0,5223789.0,ARP_POISONING
155,192.168.1.2-192.168.1.3-40837-20000-6,192.168.1.2,40837,192.168.1.3,20000,6,18/05/2020 05:16:11 PM,113397030,14,14,297.0,1346.0,45.0,18.0,21.214285714285708,7.577076475269859,495.0,17.0,96.14285714285714,146.6486419160579,14.488915626802573,0.24692004720053076,4199890.000000001,7617224.040229874,30980428.0,287.0,97999892.0,7538453.230769231,11451940.494649878,33469081.0,2000778.0,110754776.0,8519598.153846152,9888620.532266106,30980715.0,2000700.0,0,1,0,0,460,448,0.12346002360026535,0.12346002360026535,17.0,495.0,63.6551724137931,110.15128423545143,12133.305418719212,0,0,0,1,1,0,0,0,1.0,65.92857142857143,21.214285714285715,96.14285714285714,0,0,0,0,0,0,14,297,14,1346,-1,243,14,0,1152485.3333333335,1302423.0779828548,2565624.0,287.0,18257769.2,8242010.308334654,30980428.0,11442199.0,NORMAL
156,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,18/05/2020 05:17:37 PM,119772091,218,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8284727115601582,549413.2614678898,865171.2741204157,8047199.0,9.0,118050120.0,544009.7695852536,863476.7733338192,8047199.0,9.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.820123521096413,0.008349190463745014,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,218,0,1,0,-1,-1,0,0,32796986.0,17938048.953502607,52459926.0,17326350.0,6104803.666666668,1682341.8619606816,8047199.0,5109123.0,ARP_POISONING
157,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,18/05/2020 05:19:37 PM,119359337,210,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7677712134074606,568377.7952380953,680442.155614806,4964172.0,10.0,118940114.0,569091.4545454546,681997.0870860905,4964172.0,10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.7593931507846765,0.008378062622784174,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,210,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ARP_POISONING
158,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,18/05/2020 05:21:38 PM,119896414,201,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6847876701299842,596499.5721393034,851657.3670964084,6242151.0,10.0,118898024.0,594490.1200000002,853316.7058331424,6242151.0,10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.6764471371095386,0.008340533020445465,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,201,0,1,0,-1,-1,0,0,41973549.0,1073764.2746487705,42732815.0,41214283.0,5940533.0,426552.2662558481,6242151.0,5638915.0,ARP_POISONING
159,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,18/05/2020 05:23:39 PM,119112025,205,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7294643424960658,581034.2682926834,709182.3540684648,5846294.0,10.0,118112018.0,578980.4803921571,710315.5549328977,5846294.0,10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.7210688845227844,0.008395457973281874,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,205,0,1,0,-1,-1,0,0,38423940.0,0.0,38423940.0,38423940.0,5846294.0,0.0,5846294.0,5846294.0,ARP_POISONING
160,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,18/05/2020 05:25:41 PM,119866755,209,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7519453162805652,573525.1435406703,660050.1049198393,5325718.0,10.0,118869199.0,571486.5336538459,660982.6191676953,5325718.0,10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.743602719536372,0.008342596744193166,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,209,0,1,0,-1,-1,0,0,103564646.0,0.0,103564646.0,103564646.0,5325718.0,0.0,5325718.0,5325718.0,ARP_POISONING
161,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,18/05/2020 05:27:46 PM,119849904,212,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7772229504664434,565329.7358490565,805190.4431232057,7248400.0,12.0,118852371.0,563281.3791469194,806551.4275755101,7248400.0,12.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.768879180745944,0.008343769720499734,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,212,0,1,0,-1,-1,0,0,103507471.0,0.0,103507471.0,103507471.0,7248400.0,0.0,7248400.0,7248400.0,ARP_POISONING
162,192.168.1.2-192.168.1.3-40837-20000-6,192.168.1.2,40837,192.168.1.3,20000,6,18/05/2020 05:18:11 PM,75276133,5,9,135.0,1520.0,45.0,18.0,27.0,11.0227038425243,495.0,17.0,168.88888888888889,169.27229871160583,21.98572022821629,0.1859819233806816,5790471.769230769,11875010.0010392,32575545.0,20.0,75070520.0,18767630.0,15483457.904557304,32575870.0,886.0,75276133.0,9409516.625,14241813.2506167,32575755.0,418.0,0,1,0,0,160,288,0.06642211549310058,0.11955980788758105,17.0,495.0,111.53333333333332,147.30816419362247,21699.695238095243,0,0,0,1,1,0,0,0,1.0,119.5,27.0,168.88888888888889,0,0,0,0,0,0,5,135,9,1520,-1,243,5,0,56047.66666666667,96614.09983192584,167608.0,210.0,25022641.0,11172463.68967991,32575545.0,12188641.0,NORMAL
163,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,18/05/2020 05:29:47 PM,118932171,209,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76571232353944,569053.4497607652,915022.568980672,7136305.0,10.0,118510181.0,569760.485576923,917172.8750520516,7136305.0,10.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.7573041696178235,0.00840815392161638,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,209,0,1,0,-1,-1,0,0,31005887.33333333,26375677.597537026,61398203.0,14104816.0,6050074.666666668,942248.284864628,7136305.0,5453019.0,ARP_POISONING
164,192.168.1.2-192.168.1.3-40837-20000-6,192.168.1.2,40837,192.168.1.3,20000,6,18/05/2020 05:30:11 PM,117568080,3,6,677.0,1498.0,632.0,18.0,225.66666666666669,351.92376068309636,684.0,17.0,249.66666666666663,244.9478856137907,18.499919365868696,0.07655139047945668,14696010.0,29389919.97276671,85008669.0,397.0,32068040.0,16034020.0,5850105.118577101,20170669.0,11897371.0,97397808.0,19479561.6,36980219.95666148,85009200.0,727.0,0,1,0,0,96,192,0.02551713015981889,0.05103426031963778,17.0,684.0,220.2,256.1083971897663,65591.5111111111,0,0,0,1,1,0,0,0,2.0,244.66666666666663,225.66666666666663,249.66666666666663,0,0,0,0,0,0,3,677,6,1498,-1,253,3,0,177252.66666666672,272753.82108108647,491371.0,397.0,39012107.333333336,40050453.21917184,85008669.0,11857381.0,NORMAL
165,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,18/05/2020 05:31:48 PM,118787798,209,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.767858345181211,568362.669856459,854403.8146093065,6282210.0,11.0,117787848.0,566287.7307692311,855937.092958533,6282210.0,11.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.7594399721089198,0.008418373072291483,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,209,0,1,0,-1,-1,0,0,38317126.5,8689592.10048783,44461596.0,32172657.0,5795879.5,687775.1888956885,6282210.0,5309549.0,ARP_POISONING
166,192.168.1.2-192.168.1.3-40837-20000-6,192.168.1.2,40837,192.168.1.3,20000,6,18/05/2020 05:32:50 PM,73030005,7,12,153.0,1110.0,36.0,18.0,21.857142857142854,7.081162132224987,478.0,17.0,92.5,150.24374136110237,17.294261447743292,0.2601670368227416,4057222.5000000005,14621089.700982872,62533328.0,47.0,70537811.0,11756301.833333336,24887886.4512148,62533647.0,44840.0,73030005.0,6639091.363636362,18562551.450905472,62533592.0,47.0,0,1,0,0,224,384,0.0958510135662732,0.16431602325646835,17.0,478.0,64.04999999999998,119.84660151517372,14363.207894736843,0,0,0,1,1,0,0,0,1.0,67.42105263157895,21.857142857142854,92.5,0,0,0,0,0,0,7,153,12,1110,-1,253,7,0,10005388.0,0.0,10005388.0,10005388.0,62533328.0,0.0,62533328.0,62533328.0,NORMAL
167,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,18/05/2020 05:33:49 PM,119895896,214,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7932223468266169,560261.1962616823,952918.9298031856,6685006.0,13.0,119060697.0,558970.4084507038,954976.192534582,6685006.0,13.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1.7848817777716095,0.008340569055007522,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,214,0,1,0,-1,-1,0,0,19544287.75,23543843.82298112,54783735.0,5654901.0,5902918.5,636852.8906660207,6685006.0,5212434.0,ARP_POISONING
