,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
360,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  21:52:51 ,89230901.0,26,28,226,200,148,1084,1056,944,17,8,8.692307692307693,2.4457183937523266,16,7,7.6923076923076925,2.4457183937523266,14,5,5.6923076923076925,2.4457183937523266,282,7,38.714285714285715,81.69720841273501,281,6,37.714285714285715,81.69720841273501,277,2,33.714285714285715,81.69720841273501,14.681012802952646,14.075841282830932,12.237912962461287,0.605171520121712,1683601.9056603771,2843514.245678077,13792413.0,20.0,89229990.0,3569199.6,3366294.78931728,14031264.0,911019.0,89220534.0,3304464.222222222,3758129.103986024,13792413.0,546.0,260,26,52,280,28,112,0.2913788800586021,0.31379264006311,24.259259259259263,7,282,60.268326167760726,3632.271139063592,23.259259259259263,6,281,60.268326167760726,3632.271139063592,20.222222222222218,2,277,60.02284680323634,3602.742138364779,4370221.8,7777912.018952881,18018753.0,7543.0,9555789.8,2960442.326786607,13792413.0,7041138.0,1,12,54,MASTER,1,129,0,0,0,26,28,NORMAL
361,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  21:53:16 ,43752289.0,4,6,77,73,65,1425,1419,1395,35,8,19.25,11.324751652906125,34,7,18.25,11.324751652906125,32,5,16.25,11.324751652906125,502,7,237.5,164.08260114954297,501,6,236.5,164.08260114954297,497,2,232.5,164.08260114954297,34.329632445059055,34.10107297471911,33.36968266963129,0.2285594703399404,4861365.444444444,8599762.227712361,27139409.0,432.0,43750576.0,14583525.333333336,16355837.922125308,32999942.0,1750385.0,40867350.0,8173470.0,13603813.270316875,32192592.0,432.0,40,4,8,60,6,24,0.09142378813597617,0.13713568220396424,150.2,7,502,166.4397121415973,27702.177777777782,149.2,6,501,166.4397121415973,27702.177777777782,146.0,2,497,165.74210220835394,27470.44444444444,3805459.0,5381731.728854756,7610918.0,0.0,16096296.0,15617320.175418638,27139409.0,5053183.0,1,13,10,MASTER,1,129,0,0,0,4,6,NORMAL
362,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  21:53:57 ,85000837.0,8,11,82,74,58,965,954,910,17,8,10.25,4.166190448976482,16,7,9.25,4.166190448976482,14,5,7.25,4.166190448976482,282,7,87.72727272727273,116.91286576685295,281,6,86.72727272727273,116.91286576685295,277,2,82.72727272727273,116.91286576685295,12.317525767422733,12.093998556743625,11.388123154599054,0.22352721067911369,4722268.722222222,6497727.1823548,22951354.0,430.0,85000837.0,12142976.714285715,11254041.238118224,33195144.0,2000835.0,76196765.0,7619676.5,10231140.824863963,26798268.0,430.0,80,8,16,110,11,44,0.0941167202859426,0.12941049039317107,55.10526315789475,7,282,95.62943220626991,9144.988304093571,54.10526315789475,6,281,95.62943220626991,9144.988304093571,50.94736842105264,2,277,95.21698826260557,9066.274853801171,2279930.5,4468356.482169289,11266406.0,0.0,11886875.666666664,6682785.506111644,22951354.0,5034845.0,1,11,19,MASTER,1,129,0,0,0,8,11,NORMAL
363,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  21:54:22 ,83756057.0,16,17,218,202,170,1210,1193,1125,80,8,13.625,17.962460855907242,79,7,12.625,17.962460855907242,77,5,10.625,17.962460855907242,485,7,71.17647058823529,134.91072756369192,484,6,70.17647058823529,134.91072756369192,480,2,66.17647058823529,134.91072756369192,17.04951320714632,16.65551185151899,15.461568349617984,0.39400135562733096,2617376.78125,5383369.3557365835,28708271.0,37.0,83756057.0,5583737.133333334,9062097.03053452,36606810.0,163039.0,82126015.0,5132875.9375,7537225.944844584,28708271.0,7815.0,160,16,32,170,17,68,0.19103096030416045,0.2029703953231705,43.27272727272727,7,485,100.52278122622029,10104.829545454546,42.27272727272727,6,484,100.52278122622029,10104.829545454546,39.24242424242424,2,480,100.23255156853682,10046.564393939394,4539348.2,4297504.811147417,9220602.0,0.0,11819960.2,9623561.516433908,28708271.0,5040544.0,1,12,33,MASTER,1,129,0,0,0,16,17,NORMAL
364,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  21:54:53 ,89002975.0,11,12,142,131,109,1911,1899,1851,35,8,12.909090909090908,8.407788596944448,34,7,11.909090909090908,8.407788596944448,32,5,9.909090909090908,8.407788596944448,468,7,159.25,205.29097974250197,467,6,158.25,205.29097974250197,463,2,154.25,205.29097974250197,23.066644682382805,22.80822635423141,22.021735790292396,0.25841832815139043,4045589.772727273,6928887.897950518,32167355.0,9.0,89002975.0,8900297.5,10483021.001121523,36016340.0,2001009.0,56834530.0,5166775.454545454,6612402.102317482,16776605.0,487.0,110,11,22,120,12,48,0.12359137433327368,0.13482695381811674,89.2608695652174,7,468,163.3738649932903,26691.019762845848,88.2608695652174,6,467,163.3738649932903,26691.019762845848,85.21739130434783,2,463,162.9090534126157,26539.359683794468,2147672.4285714286,3280026.5571913114,8730637.0,0.0,10567038.285714284,9569707.1207578,32167355.0,5791673.0,1,13,23,MASTER,1,129,0,0,0,11,12,NORMAL
365,192.168.1.3-192.168.1.2-20000-40837,192.168.1.3,192.168.1.2,20000,40837,6, 18/05/2020  21:55:32 ,89745309.0,15,13,549,534,474,113,100,74,282,7,36.6,80.64188915020709,281,6,35.6,80.64188915020709,277,2,31.6,80.64188915020709,17,8,8.692307692307693,2.4961508830135304,16,7,7.6923076923076925,2.4961508830135317,14,5,5.6923076923076925,2.4961508830135317,7.376430115138385,7.0644360921415945,6.106168735794313,0.3119940229967897,3323900.333333333,8112717.27836671,41911301.0,872.0,89745309.0,6410379.214285715,10738679.38925546,41916001.0,7667.0,47832931.0,3986077.583333334,3091884.1179924714,10803003.0,2000919.0,150,15,60,130,13,26,0.1671396551768516,0.14485436781993807,23.642857142857146,7,282,59.796701436162024,3575.645502645501,22.642857142857146,6,281,59.796701436162024,3575.645502645501,19.571428571428573,2,277,59.5641133391877,3547.883597883599,4385823.5,6379811.489421011,13528914.0,0.0,16313695.5,17198142.966817096,41911301.0,6060700.0,11,1,28,OUTSTATION,1,129,0,0,0,13,15,NORMAL
366,192.168.1.4-192.168.1.2-20000-48948,192.168.1.4,192.168.1.2,20000,48948,6, 18/05/2020  21:55:54 ,87283090.0,16,9,2197,2181,2117,126,117,99,485,7,137.3125,151.64991207822487,484,6,136.3125,151.64991207822487,480,2,132.3125,151.64991207822487,35,8,14.0,9.0,34,7,13.0,9.0,32,5,11.0,9.0,26.614548132977422,26.328123809548906,25.388652028703383,0.2864243234285129,3636795.416666666,5451225.24755033,22437890.0,30.0,87283090.0,5818872.666666668,7829648.455936938,22437890.0,432.0,83180843.0,10397605.375,8181580.546925094,22712175.0,2000989.0,160,16,64,90,9,18,0.18331156699424825,0.10311275643426464,92.92,7,485,134.35026361467752,18049.99333333333,91.92,6,484,134.35026361467752,18049.99333333333,88.64,2,480,133.91255853478918,17932.573333333334,1218808.375,1730033.589029245,4040921.0,0.0,9632367.25,5804527.596144602,22437890.0,5393752.0,12,1,25,OUTSTATION,1,129,0,0,0,9,16,NORMAL
367,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  21:56:29 ,88566196.0,14,17,130,116,88,1007,990,922,17,8,9.285714285714286,3.2682286764115323,16,7,8.285714285714286,3.2682286764115323,14,5,6.2857142857142865,3.2682286764115327,282,7,59.235294117647065,100.6190398307924,281,6,58.235294117647065,100.6190398307924,277,2,54.235294117647065,100.6190398307924,12.837855201548908,12.487834523230509,11.403899519405801,0.35002067831839584,2952206.533333333,8196724.816215841,44924093.0,21.0,88565300.0,6812715.384615385,14608004.659108927,54960271.0,3284.0,86881208.0,5430075.5,10924119.232437633,44925119.0,586.0,140,14,28,170,17,68,0.15807385472443686,0.19194682359395898,36.67741935483871,7,282,77.7347571753992,6042.692473118278,35.67741935483871,6,281,77.7347571753992,6042.692473118278,32.58064516129032,2,277,77.41178816069655,5992.584946236559,5231958.5,6861714.333941166,15227060.0,10755.0,16409066.0,19051237.583896223,44924093.0,5288139.0,1,13,31,MASTER,1,129,0,0,0,14,17,NORMAL
368,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  21:57:03 ,82582668.0,26,25,253,227,175,1080,1055,955,35,8,9.73076923076923,5.703035628909869,34,7,8.73076923076923,5.703035628909869,32,5,6.730769230769232,5.703035628909869,282,7,43.2,86.99760533102811,281,6,42.2,86.99760533102811,277,2,38.2,86.99760533102811,16.141401486326405,15.52383848872502,13.683258574305205,0.6175629976013853,1651653.36,2332831.0642386004,9957415.0,35.0,82582668.0,3303306.72,2650461.8090504766,9958071.0,900940.0,73139934.0,3047497.25,3326865.0634072423,11041442.0,599.0,260,26,52,250,25,100,0.3148360379928631,0.3027269596085222,26.137254901960784,7,282,62.72735276028892,3934.720784313725,25.137254901960784,6,281,62.72735276028892,3934.720784313725,22.15686274509804,2,277,62.46290820927876,3901.614901960784,6688203.166666668,4721842.815041618,12045373.0,691.0,7075574.833333332,2207512.1628003246,9957415.0,5040103.0,1,11,51,MASTER,1,129,0,0,0,26,25,NORMAL
369,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  21:57:29 ,88118522.0,13,15,113,100,74,549,534,474,17,8,8.692307692307693,2.4961508830135304,16,7,7.6923076923076925,2.4961508830135317,14,5,5.6923076923076925,2.4961508830135317,282,7,36.6,80.64188915020709,281,6,35.6,80.64188915020709,277,2,31.6,80.64188915020709,7.512608983614137,7.194855129322301,6.218896862568803,0.3177538542918366,3263648.962962963,5069309.590745883,20340953.0,26.0,87869801.0,7322483.416666668,9915047.68430266,33194323.0,2000841.0,75042668.0,5360190.571428572,6793665.106737643,20340953.0,248747.0,130,13,26,150,15,60,0.14752857520692414,0.17022527908491247,23.642857142857146,7,282,59.796701436162024,3575.645502645501,22.642857142857146,6,281,59.796701436162024,3575.645502645501,19.571428571428573,2,277,59.5641133391877,3547.883597883599,3021857.0,6404958.345784147,16042978.0,0.0,11623105.5,4702233.661627365,20340953.0,7427882.0,1,12,28,MASTER,1,129,0,0,0,13,15,NORMAL
370,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  21:57:59 ,89962961.0,34,39,290,256,188,1161,1122,966,17,8,8.529411764705884,2.149493162495516,16,7,7.529411764705883,2.149493162495516,14,5,5.529411764705882,2.149493162495516,282,7,29.76923076923077,70.36613327837908,281,6,28.76923076923077,70.36613327837908,277,2,24.76923076923077,70.36613327837908,16.128859964936012,15.317414908119796,12.827501309122095,0.8114450568162157,1249485.5694444443,2146170.159916351,14766881.0,43.0,89962961.0,2726150.333333333,2651448.6854950003,14766881.0,87760.0,82923862.0,2182206.8947368427,2977400.9301519627,16767273.0,594.0,340,34,68,390,39,156,0.3779333141335799,0.43351174268263576,19.876712328767127,7,282,52.24141216120265,2729.1651445966518,18.876712328767127,6,281,52.24141216120265,2729.1651445966518,15.808219178082194,2,277,52.04556164614236,2708.740487062405,11817807.333333336,18762688.406322706,33452265.0,0.0,9401827.666666666,4940878.9176996965,14766881.0,5038695.0,1,13,73,MASTER,1,129,0,0,0,34,39,NORMAL
371,192.168.1.3-192.168.1.2-20000-40837,192.168.1.3,192.168.1.2,20000,40837,6, 18/05/2020  21:58:34 ,77730115.0,5,5,2099,2094,2074,112,107,97,1149,7,419.8,468.29125552373915,1148,6,418.8,468.29125552373915,1144,2,414.8,468.29125552373915,62,8,22.4,22.58982071642004,61,7,21.4,22.58982071642004,59,5,19.4,22.58982071642004,28.444573895201373,28.31592362882777,27.929972829706998,0.12865026637359278,8636679.444444444,10937684.86861989,31752243.0,488.0,77730115.0,19432528.75,17590608.088246964,41824166.0,488.0,51065733.0,12766433.25,16634449.339871585,37662323.0,3175896.0,50,5,20,50,5,10,0.06432513318679639,0.06432513318679639,221.1,7,1149,376.2453248140692,141560.54444444447,220.1,6,1148,376.2453248140692,141560.54444444447,217.1,2,1144,375.65955331922544,141120.1,1878435.5,3756871.0,7513742.0,0.0,16508407.5,12821026.865657955,31752243.0,5889668.0,11,1,10,OUTSTATION,1,129,0,0,0,5,5,NORMAL
372,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  21:59:03 ,72992098.0,4,6,68,64,56,964,958,934,26,8,17.0,7.3484692283495345,25,7,16.0,7.3484692283495345,23,5,14.0,7.3484692283495345,468,7,160.66666666666666,187.25134623459095,467,6,159.66666666666666,187.25134623459095,463,2,155.66666666666666,187.25134623459095,14.13851674738819,14.001515616115048,13.563111996040995,0.13700113127314134,8110233.111111111,11806329.017547542,28629776.0,48.0,67949427.0,22649809.0,10053353.244282776,28630560.0,11043003.0,44716186.0,8943237.2,15169899.13495435,35020307.0,355.0,40,4,8,60,6,24,0.05480045250925655,0.08220067876388483,103.2,7,468,158.1186614891206,25001.511111111107,102.2,6,467,158.1186614891206,25001.511111111107,99.0,2,463,157.6367131518966,24849.33333333333,1163314.0,2326105.3626936157,4652472.0,0.0,17084710.5,13139084.754497845,28629776.0,5042671.0,1,12,10,MASTER,1,129,0,0,0,4,6,NORMAL
373,192.168.1.5-192.168.1.2-20000-51789,192.168.1.5,192.168.1.2,20000,51789,6, 18/05/2020  21:59:37 ,58798993.0,16,11,556,540,476,97,86,64,282,7,34.75,78.25811991949034,281,6,33.75,78.25811991949034,277,2,29.75,78.25811991949034,17,8,8.818181818181818,2.7136021011998728,16,7,7.8181818181818175,2.7136021011998728,14,5,5.8181818181818175,2.7136021011998728,11.105632370268653,10.646440832753717,9.183830750298736,0.4591915375149367,2261499.730769231,2800045.694442811,10249597.0,47.0,58798993.0,3919932.866666666,4050031.10168652,12249347.0,438.0,53006217.0,5300621.7,5257343.088024029,17405973.0,2000834.0,160,16,64,110,11,22,0.27211350371255505,0.1870780338023816,24.18518518518519,7,282,60.866207017483504,3704.695156695158,23.18518518518519,6,281,60.866207017483504,3704.695156695158,20.0,2,277,60.660467420654676,3679.6923076923076,4640813.4,5155575.666206956,12006165.0,0.0,6966411.6,2486068.012512892,10249597.0,5029861.0,13,1,27,OUTSTATION,1,129,0,0,0,11,16,NORMAL
374,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  22:00:43 ,85001945.0,8,9,82,74,58,676,667,631,17,8,10.25,4.166190448976482,16,7,9.25,4.166190448976482,14,5,7.25,4.166190448976482,282,7,75.1111111111111,106.6506498391412,281,6,74.1111111111111,106.6506498391412,277,2,70.1111111111111,106.6506498391412,8.917443006745318,8.717447583111186,8.105696875524435,0.19999542363412975,5312621.5625,9270078.00408746,36032469.0,866.0,85001945.0,12143135.0,19322730.290900007,54974381.0,38978.0,70008465.0,8751058.125,12430167.327408778,36033335.0,39214.0,80,8,16,90,9,36,0.0941154934748846,0.10587993015924516,44.58823529411765,7,282,82.51292233911714,6808.382352941177,43.58823529411765,6,281,82.51292233911714,6808.382352941177,40.52941176470589,2,277,82.10216017792926,6740.764705882353,1359378.833333333,1649275.1070418078,4001909.0,0.0,12807612.0,12172104.50513192,36032469.0,5070045.0,1,11,17,MASTER,1,129,0,0,0,8,9,NORMAL
375,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  22:01:02 ,74551238.0,9,11,90,81,63,982,971,927,17,8,10.0,3.9686269665968865,16,7,9.0,3.9686269665968865,14,5,7.0,3.9686269665968865,468,7,89.27272727272727,155.64388257113796,467,6,88.27272727272727,155.64388257113796,463,2,84.27272727272727,155.64388257113796,14.379372211095946,14.111100341485946,13.27945754569495,0.268271869609999,3923749.3684210526,5203099.823101932,16766384.0,25.0,62213663.0,7776707.875,6278752.801867136,16977066.0,2000943.0,66579062.0,6657906.2,8723823.428959088,26272983.0,510.0,90,9,18,110,11,44,0.12072234132449955,0.14754952828549944,53.6,7,468,119.97429549260694,14393.831578947369,52.6,6,467,119.97429549260694,14393.831578947369,49.5,2,463,119.63387128190216,14312.263157894737,2242167.5,3730516.0851013493,9073736.0,0.0,10182953.833333334,4874846.662759041,16766384.0,6114764.0,1,12,20,MASTER,1,129,0,0,0,9,11,NORMAL
376,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  22:01:12 ,87640053.0,24,25,210,186,138,1063,1038,938,17,8,8.75,2.54096866157976,16,7,7.75,2.54096866157976,14,5,5.75,2.54096866157976,282,7,42.52,85.83662776849208,281,6,41.52,85.83662776849208,277,2,37.52,85.83662776849208,14.525322114992333,13.966217021799384,12.277491434196188,0.5591050931929491,1825834.4375,3123420.7320608487,14171515.0,32.0,87640053.0,3810437.086956522,3761850.92798736,14230029.0,405003.0,73467819.0,3061159.125,4047019.234842004,15501044.0,468.0,240,24,48,250,25,100,0.27384739258430163,0.2852577006086475,25.97959183673469,7,282,63.07121959734566,3977.978741496599,24.97959183673469,6,281,63.07121959734566,3977.978741496599,21.959183673469386,2,277,62.805572730342924,3944.5399659863933,7821796.2,11914212.558537835,27009955.0,0.0,9706214.4,3881573.2764575374,14171515.0,5497753.0,1,13,49,MASTER,1,129,0,0,0,24,25,NORMAL
377,192.168.1.3-192.168.1.2-20000-40837,192.168.1.3,192.168.1.2,20000,40837,6, 18/05/2020  22:02:16 ,63697427.0,7,3,493,486,458,33,30,24,282,7,70.42857142857143,112.56384431787609,281,6,69.42857142857143,112.56384431787609,277,2,65.42857142857143,112.56384431787609,17,8,11.0,5.196152422706632,16,7,10.0,5.196152422706632,14,5,8.0,5.196152422706632,8.2577903813917,8.100798168817715,7.5670246460661605,0.1569922125739867,7077491.888888889,8530522.365854999,24906160.0,582.0,63697427.0,10616237.833333334,13277022.204938868,31940551.0,582.0,42000117.0,21000058.5,5526622.858067348,24907971.0,17092146.0,70,7,28,30,3,6,0.1098945488017907,0.04709766377219601,52.6,7,282,96.31799185798859,9277.155555555555,51.6,6,281,96.31799185798859,9277.155555555555,48.2,2,277,96.03448454707414,9222.622222222222,42705.0,94482.15756427242,211714.0,0.0,12655281.2,7617544.340173984,24906160.0,6026150.0,11,1,10,OUTSTATION,1,129,0,0,0,3,7,NORMAL
378,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  22:02:42 ,83956271.0,4,4,50,46,38,472,468,452,17,8,12.5,5.196152422706632,16,7,11.5,5.196152422706632,14,5,9.5,5.196152422706632,282,7,118.0,135.27995663314897,281,6,117.0,135.27995663314897,277,2,113.0,135.27995663314897,6.217522452849293,6.122234752422483,5.836371651142057,0.09528770042680908,11993753.0,12931692.943609433,38044257.0,436.0,83956271.0,27985423.66666667,8769702.025572896,38045875.0,21956117.0,62798057.0,20932685.666666668,23983343.55471327,47101723.0,436.0,40,4,8,40,4,16,0.04764385021340455,0.04764385021340455,65.25,7,282,105.04658830388406,11034.785714285714,64.25,6,281,105.04658830388406,11034.785714285714,61.25,2,277,104.4765865773626,10915.357142857143,323.6,723.5915975189321,1618.0,0.0,16790930.6,12254041.352188153,38044257.0,8259563.0,1,12,8,MASTER,1,129,0,0,0,4,4,NORMAL
379,192.168.1.5-192.168.1.2-20000-51789,192.168.1.5,192.168.1.2,20000,51789,6, 18/05/2020  22:02:45 ,59813860.0,9,4,1137,1128,1092,59,55,47,468,7,126.33333333333331,164.73615268058194,467,6,125.33333333333331,164.73615268058194,463,2,121.33333333333331,164.73615268058194,17,8,14.75,4.5,16,7,13.75,4.5,14,5,11.75,4.5,19.995365622616564,19.77802469193595,19.042409234247714,0.21734093068061486,4984488.333333333,9714438.53995988,34579033.0,7504.0,59813860.0,7476732.5,15069816.773795048,43646279.0,7504.0,22829116.0,7609705.333333332,3922828.4832521463,11999972.0,4448781.0,90,9,36,40,4,8,0.1504667981635026,0.06687413251711226,92.0,7,468,144.81137156084574,20970.33333333333,91.0,6,467,144.81137156084574,20970.33333333333,87.61538461538461,2,463,144.4584937283246,20868.25641025641,6608525.5,5968855.9243027875,10829144.0,2387907.0,21940067.0,17874197.13157243,34579033.0,9301101.0,13,1,13,OUTSTATION,1,129,0,0,0,4,9,NORMAL
380,192.168.1.2-192.168.1.3-40837-20000,192.168.1.2,192.168.1.3,40837,20000,6, 18/05/2020  22:03:48 ,81919066.0,13,16,176,163,137,1461,1445,1381,62,8,13.538461538461537,14.942196316781235,61,7,12.538461538461537,14.942196316781235,59,5,10.538461538461537,14.942196316781235,468,7,91.3125,143.0979705190352,467,6,90.3125,143.0979705190352,463,2,86.3125,143.0979705190352,19.983137991343803,19.629130048919254,18.530484710360344,0.3540079424245389,2925680.9285714286,7412285.361297432,29798455.0,23.0,81919066.0,6826588.833333332,10346249.824089322,30006437.0,899913.0,79908335.0,5327222.333333333,9746424.36160691,29798455.0,416.0,130,13,26,160,16,64,0.15869321556962088,0.195314726854918,56.44827586206897,7,468,112.31638546245048,12614.970443349754,55.44827586206897,6,467,112.31638546245048,12614.970443349754,52.3448275862069,2,463,111.96564392133514,12536.305418719212,1409331.666666667,2247394.931771079,4002081.0,17972.0,21927431.666666668,11207304.71556138,29798455.0,9095914.0,1,11,29,MASTER,1,129,0,0,0,13,16,NORMAL
381,192.168.1.2-192.168.1.4-48948-20000,192.168.1.2,192.168.1.4,48948,20000,6, 18/05/2020  22:04:13 ,84618515.0,19,20,170,151,113,1506,1486,1406,17,8,8.947368421052632,2.8377159087807518,16,7,7.947368421052633,2.8377159087807518,14,5,5.947368421052633,2.8377159087807518,654,7,75.3,163.05023442905082,653,6,74.3,163.05023442905082,649,2,70.3,163.05023442905082,19.806539975323368,19.345647935324788,17.951154070713716,0.4608920399985748,2226803.0263157897,5201883.395537524,31999527.0,44.0,84618515.0,4701028.611111111,7226358.587237339,32552307.0,1750481.0,82065964.0,4319261.263157895,7082377.062791095,32010267.0,431.0,190,19,38,200,20,80,0.22453714769161331,0.2363548923069614,42.97435897435897,7,654,120.10576198533636,14425.394062078269,41.97435897435897,6,653,120.10576198533636,14425.394062078269,38.94871794871795,2,649,119.82639826848384,14358.365721997305,12789498.0,11380668.528379692,23057154.0,552780.0,14429143.333333336,15221513.52865924,31999527.0,5249379.0,1,12,39,MASTER,1,129,0,0,0,19,20,NORMAL
382,192.168.1.2-192.168.1.5-51789-20000,192.168.1.2,192.168.1.5,51789,20000,6, 18/05/2020  22:04:24 ,86551895.0,16,17,146,130,98,1007,990,922,17,8,9.125,3.07408522978788,16,7,8.125,3.07408522978788,14,5,6.125,3.07408522978788,282,7,59.235294117647065,100.6190398307924,281,6,58.235294117647065,100.6190398307924,277,2,54.235294117647065,100.6190398307924,13.321487646226581,12.940213498502835,11.784837293279367,0.38127414772374413,2704746.71875,3926714.9258222175,15041116.0,32.0,86551895.0,5770126.333333332,4287602.476085235,15041116.0,1724615.0,81334862.0,5083428.875,7507935.7433603,29111742.0,578.0,160,16,32,170,17,68,0.1848601928357548,0.19641395488798946,34.93939393939394,7,282,75.5864320637058,5713.308712121212,33.93939393939394,6,281,75.5864320637058,5713.308712121212,30.90909090909091,2,277,75.25098157016113,5662.710227272728,3314072.8571428573,4812632.864956091,13490508.0,0.0,9050483.57142857,3685396.3759228513,15041116.0,5036515.0,1,13,33,MASTER,1,129,0,0,0,16,17,NORMAL
383,192.168.1.3-192.168.1.2-20000-40837,192.168.1.3,192.168.1.2,20000,40837,6, 18/05/2020  22:05:26 ,71482468.0,8,5,500,492,460,49,44,34,282,7,62.5,106.59938354150353,281,6,61.5,106.59938354150353,277,2,57.5,106.59938354150353,17,8,9.8,4.024922359499621,16,7,8.8,4.024922359499621,14,5,6.8,4.024922359499621,7.680204886042826,7.498342110963487,6.910785453014857,0.18186277507933835,5956872.333333332,8104714.219921539,25897259.0,26.0,71482468.0,10211781.142857144,12723024.048176445,31000512.0,408.0,66379189.0,16594797.25,8104301.360174992,25898829.0,6213874.0,80,8,32,50,5,10,0.11191555389497744,0.0699472211843609,42.230769230769226,7,282,85.70993120807125,7346.1923076923085,41.230769230769226,6,281,85.70993120807125,7346.1923076923085,38.0,2,277,85.40003903199731,7293.166666666668,346178.5,546764.8161722735,1210936.0,0.0,11567566.166666664,8286886.777004437,25897259.0,5103253.0,11,1,13,OUTSTATION,1,129,0,0,0,5,8,NORMAL
384,192.168.1.4-192.168.1.2-20000-48948,192.168.1.4,192.168.1.2,20000,48948,6, 18/05/2020  22:05:48 ,87759866.0,10,6,958,948,908,66,60,48,282,7,95.8,119.96184578625173,281,6,94.8,119.96184578625173,277,2,90.8,119.96184578625173,17,8,11.0,4.6475800154489,16,7,10.0,4.6475800154489,14,5,8.0,4.6475800154489,11.668203777795195,11.485888093767144,10.893362120675981,0.1823156840280499,5850657.733333332,9285810.57104054,34438466.0,32.0,87759866.0,9751096.222222222,15680851.212997928,49407255.0,442.0,87712123.0,17542424.6,14385857.435962025,41999974.0,4710974.0,100,10,40,60,6,12,0.11394730251753117,0.06836838151051873,64.0,7,282,102.17370829458365,10439.466666666667,63.0,6,281,102.17370829458365,10439.466666666667,59.75,2,277,101.76279608317896,10355.666666666666,787969.6666666665,1921883.522241415,4710974.0,0.0,13830715.333333336,10494864.135333542,34438466.0,6818416.0,12,1,16,OUTSTATION,1,129,0,0,0,6,10,NORMAL
