,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
102,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 19/05/2020  01:49:44 ,74238953.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457842,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.076168342514205,13.012036955855233,9.806172778325688,1.0641313866589688,951781.4487179487,999809.7115117257,2079071.0,461.0,74238277.0,1953638.8684210528,270698.12505667354,2079868.0,375022.0,74238185.0,1903543.2051282048,411367.3007002111,2079667.0,461.0,390,39,78,400,40,160,0.5253306845531618,0.538800702105807,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.90574230415247,1289.2223304122042,0,0,0,0,0,0,0,0,3,12,79,MASTER,1,129,0,0,0,39,40,INIT_DATA
103,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 19/05/2020  01:51:00 ,74510625.0,40,40,329,289,209,724,684,524,17,8,8.225,1.4230249470757703,16,7,7.225,1.4230249470757703,14,5,5.225,1.4230249470757703,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.132212687787813,13.058540308848569,9.837523172030831,1.0736723789392453,943172.4683544305,994349.9303018677,2089019.0,327.0,74509965.0,1910511.9230769232,368327.83022918046,2089956.0,169591.0,74509954.0,1910511.641025641,392211.9696034736,2205178.0,327.0,400,40,80,400,40,160,0.5368361894696226,0.5368361894696226,13.1625,7,282,35.80659855389786,1282.1125000000004,12.1625,6,281,35.80659855389786,1282.1125000000004,9.1625,2,277,35.68087944863254,1273.1251582278474,0,0,0,0,0,0,0,0,3,12,80,MASTER,1,129,0,0,0,40,40,INIT_DATA
104,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 19/05/2020  01:52:17 ,74302826.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.064068034236007,13.000851407724385,9.797743089879248,1.0632166265116216,952600.3333333335,995746.7093504508,2076966.0,284.0,74302001.0,1955315.8157894737,229921.49243387234,2077815.0,913069.0,74302263.0,1905186.230769231,386619.3807800653,2077810.0,284.0,390,39,78,400,40,160,0.5248790941006739,0.5383375324109476,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.90574230415247,1289.2223304122044,0,0,0,0,0,0,0,0,3,12,79,MASTER,1,129,0,0,0,39,40,INIT_DATA
105,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 19/05/2020  01:53:33 ,74280885.0,40,42,338,298,218,1182,1140,972,17,8,8.45,1.98649285076837,16,7,7.45,1.9864928507683703,14,5,5.45,1.9864928507683703,282,7,28.142857142857146,68.00235699952825,281,6,27.142857142857146,68.00235699952825,277,2,23.142857142857146,68.00235699952825,20.462868744765228,19.358950825639734,16.02027224096751,1.1039179191254924,917047.9629629628,984686.7973105259,2077074.0,245.0,74279960.0,1904614.358974359,337579.36676638585,2077876.0,502088.0,74280135.0,1811710.6097560974,529841.3687856904,2077914.0,245.0,400,40,80,420,42,168,0.5384965459148744,0.5654213732106179,18.536585365853654,7,282,49.40340247240717,2440.6961758506463,17.536585365853654,6,281,49.40340247240717,2440.6961758506463,14.51219512195122,2,277,49.211622611535816,2421.7838000602233,0,0,0,0,0,0,0,0,3,12,82,MASTER,1,129,0,0,0,40,42,INIT_DATA
106,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 19/05/2020  01:54:49 ,74393757.0,40,40,329,289,209,724,684,524,17,8,8.225,1.4230249470757703,16,7,7.225,1.4230249470757703,14,5,5.225,1.4230249470757703,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.154413521553966,13.079054469584054,9.85297731367432,1.075359051969912,941693.1265822784,997021.0183732123,2071734.0,477.0,74392940.0,1907511.2820512818,390940.3949153582,2072721.0,165842.0,74392777.0,1907507.1025641025,413017.17880436353,2205169.0,477.0,400,40,80,400,40,160,0.537679525984956,0.537679525984956,13.1625,7,282,35.80659855389786,1282.1125000000004,12.1625,6,281,35.80659855389786,1282.1125000000004,9.1625,2,277,35.68087944863254,1273.1251582278478,0,0,0,0,0,0,0,0,3,12,80,MASTER,1,129,0,0,0,40,40,INIT_DATA
107,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 19/05/2020  01:56:06 ,74219517.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.079854494337384,13.015444441655422,9.808740738638868,1.0644100526819649,951532.2692307692,1005072.0247528516,2074898.0,484.0,74218963.0,1953130.6052631582,310746.147182094,2075756.0,93060.0,74218693.0,1903043.4102564103,438014.76923367224,2075698.0,484.0,390,39,78,400,40,160,0.5254682538556537,0.5389417988263114,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.905742304152476,1289.2223304122047,0,0,0,0,0,0,0,0,3,12,79,MASTER,1,129,0,0,0,39,40,INIT_DATA
108,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 19/05/2020  01:57:22 ,74225020.0,40,42,338,298,218,1182,1140,972,17,8,8.45,1.98649285076837,16,7,7.45,1.9864928507683703,14,5,5.45,1.9864928507683703,282,7,28.142857142857146,68.00235699952825,281,6,27.142857142857146,68.00235699952825,277,2,23.142857142857146,68.00235699952825,20.47826999575076,19.373521219664205,16.032329799304875,1.1047487760865542,916358.2716049384,988869.2182816188,2076068.0,284.0,74224215.0,1903185.0,366564.98538817314,2076896.0,303033.0,74224125.0,1810344.512195122,547662.6282291464,2076919.0,284.0,400,40,80,420,42,168,0.538901841993441,0.5658469340931129,18.536585365853654,7,282,49.40340247240717,2440.6961758506463,17.536585365853654,6,281,49.40340247240717,2440.6961758506463,14.51219512195122,2,277,49.211622611535816,2421.7838000602233,0,0,0,0,0,0,0,0,3,12,82,MASTER,1,129,0,0,0,40,42,INIT_DATA
109,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 19/05/2020  01:58:38 ,74282602.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457842,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.067897083088178,13.004390987811654,9.800410599510233,1.0635060952765223,952341.0512820513,996530.8563810923,2069204.0,407.0,74281953.0,1954788.2368421047,239252.8165351945,2069802.0,697968.0,74281877.0,1904663.5128205128,392066.9046481247,2069882.0,407.0,390,39,78,400,40,160,0.5250219964023339,0.5384840988741886,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.90574230415247,1289.2223304122044,0,0,0,0,0,0,0,0,3,12,79,MASTER,1,129,0,0,0,39,40,INIT_DATA
110,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 19/05/2020  01:59:55 ,74298513.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.064884447956587,13.001606102130198,9.798311845083632,1.0632783458263828,952545.0384615384,995698.0492347473,2084734.0,458.0,74297986.0,1955210.1578947369,230193.48144990648,2085764.0,896098.0,74297850.0,1905073.0769230768,386774.43349610217,2085611.0,458.0,390,39,78,400,40,160,0.5249095631294801,0.5383687826969027,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.905742304152476,1289.2223304122047,0,0,0,0,0,0,0,0,3,12,79,MASTER,1,129,0,0,0,39,40,INIT_DATA
111,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 19/05/2020  02:01:11 ,74237736.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.076399097084535,13.012250265821686,9.806333533662718,1.06414883126285,951765.8461538459,996079.9083533916,2204119.0,280.0,74236984.0,1953604.8421052631,240059.73333324448,2204783.0,705226.0,74237111.0,1903515.666666667,392372.3712768089,2204958.0,280.0,390,39,78,400,40,160,0.5253392964462171,0.5388095348166329,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.905742304152476,1289.2223304122047,0,0,0,0,0,0,0,0,3,12,79,MASTER,1,129,0,0,0,39,40,INIT_DATA
112,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 19/05/2020  02:02:27 ,74140719.0,40,41,338,298,218,731,690,526,17,8,8.45,1.98649285076837,16,7,7.45,1.9864928507683703,14,5,5.45,1.9864928507683703,282,7,17.829268292682926,49.844208509627464,281,6,16.829268292682926,49.844208509627464,277,2,12.829268292682926,49.844208509627464,14.418527557036505,13.326010501732524,10.03497147094028,1.092517055303982,926758.9875,980849.0126103228,2090922.0,249.0,74140011.0,1901025.9230769232,319938.3187979064,2091765.0,739984.0,74140032.0,1853500.8,435961.9525138074,2091861.0,249.0,400,40,80,410,41,164,0.539514595211843,0.553002460092139,13.197530864197534,7,282,35.586661740421235,1266.4104938271607,12.197530864197534,6,281,35.586661740421235,1266.4104938271607,9.185185185185183,2,277,35.46727756366109,1257.9277777777775,0,0,0,0,0,0,0,0,3,12,81,MASTER,1,129,0,0,0,40,41,INIT_DATA
113,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 19/05/2020  02:03:43 ,74033657.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457842,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.11520168455274,13.048119451940622,9.833365384071193,1.0670822326121212,949149.4487179487,993851.4758269432,2000462.0,429.0,74033035.0,1948237.7631578946,243987.4473507319,2001063.0,609028.0,74032933.0,1898280.333333333,393997.1914146044,2001279.0,429.0,390,39,78,400,40,160,0.5267874312895282,0.540294801322593,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.90574230415247,1289.2223304122044,0,0,0,0,0,0,0,0,3,12,79,MASTER,1,129,0,0,0,39,40,INIT_DATA
114,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 19/05/2020  02:04:59 ,74239918.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.075985374876087,13.011867820220385,9.806045313789276,1.0641175546557042,951793.8205128205,999915.2676081816,2202907.0,379.0,74239103.0,1953660.6052631582,271613.2042271061,2203794.0,379289.0,74239127.0,1903567.358974359,411914.7101770416,2203925.0,379.0,390,39,78,400,40,160,0.525323856095854,0.5387936985598503,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.905742304152476,1289.2223304122047,0,0,0,0,0,0,0,0,3,12,79,MASTER,1,129,0,0,0,39,40,INIT_DATA
115,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 19/05/2020  02:06:16 ,74366663.0,40,40,329,289,209,724,684,524,17,8,8.225,1.4230249470757703,16,7,7.225,1.4230249470757703,14,5,5.225,1.4230249470757703,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.159570397827315,13.083819560385544,9.856567048060233,1.0757508374417717,941350.1645569621,997284.827925308,2078280.0,304.0,74366663.0,1906837.5128205128,393948.7541271856,2079058.0,161662.0,74204834.0,1902688.0512820515,413097.85873025726,2079134.0,304.0,400,40,80,400,40,160,0.5378754187208857,0.5378754187208857,13.1625,7,282,35.806598553897864,1282.1125000000004,12.1625,6,281,35.806598553897864,1282.1125000000004,9.1625,2,277,35.68087944863254,1273.1251582278474,0,0,0,0,0,0,0,0,3,12,80,MASTER,1,129,0,0,0,40,40,INIT_DATA
116,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 19/05/2020  02:07:32 ,74200779.0,40,42,338,298,218,1182,1140,972,17,8,8.45,1.98649285076837,16,7,7.45,1.9864928507683703,14,5,5.45,1.9864928507683703,282,7,28.142857142857146,68.00235699952825,281,6,27.142857142857146,68.00235699952825,277,2,23.142857142857146,68.00235699952825,20.48496013768265,19.37985044604451,16.037567476212075,1.105109691638143,916059.0,997892.2175073192,2068737.0,249.0,74199876.0,1902560.9230769232,416320.67005535046,2069651.0,50949.0,74200026.0,1809756.7317073168,580397.8747213854,2069297.0,249.0,400,40,80,420,42,168,0.5390778983600698,0.5660317932780733,18.536585365853654,7,282,49.40340247240717,2440.6961758506463,17.536585365853654,6,281,49.40340247240717,2440.6961758506463,14.51219512195122,2,277,49.211622611535816,2421.7838000602233,0,0,0,0,0,0,0,0,3,12,82,MASTER,1,129,0,0,0,40,42,INIT_DATA
117,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 19/05/2020  02:08:48 ,74233226.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.077254301193914,13.013040818137153,9.8069293122193,1.0642134830567649,951708.0256410256,998229.8912013159,2074096.0,340.0,74232201.0,1953478.9736842103,259420.24785064714,2074928.0,470007.0,74232481.0,1903396.9487179487,404217.39589144406,2074998.0,340.0,390,39,78,400,40,160,0.5253712131546054,0.5388422699021594,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.90574230415247,1289.2223304122044,0,0,0,0,0,0,0,0,3,12,79,MASTER,1,129,0,0,0,39,40,INIT_DATA
118,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 19/05/2020  02:10:05 ,74222823.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.44865376466122,281,6,17.1,50.44865376466122,277,2,13.1,50.448653764661216,14.079227355715101,13.014864713512713,9.808303842067556,1.0643626422023855,951574.6538461541,994631.967255406,2079135.0,381.0,74222102.0,1953213.210526316,229687.89076485625,2080040.0,749780.0,74222112.0,1903131.0769230768,386255.07375849213,2079858.0,381.0,390,39,78,400,40,160,0.5254448486821903,0.5389177935201952,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.90574230415247,1289.2223304122044,0,0,0,0,0,0,0,0,3,12,79,MASTER,1,129,0,0,0,39,40,INIT_DATA
119,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 19/05/2020  02:11:21 ,74413763.0,40,42,338,298,218,1182,1140,972,17,8,8.45,1.98649285076837,16,7,7.45,1.9864928507683703,14,5,5.45,1.9864928507683703,282,7,28.142857142857146,68.00235699952825,281,6,27.142857142857146,68.00235699952825,277,2,23.142857142857146,68.00235699952825,20.426328930576997,19.32438223826955,15.991665412754356,1.1019466923074432,918688.4320987655,983478.7211965484,2203981.0,307.0,74413098.0,1908028.1538461538,319791.76367661,2204716.0,713082.0,74413033.0,1814952.0243902442,519874.72359538154,2204728.0,307.0,400,40,80,420,42,168,0.5375349718572894,0.5644117204501538,18.536585365853654,7,282,49.40340247240717,2440.6961758506463,17.536585365853654,6,281,49.40340247240717,2440.6961758506463,14.51219512195122,2,277,49.211622611535816,2421.7838000602233,0,0,0,0,0,0,0,0,3,12,82,MASTER,1,129,0,0,0,40,42,INIT_DATA
120,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 19/05/2020  02:12:37 ,74036741.0,39,39,321,282,204,273,234,78,17,8,8.23076923076923,1.4411533842457842,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8.023043585886633,6.969512609962126,3.808919682188604,1.0535309759245075,961516.1168831169,993063.0041279246,2000366.0,607.0,74035906.0,1948313.3157894737,233480.1876415659,2001099.0,754982.0,74035984.0,1948315.3684210528,233484.01545362172,2001266.0,754810.0,390,39,78,390,39,156,0.5267654879622538,0.5267654879622538,7.615384615384616,7,17,1.1868409365165191,1.4085914085914089,6.615384615384616,6,16,1.1868409365165191,1.4085914085914089,3.615384615384616,2,14,1.915288925549268,3.6683316683316702,0,0,0,0,0,0,0,0,3,12,78,MASTER,1,129,0,0,0,39,39,INIT_DATA
121,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 19/05/2020  02:13:53 ,74237533.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.076437588517386,13.012285847375882,9.806360348747042,1.0641517411415058,951763.2435897436,995768.1307850477,2203995.0,431.0,74237015.0,1953605.6578947369,237949.4732576277,2204858.0,739047.0,74236749.0,1903506.3846153843,391080.3347326625,2204745.0,431.0,390,39,78,400,40,160,0.5253407329685915,0.5388110081729144,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.905742304152476,1289.2223304122047,0,0,0,0,0,0,0,0,3,12,79,MASTER,1,129,0,0,0,39,40,INIT_DATA
122,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 19/05/2020  02:15:10 ,74491767.0,40,40,329,289,209,724,684,524,17,8,8.225,1.4230249470757703,16,7,7.225,1.4230249470757703,14,5,5.225,1.4230249470757703,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.135790335058102,13.061846150058436,9.840013595059439,1.0739441849996658,942933.7594936708,997907.8018767529,2079875.0,455.0,74490986.0,1910025.2820512818,389031.32654980704,2080823.0,157623.0,74491242.0,1910031.8461538462,410234.4254723876,2205420.0,455.0,400,40,80,400,40,160,0.5369720924998329,0.5369720924998329,13.1625,7,282,35.80659855389786,1282.1125000000004,12.1625,6,281,35.80659855389786,1282.1125000000004,9.1625,2,277,35.68087944863254,1273.1251582278474,0,0,0,0,0,0,0,0,3,12,80,MASTER,1,129,0,0,0,40,40,INIT_DATA
123,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 19/05/2020  02:16:26 ,74318909.0,40,42,338,298,218,1182,1140,972,17,8,8.45,1.98649285076837,16,7,7.45,1.9864928507683703,14,5,5.45,1.9864928507683703,282,7,28.142857142857146,68.00235699952825,281,6,27.142857142857146,68.00235699952825,277,2,23.142857142857146,68.00235699952825,20.4523992675942,19.349046149210828,16.012075742392827,1.1033531183833711,917517.3950617284,999144.5899741772,2077721.0,271.0,74318119.0,1905592.7948717948,419988.30569177936,2078671.0,28046.0,74318022.0,1812634.6829268287,580151.8311857008,2078410.0,271.0,400,40,80,420,42,168,0.5382210333577421,0.5651320850256292,18.536585365853654,7,282,49.40340247240717,2440.6961758506463,17.536585365853654,6,281,49.40340247240717,2440.6961758506463,14.51219512195122,2,277,49.211622611535816,2421.7838000602223,0,0,0,0,0,0,0,0,3,12,82,MASTER,1,129,0,0,0,40,42,INIT_DATA
124,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 19/05/2020  02:17:42 ,74431997.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457842,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.039660927006972,12.978289431089694,9.780739861111076,1.0613714959172733,954256.3717948719,999163.4497780331,2272038.0,359.0,74430985.0,1958710.1315789474,245869.1676463121,2272782.0,668037.0,74431003.0,1908487.2564102563,396521.1447453251,2272565.0,359.0,390,39,78,400,40,160,0.5239682068452363,0.5374032890720372,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.90574230415247,1289.2223304122044,0,0,0,0,0,0,0,0,3,12,79,MASTER,1,129,0,0,0,39,40,INIT_DATA
125,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 19/05/2020  02:18:59 ,74142772.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.094428516915984,13.028916696019945,9.818893741928074,1.065511820896041,950548.3589743591,993856.6080743693,2086770.0,336.0,74141984.0,1951104.8421052631,232136.7382372593,2087601.0,802102.0,74141786.0,1901071.435897436,387403.74719418294,2087659.0,336.0,390,39,78,400,40,160,0.5260121647461469,0.5394996561498941,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.905742304152476,1289.2223304122047,0,0,0,0,0,0,0,0,3,12,79,MASTER,1,129,0,0,0,39,40,INIT_DATA
126,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 19/05/2020  02:20:15 ,74242862.0,39,39,321,282,204,273,234,78,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,7,7,7.0,0.0,6,6,6.0,0.0,2,2,2.0,0.0,8.0007691513832,6.950163101201568,3.7983449506566704,1.0506060501816323,964193.012987013,996145.4148727155,2206975.0,553.0,74241984.0,1953736.421052632,236737.0961898716,2207822.0,761964.0,74242079.0,1953738.921052632,236723.21254195328,2207802.0,762158.0,390,39,78,390,39,156,0.5253030250908162,0.5253030250908162,7.615384615384616,7,17,1.1868409365165196,1.4085914085914093,6.615384615384616,6,16,1.1868409365165196,1.4085914085914093,3.615384615384616,2,14,1.915288925549268,3.668331668331669,0,0,0,0,0,0,0,0,3,12,78,MASTER,1,129,0,0,0,39,39,INIT_DATA
127,192.168.1.11-192.168.1.4-58807-20002,192.168.1.11,192.168.1.4,58807,20002,6, 19/05/2020  02:21:31 ,74118665.0,40,42,338,298,218,1182,1140,972,17,8,8.45,1.98649285076837,16,7,7.45,1.9864928507683703,14,5,5.45,1.9864928507683703,282,7,28.142857142857146,68.00235699952825,281,6,27.142857142857146,68.00235699952825,277,2,23.142857142857146,68.00235699952825,20.50765485320061,19.401320841383207,16.055335049545214,1.1063340118174012,915045.2469135801,978214.2882163848,2067971.0,246.0,74117949.0,1900460.230769231,309126.1248875152,2068785.0,920053.0,74117870.0,1807752.9268292682,512358.4743991452,2068632.0,246.0,400,40,80,420,42,168,0.5396751277158055,0.5666588841015958,18.536585365853654,7,282,49.40340247240717,2440.6961758506463,17.536585365853654,6,281,49.40340247240717,2440.6961758506463,14.51219512195122,2,277,49.211622611535816,2421.7838000602233,0,0,0,0,0,0,0,0,3,12,82,MASTER,1,129,0,0,0,40,42,INIT_DATA
