,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
126,192.168.1.2-192.168.1.4-58174-20000-6,192.168.1.2,58174,192.168.1.4,20000,6,19/05/2020 01:46:04 AM,118060950,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342325722434047,1.0672453508124404,944487.6,1000885.0806965884,2001414.0,182.0,116059193.0,1934319.883333333,358707.21572987776,2001806.0,14842.0,118060950.0,1844702.343750001,534623.666417351,2001643.0,256.0,0,1,0,0,1952,2080,0.516682273012372,0.5505630778000685,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
127,192.168.1.4-192.168.1.11-20002-58807-6,192.168.1.11,58807,192.168.1.4,20002,6,19/05/2020 01:46:33 AM,118519494,62,65,1134.0,1994.0,27.0,18.0,18.290322580645164,1.6031433955497778,292.0,17.0,30.67692307692307,55.37009224648825,26.39228277501759,1.0715536804434889,940630.9047619052,997306.2503299449,2079519.0,201.0,118093919.0,1935965.8852459013,343421.1904173503,2079794.0,65074.0,118519494.0,1851867.09375,520393.36640928156,2205328.0,257.0,0,1,0,0,1984,2080,0.5231206943897347,0.5484329860537542,17.0,292.0,24.578125,39.810893411878716,1584.9072342519685,0,0,0,1,1,0,0,0,1.0,24.771653543307085,18.29032258064516,30.676923076923078,0,0,0,0,0,0,62,1134,65,1994,-1,227,62,0,0,0,0,0,0,0,0,0,INIT_DATA
128,192.168.1.2-192.168.1.4-58174-20000-6,192.168.1.2,58174,192.168.1.4,20000,6,19/05/2020 01:48:05 AM,118058868,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342790276457677,1.0672641719722402,944470.9439999996,1000868.8614459044,2001220.0,205.0,116057523.0,1934292.05,355330.0650639057,2001496.0,32217.0,118058868.0,1844669.8125,534673.9468239328,2001471.0,256.0,0,1,0,0,1952,2080,0.5166913848437036,0.5505727871285365,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
129,192.168.1.4-192.168.1.11-20002-58807-6,192.168.1.11,58807,192.168.1.4,20002,6,19/05/2020 01:48:34 AM,118395456,61,64,1107.0,1542.0,27.0,18.0,18.147540983606557,1.152331919396064,292.0,17.0,24.09375,40.05263154464128,22.374169495153602,1.0557837625119668,954802.0645161292,1002390.2275037743,2075624.0,183.0,118333391.0,1972223.1833333338,237269.07756752768,2075886.0,177887.0,118395456.0,1879292.952380953,478679.9739801055,2075859.0,408.0,0,1,0,0,1952,2048,0.5152224761058397,0.540561286406127,17.0,292.0,21.238095238095237,28.605294215282196,818.262857142857,0,0,0,1,1,0,0,0,1.0,21.408,18.147540983606557,24.09375,0,0,0,0,0,0,61,1107,64,1542,-1,227,61,0,0,0,0,0,0,0,0,0,INIT_DATA
130,192.168.1.2-192.168.1.4-58174-20000-6,192.168.1.2,58174,192.168.1.4,20000,6,19/05/2020 01:50:05 AM,118062621,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.341952886172162,1.0672302455490972,944500.968,1000967.6308797157,2001460.0,105.0,116061082.0,1934351.366666667,359006.0697214552,2001842.0,12872.0,118062621.0,1844728.453125,534751.5601006036,2001752.0,253.0,0,1,0,0,1952,2080,0.5166749601467852,0.5505552854023121,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
131,192.168.1.4-192.168.1.11-20002-58807-6,192.168.1.11,58807,192.168.1.4,20002,6,19/05/2020 01:50:34 AM,119089042,62,65,1125.0,2003.0,27.0,18.0,18.145161290322584,1.1430011430017148,292.0,17.0,30.81538461538461,55.349145292546154,26.266060650651635,1.0664289330667382,945151.1269841272,995413.0243345137,2089464.0,145.0,118713905.0,1946129.5901639343,297272.6888413721,2089824.0,169671.0,119089042.0,1860766.28125,497099.1179900235,2205249.0,467.0,0,1,0,0,1984,2080,0.5206188492136833,0.5458100838530551,17.0,292.0,24.648437500000004,39.807131447453024,1584.6077140748034,0,0,0,1,1,0,0,0,1.0,24.842519685039374,18.145161290322577,30.815384615384612,0,0,0,0,0,0,62,1125,65,2003,-1,227,62,0,0,0,0,0,0,0,0,0,INIT_DATA
132,192.168.1.2-192.168.1.4-58174-20000-6,192.168.1.2,58174,192.168.1.4,20000,6,19/05/2020 01:52:05 AM,118060957,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34232416056055,1.0672452875339644,944487.656,1000969.3896512642,2001479.0,193.0,116059815.0,1934330.25,355910.9591244257,2001845.0,29398.0,118060957.0,1844702.453125,535012.9827499939,2001817.0,319.0,0,1,0,0,1952,2080,0.5166822423775541,0.5505630451564102,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
133,192.168.1.4-192.168.1.11-20002-58807-6,192.168.1.11,58807,192.168.1.4,20002,6,19/05/2020 01:52:34 AM,119499985,61,65,1107.0,2003.0,27.0,18.0,18.147540983606557,1.152331919396064,292.0,17.0,30.81538461538461,55.349145292546154,26.025107869260406,1.0543934377899713,955999.88,994815.9501751636,2077598.0,147.0,118412787.0,1973546.45,191118.1388441941,2077897.0,704003.0,119499985.0,1867187.265625,469678.4693529417,2077903.0,378.0,0,1,0,0,1952,2080,0.5104603151205417,0.5439331226694296,17.0,292.0,24.700787401574804,39.96036031119432,1596.8303962004745,0,0,0,1,1,0,0,0,1.0,24.896825396825395,18.147540983606557,30.815384615384612,0,0,0,0,0,0,61,1107,65,2003,-1,227,61,0,0,0,0,0,0,0,0,0,INIT_DATA
134,192.168.1.2-192.168.1.4-58174-20000-6,192.168.1.2,58174,192.168.1.4,20000,6,19/05/2020 01:54:05 AM,118060219,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342488827671925,1.067251958934618,944481.752,1001045.0508098513,2001351.0,198.0,116058847.0,1934314.116666667,359726.7391656933,2001646.0,9658.0,118060219.0,1844690.921875,535255.9664658984,2001562.0,304.0,0,1,0,0,1952,2080,0.5166854721826325,0.5505664867519854,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
135,192.168.1.4-192.168.1.11-20002-58807-6,192.168.1.11,58807,192.168.1.4,20002,6,19/05/2020 01:54:34 AM,118094228,61,64,1107.0,1986.0,27.0,18.0,18.147540983606557,1.152331919396064,292.0,17.0,31.03124999999999,55.75911022439178,26.19094982355954,1.0584767953265253,952372.8064516131,996889.3931919412,2072194.0,206.0,116594916.0,1943248.6,317802.3556940457,2072580.0,165904.0,118094228.0,1874511.555555556,476601.85932534904,2205293.0,343.0,0,1,0,0,1952,2048,0.5165366761193443,0.5419401192071809,17.0,292.0,24.76190476190477,40.113923482288,1609.1268571428568,0,0,0,1,1,0,0,0,1.0,24.96,18.147540983606557,31.03125,0,0,0,0,0,0,61,1107,64,1986,-1,227,61,0,0,0,0,0,0,0,0,0,INIT_DATA
136,192.168.1.2-192.168.1.4-58174-20000-6,192.168.1.2,58174,192.168.1.4,20000,6,19/05/2020 01:56:05 AM,118064130,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34161620468469,1.0672166050772576,944513.04,1000549.149763562,2001471.0,201.0,116062899.0,1934381.6500000008,356742.24642677396,2001769.0,26202.0,118064130.0,1844752.03125,533313.9246197016,2001830.0,285.0,0,1,0,0,1952,2080,0.5166683564262914,0.5505482486509662,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
137,192.168.1.4-192.168.1.11-20002-58807-6,192.168.1.11,58807,192.168.1.4,20002,6,19/05/2020 01:56:34 AM,118507294,61,65,1107.0,2003.0,27.0,18.0,18.147540983606557,1.152331919396064,292.0,17.0,30.81538461538461,55.349145292546154,26.243110402976548,1.0632256947829726,948058.352,1000930.8983325041,2076660.0,190.0,118413895.0,1973564.916666667,223714.13691654574,2077010.0,302946.0,118507294.0,1851676.46875,522850.964281348,2076970.0,443.0,0,1,0,0,1952,2080,0.5147362490615979,0.5484894457213747,17.0,292.0,24.700787401574804,39.96036031119432,1596.8303962004745,0,0,0,1,1,0,0,0,1.0,24.896825396825395,18.147540983606557,30.815384615384612,0,0,0,0,0,0,61,1107,65,2003,-1,227,61,0,0,0,0,0,0,0,0,0,INIT_DATA
138,192.168.1.2-192.168.1.4-58174-20000-6,192.168.1.2,58174,192.168.1.4,20000,6,19/05/2020 01:58:05 AM,118060287,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342473655006447,1.067251344222126,944482.296,1001245.4991639408,2001557.0,128.0,116059082.0,1934318.0333333327,357184.0582427756,2001784.0,11941.0,118060287.0,1844691.984375,535842.8663737186,2001830.0,323.0,0,1,0,0,1952,2080,0.5166851745837278,0.5505661696383983,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
139,192.168.1.4-192.168.1.11-20002-58807-6,192.168.1.11,58807,192.168.1.4,20002,6,19/05/2020 01:58:34 AM,118898364,61,65,1107.0,2003.0,27.0,18.0,18.147540983606557,1.152331919396064,292.0,17.0,30.81538461538461,55.349145292546154,26.156793881537343,1.0597286267118025,951186.912,995423.22367774,2069629.0,191.0,118393067.0,1973217.7833333327,191241.26276548867,2069834.0,697880.0,118898364.0,1857786.9375,490208.3149200207,2069884.0,398.0,0,1,0,0,1952,2080,0.5130432240430154,0.5466854026687871,17.0,292.0,24.700787401574804,39.96036031119432,1596.8303962004745,0,0,0,1,1,0,0,0,1.0,24.896825396825395,18.147540983606557,30.815384615384612,0,0,0,0,0,0,61,1107,65,2003,-1,227,61,0,0,0,0,0,0,0,0,0,INIT_DATA
140,192.168.1.2-192.168.1.4-58174-20000-6,192.168.1.2,58174,192.168.1.4,20000,6,19/05/2020 02:00:05 AM,118060394,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34244978040645,1.0672503769553745,944483.152,1000687.8581864131,2001161.0,104.0,116059196.0,1934319.9333333338,357533.6196586732,2001413.0,20682.0,118060394.0,1844693.65625,533786.8394394312,2001455.0,223.0,0,1,0,0,1952,2080,0.5166847063037923,0.5505656706515819,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
141,192.168.1.4-192.168.1.11-20002-58807-6,192.168.1.11,58807,192.168.1.4,20002,6,19/05/2020 02:00:34 AM,119325052,61,65,1107.0,2003.0,27.0,18.0,18.147540983606557,1.152331919396064,292.0,17.0,30.81538461538461,55.349145292546154,26.063261216932048,1.0559392004287582,954600.416,995070.4860708172,2204579.0,123.0,118428824.0,1973813.7333333332,192441.1703538201,2204785.0,705201.0,119325052.0,1864453.9375,475840.6294979903,2204857.0,409.0,0,1,0,0,1952,2080,0.5112086605250338,0.5447305399037244,17.0,292.0,24.700787401574804,39.96036031119432,1596.8303962004745,0,0,0,1,1,0,0,0,1.0,24.896825396825395,18.147540983606557,30.815384615384612,0,0,0,0,0,0,61,1107,65,2003,-1,227,61,0,0,0,0,0,0,0,0,0,INIT_DATA
142,192.168.1.2-192.168.1.4-58174-20000-6,192.168.1.2,58174,192.168.1.4,20000,6,19/05/2020 02:02:05 AM,118059297,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34269455289066,1.0672602937827085,944474.3760000002,1001239.5343309876,2001117.0,201.0,116057921.0,1934298.683333333,357493.75062569045,2001352.0,11089.0,118059297.0,1844676.515625,536050.4169075533,2001510.0,252.0,0,1,0,0,1952,2080,0.5166895073075016,0.5505707864752066,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
143,192.168.1.4-192.168.1.11-20002-58807-6,192.168.1.11,58807,192.168.1.4,20002,6,19/05/2020 02:02:34 AM,119415455,61,64,1107.0,1542.0,27.0,18.0,18.147540983606557,1.152331919396064,292.0,17.0,24.09375,40.05263154464128,22.18305829844219,1.0467656803719418,963027.8629032256,993049.8663822041,2091568.0,141.0,118160924.0,1969348.7333333332,188050.6555063512,2091843.0,739849.0,119415455.0,1895483.4126984128,401779.9899536429,2091902.0,267.0,0,1,0,0,1952,2048,0.5108216520215076,0.5359440283504342,17.0,292.0,21.238095238095237,28.605294215282196,818.262857142857,0,0,0,1,1,0,0,0,1.0,21.408,18.147540983606557,24.09375,0,0,0,0,0,0,61,1107,64,1542,-1,227,61,0,0,0,0,0,0,0,0,0,INIT_DATA
144,192.168.1.2-192.168.1.4-58174-20000-6,192.168.1.2,58174,192.168.1.4,20000,6,19/05/2020 02:04:05 AM,118060630,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34239712256321,1.0672482435507924,944485.0400000005,1000666.8303768936,2001549.0,209.0,116059562.0,1934326.0333333332,357696.12119668187,2001890.0,19750.0,118060630.0,1844697.3437500002,533885.0085577763,2001864.0,281.0,0,1,0,0,1952,2080,0.5166836734650662,0.5505645700857262,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
145,192.168.1.4-192.168.1.11-20002-58807-6,192.168.1.11,58807,192.168.1.4,20002,6,19/05/2020 02:04:34 AM,119652189,61,65,1107.0,2003.0,27.0,18.0,18.147540983606557,1.152331919396064,292.0,17.0,30.81538461538461,55.349145292546154,25.992002536618863,1.053052192801922,957217.5119999999,996716.0535497563,2203512.0,125.0,118259917.0,1970998.616666667,216327.1504224595,2203881.0,379239.0,119652189.0,1869565.453125,472875.4135342669,2203853.0,441.0,0,1,0,0,1952,2080,0.5098109822295018,0.54324121057242,17.0,292.0,24.700787401574804,39.96036031119432,1596.8303962004745,0,0,0,1,1,0,0,0,1.0,24.896825396825395,18.147540983606557,30.815384615384612,0,0,0,0,0,0,61,1107,65,2003,-1,227,61,0,0,0,0,0,0,0,0,0,INIT_DATA
146,192.168.1.2-192.168.1.4-58174-20000-6,192.168.1.2,58174,192.168.1.4,20000,6,19/05/2020 02:06:05 AM,118059436,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34266353771163,1.067259037219185,944475.4880000005,1001259.8319318214,2000990.0,215.0,116058036.0,1934300.6,357705.58033261314,2001353.0,9882.0,118059436.0,1844678.6875,536168.0095289332,2001329.0,297.0,0,1,0,0,1952,2080,0.5166888989711927,0.5505701382479923,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
147,192.168.1.4-192.168.1.11-20002-58807-6,192.168.1.11,58807,192.168.1.4,20002,6,19/05/2020 02:06:34 AM,118244194,61,64,1107.0,1986.0,27.0,18.0,18.147540983606557,1.152331919396064,292.0,17.0,31.03124999999999,55.75911022439178,26.157732531036576,1.0571343570577345,953582.2096774193,1001939.93122978,2078716.0,134.0,116592784.0,1943213.066666667,344727.5601976032,2078992.0,50902.0,118244194.0,1876891.9682539685,492365.23291359993,2205002.0,303.0,0,1,0,0,1952,2048,0.5158815662441744,0.5412527908135599,17.0,292.0,24.76190476190477,40.11392348228801,1609.126857142857,0,0,0,1,1,0,0,0,1.0,24.96,18.147540983606557,31.03125,0,0,0,0,0,0,61,1107,64,1986,-1,227,61,0,0,0,0,0,0,0,0,0,INIT_DATA
148,192.168.1.2-192.168.1.4-58174-20000-6,192.168.1.2,58174,192.168.1.4,20000,6,19/05/2020 02:08:05 AM,118060068,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342522519976864,1.0672533239604776,944480.5440000001,1000693.7234161408,2001490.0,171.0,116058854.0,1934314.2333333327,357888.95507757826,2001893.0,18688.0,118060068.0,1844688.5625,533996.0284296122,2001748.0,215.0,0,1,0,0,1952,2080,0.5166861330284851,0.5505671909319924,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
149,192.168.1.4-192.168.1.11-20002-58807-6,192.168.1.11,58807,192.168.1.4,20002,6,19/05/2020 02:08:34 AM,118684401,61,65,1107.0,2003.0,27.0,18.0,18.147540983606557,1.152331919396064,292.0,17.0,30.81538461538461,55.349145292546154,26.203949076677734,1.0616390944248857,949475.2079999995,998587.4936081634,2087661.0,208.0,118440859.0,1974014.3166666662,207789.40029086426,2087891.0,469959.0,118684401.0,1854443.765625,508925.1454014282,2087869.0,434.0,0,1,0,0,1952,2080,0.5139681330152225,0.5476709614096633,17.0,292.0,24.700787401574804,39.96036031119432,1596.8303962004745,0,0,0,1,1,0,0,0,1.0,24.896825396825395,18.147540983606557,30.815384615384612,0,0,0,0,0,0,61,1107,65,2003,-1,227,61,0,0,0,0,0,0,0,0,0,INIT_DATA
150,192.168.1.2-192.168.1.4-58174-20000-6,192.168.1.2,58174,192.168.1.4,20000,6,19/05/2020 02:10:05 AM,118058990,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34276305430023,1.0672630690809741,944471.92,1001333.7214707256,2001001.0,158.0,116057788.0,1934296.4666666668,357883.1823700827,2001254.0,8937.0,118058990.0,1844671.7187500002,536252.6023971626,2001390.0,361.0,0,1,0,0,1952,2080,0.516690850904281,0.5505722181766929,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
151,192.168.1.4-192.168.1.11-20002-58807-6,192.168.1.11,58807,192.168.1.4,20002,6,19/05/2020 02:10:34 AM,119289437,61,65,1107.0,2003.0,27.0,18.0,18.147540983606557,1.152331919396064,292.0,17.0,30.81538461538461,55.349145292546154,26.07104265233476,1.0562544611556846,954315.4959999998,995392.9510799192,2204395.0,192.0,118539350.0,1975655.8333333328,185215.24316558568,2204659.0,967012.0,119289437.0,1863897.453125,478661.27439607435,2204698.0,458.0,0,1,0,0,1952,2080,0.5113612867499743,0.5448931744057104,17.0,292.0,24.700787401574804,39.96036031119432,1596.8303962004745,0,0,0,1,1,0,0,0,1.0,24.896825396825395,18.147540983606557,30.815384615384612,0,0,0,0,0,0,61,1107,65,2003,-1,227,61,0,0,0,0,0,0,0,0,0,INIT_DATA
152,192.168.1.2-192.168.1.4-58174-20000-6,192.168.1.2,58174,192.168.1.4,20000,6,19/05/2020 02:12:05 AM,118059348,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34268317321217,1.0672598327410718,944474.784,1000787.3049659986,2001136.0,111.0,116057968.0,1934299.4666666663,357842.5634706834,2001879.0,19004.0,118059348.0,1844677.312500001,534021.9696288549,2001716.0,275.0,0,1,0,0,1952,2080,0.5166892841048046,0.5505705486362672,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
153,192.168.1.4-192.168.1.11-20002-58807-6,192.168.1.11,58807,192.168.1.4,20002,6,19/05/2020 02:12:34 AM,119345177,61,64,1107.0,1542.0,27.0,18.0,18.147540983606557,1.152331919396064,292.0,17.0,24.09375,40.05263154464128,22.196121088328518,1.0473820823107078,962461.1048387096,992095.6672717502,2000932.0,198.0,118057050.0,1967617.5,186659.5387048529,2001201.0,754867.0,119345177.0,1894367.8888888888,400005.5961069074,2001307.0,420.0,0,1,0,0,1952,2048,0.5111224561676254,0.5362596261430824,17.0,292.0,21.23809523809523,28.605294215282196,818.2628571428572,0,0,0,1,1,0,0,0,1.0,21.408,18.147540983606557,24.09375,0,0,0,0,0,0,61,1107,64,1542,-1,227,61,0,0,0,0,0,0,0,0,0,INIT_DATA
154,192.168.1.2-192.168.1.4-58174-20000-6,192.168.1.2,58174,192.168.1.4,20000,6,19/05/2020 02:14:05 AM,118061461,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342211706155318,1.067240731503399,944491.6880000002,1001402.6637524605,2001653.0,109.0,116059977.0,1934332.95,358061.25486221764,2001981.0,6849.0,118061461.0,1844710.3281249998,536407.6350016221,2002048.0,112.0,0,1,0,0,1952,2080,0.516680036680217,0.550560694823182,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
155,192.168.1.4-192.168.1.11-20002-58807-6,192.168.1.11,58807,192.168.1.4,20002,6,19/05/2020 02:14:34 AM,119975314,62,65,1125.0,2003.0,27.0,18.0,18.145161290322584,1.1430011430017148,292.0,17.0,30.81538461538461,55.349145292546154,26.07203011779573,1.05855109493608,952185.0317460318,996984.2890784586,2204536.0,143.0,118712921.0,1946113.4590163932,314416.93737056496,2204870.0,157704.0,119975314.0,1874614.28125,476221.4269711387,2205499.0,528.0,0,1,0,0,1984,2080,0.5167729754806061,0.5417781194554739,17.0,292.0,24.64843750000001,39.807131447453024,1584.6077140748027,0,0,0,1,1,0,0,0,1.0,24.842519685039374,18.145161290322577,30.815384615384612,0,0,0,0,0,0,62,1125,65,2003,-1,227,62,0,0,0,0,0,0,0,0,0,INIT_DATA
156,192.168.1.2-192.168.1.4-58174-20000-6,192.168.1.2,58174,192.168.1.4,20000,6,19/05/2020 02:16:05 AM,118059791,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34258432661464,1.0672558280236155,944478.328,1000750.112091818,2001140.0,204.0,116058513.0,1934308.55,358351.425619611,2001508.0,15674.0,118059791.0,1844684.234375,534286.179928624,2001500.0,300.0,0,1,0,0,1952,2080,0.5166873453130202,0.5505684827105953,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
157,192.168.1.4-192.168.1.11-20002-58807-6,192.168.1.11,58807,192.168.1.4,20002,6,19/05/2020 02:16:34 AM,118707289,60,64,1089.0,1986.0,27.0,18.0,18.15,1.161895003862225,292.0,17.0,31.03124999999999,55.75911022439178,25.9040537940345,1.0445862342960257,965099.9105691056,1005241.213460746,2272416.0,182.0,116733962.0,1978541.72881356,235477.32375947625,2272747.0,244033.0,118707289.0,1884242.682539682,479413.72724774474,2272598.0,435.0,0,1,0,0,1920,2048,0.5054449520787221,0.5391412822173034,17.0,292.0,24.816000000000006,40.270733790185645,1621.7319999999993,0,0,0,1,1,0,0,0,1.0,25.016129032258068,18.15,31.03125,0,0,0,0,0,0,60,1089,64,1986,-1,227,60,0,0,0,0,0,0,0,0,0,INIT_DATA
