,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
126,192.168.1.2-192.168.1.5-34871-20000-6,192.168.1.2,34871,192.168.1.5,20000,6,19/05/2020 01:46:04 AM,118060189,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34249552150048,1.0672522301315306,944481.5120000001,1000761.726639188,2001326.0,131.0,116058872.0,1934314.5333333332,354480.9461410679,2001719.0,36806.0,118060189.0,1844690.453125,534103.8366818902,2001586.0,311.0,0,1,0,0,1952,2080,0.5166856034763759,0.5505666266551548,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
127,192.168.1.5-192.168.1.12-20003-57624-6,192.168.1.12,57624,192.168.1.5,20003,6,19/05/2020 01:46:24 AM,118316136,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.616006005507426,292.0,17.0,30.67692307692307,55.37009224648825,26.28551020293631,1.0649435001832717,946529.088,989056.0242066513,2071673.0,196.0,116314895.0,1938581.583333333,256230.63679025986,2071938.0,812171.0,118316136.0,1848689.625,481923.74250887654,2071920.0,304.0,0,1,0,0,1952,2080,0.5155678850093617,0.54937561517391,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334342,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,INIT_DATA
128,192.168.1.2-192.168.1.5-34871-20000-6,192.168.1.2,34871,192.168.1.5,20000,6,19/05/2020 01:48:05 AM,118060234,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34248548075892,1.0672518233362134,944481.872,1000752.3014064663,2001385.0,141.0,116058472.0,1934307.8666666662,358067.9131085055,2001795.0,17917.0,118060234.0,1844691.15625,534170.0297929407,2001700.0,253.0,0,1,0,0,1952,2080,0.5166854065357858,0.5505664168004275,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
129,192.168.1.5-192.168.1.12-20003-57624-6,192.168.1.12,57624,192.168.1.5,20003,6,19/05/2020 01:48:24 AM,118218273,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.616006005507426,292.0,17.0,30.67692307692307,55.37009224648825,26.307269773768397,1.0658250776510667,945746.184,988778.7059242242,2064191.0,183.0,116217059.0,1936950.9833333332,260181.2153815231,2064482.0,686984.0,118218273.0,1847160.515625,483607.3775482658,2064406.0,183.0,0,1,0,0,1952,2080,0.5159946804501196,0.5498303972009471,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334342,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,INIT_DATA
130,192.168.1.2-192.168.1.5-34871-20000-6,192.168.1.2,34871,192.168.1.5,20000,6,19/05/2020 01:50:05 AM,118061609,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342178684012342,1.0672393936287958,944492.872,1000762.7977942869,2001643.0,203.0,116060223.0,1934337.05,354744.1925335097,2002047.0,35747.0,118061609.0,1844712.640625,534283.3728287059,2001970.0,323.0,0,1,0,0,1952,2080,0.5166793889790202,0.5505600046497757,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
131,192.168.1.5-192.168.1.12-20003-57624-6,192.168.1.12,57624,192.168.1.5,20003,6,19/05/2020 01:50:25 AM,118235371,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.616006005507426,292.0,17.0,30.67692307692307,55.37009224648825,26.303465483268962,1.0656709488398357,945882.968,991389.3677847568,2072243.0,183.0,116234060.0,1937234.333333333,279364.6447409603,2072426.0,452934.0,118235371.0,1847427.6718750002,493560.1112278099,2072445.0,203.0,0,1,0,0,1952,2080,0.5159200625335713,0.5497508863062645,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334342,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,INIT_DATA
132,192.168.1.2-192.168.1.5-34871-20000-6,192.168.1.2,34871,192.168.1.5,20000,6,19/05/2020 01:52:05 AM,118061355,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342235357200494,1.0672416897129462,944490.8400000004,1000849.7415804007,2001317.0,229.0,116059973.0,1934332.883333333,358714.2162401468,2001668.0,15893.0,118061355.0,1844708.671875,534643.2891964171,2001610.0,299.0,0,1,0,0,1952,2080,0.5166805005753152,0.550561189137631,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
133,192.168.1.5-192.168.1.12-20003-57624-6,192.168.1.12,57624,192.168.1.5,20003,6,19/05/2020 01:52:25 AM,118234260,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.616006005507426,292.0,17.0,30.67692307692307,55.37009224648825,26.30371264640215,1.0656809625230452,945874.0800000002,995621.2531739926,2073068.0,203.0,116232957.0,1937215.9499999997,309542.24052751524,2073271.0,220096.0,118234260.0,1847410.3125,510136.5531441922,2073296.0,222.0,0,1,0,0,1952,2080,0.5159249104278235,0.5497560520952218,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334342,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,INIT_DATA
134,192.168.1.2-192.168.1.5-34871-20000-6,192.168.1.2,34871,192.168.1.5,20000,6,19/05/2020 01:54:05 AM,118059541,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342640109027702,1.0672580880184857,944476.3280000002,1000872.1799950424,2001337.0,195.0,116058255.0,1934304.25,355416.20216550346,2001532.0,31553.0,118059541.0,1844680.328125,534688.808758594,2001693.0,347.0,0,1,0,0,1952,2080,0.5166884394375207,0.5505696485809648,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
135,192.168.1.5-192.168.1.12-20003-57624-6,192.168.1.12,57624,192.168.1.5,20003,6,19/05/2020 01:54:25 AM,118287302,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.616006005507426,292.0,17.0,30.67692307692307,55.37009224648825,26.291917622738577,1.0652030933971257,946298.4160000002,1000680.3287340131,2069863.0,209.0,116286151.0,1938102.5166666661,339465.7118214701,2070173.0,74036.0,118287302.0,1848239.09375,527779.7083569884,2070110.0,340.0,0,1,0,0,1952,2080,0.5156935610890846,0.549509532308041,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334342,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,INIT_DATA
136,192.168.1.2-192.168.1.5-34871-20000-6,192.168.1.2,34871,192.168.1.5,20000,6,19/05/2020 01:56:05 AM,118064092,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.341624682973038,1.067216948570612,944512.736,1001013.9398745069,2001524.0,190.0,116062934.0,1934382.2333333339,359571.9400181544,2001880.0,11936.0,118064092.0,1844751.4375,535102.9357447322,2001852.0,262.0,0,1,0,0,1952,2080,0.5166685227206931,0.5505484258499188,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
137,192.168.1.5-192.168.1.12-20003-57624-6,192.168.1.12,57624,192.168.1.5,20003,6,19/05/2020 01:56:25 AM,118485268,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.616006005507426,292.0,17.0,30.67692307692307,55.37009224648825,26.24798890609759,1.0634233447486483,947882.1440000001,998883.6887017095,2086097.0,175.0,116418448.0,1940307.4666666663,317488.18781499524,2086380.0,187115.0,118485268.0,1851332.3124999998,515650.3207441875,2086364.0,257.0,0,1,0,0,1952,2080,0.5148319367433932,0.5485914080052551,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,INIT_DATA
138,192.168.1.2-192.168.1.5-34871-20000-6,192.168.1.2,34871,192.168.1.5,20000,6,19/05/2020 01:58:05 AM,118061562,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342189170765,1.067239818494016,944492.4959999999,1000437.5701605694,2001681.0,228.0,116060155.0,1934335.9166666663,356469.67055183224,2002038.0,27050.0,118061562.0,1844711.90625,533145.9280360487,2002060.0,328.0,0,1,0,0,1952,2080,0.5166795946677378,0.5505602238262779,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
139,192.168.1.5-192.168.1.12-20003-57624-6,192.168.1.12,57624,192.168.1.5,20003,6,19/05/2020 01:58:26 AM,118429267,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.616006005507426,292.0,17.0,30.67692307692307,55.37009224648825,26.26040064910644,1.0639261999316436,947434.1360000005,991457.5057390813,2076128.0,230.0,116427945.0,1940465.75,268162.0738145677,2076455.0,579014.0,118429267.0,1850457.296875,488310.7968797689,2076511.0,301.0,0,1,0,0,1952,2080,0.5150753825065894,0.5488508174250543,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,INIT_DATA
140,192.168.1.2-192.168.1.5-34871-20000-6,192.168.1.2,34871,192.168.1.5,20000,6,19/05/2020 02:00:05 AM,118058947,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342772648988642,1.067263457804685,944471.5759999995,1001062.5671590669,2001214.0,205.0,116057930.0,1934298.833333333,356622.01746397186,2001467.0,15957.0,118058947.0,1844671.046875,535485.3888460458,2001589.0,352.0,0,1,0,0,1952,2080,0.5166910390959187,0.5505724187087658,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
141,192.168.1.5-192.168.1.12-20003-57624-6,192.168.1.12,57624,192.168.1.5,20003,6,19/05/2020 02:00:26 AM,118480251,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.616006005507426,292.0,17.0,30.67692307692307,55.37009224648825,26.249100366946386,1.0634683749952556,947842.0080000005,990912.5293036108,2083155.0,176.0,116479069.0,1941317.816666667,260423.0907948358,2083458.0,694121.0,118480251.0,1851253.921875,484502.47602005635,2083422.0,215.0,0,1,0,0,1952,2080,0.5148537371008777,0.5486146378943779,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,INIT_DATA
142,192.168.1.2-192.168.1.5-34871-20000-6,192.168.1.2,34871,192.168.1.5,20000,6,19/05/2020 02:02:05 AM,118059411,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342669115975852,1.0672592632196003,944475.2879999995,1000481.2287586331,2001071.0,212.0,116058197.0,1934303.2833333341,356680.4622122375,2001331.0,24826.0,118059411.0,1844678.296875,533251.554034324,2001346.0,279.0,0,1,0,0,1952,2080,0.5166890083840924,0.5505702548355083,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
143,192.168.1.5-192.168.1.12-20003-57624-6,192.168.1.12,57624,192.168.1.5,20003,6,19/05/2020 02:02:27 AM,118437058,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.616006005507426,292.0,17.0,30.67692307692307,55.37009224648825,26.25867319331759,1.063856212976854,947496.4640000002,997063.4894915778,2204497.0,135.0,116436037.0,1940600.6166666662,308113.02265273785,2204722.0,196009.0,118437058.0,1850579.03125,509888.47056511993,2204696.0,221.0,0,1,0,0,1952,2080,0.5150414999332388,0.5488147130436152,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,INIT_DATA
144,192.168.1.2-192.168.1.5-34871-20000-6,192.168.1.2,34871,192.168.1.5,20000,6,19/05/2020 02:04:05 AM,118062004,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34209055099556,1.0672358229663796,944496.032,1001123.842271097,2001516.0,231.0,116060704.0,1934345.066666667,356822.5818101909,2002388.0,13762.0,118062004.0,1844718.8125,535612.6346821652,2001823.0,322.0,0,1,0,0,1952,2080,0.5166776603249933,0.5505581626413862,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
145,192.168.1.5-192.168.1.12-20003-57624-6,192.168.1.12,57624,192.168.1.5,20003,6,19/05/2020 02:04:27 AM,118152302,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.616006005507426,292.0,17.0,30.67692307692307,55.37009224648825,26.32195858528427,1.0664201870565329,945218.4160000002,1001567.7505757771,2071326.0,221.0,116151181.0,1935853.0166666661,351450.4827292557,2071642.0,41818.0,118152302.0,1846129.7187499998,534766.2446946704,2071651.0,236.0,0,1,0,0,1952,2080,0.5162827889718137,0.5501373980847195,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334342,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,INIT_DATA
146,192.168.1.2-192.168.1.5-34871-20000-6,192.168.1.2,34871,192.168.1.5,20000,6,19/05/2020 02:06:05 AM,118059394,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34267290919687,1.0672594168999376,944475.1519999999,1000565.7213400542,2001088.0,220.0,116058110.0,1934301.833333333,357189.8708879087,2001367.0,22112.0,118059394.0,1844678.03125,533577.2463283979,2001387.0,281.0,0,1,0,0,1952,2080,0.5166890827848905,0.5505703341150472,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
147,192.168.1.5-192.168.1.12-20003-57624-6,192.168.1.12,57624,192.168.1.5,20003,6,19/05/2020 02:06:27 AM,118152499,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.616006005507426,292.0,17.0,30.67692307692307,55.37009224648825,26.321914697716213,1.0664184089749975,945219.992,999543.8173537164,2071865.0,210.0,116222135.0,1937035.5833333328,339286.1635742888,2072195.0,70872.0,118152499.0,1846132.796875,527338.7121176582,2072151.0,283.0,0,1,0,0,1952,2080,0.5162819281545623,0.5501364808204353,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334342,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,INIT_DATA
148,192.168.1.2-192.168.1.5-34871-20000-6,192.168.1.2,34871,192.168.1.5,20000,6,19/05/2020 02:08:05 AM,118059976,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34254304778107,1.0672541556335742,944479.808,1001183.861342046,2001239.0,213.0,116058957.0,1934315.95,357119.305614179,2001558.0,13049.0,118059976.0,1844687.125,535854.8395175368,2001583.0,253.0,0,1,0,0,1952,2080,0.5166865356638729,0.5505676199697008,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
149,192.168.1.5-192.168.1.12-20003-57624-6,192.168.1.12,57624,192.168.1.5,20003,6,19/05/2020 02:08:28 AM,118465164,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.616006005507426,292.0,17.0,30.67692307692307,55.37009224648825,26.252443292105685,1.0636038118345068,947721.3119999998,997635.143940574,2078518.0,227.0,116686010.0,1944766.833333333,309832.9564084255,2078784.0,222045.0,118465164.0,1851018.1874999998,511372.714754071,2078877.0,318.0,0,1,0,0,1952,2080,0.5149193057294041,0.5486845061051028,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334342,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,INIT_DATA
150,192.168.1.2-192.168.1.5-34871-20000-6,192.168.1.2,34871,192.168.1.5,20000,6,19/05/2020 02:10:05 AM,118059290,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342696114808074,1.0672603570629635,944474.3200000004,1000605.7195076696,2001248.0,213.0,116058064.0,1934301.066666667,357413.4331139033,2001547.0,21062.0,118059290.0,1844676.40625,533716.2234285633,2001510.0,299.0,0,1,0,0,1952,2080,0.5166895379431811,0.5505708191197829,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
151,192.168.1.5-192.168.1.12-20003-57624-6,192.168.1.12,57624,192.168.1.5,20003,6,19/05/2020 02:10:28 AM,118142314,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.616006005507426,292.0,17.0,30.67692307692307,55.37009224648825,26.324183899089704,1.0665103444647277,945138.5119999999,988173.1895994929,2062136.0,200.0,116845838.0,1947430.633333333,246389.75660505283,2062398.0,704830.0,118142314.0,1845973.65625,483410.59442798025,2062349.0,376.0,0,1,0,0,1952,2080,0.5163264366059395,0.550183907858788,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334342,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,INIT_DATA
152,192.168.1.2-192.168.1.5-34871-20000-6,192.168.1.2,34871,192.168.1.5,20000,6,19/05/2020 02:12:05 AM,118059790,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34258454974382,1.067255837063576,944478.3200000004,1001210.2498140374,2001217.0,216.0,116058278.0,1934304.633333333,357304.878825503,2001522.0,12080.0,118059790.0,1844684.21875,535907.7767071099,2001555.0,286.0,0,1,0,0,1952,2080,0.516687349689509,0.5505684873740669,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
153,192.168.1.5-192.168.1.12-20003-57624-6,192.168.1.12,57624,192.168.1.5,20003,6,19/05/2020 02:12:28 AM,118139450,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.616006005507426,292.0,17.0,30.67692307692307,55.37009224648825,26.324822064094597,1.0665361993813245,945115.5999999995,987477.3428603885,2063952.0,180.0,116983069.0,1949717.8166666662,233523.4030033264,2064255.0,844994.0,118139450.0,1845928.90625,480735.6205322204,2064147.0,261.0,0,1,0,0,1952,2080,0.5163389536687364,0.550197245712588,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334342,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,INIT_DATA
154,192.168.1.2-192.168.1.5-34871-20000-6,192.168.1.2,34871,192.168.1.5,20000,6,19/05/2020 02:14:05 AM,118059556,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34263676207625,1.0672579524185235,944476.448,1000626.3774699993,2001136.0,182.0,116058276.0,1934304.6,357424.51888988784,2001425.0,20809.0,118059556.0,1844680.5625,533719.6312490586,2001413.0,398.0,0,1,0,0,1952,2080,0.5166883737899199,0.5505695786286033,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
155,192.168.1.5-192.168.1.12-20003-57624-6,192.168.1.12,57624,192.168.1.5,20003,6,19/05/2020 02:14:28 AM,118326324,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.616006005507426,292.0,17.0,30.67692307692307,55.37009224648825,26.28324699751511,1.0648518076163678,946610.5920000002,989105.6184320055,2069164.0,178.0,117308119.0,1955135.316666667,225471.9355369143,2069388.0,808998.0,118326324.0,1848848.8125,481720.0191069917,2069427.0,305.0,0,1,0,0,1952,2080,0.5155234941634796,0.5493283134528881,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334342,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,INIT_DATA
156,192.168.1.2-192.168.1.5-34871-20000-6,192.168.1.2,34871,192.168.1.5,20000,6,19/05/2020 02:16:05 AM,118060239,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34248436512144,1.0672517781367528,944481.912,1001249.4479966022,2001687.0,174.0,116059033.0,1934317.2166666668,357324.3812568816,2001976.0,11786.0,118060239.0,1844691.234375,535985.5223343477,2001985.0,274.0,0,1,0,0,1952,2080,0.5166853846535073,0.5505663934832454,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
157,192.168.1.5-192.168.1.12-20003-57624-6,192.168.1.12,57624,192.168.1.5,20003,6,19/05/2020 02:16:29 AM,118231134,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.616006005507426,292.0,17.0,30.67692307692307,55.37009224648825,26.304408109627033,1.0657091388466255,945849.072,990147.9762734488,2067199.0,197.0,117537869.0,1958964.4833333327,215281.2775592483,2067602.0,582993.0,118231134.0,1847361.46875,488741.56296027865,2067413.0,281.0,0,1,0,0,1952,2080,0.5159385513463822,0.5497705875002434,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334342,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,INIT_DATA
