,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
158,192.168.1.2-192.168.1.3-60980-20000-6,192.168.1.2,60980,192.168.1.3,20000,6,19/05/2020 02:18:05 AM,118059356,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34268138816546,1.0672597604208514,944474.848,1000903.2871000062,2001121.0,199.0,116058179.0,1934302.9833333332,358890.0432433825,2001477.0,14010.0,118059356.0,1844677.4375,534738.9242607867,2001409.0,252.0,0,1,0,0,1952,2080,0.5166892490926344,0.550570511328217,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
159,192.168.1.1-192.168.1.3-56734-20001-6,192.168.1.1,56734,192.168.1.3,20001,6,19/05/2020 02:18:20 AM,118307425,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074252,292.0,17.0,30.676923076923078,55.37009224648825,26.287445610450913,1.0650219121919018,946459.4,1001889.021281388,2069115.0,158.0,116306071.0,1938434.5166666668,345769.52168918715,2069451.0,5844.0,118307425.0,1848553.515625,531709.625312359,2069380.0,269.0,0,1,0,0,1952,2080,0.5156058463786192,0.5494160658132826,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,INIT_DATA
160,192.168.1.2-192.168.1.3-60980-20000-6,192.168.1.2,60980,192.168.1.3,20000,6,19/05/2020 02:20:05 AM,118059917,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342556212368,1.0672546889898291,944479.3359999999,1000892.1872915549,2001154.0,178.0,116058750.0,1934312.4999999998,355455.66344353656,2001448.0,31827.0,118059917.0,1844686.203125,534727.8536633996,2001531.0,305.0,0,1,0,0,1952,2080,0.5166867938760282,0.5505678951138006,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
161,192.168.1.1-192.168.1.3-56734-20001-6,192.168.1.1,56734,192.168.1.3,20001,6,19/05/2020 02:20:21 AM,118228066,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074252,292.0,17.0,30.676923076923078,55.37009224648825,26.305090704943105,1.0657367938337081,945824.5279999998,996850.1551121195,2066757.0,209.0,116226986.0,1937116.4333333329,317902.5957030835,2067003.0,208000.0,118228066.0,1847313.53125,514987.9638871821,2067042.0,281.0,0,1,0,0,1952,2080,0.5159519398718744,0.5497848539618334,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,INIT_DATA
162,192.168.1.2-192.168.1.3-60980-20000-6,192.168.1.2,60980,192.168.1.3,20000,6,19/05/2020 02:22:06 AM,118060179,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342497752777422,1.0672523205305322,944481.432,1000800.0602180765,2001126.0,207.0,116058750.0,1934312.5,358900.30586276995,2001901.0,11968.0,118060179.0,1844690.296875,534456.4266311362,2001840.0,299.0,0,1,0,0,1952,2080,0.5166856472409719,0.5505666732895602,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
163,192.168.1.1-192.168.1.3-56734-20001-6,192.168.1.1,56734,192.168.1.3,20001,6,19/05/2020 02:22:21 AM,118347234,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074252,292.0,17.0,30.676923076923078,55.37009224648825,26.278603182225623,1.0646636659036746,946777.8719999995,994112.6182656812,2080028.0,191.0,116346063.0,1939101.05,292526.15090489737,2080293.0,343057.0,118347234.0,1849175.5312499998,501016.9752198457,2080235.0,260.0,0,1,0,0,1952,2080,0.515432409683525,0.5492312562201496,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,INIT_DATA
164,192.168.1.2-192.168.1.3-60980-20000-6,192.168.1.2,60980,192.168.1.3,20000,6,19/05/2020 02:24:06 AM,118059123,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342733377750058,1.0672618667512888,944472.9839999998,1000807.8651305058,2001247.0,166.0,116058121.0,1934302.0166666661,354972.01243103476,2001559.0,34313.0,118059123.0,1844673.796875,534435.8200339299,2001560.0,273.0,0,1,0,0,1952,2080,0.5166902688240366,0.5505715979272521,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
165,192.168.1.1-192.168.1.3-56734-20001-6,192.168.1.1,56734,192.168.1.3,20001,6,19/05/2020 02:24:21 AM,118243095,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074252,292.0,17.0,30.676923076923078,55.37009224648825,26.301747260590574,1.0656013359596177,945944.7600000001,988918.587701904,2071335.0,212.0,116241983.0,1937366.383333334,259882.57949495624,2071699.0,689128.0,118243095.0,1847548.359375,483545.9081880525,2071670.0,294.0,0,1,0,0,1952,2080,0.515886361059815,0.5497149748998028,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,INIT_DATA
166,192.168.1.2-192.168.1.3-60980-20000-6,192.168.1.2,60980,192.168.1.3,20000,6,19/05/2020 02:26:06 AM,118058246,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342929065708798,1.0672697949451155,944465.9679999999,1000814.441539392,2001524.0,143.0,116056960.0,1934282.666666667,358332.1388828076,2001712.0,16401.0,118058246.0,1844660.09375,534329.2768927426,2001854.0,180.0,0,1,0,0,1952,2080,0.5166941070766036,0.5505756878685121,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
167,192.168.1.1-192.168.1.3-56734-20001-6,192.168.1.1,56734,192.168.1.3,20001,6,19/05/2020 02:26:22 AM,118059299,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074252,292.0,17.0,30.676923076923078,55.37009224648825,26.34269410662857,1.0672602757026366,944474.392,986479.2782689594,2001146.0,221.0,116058023.0,1934300.383333333,252107.94507761422,2001443.0,930033.0,118059299.0,1844676.5468750002,479126.0501466277,2001457.0,227.0,0,1,0,0,1952,2080,0.516689498554451,0.5505707771481855,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,INIT_DATA
168,192.168.1.2-192.168.1.3-60980-20000-6,192.168.1.2,60980,192.168.1.3,20000,6,19/05/2020 02:28:06 AM,118059401,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34267134728221,1.0672593536197936,944475.208,1000781.0304704544,2001257.0,128.0,116057962.0,1934299.3666666662,354826.9094910194,2001527.0,34706.0,118059401.0,1844678.140625,534317.6190451621,2001651.0,339.0,0,1,0,0,1952,2080,0.5166890521492651,0.5505703014705284,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
169,192.168.1.1-192.168.1.3-56734-20001-6,192.168.1.1,56734,192.168.1.3,20001,6,19/05/2020 02:28:22 AM,118130515,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074252,292.0,17.0,30.676923076923078,55.37009224648825,26.326813186245733,1.0666168686388948,945044.12,987109.3777767651,2056611.0,204.0,116129120.0,1935485.333333333,252620.1199160421,2056874.0,914028.0,118130515.0,1845789.296875,479585.09590381256,2056870.0,238.0,0,1,0,0,1952,2080,0.5163780078331157,0.5502388608057791,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,INIT_DATA
170,192.168.1.2-192.168.1.3-60980-20000-6,192.168.1.2,60980,192.168.1.3,20000,6,19/05/2020 02:30:06 AM,118059677,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342609763365694,1.0672568585800892,944477.416,1000776.8648491979,2001152.0,167.0,116058174.0,1934302.9,358255.3633878957,2001419.0,16588.0,118059677.0,1844682.453125,534349.7132962118,2001422.0,246.0,0,1,0,0,1952,2080,0.5166878442332178,0.5505690143468714,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
171,192.168.1.1-192.168.1.3-56734-20001-6,192.168.1.1,56734,192.168.1.3,20001,6,19/05/2020 02:30:22 AM,118257100,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074252,292.0,17.0,30.676923076923078,55.37009224648825,26.29863238655438,1.0654751384906276,946056.8000000002,989250.0852288113,2079877.0,157.0,116255810.0,1937596.833333333,261550.6430740447,2080034.0,658148.0,118257100.0,1847767.1875,484414.4135103408,2080160.0,256.0,0,1,0,0,1952,2080,0.5158252654597483,0.5496498730308793,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,INIT_DATA
172,192.168.1.2-192.168.1.3-60980-20000-6,192.168.1.2,60980,192.168.1.3,20000,6,19/05/2020 02:32:06 AM,118060240,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342484141993953,1.067251769096861,944481.9200000005,1000772.7627649078,2001028.0,205.0,116058832.0,1934313.866666667,354997.8465507599,2001492.0,34203.0,118060240.0,1844691.25,534452.3225629991,2001543.0,311.0,0,1,0,0,1952,2080,0.5166853802770518,0.5505663888198093,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
173,192.168.1.1-192.168.1.3-56734-20001-6,192.168.1.1,56734,192.168.1.3,20001,6,19/05/2020 02:32:22 AM,118235120,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074252,292.0,17.0,30.676923076923078,55.37009224648825,26.30352132259857,1.0656732111406493,945880.9599999998,990637.3033204788,2076399.0,176.0,116233927.0,1937232.1166666662,273860.88393525593,2076702.0,518965.0,118235120.0,1847423.75,490656.8346975924,2076717.0,261.0,0,1,0,0,1952,2080,0.5159211577744414,0.5497520533662079,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,INIT_DATA
174,192.168.1.2-192.168.1.3-60980-20000-6,192.168.1.2,60980,192.168.1.3,20000,6,19/05/2020 02:34:06 AM,118060483,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34242992212729,1.067249572407729,944483.8640000001,1000823.505983144,2001222.0,213.0,116058871.0,1934314.5166666661,358561.70437403093,2001591.0,16247.0,118060483.0,1844695.046875,534529.8132841025,2001658.0,371.0,0,1,0,0,1952,2080,0.5166843168005674,0.550565255607162,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
175,192.168.1.1-192.168.1.3-56734-20001-6,192.168.1.1,56734,192.168.1.3,20001,6,19/05/2020 02:34:22 AM,118323322,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074252,292.0,17.0,30.676923076923078,55.37009224648825,26.28391383399462,1.0648788241425473,946586.5759999999,998102.9275288524,2067421.0,193.0,116255245.0,1937587.416666667,320978.0133498925,2066926.0,183092.0,118323322.0,1848801.90625,517125.6783576696,2067694.0,303.0,0,1,0,0,1952,2080,0.5155365735928205,0.5493422505497267,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,INIT_DATA
176,192.168.1.2-192.168.1.3-60980-20000-6,192.168.1.2,60980,192.168.1.3,20000,6,19/05/2020 02:36:06 AM,118058339,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.3429083141683,1.0672689542074618,944466.712,1000811.6988596892,2000934.0,204.0,116056980.0,1934283.0,355103.0579374702,2001210.0,32754.0,118058339.0,1844661.5468750002,534487.9632841294,2001266.0,388.0,0,1,0,0,1952,2080,0.5166937000528188,0.5505752541546429,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
177,192.168.1.1-192.168.1.3-56734-20001-6,192.168.1.1,56734,192.168.1.3,20001,6,19/05/2020 02:36:23 AM,118259384,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074252,292.0,17.0,30.676923076923078,55.37009224648825,26.29812446849884,1.0654545604600816,946075.0719999998,1002598.4224698836,2203524.0,170.0,116258096.0,1937634.933333333,352443.1735651005,2203785.0,49018.0,118259384.0,1847802.875,535637.8330993331,2203847.0,295.0,0,1,0,0,1952,2080,0.5158153030798808,0.5496392573802008,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,INIT_DATA
178,192.168.1.2-192.168.1.3-60980-20000-6,192.168.1.2,60980,192.168.1.3,20000,6,19/05/2020 02:38:06 AM,118057416,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.343114269077343,1.067277298361333,944459.3279999995,1000764.6956150724,2001078.0,216.0,116055896.0,1934264.9333333329,358177.90633246396,2001315.0,17335.0,118057416.0,1844647.1250000002,534298.7066719787,2001395.0,297.0,0,1,0,0,1952,2080,0.5166977396828675,0.5505795586784654,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
179,192.168.1.1-192.168.1.3-56734-20001-6,192.168.1.1,56734,192.168.1.3,20001,6,19/05/2020 02:38:23 AM,118329286,61,64,1116.0,1533.0,27.0,18.0,18.29508196721312,1.6160060055074252,292.0,17.0,23.953125,40.05806487472825,22.386681180515193,1.0563741591409586,954268.4354838708,998713.2185602285,2070275.0,198.0,116328145.0,1938802.4166666656,322212.9592773189,2070600.0,137987.0,118329286.0,1878242.634920635,465172.37627878156,2070521.0,244.0,0,1,0,0,1952,2048,0.5155105896607878,0.5408635694801708,17.0,292.0,21.166666666666664,28.602027900133237,818.0760000000002,0,0,0,1,1,0,0,0,1.0,21.336,18.295081967213115,23.953125,0,0,0,0,0,0,61,1116,64,1533,-1,227,61,0,0,0,0,0,0,0,0,0,INIT_DATA
180,192.168.1.2-192.168.1.3-60980-20000-6,192.168.1.2,60980,192.168.1.3,20000,6,19/05/2020 02:40:06 AM,118059613,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342624043668515,1.0672574371389816,944476.904,1000770.2824734105,2001192.0,200.0,116058312.0,1934305.2,354659.325022789,2001446.0,35880.0,118059613.0,1844681.453125,534236.148939296,2001469.0,269.0,0,1,0,0,1952,2080,0.5166881243291895,0.5505693128097922,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
181,192.168.1.1-192.168.1.3-56734-20001-6,192.168.1.1,56734,192.168.1.3,20001,6,19/05/2020 02:40:23 AM,118216428,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074252,292.0,17.0,30.676923076923078,55.37009224648825,26.307680350483945,1.0658417119488672,945731.4240000001,992270.4294004742,2070664.0,188.0,116215154.0,1936919.2333333339,286732.7193318477,2070943.0,425061.0,118216428.0,1847131.6875,497510.0960932933,2070889.0,254.0,0,1,0,0,1952,2080,0.5160027335625469,0.5498389783863205,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,INIT_DATA
182,192.168.1.2-192.168.1.3-60980-20000-6,192.168.1.2,60980,192.168.1.3,20000,6,19/05/2020 02:42:06 AM,118059909,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342557997397748,1.0672547613093621,944479.2719999999,1000796.8194383944,2001420.0,178.0,116058871.0,1934314.5166666668,358300.59401680634,2001705.0,16979.0,118059909.0,1844686.078125,534334.6635995472,2001726.0,273.0,0,1,0,0,1952,2080,0.5166868288878658,0.5505679324214963,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
183,192.168.1.1-192.168.1.3-56734-20001-6,192.168.1.1,56734,192.168.1.3,20001,6,19/05/2020 02:42:23 AM,118549345,62,65,1134.0,1994.0,27.0,18.0,18.290322580645164,1.6031433955497771,292.0,17.0,30.676923076923078,55.37009224648825,26.385637137008217,1.071283860741702,940867.8174603174,989025.4979972836,2094754.0,196.0,116547965.0,1910622.3770491802,346201.4494701105,2095020.0,156920.0,118549345.0,1852333.515625,486713.51818719646,2206850.0,213.0,0,1,0,0,1984,2080,0.5229889713857129,0.5482948893559892,17.0,292.0,24.57812500000001,39.810893411878716,1584.9072342519687,0,0,0,1,1,0,0,0,1.0,24.771653543307085,18.29032258064516,30.676923076923078,0,0,0,0,0,0,62,1134,65,1994,-1,227,62,0,0,0,0,0,0,0,0,0,INIT_DATA
184,192.168.1.2-192.168.1.3-60980-20000-6,192.168.1.2,60980,192.168.1.3,20000,6,19/05/2020 02:44:06 AM,118059197,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34271686601426,1.067261197787073,944473.5759999999,1000803.8474342095,2001235.0,152.0,116058088.0,1934301.4666666659,354837.78281490656,2001427.0,34778.0,118059197.0,1844674.953125,534330.8870988304,2001444.0,203.0,0,1,0,0,1952,2080,0.5166899449604083,0.5505712528266646,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
185,192.168.1.1-192.168.1.3-56734-20001-6,192.168.1.1,56734,192.168.1.3,20001,6,19/05/2020 02:44:24 AM,118283424,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074252,292.0,17.0,30.676923076923078,55.37009224648825,26.292779620583183,1.06523801678247,946267.3919999999,989468.2448485284,2069112.0,203.0,116282134.0,1938035.566666667,261493.57799207448,2069395.0,694862.0,118283424.0,1848178.5,484466.3507872463,2069360.0,268.0,0,1,0,0,1952,2080,0.5157104684423068,0.5495275483401629,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,INIT_DATA
186,192.168.1.2-192.168.1.3-60980-20000-6,192.168.1.2,60980,192.168.1.3,20000,6,19/05/2020 02:46:06 AM,118059250,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34270504005404,1.0672607186645688,944474.0,1000829.6269235272,2001056.0,159.0,116058025.0,1934300.4166666663,358319.968580554,2001232.0,16942.0,118059250.0,1844675.78125,534380.5418477019,2001300.0,208.0,0,1,0,0,1952,2080,0.5166897130042754,0.5505710056602934,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
187,192.168.1.1-192.168.1.3-56734-20001-6,192.168.1.1,56734,192.168.1.3,20001,6,19/05/2020 02:46:24 AM,118229084,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074252,292.0,17.0,30.676923076923078,55.37009224648825,26.30486420752443,1.0657276174109578,945832.672,992564.152195251,2075062.0,197.0,116227830.0,1937130.5,288660.8146108743,2075346.0,406178.0,118229084.0,1847329.4374999998,498514.5815246793,2075405.0,335.0,0,1,0,0,1952,2080,0.5159474973180034,0.5497801200929544,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,INIT_DATA
188,192.168.1.2-192.168.1.3-60980-20000-6,192.168.1.2,60980,192.168.1.3,20000,6,19/05/2020 02:48:06 AM,118059932,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34255286543787,1.0672545533907305,944479.4559999999,1000777.3686736056,2001101.0,236.0,116058843.0,1934314.05,355074.84294696385,2002017.0,33648.0,118059932.0,1844686.4375000002,534476.2183022687,2001886.0,336.0,0,1,0,0,1952,2080,0.5166867282288456,0.5505678251618847,17.0,292.0,24.62992125984252,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
189,192.168.1.1-192.168.1.3-56734-20001-6,192.168.1.1,56734,192.168.1.3,20001,6,19/05/2020 02:48:24 AM,118261223,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074252,292.0,17.0,30.676923076923078,55.37009224648825,26.297715524217097,1.0654379922994708,946089.7840000001,997894.1103821001,2090444.0,128.0,116259964.0,1937666.0666666671,323025.31899988663,2090646.0,161068.0,118261223.0,1847831.609375,517952.78454730345,2090678.0,248.0,0,1,0,0,1952,2080,0.5158072819862517,0.5496307103132191,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,INIT_DATA
