,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
742,192.168.1.12-192.168.1.3-45423-20003,192.168.1.12,192.168.1.3,45423,20003,6, 15/05/2020  02:35:06 ,58027301.0,32,33,271,239,175,675,642,510,17,8,8.46875,1.8834487070950634,16,7,7.46875,1.8834487070950634,14,5,5.46875,1.8834487070950634,282,7,20.454545454545453,55.39973539483904,281,6,19.454545454545453,55.39973539483904,277,2,15.454545454545455,55.39973539483904,16.30267104789175,15.18250866088016,11.804788232352905,1.1201623870115895,906676.578125,985181.2122996378,2002074.0,159.0,58027027.0,1871839.580645161,415258.5122985257,2002402.0,228608.0,58027048.0,1813345.25,525718.2432253992,2002385.0,534.0,320,32,64,330,33,132,0.5514645597595518,0.5686978272520378,14.553846153846154,7,282,39.65792432211324,1572.7509615384606,13.553846153846154,6,281,39.65792432211324,1572.7509615384606,10.538461538461537,2,277,39.51703624825822,1561.5961538461538,0,0,0,0,0,0,0,0,4,11,65,MASTER,1,129,0,0,0,32,33,DISABLE_UNSOLICITED
743,192.168.1.2-192.168.1.3-47658-20000,192.168.1.2,192.168.1.3,47658,20000,6, 15/05/2020  02:35:06 ,58028047.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.940567498334039,14.854885603852908,11.580606874465374,1.085681894481129,935936.2419354841,1004337.1216808724,2000888.0,192.0,58027842.0,1934261.4,361228.8008127164,2001175.0,21798.0,58027761.0,1871863.258064516,491627.4495077187,2001175.0,21978.0,310,31,62,320,32,128,0.534224424268492,0.5514574702126371,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.134451454434846,1610.7741935483866,0,0,0,0,0,0,0,0,1,11,63,MASTER,1,129,0,0,0,31,32,NORMAL
744,192.168.1.11-192.168.1.3-33783-20002,192.168.1.11,192.168.1.3,33783,20002,6, 15/05/2020  02:36:05 ,58028619.0,32,33,271,239,175,675,642,510,17,8,8.46875,1.8834487070950634,16,7,7.46875,1.8834487070950634,14,5,5.46875,1.8834487070950634,282,7,20.454545454545453,55.39973539483904,281,6,19.454545454545453,55.39973539483904,277,2,15.454545454545455,55.39973539483904,16.302300766454568,15.182163821613607,11.804520111016258,1.1201369448409586,906697.171875,985973.7997151748,2001155.0,120.0,58028233.0,1871878.4838709682,425309.34657100827,2001338.0,22456.0,58028382.0,1813386.9375,528786.8013623527,2001473.0,22477.0,320,32,64,330,33,132,0.5514520343832412,0.5686849104577174,14.553846153846154,7,282,39.65792432211324,1572.7509615384606,13.553846153846154,6,281,39.65792432211324,1572.7509615384606,10.538461538461537,2,277,39.51703624825822,1561.5961538461538,0,0,0,0,0,0,0,0,3,11,65,MASTER,1,129,0,0,0,32,33,DISABLE_UNSOLICITED
745,192.168.1.1-192.168.1.3-45480-20001,192.168.1.1,192.168.1.3,45480,20001,6, 15/05/2020  02:36:05 ,58027505.0,32,33,271,239,175,675,642,510,17,8,8.46875,1.8834487070950634,16,7,7.46875,1.8834487070950634,14,5,5.46875,1.8834487070950634,282,7,20.454545454545453,55.39973539483904,281,6,19.454545454545453,55.39973539483904,277,2,15.454545454545455,55.39973539483904,16.302613734641874,15.182455285644282,11.804746731743851,1.1201584489975918,906679.765625,987119.86575446,2001385.0,100.0,58027129.0,1871842.8709677416,425007.70281135244,2001696.0,44795.0,58027405.0,1813356.40625,533077.383113635,2001801.0,434.0,320,32,64,330,33,132,0.5514626210449682,0.5686958279526235,14.553846153846154,7,282,39.65792432211325,1572.750961538461,13.553846153846154,6,281,39.65792432211325,1572.750961538461,10.538461538461537,2,277,39.51703624825822,1561.5961538461545,0,0,0,0,0,0,0,0,2,11,65,MASTER,1,129,0,0,0,32,33,DISABLE_UNSOLICITED
746,192.168.1.12-192.168.1.3-45423-20003,192.168.1.12,192.168.1.3,45423,20003,6, 15/05/2020  02:36:06 ,58030021.0,33,34,285,252,186,682,648,512,17,8,8.636363636363637,2.088931871468374,16,7,7.636363636363638,2.088931871468374,14,5,5.636363636363638,2.088931871468374,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.663788558684136,15.509213756789784,12.028256891376966,1.1545748018943505,879242.7424242423,970359.9814469696,2001261.0,186.0,58029588.0,1813424.625,476413.99691950966,2001873.0,256640.0,58029835.0,1758479.8484848484,565197.6459465376,2001510.0,538.0,330,33,66,340,34,136,0.5686711710822919,0.5859036308120585,14.432835820895527,7,282,39.06336107146836,1525.9461781999094,13.432835820895527,6,281,39.06336107146836,1525.9461781999094,10.417910447761194,2,277,38.927729951847695,1515.3681592039802,0,0,0,0,0,0,0,0,4,11,67,MASTER,1,129,0,0,0,33,34,DISABLE_UNSOLICITED
747,192.168.1.2-192.168.1.3-47658-20000,192.168.1.2,192.168.1.3,47658,20000,6, 15/05/2020  02:36:06 ,58028652.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.940401303824876,14.854730728537344,11.580486136400342,1.085670575287532,935946.0,1003935.2533271012,2000978.0,207.0,58028240.0,1934274.666666667,358995.2584756838,2001259.0,33798.0,58028357.0,1871882.4838709682,490083.80233050423,2001368.0,34022.0,310,31,62,320,32,128,0.5342188545065634,0.5514517207809687,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.134451454434846,1610.7741935483866,0,0,0,0,0,0,0,0,1,11,63,MASTER,1,129,0,0,0,31,32,NORMAL
748,192.168.1.1-192.168.1.3-45480-20001,192.168.1.1,192.168.1.3,45480,20001,6, 15/05/2020  02:37:05 ,58028441.0,32,33,271,239,175,675,642,510,17,8,8.46875,1.8834487070950634,16,7,7.46875,1.8834487070950634,14,5,5.46875,1.8834487070950634,282,7,20.454545454545453,55.39973539483904,281,6,19.454545454545453,55.39973539483904,277,2,15.454545454545455,55.39973539483904,16.30235077313209,15.182210392314348,11.804556320925457,1.120140380817744,906694.390625,988099.0495026556,2001064.0,152.0,58028092.0,1871873.935483871,431550.52750162303,2001327.0,17721.0,58028132.0,1813379.125,536655.6228337504,2001293.0,17793.0,320,32,64,330,33,132,0.5514537259410432,0.5686866548767009,14.553846153846154,7,282,39.65792432211325,1572.750961538461,13.553846153846154,6,281,39.65792432211325,1572.750961538461,10.538461538461537,2,277,39.51703624825822,1561.5961538461545,0,0,0,0,0,0,0,0,2,11,65,MASTER,1,129,0,0,0,32,33,DISABLE_UNSOLICITED
749,192.168.1.11-192.168.1.3-33783-20002,192.168.1.11,192.168.1.3,33783,20002,6, 15/05/2020  02:37:05 ,58027912.0,32,33,271,239,175,675,642,510,17,8,8.46875,1.8834487070950634,16,7,7.46875,1.8834487070950634,14,5,5.46875,1.8834487070950634,282,7,20.454545454545453,55.39973539483904,281,6,19.454545454545453,55.39973539483904,277,2,15.454545454545455,55.39973539483904,16.302499390293416,15.182348797937102,11.804663934831913,1.1201505923563129,906686.125,986643.25140447,2001173.0,112.0,58027760.0,1871863.2258064519,425785.997517353,2001341.0,32853.0,58027013.0,1813344.15625,531322.6618780422,2001416.0,33384.0,320,32,64,330,33,132,0.551458753160031,0.568691839196282,14.553846153846154,7,282,39.65792432211324,1572.7509615384606,13.553846153846154,6,281,39.65792432211324,1572.7509615384606,10.538461538461537,2,277,39.51703624825822,1561.5961538461538,0,0,0,0,0,0,0,0,3,11,65,MASTER,1,129,0,0,0,32,33,DISABLE_UNSOLICITED
750,192.168.1.12-192.168.1.3-45423-20003,192.168.1.12,192.168.1.3,45423,20003,6, 15/05/2020  02:37:06 ,58030356.0,32,33,271,239,175,675,642,510,17,8,8.46875,1.8834487070950634,16,7,7.46875,1.8834487070950634,14,5,5.46875,1.8834487070950634,282,7,20.454545454545453,55.39973539483904,281,6,19.454545454545453,55.39973539483904,277,2,15.454545454545455,55.39973539483904,16.301812796047642,15.181709379828725,11.804166770922446,1.1201034162189183,906724.3125,981020.826656712,2000917.0,231.0,58029967.0,1871934.4193548388,394225.84064550046,2001916.0,234144.0,58029981.0,1813436.90625,509775.7389886047,2001618.0,620.0,320,32,64,330,33,132,0.5514355279846982,0.5686678882342201,14.553846153846154,7,282,39.65792432211324,1572.7509615384606,13.553846153846154,6,281,39.65792432211324,1572.7509615384606,10.538461538461537,2,277,39.51703624825822,1561.5961538461538,0,0,0,0,0,0,0,0,4,11,65,MASTER,1,129,0,0,0,32,33,DISABLE_UNSOLICITED
751,192.168.1.2-192.168.1.3-47658-20000,192.168.1.2,192.168.1.3,47658,20000,6, 15/05/2020  02:37:06 ,58030312.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.939945316854406,14.854305797976751,11.580154868028279,1.0856395188776513,935972.7741935485,1004834.057419619,2000874.0,229.0,58030021.0,1934334.0333333332,357301.6858294753,2002111.0,43001.0,58029041.0,1871904.548387097,493977.4475554418,2001282.0,484.0,310,31,62,320,32,128,0.5342035727810666,0.5514359460965849,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.134451454434846,1610.7741935483866,0,0,0,0,0,0,0,0,1,11,63,MASTER,1,129,0,0,0,31,32,NORMAL
752,192.168.1.11-192.168.1.3-33783-20002,192.168.1.11,192.168.1.3,33783,20002,6, 15/05/2020  02:38:05 ,58030586.0,34,35,299,265,197,689,654,514,17,8,8.794117647058824,2.2533397673124824,16,7,7.794117647058822,2.2533397673124824,14,5,5.794117647058822,2.2533397673124824,282,7,19.68571428571429,53.83895999594882,281,6,18.68571428571429,53.83895999594882,277,2,14.685714285714285,53.83895999594882,17.025504446913565,15.836476302341664,12.252159576675654,1.1890281445718986,853390.9705882353,949541.9133125629,2001590.0,114.0,58030442.0,1758498.2424242424,497511.2051784004,2001984.0,43211.0,58030194.0,1706770.411764706,575205.9195440289,2001995.0,536.0,340,34,68,350,35,140,0.5858979263107906,0.6031302182611079,14.318840579710145,7,282,38.49503128885719,1481.8674339300933,13.318840579710145,6,281,38.49503128885719,1481.8674339300933,10.304347826086957,2,277,38.364468989136476,1471.8324808184145,0,0,0,0,0,0,0,0,3,11,69,MASTER,1,129,0,0,0,34,35,DISABLE_UNSOLICITED
753,192.168.1.1-192.168.1.3-45480-20001,192.168.1.1,192.168.1.3,45480,20001,6, 15/05/2020  02:38:05 ,58029256.0,34,35,299,265,197,689,654,514,17,8,8.794117647058824,2.2533397673124824,16,7,7.794117647058822,2.2533397673124824,14,5,5.794117647058822,2.2533397673124824,282,7,19.68571428571429,53.83895999594882,281,6,18.68571428571429,53.83895999594882,277,2,14.685714285714285,53.83895999594882,17.025894662512993,15.836839266041947,12.252440389723418,1.189055396471049,853371.4117647059,952388.9002860474,2001167.0,107.0,58028874.0,1758450.7272727273,513494.00195184076,2001359.0,28322.0,58029018.0,1706735.8235294118,584867.7485547854,2001474.0,28508.0,340,34,68,350,35,140,0.5859113547828357,0.6031440416882133,14.318840579710145,7,282,38.49503128885718,1481.867433930093,13.318840579710145,6,281,38.49503128885718,1481.867433930093,10.304347826086957,2,277,38.364468989136476,1471.8324808184145,0,0,0,0,0,0,0,0,2,11,69,MASTER,1,129,0,0,0,34,35,DISABLE_UNSOLICITED
754,192.168.1.12-192.168.1.3-45423-20003,192.168.1.12,192.168.1.3,45423,20003,6, 15/05/2020  02:38:06 ,58029400.0,33,34,285,252,186,682,648,512,17,8,8.636363636363637,2.088931871468374,16,7,7.636363636363638,2.088931871468374,14,5,5.636363636363638,2.088931871468374,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.663966885751016,15.509379728206735,12.028385611431446,1.1545871575442792,879233.3333333335,973252.266331718,2001024.0,228.0,58029126.0,1813410.1875,488556.94059773814,2001311.0,203041.0,58029042.0,1758455.8181818181,575196.9799264126,2001313.0,589.0,330,33,66,340,34,136,0.5686772567009136,0.5859099008433656,14.432835820895527,7,282,39.06336107146836,1525.9461781999094,13.432835820895527,6,281,39.06336107146836,1525.9461781999094,10.417910447761194,2,277,38.927729951847695,1515.3681592039802,0,0,0,0,0,0,0,0,4,11,67,MASTER,1,129,0,0,0,33,34,DISABLE_UNSOLICITED
755,192.168.1.2-192.168.1.3-47658-20000,192.168.1.2,192.168.1.3,47658,20000,6, 15/05/2020  02:38:06 ,58029104.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.940277140932592,14.854615022144749,11.580395933736975,1.0856621187878417,935953.2903225806,1004566.7521359952,2000936.0,233.0,58028840.0,1934294.666666667,362694.4224349229,2001248.0,14002.0,58028764.0,1871895.6129032257,492810.1098593437,2001260.0,14220.0,310,31,62,320,32,128,0.534214693371795,0.5514474254160464,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.134451454434846,1610.7741935483866,0,0,0,0,0,0,0,0,1,11,63,MASTER,1,129,0,0,0,31,32,NORMAL
756,192.168.1.1-192.168.1.3-45480-20001,192.168.1.1,192.168.1.3,45480,20001,6, 15/05/2020  02:39:05 ,58027701.0,32,33,271,239,175,675,642,510,17,8,8.46875,1.8834487070950634,16,7,7.46875,1.8834487070950634,14,5,5.46875,1.8834487070950634,282,7,20.454545454545453,55.39973539483904,281,6,19.454545454545453,55.39973539483904,277,2,15.454545454545455,55.39973539483904,16.302558669350006,15.18240400390841,11.80470685888452,1.1201546654415966,906682.828125,988041.0822256354,2001214.0,105.0,58027596.0,1871857.935483871,429648.12315203046,2001452.0,37866.0,58027283.0,1813352.59375,536709.8525902149,2001362.0,439.0,320,32,64,330,33,132,0.5514607583712475,0.5686939070703491,14.553846153846154,7,282,39.65792432211325,1572.750961538461,13.553846153846154,6,281,39.65792432211325,1572.750961538461,10.538461538461537,2,277,39.51703624825822,1561.5961538461538,0,0,0,0,0,0,0,0,2,11,65,MASTER,1,129,0,0,0,32,33,DISABLE_UNSOLICITED
757,192.168.1.11-192.168.1.3-33783-20002,192.168.1.11,192.168.1.3,33783,20002,6, 15/05/2020  02:39:05 ,58027293.0,32,33,271,239,175,675,642,510,17,8,8.46875,1.8834487070950634,16,7,7.46875,1.8834487070950634,14,5,5.46875,1.8834487070950634,282,7,20.454545454545453,55.39973539483904,281,6,19.454545454545453,55.39973539483904,277,2,15.454545454545455,55.39973539483904,16.302673295478392,15.182510754034311,11.804789859833715,1.1201625414440752,906676.453125,986042.19064774,2001060.0,102.0,58026983.0,1871838.161290323,425504.0105916823,2001307.0,14892.0,58026860.0,1813339.375,528998.6857176033,2001324.0,14923.0,320,32,64,330,33,132,0.5514646357878524,0.5686979056562228,14.553846153846154,7,282,39.65792432211325,1572.750961538461,13.553846153846154,6,281,39.65792432211325,1572.750961538461,10.538461538461537,2,277,39.51703624825822,1561.5961538461538,0,0,0,0,0,0,0,0,3,11,65,MASTER,1,129,0,0,0,32,33,DISABLE_UNSOLICITED
758,192.168.1.12-192.168.1.3-45423-20003,192.168.1.12,192.168.1.3,45423,20003,6, 15/05/2020  02:39:06 ,58028369.0,33,34,285,252,186,682,648,512,17,8,8.636363636363637,2.088931871468374,16,7,7.636363636363638,2.088931871468374,14,5,5.636363636363638,2.088931871468374,282,7,20.058823529411768,54.60266459058713,281,6,19.058823529411768,54.60266459058713,277,2,15.058823529411766,54.60266459058713,16.664262957313174,15.509655286020534,12.028599321824816,1.1546076712926396,879217.7121212122,974668.2651400269,2000976.0,213.0,58028071.0,1813377.21875,494623.0111158777,2001756.0,168756.0,58028066.0,1758426.2424242424,580181.426000255,2001700.0,727.0,330,33,66,340,34,136,0.5686873604874195,0.5859203108052201,14.432835820895527,7,282,39.06336107146836,1525.9461781999094,13.432835820895527,6,281,39.06336107146836,1525.9461781999094,10.417910447761194,2,277,38.927729951847695,1515.3681592039802,0,0,0,0,0,0,0,0,4,11,67,MASTER,1,129,0,0,0,33,34,DISABLE_UNSOLICITED
759,192.168.1.2-192.168.1.3-47658-20000,192.168.1.2,192.168.1.3,47658,20000,6, 15/05/2020  02:39:06 ,58029009.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.940303236955158,14.854639340816592,11.58041489214472,1.0856638961385674,935951.7580645159,1004257.8808709115,2001000.0,248.0,58028719.0,1934290.633333333,360965.5614462012,2001300.0,23236.0,58028696.0,1871893.4193548388,491509.7178344679,2001360.0,23439.0,310,31,62,320,32,128,0.5342155679411998,0.5514483281973677,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.134451454434846,1610.7741935483866,0,0,0,0,0,0,0,0,1,11,63,MASTER,1,129,0,0,0,31,32,NORMAL
760,192.168.1.11-192.168.1.3-33783-20002,192.168.1.11,192.168.1.3,33783,20002,6, 15/05/2020  02:40:05 ,58028290.0,32,33,271,239,175,675,642,510,17,8,8.46875,1.8834487070950634,16,7,7.46875,1.8834487070950634,14,5,5.46875,1.8834487070950634,282,7,20.454545454545453,55.39973539483904,281,6,19.454545454545453,55.39973539483904,277,2,15.454545454545455,55.39973539483904,16.302393194767586,15.182249899144022,11.804587038494502,1.1201432956235655,906692.03125,1001403.2784470059,2001221.0,163.0,58028027.0,1871871.838709677,495514.2325838278,2001607.0,5374.0,58027947.0,1813373.34375,584984.6434318353,2001738.0,5135.0,320,32,64,330,33,132,0.5514551609223708,0.568688134701195,14.553846153846154,7,282,39.65792432211324,1572.7509615384606,13.553846153846154,6,281,39.65792432211324,1572.7509615384606,10.538461538461537,2,277,39.51703624825822,1561.5961538461538,0,0,0,0,0,0,0,0,3,11,65,MASTER,1,129,0,0,0,32,33,DISABLE_UNSOLICITED
761,192.168.1.1-192.168.1.3-45480-20001,192.168.1.1,192.168.1.3,45480,20001,6, 15/05/2020  02:40:05 ,58028206.0,32,33,271,239,175,675,642,510,17,8,8.46875,1.8834487070950634,16,7,7.46875,1.8834487070950634,14,5,5.46875,1.8834487070950634,282,7,20.454545454545453,55.39973539483904,281,6,19.454545454545453,55.39973539483904,277,2,15.454545454545455,55.39973539483904,16.302416793653762,15.182271876542249,11.804604126482904,1.1201449171115163,906690.71875,993181.5295334464,2001092.0,106.0,58027812.0,1871864.9032258063,459168.7366699635,2001320.0,10799.0,58027930.0,1813372.8125,555554.4977939252,2001260.0,11050.0,320,32,64,330,33,132,0.5514559591933621,0.5686889579181545,14.553846153846154,7,282,39.65792432211324,1572.7509615384606,13.553846153846154,6,281,39.65792432211324,1572.7509615384606,10.538461538461537,2,277,39.51703624825822,1561.5961538461538,0,0,0,0,0,0,0,0,2,11,65,MASTER,1,129,0,0,0,32,33,DISABLE_UNSOLICITED
762,192.168.1.12-192.168.1.3-45423-20003,192.168.1.12,192.168.1.3,45423,20003,6, 15/05/2020  02:40:06 ,58029893.0,32,33,271,239,175,675,642,510,17,8,8.46875,1.8834487070950634,16,7,7.46875,1.8834487070950634,14,5,5.46875,1.8834487070950634,282,7,20.454545454545453,55.39973539483904,281,6,19.454545454545453,55.39973539483904,277,2,15.454545454545455,55.39973539483904,16.301942862448495,15.181830509320429,11.804260952195795,1.120112353128068,906717.078125,971900.4875456487,2001172.0,220.0,58029673.0,1871924.935483871,343517.0955291682,2001486.0,856934.0,58029565.0,1813423.90625,472919.8377642779,2001534.0,612.0,320,32,64,330,33,132,0.5514399276938181,0.5686724254342499,14.553846153846154,7,282,39.65792432211324,1572.7509615384606,13.553846153846154,6,281,39.65792432211324,1572.7509615384606,10.538461538461537,2,277,39.51703624825822,1561.5961538461538,0,0,0,0,0,0,0,0,4,11,65,MASTER,1,129,0,0,0,32,33,DISABLE_UNSOLICITED
763,192.168.1.2-192.168.1.3-47658-20000,192.168.1.2,192.168.1.3,47658,20000,6, 15/05/2020  02:40:06 ,58028994.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.940307357387585,14.85464318061416,11.580417885583195,1.0856641767734247,935951.5161290322,1003902.2761497655,2001042.0,263.0,58028700.0,1934290.0,358979.2637192485,2001372.0,33903.0,58028601.0,1871890.3548387096,490093.48709285713,2001411.0,34135.0,310,31,62,320,32,128,0.5342157060313677,0.551448470742057,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.134451454434846,1610.7741935483866,0,0,0,0,0,0,0,0,1,11,63,MASTER,1,129,0,0,0,31,32,NORMAL
764,192.168.1.11-192.168.1.3-33783-20002,192.168.1.11,192.168.1.3,33783,20002,6, 15/05/2020  02:41:05 ,58026527.0,34,35,299,265,197,689,654,514,17,8,8.794117647058824,2.2533397673124824,16,7,7.794117647058822,2.2533397673124824,14,5,5.794117647058822,2.2533397673124824,282,7,19.68571428571429,53.83895999594882,281,6,18.68571428571429,53.83895999594882,277,2,14.685714285714285,53.83895999594882,17.026695393987648,15.837584075986488,12.253016624620669,1.1891113180011617,853331.2794117647,964613.4132571644,2001259.0,102.0,58026203.0,1758369.7878787878,555147.6183392439,2001508.0,16819.0,58026261.0,1706654.7352941176,624272.2197635933,2001510.0,452.0,340,34,68,350,35,140,0.5859389103194129,0.6031724076817487,14.318840579710145,7,282,38.49503128885719,1481.8674339300933,13.318840579710145,6,281,38.49503128885719,1481.8674339300933,10.304347826086957,2,277,38.364468989136476,1471.8324808184145,0,0,0,0,0,0,0,0,3,11,69,MASTER,1,129,0,0,0,34,35,DISABLE_UNSOLICITED
765,192.168.1.1-192.168.1.3-45480-20001,192.168.1.1,192.168.1.3,45480,20001,6, 15/05/2020  02:41:05 ,58026239.0,34,35,299,265,197,689,654,514,17,8,8.794117647058824,2.2533397673124824,16,7,7.794117647058822,2.2533397673124824,14,5,5.794117647058822,2.2533397673124824,282,7,19.68571428571429,53.83895999594882,281,6,18.68571428571429,53.83895999594882,277,2,14.685714285714285,53.83895999594882,17.02677990210601,15.83766268222209,12.253077439673454,1.1891172198839222,853327.044117647,959635.2823110723,2001189.0,104.0,58026037.0,1758364.7575757576,540974.2108621047,2001368.0,19958.0,58026066.0,1706649.0,608304.1758655905,2001409.0,20308.0,340,34,68,350,35,140,0.5859418184935268,0.6031754013903952,14.318840579710145,7,282,38.49503128885718,1481.867433930093,13.318840579710145,6,281,38.49503128885718,1481.867433930093,10.304347826086957,2,277,38.364468989136476,1471.8324808184145,0,0,0,0,0,0,0,0,2,11,69,MASTER,1,129,0,0,0,34,35,DISABLE_UNSOLICITED
766,192.168.1.12-192.168.1.3-45423-20003,192.168.1.12,192.168.1.3,45423,20003,6, 15/05/2020  02:41:06 ,58129795.0,34,35,299,265,197,689,654,514,17,8,8.794117647058824,2.2533397673124824,16,7,7.794117647058822,2.2533397673124824,14,5,5.794117647058822,2.2533397673124824,282,7,19.68571428571429,53.83895999594882,281,6,18.68571428571429,53.83895999594882,277,2,14.685714285714285,53.83895999594882,16.996447346838227,15.809448493668349,12.231249052228724,1.186998853169876,854849.9264705881,962381.2469767616,2002357.0,149.0,58129450.0,1761498.4848484846,541496.6996328394,2002531.0,96421.0,58129590.0,1709693.8235294118,612914.8823485951,2003168.0,376.0,340,34,68,350,35,140,0.584897985619939,0.6021008675499372,14.318840579710145,7,282,38.49503128885719,1481.8674339300933,13.318840579710145,6,281,38.49503128885719,1481.8674339300933,10.304347826086957,2,277,38.364468989136476,1471.8324808184145,0,0,0,0,0,0,0,0,4,11,69,MASTER,1,129,0,0,0,34,35,DISABLE_UNSOLICITED
767,192.168.1.2-192.168.1.3-47658-20000,192.168.1.2,192.168.1.3,47658,20000,6, 15/05/2020  02:41:06 ,58029246.0,31,32,257,226,164,668,636,508,17,8,8.290322580645162,1.6164477182409738,16,7,7.290322580645161,1.6164477182409742,14,5,5.290322580645161,1.6164477182409742,282,7,20.875,56.23266758056038,281,6,19.875,56.23266758056038,277,2,15.875,56.23266758056038,15.940238134405536,14.854578672278455,11.580367596022187,1.08565946212708,935955.5806451612,1004908.2852961121,2001072.0,125.0,58028968.0,1934298.933333333,357154.69539720635,2001287.0,43760.0,58028945.0,1871901.4516129037,493869.10718919843,2001281.0,551.0,310,31,62,320,32,128,0.5342133861260234,0.5514460760010564,14.682539682539682,7,282,40.28079883438638,1622.542754736303,13.682539682539682,6,281,40.28079883438638,1622.542754736303,10.666666666666666,2,277,40.134451454434846,1610.7741935483866,0,0,0,0,0,0,0,0,1,11,63,MASTER,1,129,0,0,0,31,32,NORMAL
