,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
97,192.168.1.3-192.168.1.11-20002-33783-6,192.168.1.11,33783,192.168.1.3,20002,6,14/05/2020 11:54:01 PM,118048971,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764714,54.19018917002141,27.386939272854825,1.1181800136148583,901137.1832061069,973175.332926773,2000611.0,539.0,116048184.0,1842034.666666667,438164.13950294326,2001373.0,120046.0,118048971.0,1761924.940298507,573064.5650451,2001276.0,551.0,0,1,0,0,2048,2176,0.5421478853890221,0.576032128225836,17.0,292.0,24.443609022556387,39.061996863927654,1525.8395989974938,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
98,192.168.1.6-192.168.1.11-20002-54308-6,192.168.1.11,54308,192.168.1.6,20002,6,14/05/2020 11:54:01 PM,118049913,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764714,54.19018917002141,27.38672073396615,1.118171090901185,901144.3740458012,973416.0449066856,2000608.0,313.0,116048207.0,1842035.0317460315,439883.7293445067,2008020.0,119526.0,118049913.0,1761938.9999999998,574266.089220235,2008734.0,313.0,0,1,0,0,2048,2176,0.542143559224817,0.5760275316763681,17.0,292.0,24.443609022556387,39.061996863927654,1525.8395989974938,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
99,192.168.1.8-192.168.1.11-20002-39169-6,192.168.1.11,39169,192.168.1.8,20002,6,14/05/2020 11:54:01 PM,118049360,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764714,54.19018917002141,27.3868490265428,1.118176328952567,901140.152671756,973049.605384879,2000690.0,392.0,116048261.0,1842035.8888888888,437558.1578961307,2001491.0,119610.0,118049360.0,1761930.7462686568,572632.9475378792,2001868.0,392.0,0,1,0,0,2048,2176,0.5421460988860931,0.5760302300664739,17.0,292.0,24.443609022556387,39.061996863927654,1525.8395989974938,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
100,192.168.1.5-192.168.1.11-20002-39574-6,192.168.1.11,39574,192.168.1.5,20002,6,14/05/2020 11:54:01 PM,118047324,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764714,54.19018917002141,27.387321376298203,1.1181956144977925,901124.6106870228,973164.9515303824,2000807.0,299.0,116045383.0,1841990.2063492062,438367.354388846,2001471.0,119170.0,118047324.0,1761900.3582089553,573176.2797212936,2001516.0,299.0,0,1,0,0,2048,2176,0.5421554494534749,0.5760401650443173,17.0,292.0,24.443609022556387,39.061996863927654,1525.8395989974938,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
101,192.168.1.7-192.168.1.11-20002-41065-6,192.168.1.11,41065,192.168.1.7,20002,6,14/05/2020 11:54:01 PM,118049040,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764714,54.19018917002141,27.38692326511084,1.1181793600354564,901137.7099236636,973524.7088405299,2000681.0,403.0,116048050.0,1842032.53968254,440012.24156874226,2001488.0,119380.0,118049040.0,1761925.970149254,574408.1763890599,2001491.0,403.0,0,1,0,0,2048,2176,0.5421475685020395,0.5760317915334169,17.0,292.0,24.443609022556387,39.061996863927654,1525.8395989974938,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
102,192.168.1.4-192.168.1.11-20002-45060-6,192.168.1.11,45060,192.168.1.4,20002,6,14/05/2020 11:54:01 PM,118049846,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764714,54.19018917002141,27.386736277487394,1.1181717255268593,901143.8625954195,973058.1987064113,2000666.0,251.0,116048139.0,1842033.952380952,437282.67660631327,2001313.0,120318.0,118049846.0,1761938.0,572430.3592129234,2001432.0,251.0,0,1,0,0,2048,2176,0.5421438669221136,0.5760278586047457,17.0,292.0,24.443609022556387,39.061996863927654,1525.8395989974938,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
103,192.168.1.9-192.168.1.11-20002-34422-6,192.168.1.11,34422,192.168.1.9,20002,6,14/05/2020 11:54:01 PM,118047277,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764714,54.19018917002141,27.387332280438795,1.1181960597024192,901124.2519083971,973035.851548278,2000615.0,441.0,116045512.0,1841992.253968254,437934.9307924921,2001775.0,119198.0,118047277.0,1761899.6567164175,572877.6013762122,2002015.0,441.0,0,1,0,0,2048,2176,0.5421556653102638,0.5760403943921553,17.0,292.0,24.443609022556387,39.061996863927654,1525.8395989974938,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
104,192.168.1.3-192.168.1.11-20002-33783-6,192.168.1.11,33783,192.168.1.3,20002,6,14/05/2020 11:56:01 PM,118045716,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.0873934795484868,292.0,17.0,29.88405797101449,53.813276360973155,27.735017507962766,1.1351534349624344,887561.77443609,964263.08389378,2000516.0,333.0,117943514.0,1842867.40625,404780.8761069326,2002278.0,188382.0,118045716.0,1735966.411764706,582845.3003843785,2001825.0,333.0,0,1,0,0,2080,2208,0.5506341288996883,0.5845193060627459,17.0,292.0,24.385185185185186,38.77470039631073,1503.4773908236593,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
105,192.168.1.10-192.168.1.11-20002-36479-6,192.168.1.11,36479,192.168.1.10,20002,6,14/05/2020 11:56:01 PM,118047596,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.0873934795484868,292.0,17.0,29.88405797101449,53.813276360973155,27.73457580618584,1.1351353567589806,887575.9097744363,964340.3080985692,2000572.0,290.0,117944570.0,1842883.9062499998,404901.4138726689,2001258.0,215945.0,118047596.0,1735994.05882353,582891.1351202618,2001244.0,290.0,0,1,0,0,2080,2208,0.5506253596218935,0.5845099971370871,17.0,292.0,24.385185185185186,38.77470039631073,1503.4773908236593,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
106,192.168.1.9-192.168.1.11-20002-34422-6,192.168.1.11,34422,192.168.1.9,20002,6,14/05/2020 11:56:01 PM,118046656,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.0873934795484868,292.0,17.0,29.88405797101449,53.813276360973155,27.734796655315677,1.1351443957887295,887568.8421052629,964240.2230188948,2000521.0,373.0,117944232.0,1842878.625,404812.193187005,2001980.0,180749.0,118046656.0,1735980.2352941176,582875.0827079968,2001690.0,373.0,0,1,0,0,2080,2208,0.5506297442258763,0.5845146515628532,17.0,292.0,24.385185185185186,38.77470039631073,1503.4773908236593,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
107,192.168.1.4-192.168.1.11-20002-45060-6,192.168.1.11,45060,192.168.1.4,20002,6,14/05/2020 11:56:01 PM,118046710,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.0873934795484868,292.0,17.0,29.88405797101449,53.813276360973155,27.734783968142782,1.135143876521421,887569.2481203008,964368.105730202,2000517.0,259.0,117944809.0,1842887.6406249998,404888.99390108633,2001237.0,167045.0,118046710.0,1735981.0294117646,582951.2798614636,2001507.0,259.0,0,1,0,0,2080,2208,0.5506294923424804,0.5845143841789406,17.0,292.0,24.385185185185186,38.77470039631073,1503.4773908236593,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
108,192.168.1.6-192.168.1.11-20002-54308-6,192.168.1.11,54308,192.168.1.6,20002,6,14/05/2020 11:56:01 PM,118046891,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.0873934795484868,292.0,17.0,29.88405797101449,53.813276360973155,27.73474144270348,1.1351421360177965,887570.6090225566,964236.2862515885,2000459.0,295.0,117944690.0,1842885.78125,404865.0882066597,2004772.0,222006.0,118046891.0,1735983.6911764708,582964.6083211679,2004121.0,295.0,0,1,0,0,2080,2208,0.5506286480683341,0.5845134879494623,17.0,292.0,24.385185185185186,38.77470039631073,1503.4773908236593,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
109,192.168.1.7-192.168.1.11-20002-41065-6,192.168.1.11,41065,192.168.1.7,20002,6,14/05/2020 11:56:01 PM,118046774,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.0873934795484868,292.0,17.0,29.88405797101449,53.813276360973155,27.73476893150845,1.1351432610941152,887569.7293233081,964309.2937853442,2000634.0,335.0,117944601.0,1842884.390625,404882.2969618049,2001431.0,225187.0,118046774.0,1735981.9705882357,582963.1713995386,2001395.0,335.0,0,1,0,0,2080,2208,0.5506291938143095,0.5845140672798056,17.0,292.0,24.385185185185186,38.77470039631073,1503.4773908236593,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
110,192.168.1.8-192.168.1.11-20002-39169-6,192.168.1.11,39169,192.168.1.8,20002,6,14/05/2020 11:56:01 PM,118047582,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.0873934795484868,292.0,17.0,29.88405797101449,53.813276360973155,27.73457909540239,1.1351354913817715,887575.8045112782,964313.9234842084,2000523.0,288.0,117945218.0,1842894.03125,404884.19494236377,2001234.0,173055.0,118047582.0,1735993.8529411757,582920.3021882682,2001274.0,288.0,0,1,0,0,2080,2208,0.5506254249239938,0.5845100664577779,17.0,292.0,24.385185185185186,38.77470039631073,1503.4773908236593,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
111,192.168.1.5-192.168.1.11-20002-39574-6,192.168.1.11,39574,192.168.1.5,20002,6,14/05/2020 11:56:01 PM,118047750,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.0873934795484868,292.0,17.0,29.88405797101449,53.813276360973155,27.7345396248552,1.1351338759103835,887577.0676691731,964247.4884359321,2000420.0,287.0,117945246.0,1842894.46875,404843.073807577,2001188.0,190100.0,118047750.0,1735996.3235294125,582891.9306607497,2001834.0,287.0,0,1,0,0,2080,2208,0.550624641299813,0.5845092346105708,17.0,292.0,24.385185185185186,38.77470039631073,1503.4773908236593,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
112,192.168.1.3-192.168.1.11-20002-33783-6,192.168.1.11,33783,192.168.1.3,20002,6,14/05/2020 11:58:01 PM,118046730,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.0873934795484863,292.0,17.0,29.88405797101449,53.813276360973155,27.734779269192806,1.1351436842003162,887569.3984962405,966317.6592952091,2000646.0,409.0,116988725.0,1827948.828125,458388.95774521853,2001941.0,18480.0,118046730.0,1735981.3235294118,589487.5587785037,2001905.0,409.0,0,1,0,0,2080,2208,0.5506293990523923,0.584514285147924,17.0,292.0,24.385185185185186,38.77470039631073,1503.4773908236593,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
113,192.168.1.6-192.168.1.11-20002-54308-6,192.168.1.11,54308,192.168.1.6,20002,6,14/05/2020 11:58:01 PM,118044960,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.0873934795484863,292.0,17.0,29.88405797101449,53.813276360973155,27.735195132430896,1.1351607048704155,887556.0902255641,966467.7072985814,2000641.0,448.0,116988817.0,1827950.265625,459369.12776173704,2003886.0,18343.0,118044960.0,1735955.294117647,590180.9725170711,2004081.0,448.0,0,1,0,0,2080,2208,0.5506376553475896,0.5845230495228259,17.0,292.0,24.385185185185186,38.77470039631073,1503.4773908236593,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
114,192.168.1.4-192.168.1.11-20002-45060-6,192.168.1.11,45060,192.168.1.4,20002,6,14/05/2020 11:58:01 PM,118045896,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.0873934795484863,292.0,17.0,29.88405797101449,53.813276360973155,27.734975216758066,1.1351517040456875,887563.1278195491,966195.6302189472,2000646.0,281.0,116989572.0,1827962.0625,457660.39996302227,2001262.0,19439.0,118045896.0,1735969.0588235296,588950.3434375097,2001840.0,281.0,0,1,0,0,2080,2208,0.5506332892758932,0.5845184147697943,17.0,292.0,24.385185185185186,38.77470039631073,1503.4773908236593,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
115,192.168.1.7-192.168.1.11-20002-41065-6,192.168.1.11,41065,192.168.1.7,20002,6,14/05/2020 11:58:01 PM,118046613,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.0873934795484863,292.0,17.0,29.88405797101449,53.813276360973155,27.734806758072768,1.1351448092797038,887568.5187969924,966587.1606338177,2000593.0,301.0,116990558.0,1827977.46875,459467.6961060301,2001344.0,18362.0,118046613.0,1735979.6029411762,590269.6578094471,2001399.0,301.0,0,1,0,0,2080,2208,0.5506299447998564,0.5845148644798475,17.0,292.0,24.385185185185186,38.77470039631073,1503.4773908236593,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
116,192.168.1.8-192.168.1.11-20002-39169-6,192.168.1.11,39169,192.168.1.8,20002,6,14/05/2020 11:58:01 PM,118046789,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.0873934795484863,292.0,17.0,29.88405797101449,53.813276360973155,27.734765407299644,1.1351431168534367,887569.8421052629,966182.3045933498,2000631.0,296.0,116990950.0,1827983.59375,457855.9691348403,2001290.0,18469.0,118046789.0,1735982.19117647,589078.7647762954,2001549.0,296.0,0,1,0,0,2080,2208,0.5506291238468164,0.5845139930066204,17.0,292.0,24.385185185185186,38.77470039631073,1503.4773908236593,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
117,192.168.1.9-192.168.1.11-20002-34422-6,192.168.1.11,34422,192.168.1.9,20002,6,14/05/2020 11:58:01 PM,118048584,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.0873934795484863,292.0,17.0,29.88405797101449,53.813276360973155,27.73434368344477,1.1351258563169209,887583.3383458646,966190.1597631624,2000671.0,436.0,116991688.0,1827995.125,458140.69815223,2001802.0,18584.0,118048584.0,1736008.5882352944,589255.8118201786,2002335.0,436.0,0,1,0,0,2080,2208,0.5506207511985065,0.5845051051184146,17.0,292.0,24.385185185185186,38.77470039631073,1503.4773908236593,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
118,192.168.1.5-192.168.1.11-20002-39574-6,192.168.1.11,39574,192.168.1.5,20002,6,14/05/2020 11:58:01 PM,118045997,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.0873934795484863,292.0,17.0,29.88405797101449,53.813276360973155,27.734951486749694,1.1351507328113803,887563.887218045,966248.4904937808,2000711.0,243.0,116990455.0,1827975.859375,458372.0596783854,2001759.0,18632.0,118045997.0,1735970.544117647,589451.6503489894,2001626.0,243.0,0,1,0,0,2080,2208,0.5506328181547739,0.5845179146566063,17.0,292.0,24.385185185185186,38.77470039631073,1503.4773908236593,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
119,192.168.1.10-192.168.1.11-20002-36479-6,192.168.1.11,36479,192.168.1.10,20002,6,14/05/2020 11:58:01 PM,118047834,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.0873934795484863,292.0,17.0,29.88405797101449,53.813276360973155,27.734519889623733,1.135133068176414,887577.6992481203,966490.6147547424,2000677.0,296.0,116990316.0,1827973.6875,459260.6794576484,2001745.0,18591.0,118047834.0,1735997.5588235296,590086.9905912655,2002126.0,296.0,0,1,0,0,2080,2208,0.550624249488559,0.584508818687855,17.0,292.0,24.385185185185186,38.77470039631073,1503.4773908236593,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
120,192.168.1.4-192.168.1.11-20002-45060-6,192.168.1.11,45060,192.168.1.4,20002,6,15/05/2020 12:00:01 AM,118046110,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764714,54.1901891700214,27.38760303071401,1.118207114152258,901115.34351145,967601.3572027859,2000610.0,266.0,116044960.0,1841983.4920634925,411359.3496851028,2001325.0,8831.0,118046110.0,1761882.2388059706,554148.427916835,2001657.0,266.0,0,1,0,0,2048,2176,0.542161025043519,0.576046089108739,17.0,292.0,24.44360902255639,39.06199686392764,1525.8395989974927,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
121,192.168.1.8-192.168.1.11-20002-39169-6,192.168.1.11,39169,192.168.1.8,20002,6,15/05/2020 12:00:01 AM,118045804,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764714,54.1901891700214,27.387674025245317,1.1182100127845291,901113.0076335877,967585.0508655634,2000473.0,339.0,116045180.0,1841986.9841269844,411502.8621742852,2001253.0,8206.0,118045804.0,1761877.6716417903,554193.4765842132,2001270.0,339.0,0,1,0,0,2048,2176,0.5421624304409837,0.5760475823435453,17.0,292.0,24.44360902255639,39.06199686392764,1525.8395989974927,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
122,192.168.1.9-192.168.1.11-20002-34422-6,192.168.1.11,34422,192.168.1.9,20002,6,15/05/2020 12:00:01 AM,118045902,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764714,54.1901891700214,27.38765128839458,1.118209084462754,901113.755725191,967572.1872578422,2000673.0,323.0,116045125.0,1841986.111111111,411830.02614072245,2001816.0,7531.0,118045902.0,1761879.1343283583,554430.1705444396,2001751.0,323.0,0,1,0,0,2048,2176,0.5421619803455778,0.5760471041171764,17.0,292.0,24.44360902255639,39.06199686392764,1525.8395989974927,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
123,192.168.1.7-192.168.1.11-20002-41065-6,192.168.1.11,41065,192.168.1.7,20002,6,15/05/2020 12:00:01 AM,118046653,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764714,54.1901891700214,27.38747705112825,1.1182019705378683,901119.4885496184,967948.3016578564,2000648.0,356.0,116045783.0,1841996.5555555557,413159.8111812761,2001226.0,7946.0,118046653.0,1761890.3432835818,555347.651593441,2001281.0,430.0,0,1,0,0,2048,2176,0.5421585311698757,0.5760434393679928,17.0,292.0,24.44360902255639,39.06199686392764,1525.8395989974927,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
124,192.168.1.3-192.168.1.11-20002-33783-6,192.168.1.11,33783,192.168.1.3,20002,6,15/05/2020 12:00:01 AM,118047661,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764714,54.1901891700214,27.38724319154447,1.1181924222962791,901127.183206107,967702.2445483765,2000591.0,366.0,116045884.0,1841998.158730159,411884.9254909876,2001260.0,8715.0,118047661.0,1761905.3880597013,554477.6244502282,2001358.0,366.0,0,1,0,0,2048,2176,0.5421539017194079,0.576038520576871,17.0,292.0,24.44360902255639,39.06199686392764,1525.8395989974927,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
125,192.168.1.5-192.168.1.11-20002-39574-6,192.168.1.11,39574,192.168.1.5,20002,6,15/05/2020 12:00:01 AM,118045917,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764714,54.1901891700214,27.387647808267694,1.1182089423728223,901113.8702290077,967637.0286522922,2000480.0,476.0,116044835.0,1841981.5079365082,412039.9080217553,2001361.0,7861.0,118045917.0,1761879.3582089557,554556.4250169654,2001244.0,476.0,0,1,0,0,2048,2176,0.5421619114534897,0.5760470309193328,17.0,292.0,24.44360902255639,39.06199686392764,1525.8395989974927,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
126,192.168.1.6-192.168.1.11-20002-54308-6,192.168.1.11,54308,192.168.1.6,20002,6,15/05/2020 12:00:01 AM,118047731,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764714,54.1901891700214,27.387226951443907,1.1181917592300017,901127.717557252,967875.9995041501,2000608.0,262.0,116045899.0,1841998.3968253962,412959.6598492299,2002018.0,8580.0,118047731.0,1761906.4328358206,555226.8803867267,2002186.0,262.0,0,1,0,0,2048,2176,0.5421535802327281,0.5760381789972736,17.0,292.0,24.44360902255639,39.06199686392764,1525.8395989974927,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
127,192.168.1.10-192.168.1.11-20002-36479-6,192.168.1.11,36479,192.168.1.10,20002,6,15/05/2020 12:00:01 AM,118046653,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764714,54.1901891700214,27.38747705112825,1.1182019705378683,901119.4885496186,967808.2841277096,2000905.0,341.0,116046123.0,1842001.9523809524,412756.3949448692,2001514.0,8551.0,118046653.0,1761890.3432835815,555078.1110070075,2001631.0,341.0,0,1,0,0,2048,2176,0.5421585311698757,0.5760434393679928,17.0,292.0,24.44360902255639,39.06199686392764,1525.8395989974927,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
128,192.168.1.6-192.168.1.11-20002-54308-6,192.168.1.11,54308,192.168.1.6,20002,6,15/05/2020 12:02:01 AM,118043122,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.087393479548486,292.0,17.0,29.88405797101449,53.813276360973155,27.735626985535003,1.13517837998219,887542.2706766917,971921.9594616119,2000591.0,319.0,116041781.0,1813152.828125,491945.0739287021,2005894.0,37793.0,118043122.0,1735928.264705882,607622.3627634415,2006876.0,319.0,0,1,0,0,2080,2208,0.5506462290958384,0.5845321508863516,17.0,292.0,24.385185185185176,38.77470039631074,1503.4773908236602,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
