,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
110,192.168.1.2-192.168.1.7-33429-20000-6,192.168.1.2,33429,192.168.1.7,20000,6,15/05/2020 12:24:02 AM,118058854,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342793400315408,1.0672642985336789,944470.8320000002,993036.4951859392,2001299.0,94.0,116057304.0,1934288.4000000004,301522.25965995854,2001797.0,348943.0,118058854.0,1844669.59375,505011.4787773757,2002421.0,228.0,0,1,0,0,1952,2080,0.5166914461155112,0.5505728524181677,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
111,192.168.1.7-192.168.1.11-20002-41065-6,192.168.1.11,41065,192.168.1.7,20002,6,15/05/2020 12:24:02 AM,118042702,64,68,1188.0,2045.0,27.0,18.0,18.562499999999996,1.9910514092523357,292.0,17.0,30.073529411764714,54.1901891700214,27.388393735683888,1.1182393978070748,901089.3282442748,966843.1862658252,2001568.0,121.0,116041366.0,1841926.4444444447,405642.7153529672,2001730.0,453403.0,118042702.0,1761831.3731343288,550097.7689038789,2001832.0,241.0,0,1,0,0,2048,2176,0.5421766777246424,0.5760627200824325,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974933,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
112,192.168.1.7-192.168.1.12-20003-54309-6,192.168.1.12,54309,192.168.1.7,20003,6,15/05/2020 12:26:02 AM,118056700,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.087393479548486,292.0,17.0,29.88405797101449,53.813276360973155,27.732437040845625,1.135047820242307,887644.3609022555,974145.4659828424,2001790.0,211.0,116055402.0,1813365.6562500002,498721.25141772104,2002019.0,17586.0,118056700.0,1736127.94117647,612783.4007995721,2002042.0,288.0,0,1,0,0,2080,2208,0.5505828978787312,0.5844649223635762,17.0,292.0,24.38518518518518,38.77470039631073,1503.4773908236593,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
113,192.168.1.7-192.168.1.11-20002-41065-6,192.168.1.11,41065,192.168.1.7,20002,6,15/05/2020 12:26:02 AM,118041718,65,69,1212.0,2062.0,27.0,18.0,18.646153846153847,2.0873934795484868,292.0,17.0,29.88405797101449,53.813276360973155,27.73595687585638,1.135191881907378,887531.7142857139,960402.170289121,2002795.0,122.0,116041307.0,1813145.4218750002,439676.93783182255,2003032.0,421102.0,118041718.0,1735907.617647059,568651.3414822154,2003011.0,162.0,0,1,0,0,2080,2208,0.5506527785371609,0.584539103370217,17.0,292.0,24.385185185185186,38.77470039631073,1503.4773908236593,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
114,192.168.1.1-192.168.1.7-43417-20001-6,192.168.1.1,43417,192.168.1.7,20001,6,15/05/2020 12:26:02 AM,118052419,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.087393479548486,292.0,17.0,29.88405797101449,53.813276360973155,27.73344271751009,1.1350889811076212,887612.1729323312,970454.4353606348,2001319.0,82.0,116051161.0,1813299.390625,483434.4829394571,2001401.0,73121.0,118052419.0,1736064.9852941176,601093.7480977685,2001805.0,304.0,0,1,0,0,2080,2208,0.5506028639701148,0.5844861171375065,17.0,292.0,24.385185185185186,38.77470039631073,1503.4773908236593,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
115,192.168.1.2-192.168.1.7-33429-20000-6,192.168.1.2,33429,192.168.1.7,20000,6,15/05/2020 12:26:02 AM,118058139,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34295294117757,1.0672707622470654,944465.1119999998,994277.466993253,2001203.0,100.0,116056837.0,1934280.616666667,309616.14740722306,2001554.0,293956.0,118058139.0,1844658.421875,509651.43154471857,2001794.0,302.0,0,1,0,0,1952,2080,0.5166945753735793,0.5505761868734861,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
116,192.168.1.7-192.168.1.12-20003-54309-6,192.168.1.12,54309,192.168.1.7,20003,6,15/05/2020 12:28:02 AM,118058974,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764714,54.1901891700214,27.384618809240198,1.1180852715186225,901213.5419847328,975684.9539634293,2001491.0,181.0,116057388.0,1842180.7619047617,447595.7164745996,2001761.0,118092.0,118058974.0,1762074.2388059704,579855.0136937862,2001791.0,325.0,0,1,0,0,2048,2176,0.5421019498272109,0.5759833216914115,17.0,292.0,24.443609022556394,39.061996863927654,1525.8395989974933,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
117,192.168.1.7-192.168.1.11-20002-41065-6,192.168.1.11,41065,192.168.1.7,20002,6,15/05/2020 12:28:02 AM,118051343,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764714,54.1901891700214,27.38638898839126,1.1181575460772182,901155.2900763352,967678.4342493477,2000977.0,135.0,116050106.0,1842065.174603175,409654.7678644568,2001246.0,345846.0,118051343.0,1761960.3432835818,552888.367312737,2001231.0,362.0,0,1,0,0,2048,2176,0.5421369920374391,0.5760205540397791,17.0,292.0,24.44360902255639,39.06199686392764,1525.8395989974927,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
118,192.168.1.1-192.168.1.7-43417-20001-6,192.168.1.1,43417,192.168.1.7,20001,6,15/05/2020 12:28:02 AM,118050148,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.9910514092523368,292.0,17.0,30.073529411764717,54.1901891700214,27.38666621578484,1.118168864981008,901146.1679389309,974807.4445555912,2001345.0,85.0,116049001.0,1842047.634920635,443453.0285502226,2001629.0,7244.0,118050148.0,1761942.5074626862,576856.7161877551,2001779.0,194.0,0,1,0,0,2048,2176,0.5421424799907918,0.5760263849902162,17.0,292.0,24.443609022556394,39.061996863927654,1525.8395989974933,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
119,192.168.1.2-192.168.1.7-33429-20000-6,192.168.1.2,33429,192.168.1.7,20000,6,15/05/2020 12:28:02 AM,118054850,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34368685403437,1.0673004963370842,944438.8,995538.440769471,2001436.0,101.0,116053680.0,1934227.9999999998,317991.40146433865,2001602.0,239986.0,118054850.0,1844607.0312500002,514459.4909856415,2001701.0,177.0,0,1,0,0,1952,2080,0.5167089704489057,0.5505915258881783,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
120,192.168.1.7-192.168.1.12-20003-54309-6,192.168.1.12,54309,192.168.1.7,20003,6,15/05/2020 12:30:02 AM,118058148,64,68,1188.0,2045.0,27.0,18.0,18.562499999999996,1.9910514092523364,292.0,17.0,30.073529411764714,54.1901891700214,27.38481040715631,1.118093094260635,901207.2366412212,982494.4962854014,2001026.0,185.0,116056982.0,1842174.317460317,477823.60969193076,2001344.0,138274.0,118058148.0,1762061.9104477612,602108.8041695426,2001331.0,278.0,0,1,0,0,2048,2176,0.542105742671823,0.575987351588812,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974936,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
121,192.168.1.1-192.168.1.7-43417-20001-6,192.168.1.1,43417,192.168.1.7,20001,6,15/05/2020 12:30:02 AM,118047453,65,69,1212.0,2062.0,27.0,18.0,18.646153846153847,2.0873934795484868,292.0,17.0,29.8840579710145,53.813276360973155,27.734609403220247,1.1351367318361372,887574.834586466,980573.131088482,2001299.0,101.0,116046108.0,1813220.4375,524473.7703734498,2001491.0,23959.0,118047453.0,1735991.955882353,632642.6173301019,2001407.0,173.0,0,1,0,0,2080,2208,0.5506260266369322,0.5845107051992049,17.0,292.0,24.38518518518519,38.77470039631073,1503.4773908236593,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
122,192.168.1.7-192.168.1.11-20002-41065-6,192.168.1.11,41065,192.168.1.7,20002,6,15/05/2020 12:30:02 AM,118048898,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764714,54.1901891700214,27.386956208604342,1.118180705083753,901136.6259541984,970802.6168830006,2002840.0,127.0,116047739.0,1842027.603174603,424933.01595987956,2002987.0,312226.0,118048898.0,1761923.850746269,563603.6405303808,2003009.0,329.0,0,1,0,0,2048,2176,0.542148220646668,0.5760324844370848,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974936,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
123,192.168.1.2-192.168.1.7-33429-20000-6,192.168.1.2,33429,192.168.1.7,20000,6,15/05/2020 12:30:02 AM,118057777,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34303371644885,1.0672740348143266,944462.2160000005,996946.5400711392,2001396.0,114.0,116056649.0,1934277.4833333339,327008.9496340984,2001576.0,185710.0,118057777.0,1844652.765625,519718.64882819174,2001550.0,177.0,0,1,0,0,1952,2080,0.5166961597116978,0.5505778751026288,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
124,192.168.1.7-192.168.1.12-20003-54309-6,192.168.1.12,54309,192.168.1.7,20003,6,15/05/2020 12:32:02 AM,118058243,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764714,54.1901891700214,27.384788370939933,1.1180921945450264,901207.9618320613,978373.8354596945,2001598.0,207.0,116056957.0,1842173.920634921,459774.791679905,2001818.0,95095.0,118058243.0,1762063.328358209,588739.3626155907,2001880.0,287.0,0,1,0,0,2048,2176,0.5421053064460734,0.5759868880989529,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974938,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
125,192.168.1.7-192.168.1.11-20002-41065-6,192.168.1.11,41065,192.168.1.7,20002,6,15/05/2020 12:32:02 AM,118049058,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764714,54.19018917002141,27.386919089180704,1.1181791895366078,901137.8473282448,968616.2173761516,2001092.0,96.0,117761338.0,1869227.5873015872,363762.0224017715,2001206.0,505621.0,118049058.0,1761926.2388059709,556120.6240141445,2001322.0,455.0,0,1,0,0,2048,2176,0.542147485835931,0.5760317037006767,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974938,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
126,192.168.1.1-192.168.1.7-43417-20001-6,192.168.1.1,43417,192.168.1.7,20001,6,15/05/2020 12:32:02 AM,118050313,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.9910514092523368,292.0,17.0,30.073529411764717,54.1901891700214,27.386627937191488,1.118167302106179,901147.4274809159,975495.4569006619,2001185.0,101.0,116049285.0,1842052.1428571427,446704.4395491619,2001404.0,113584.0,118050313.0,1761944.9701492537,579191.7149120981,2001439.0,368.0,0,1,0,0,2048,2176,0.5421417222332989,0.5760255798728802,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974929,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
127,192.168.1.2-192.168.1.7-33429-20000-6,192.168.1.2,33429,192.168.1.7,20000,6,15/05/2020 12:32:02 AM,118057684,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.343054468186928,1.0672748755599848,944461.472,998453.9855956469,2001700.0,119.0,116056773.0,1934279.55,336494.40894720115,2001904.0,128808.0,118057684.0,1844651.3125,525367.2312556561,2001913.0,226.0,0,1,0,0,1952,2080,0.5166965667393577,0.5505783088206271,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
128,192.168.1.7-192.168.1.12-20003-54309-6,192.168.1.12,54309,192.168.1.7,20003,6,15/05/2020 12:34:02 AM,118059892,65,69,1212.0,2062.0,27.0,18.0,18.646153846153847,2.0873934795484863,292.0,17.0,29.88405797101449,53.813276360973155,27.731687235492306,1.135017131813063,887668.3609022555,977573.08582304,2001707.0,166.0,116058909.0,1813420.453125,515000.7456903195,2002065.0,39855.0,118059892.0,1736174.882352941,623467.0083777317,2002035.0,329.0,0,1,0,0,2080,2208,0.5505680117003664,0.5844491201126967,17.0,292.0,24.38518518518517,38.77470039631073,1503.4773908236593,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
129,192.168.1.7-192.168.1.11-20002-41065-6,192.168.1.11,41065,192.168.1.7,20002,6,15/05/2020 12:34:02 AM,118039501,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.087393479548486,292.0,17.0,29.88405797101449,53.813276360973155,27.736477808390603,1.1352132029090838,887515.045112782,969760.686342222,2001643.0,158.0,116038411.0,1813100.1718749998,480977.77111440006,2001862.0,205181.0,118039501.0,1735875.0147058822,599256.0114402428,2001867.0,265.0,0,1,0,0,2080,2208,0.5506631208141078,0.5845500820949759,17.0,292.0,24.385185185185176,38.774700396310735,1503.47739082366,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
130,192.168.1.1-192.168.1.7-43417-20001-6,192.168.1.1,43417,192.168.1.7,20001,6,15/05/2020 12:34:02 AM,118056903,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.9910514092523364,292.0,17.0,30.073529411764717,54.1901891700214,27.385099200848927,1.1181048854042868,901197.7328244272,982019.4291467249,2001525.0,115.0,116054982.0,1842142.5714285718,476201.5839268178,2009706.0,129782.0,118056903.0,1762043.3283582088,600669.605492358,2001692.0,173.0,0,1,0,0,2048,2176,0.5421114595899572,0.5759934258143296,17.0,292.0,24.443609022556394,39.061996863927654,1525.8395989974929,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
131,192.168.1.2-192.168.1.7-33429-20000-6,192.168.1.2,33429,192.168.1.7,20000,6,15/05/2020 12:34:02 AM,118059159,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34272534501114,1.0672615413091329,944473.272,1000019.1576699305,2001653.0,122.0,116057742.0,1934295.7,346357.76229418314,2001849.0,73280.0,118059159.0,1844674.359375,531336.5404142133,2001812.0,271.0,0,1,0,0,1952,2080,0.5166901112687072,0.5505714300404257,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
132,192.168.1.7-192.168.1.12-20003-54309-6,192.168.1.12,54309,192.168.1.7,20003,6,15/05/2020 12:36:02 AM,118057120,64,68,1188.0,2045.0,27.0,18.0,18.562499999999996,1.991051409252336,292.0,17.0,30.073529411764714,54.1901891700214,27.38504886448187,1.1181028302232006,901199.3893129771,979120.4277335984,2001332.0,174.0,116055820.0,1842155.8730158738,465869.35178131744,2001684.0,24356.0,118057120.0,1762046.5671641792,591201.029087482,2001675.0,341.0,0,1,0,0,2048,2176,0.5421104631385214,0.5759923670846789,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974936,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
133,192.168.1.7-192.168.1.11-20002-41065-6,192.168.1.11,41065,192.168.1.7,20002,6,15/05/2020 12:36:02 AM,118034007,64,68,1188.0,2045.0,27.0,18.0,18.562499999999996,1.9910514092523357,292.0,17.0,30.073529411764714,54.1901891700214,27.390411307480225,1.1183217731479709,901022.9541984736,970577.8081070364,2001278.0,113.0,116033628.0,1841803.6190476192,424301.85812679696,2001501.0,179578.0,118034007.0,1761701.5970149252,563111.425164442,2001485.0,226.0,0,1,0,0,2048,2176,0.5422166172838646,0.5761051558641062,17.0,292.0,24.443609022556394,39.061996863927654,1525.8395989974933,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
134,192.168.1.1-192.168.1.7-43417-20001-6,192.168.1.1,43417,192.168.1.7,20001,6,15/05/2020 12:36:02 AM,118055456,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764717,54.19018917002141,27.38543485868201,1.1181185899616533,901186.6870229009,977552.4421347593,2001125.0,104.0,116053894.0,1842125.3015873013,455976.48144538206,2001875.0,117940.0,118055456.0,1762021.731343283,585928.4563653002,2001609.0,243.0,0,1,0,0,2048,2176,0.5421181042238319,0.5760004857378214,17.0,292.0,24.443609022556394,39.061996863927654,1525.8395989974938,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
135,192.168.1.2-192.168.1.7-33429-20000-6,192.168.1.2,33429,192.168.1.7,20000,6,15/05/2020 12:36:02 AM,118058012,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342981279406942,1.0672719103553938,944464.096,1001107.8512781952,2001321.0,106.0,116056830.0,1934280.5,356428.11542317853,2001845.0,17599.0,118058012.0,1844656.4375,535400.1950804525,2001817.0,220.0,0,1,0,0,1952,2080,0.5166951312038017,0.550576779151592,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
136,192.168.1.7-192.168.1.12-20003-54309-6,192.168.1.12,54309,192.168.1.7,20003,6,15/05/2020 12:38:02 AM,118059297,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.0873934795484863,292.0,17.0,29.88405797101449,53.813276360973155,27.73182699876656,1.1350228521181185,887663.8872180452,973292.5665521604,2001149.0,191.0,116058005.0,1813406.3281249998,497488.32972050406,2001472.0,37047.0,118059297.0,1736166.132352942,610063.2179868289,2001354.0,293.0,0,1,0,0,2080,2208,0.5505707864752066,0.5844520656429116,17.0,292.0,24.38518518518518,38.774700396310735,1503.4773908236596,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
137,192.168.1.7-192.168.1.11-20002-41065-6,192.168.1.11,41065,192.168.1.7,20002,6,15/05/2020 12:38:02 AM,118039614,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.087393479548486,292.0,17.0,29.88405797101449,53.813276360973155,27.736451256101194,1.1352121161629691,887515.8947368424,968103.338636486,2000990.0,127.0,116038940.0,1813108.4375000002,473752.7839512079,2001203.0,144129.0,118039614.0,1735876.6764705887,593817.6720932294,2001251.0,229.0,0,1,0,0,2080,2208,0.5506625936611416,0.5845495225018272,17.0,292.0,24.38518518518518,38.774700396310735,1503.47739082366,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
138,192.168.1.1-192.168.1.7-43417-20001-6,192.168.1.1,43417,192.168.1.7,20001,6,15/05/2020 12:38:02 AM,118056099,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.0873934795484868,292.0,17.0,29.88405797101449,53.813276360973155,27.73257822113875,1.1350535985438583,887639.8421052629,974351.1543682724,2001092.0,122.0,116054694.0,1813354.59375,499453.17229878966,2001290.0,65357.0,118056099.0,1736119.1029411766,613325.1857968824,2001480.0,350.0,0,1,0,0,2080,2208,0.5505857007862,0.5844678977576584,17.0,292.0,24.385185185185186,38.77470039631073,1503.4773908236593,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
139,192.168.1.2-192.168.1.7-33429-20000-6,192.168.1.2,33429,192.168.1.7,20000,6,15/05/2020 12:38:02 AM,118057937,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342998014610405,1.0672725883732832,944463.4959999998,1000499.65438888,2001339.0,123.0,116056434.0,1934273.9000000004,356571.4910903039,2001761.0,25851.0,118057937.0,1844655.265625,533178.5791082092,2002212.0,284.0,0,1,0,0,1952,2080,0.5166954594505577,0.5505771289227255,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
140,192.168.1.7-192.168.1.11-20002-41065-6,192.168.1.11,41065,192.168.1.7,20002,6,15/05/2020 12:40:02 AM,118040128,65,69,1212.0,2062.0,27.0,18.0,18.64615384615384,2.0873934795484863,292.0,17.0,29.88405797101449,53.813276360973155,27.736330479072343,1.1352071729369864,887519.7593984959,976140.3127267873,2000969.0,96.0,116038956.0,1813108.6875,507092.2903089943,2001238.0,85936.0,118040128.0,1735884.2352941176,619189.6966611177,2001180.0,245.0,0,1,0,0,2080,2208,0.5506601958276426,0.5845469771093437,17.0,292.0,24.385185185185186,38.77470039631073,1503.477390823659,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
141,192.168.1.7-192.168.1.12-20003-54309-6,192.168.1.12,54309,192.168.1.7,20003,6,15/05/2020 12:40:02 AM,118055215,65,69,1212.0,2062.0,27.0,18.0,18.64615384615384,2.0873934795484868,292.0,17.0,29.88405797101449,53.813276360973155,27.732785883283512,1.1350620978497223,887633.1954887214,973620.0560247531,2001455.0,119.0,116053974.0,1813343.3437500002,501305.548102445,2001734.0,17951.0,118055215.0,1736106.102941176,611185.480252734,2002106.0,316.0,0,1,0,0,2080,2208,0.5505898235838205,0.5844722742659018,17.0,292.0,24.385185185185186,38.77470039631073,1503.477390823659,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
