,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
102,192.168.1.5-192.168.1.12-20003-34359-6,192.168.1.12,34359,192.168.1.5,20003,6,15/05/2020 12:20:04 AM,118056092,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764717,54.1901891700214,27.38528732596027,1.118112566355322,901191.5419847324,969646.1912743881,2001504.0,191.0,116054734.0,1842138.6349206357,419461.82267255743,2001807.0,172477.0,118056092.0,1762031.223880597,559739.1545658708,2001864.0,352.0,0,1,0,0,2048,2176,0.5421151836874288,0.5759973826678931,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974933,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
103,192.168.1.2-192.168.1.5-50319-20000-6,192.168.1.2,50319,192.168.1.5,20000,6,15/05/2020 12:20:04 AM,118053154,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34406531823792,1.0673158296134977,944425.2320000004,991046.9928724786,2001036.0,97.0,116052022.0,1934200.3666666662,287270.94204323145,2001295.0,456095.0,118053154.0,1844580.53125,497264.8450009077,2001272.0,145.0,0,1,0,0,1952,2080,0.5167163937017727,0.5505994359117249,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
104,192.168.1.1-192.168.1.5-40070-20001-6,192.168.1.1,40070,192.168.1.5,20001,6,15/05/2020 12:22:02 AM,118056138,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764717,54.19018917002141,27.385276655416256,1.1181121306881985,901191.8931297708,964793.5595662241,2001096.0,107.0,116054828.0,1842140.1269841269,395390.00564242783,2001312.0,464131.0,118056138.0,1762031.9104477612,543039.7404400007,2001406.0,344.0,0,1,0,0,2048,2176,0.5421149724548842,0.5759971582333143,17.0,292.0,24.4436090225564,39.061996863927654,1525.8395989974938,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
105,192.168.1.5-192.168.1.11-20002-39574-6,192.168.1.11,39574,192.168.1.5,20002,6,15/05/2020 12:22:02 AM,118048438,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764714,54.1901891700214,27.387062927507767,1.1181850623046787,901133.1145038166,966918.8171739187,2001053.0,101.0,116048246.0,1842035.650793651,406226.8080817207,2004772.0,490313.0,118048438.0,1761916.985074627,550505.5107922637,2005106.0,179.0,0,1,0,0,2048,2176,0.542150333238632,0.5760347290660466,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974936,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
106,192.168.1.5-192.168.1.12-20003-34359-6,192.168.1.12,34359,192.168.1.5,20003,6,15/05/2020 12:22:04 AM,118054875,64,68,1188.0,2045.0,27.0,18.0,18.562499999999996,1.991051409252336,292.0,17.0,30.073529411764717,54.1901891700214,27.38556963446025,1.1181240927153577,901182.2519083968,964843.477560307,2001662.0,220.0,116054056.0,1842127.8730158731,395715.4237599693,2001964.0,446729.0,118054875.0,1762013.059701493,543262.4732191692,2002014.0,422.0,0,1,0,0,2048,2176,0.5421207722256282,0.5760033204897299,17.0,292.0,24.443609022556394,39.061996863927654,1525.8395989974933,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
107,192.168.1.2-192.168.1.5-50319-20000-6,192.168.1.2,50319,192.168.1.5,20000,6,15/05/2020 12:22:04 AM,118055085,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.343634414392227,1.0672983717728042,944440.68,991898.2477319287,2001079.0,109.0,116053954.0,1934232.566666667,293826.4902631914,2001245.0,405281.0,118055085.0,1844610.703125,500816.4583635082,2001283.0,136.0,0,1,0,0,1952,2080,0.5167079418900083,0.5505904298827958,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
108,192.168.1.1-192.168.1.5-40070-20001-6,192.168.1.1,40070,192.168.1.5,20001,6,15/05/2020 12:24:02 AM,118058067,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764717,54.19018917002141,27.38482919595829,1.1180938613877187,901206.6183206107,971475.4261287905,2001095.0,109.0,116056709.0,1842169.9841269846,428454.90922140115,2001995.0,114088.0,118058067.0,1762060.7014925375,566116.5143809074,2001814.0,250.0,0,1,0,0,2048,2176,0.5421061146122272,0.5759877467754915,17.0,292.0,24.4436090225564,39.061996863927654,1525.8395989974938,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
109,192.168.1.5-192.168.1.11-20002-39574-6,192.168.1.11,39574,192.168.1.5,20002,6,15/05/2020 12:24:02 AM,118041378,64,68,1188.0,2045.0,27.0,18.0,18.562499999999996,1.9910514092523357,292.0,17.0,30.073529411764714,54.1901891700214,27.388700935022968,1.1182519404339724,901079.2213740458,967108.9808049185,2001449.0,121.0,116040960.0,1841919.9999999998,407094.0908529465,2001715.0,453322.0,118041378.0,1761811.6119402982,551063.4706462821,2001671.0,182.0,0,1,0,0,2048,2176,0.5421827589982896,0.5760691814356826,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974933,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
110,192.168.1.5-192.168.1.12-20003-34359-6,192.168.1.12,34359,192.168.1.5,20003,6,15/05/2020 12:24:04 AM,118057065,64,68,1188.0,2045.0,27.0,18.0,18.562499999999996,1.991051409252336,292.0,17.0,30.073529411764717,54.1901891700214,27.38506162252975,1.1181033511209175,901198.9694656486,972144.7190734036,2001273.0,206.0,116055871.0,1842156.6825396826,431333.9162046196,2001509.0,86207.0,118057065.0,1762045.7462686566,568166.6167332976,2002064.0,274.0,0,1,0,0,2048,2176,0.5421107156949904,0.5759926354259273,17.0,292.0,24.443609022556394,39.061996863927654,1525.8395989974936,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
111,192.168.1.2-192.168.1.5-50319-20000-6,192.168.1.2,50319,192.168.1.5,20000,6,15/05/2020 12:24:04 AM,118058059,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34297079202361,1.067271485464622,944464.472,992925.9646493123,2000994.0,142.0,116056752.0,1934279.2,301408.58527996147,2001918.0,350216.0,118058059.0,1844657.1718750002,505021.7835031319,2001901.0,574.0,0,1,0,0,1952,2080,0.5166949255027139,0.5505765599619082,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
112,192.168.1.5-192.168.1.11-20002-39574-6,192.168.1.11,39574,192.168.1.5,20002,6,15/05/2020 12:26:02 AM,118043358,65,69,1212.0,2062.0,27.0,18.0,18.646153846153847,2.0873934795484868,292.0,17.0,29.88405797101449,53.813276360973155,27.735571534655932,1.135176110459345,887544.0451127819,960701.1220323544,2002759.0,101.0,116042043.0,1813156.921875,441193.61705704976,2003197.0,419815.0,118043358.0,1735931.7352941178,569779.8518397486,2002973.0,209.0,0,1,0,0,2080,2208,0.5506451282078912,0.5845309822514537,17.0,292.0,24.385185185185186,38.77470039631073,1503.4773908236593,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
113,192.168.1.1-192.168.1.5-40070-20001-6,192.168.1.1,40070,192.168.1.5,20001,6,15/05/2020 12:26:02 AM,118045342,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.087393479548486,292.0,17.0,29.88405797101449,53.813276360973155,27.73510538010047,1.1351570314396648,887558.9624060151,970660.0806764328,2001305.0,104.0,116044099.0,1813189.046875,484597.21724703396,2001497.0,67747.0,118045342.0,1735960.911764706,601977.2192176188,2001567.0,473.0,0,1,0,0,2080,2208,0.5506358734595389,0.5845211579801259,17.0,292.0,24.385185185185186,38.77470039631073,1503.4773908236593,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
114,192.168.1.5-192.168.1.12-20003-34359-6,192.168.1.12,34359,192.168.1.5,20003,6,15/05/2020 12:26:04 AM,118057845,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.0873934795484863,292.0,17.0,29.88405797101449,53.813276360973155,27.732168074048786,1.1350368118272869,887652.9699248114,971892.3055542057,2001267.0,186.0,116056453.0,1813382.078125,489561.724105665,2001587.0,39654.0,118057845.0,1736144.7794117643,605799.0650330525,2001640.0,313.0,0,1,0,0,2080,2208,0.5505775579759228,0.5844592538513641,17.0,292.0,24.385185185185186,38.77470039631073,1503.4773908236593,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
115,192.168.1.2-192.168.1.5-50319-20000-6,192.168.1.2,50319,192.168.1.5,20000,6,15/05/2020 12:26:04 AM,118051586,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34441522877973,1.0673300060534554,944412.6880000004,994096.6524186869,2001026.0,120.0,116049955.0,1934165.9166666663,308965.43559314864,2001795.0,300077.0,118051586.0,1844556.03125,509263.435796014,2001607.0,383.0,0,1,0,0,1952,2080,0.5167232568988951,0.5506067491545603,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
116,192.168.1.1-192.168.1.5-40070-20001-6,192.168.1.1,40070,192.168.1.5,20001,6,15/05/2020 12:28:02 AM,118050040,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.9910514092523368,292.0,17.0,30.073529411764717,54.1901891700214,27.38669127092206,1.118169887955989,901145.3435114506,974858.5374841812,2001634.0,88.0,116049094.0,1842049.1111111112,443625.9489416264,2001976.0,7456.0,118050040.0,1761940.8955223875,576956.5821650007,2001754.0,145.0,0,1,0,0,2048,2176,0.5421429759786612,0.5760269119773276,17.0,292.0,24.443609022556394,39.061996863927654,1525.8395989974933,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
117,192.168.1.5-192.168.1.11-20002-39574-6,192.168.1.11,39574,192.168.1.5,20002,6,15/05/2020 12:28:02 AM,118050709,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764714,54.1901891700214,27.38653606900404,1.118163551224415,901150.4503816792,967985.3073787228,2000941.0,175.0,116049347.0,1842053.1269841262,411373.1695020287,2001235.0,345686.0,118050709.0,1761950.8805970147,554090.8202018194,2001398.0,326.0,0,1,0,0,2048,2176,0.5421399036239588,0.5760236476004562,17.0,292.0,24.44360902255639,39.06199686392764,1525.8395989974927,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
118,192.168.1.5-192.168.1.12-20003-34359-6,192.168.1.12,34359,192.168.1.5,20003,6,15/05/2020 12:28:04 AM,118055256,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764717,54.1901891700214,27.3854812529482,1.1181204841908945,901185.1603053431,974816.8839736857,2001328.0,207.0,116054009.0,1842127.1269841262,443955.5579645293,2001964.0,49099.0,118055256.0,1762018.7462686566,577218.1509628573,2001966.0,361.0,0,1,0,0,2048,2176,0.5421190226380095,0.576001461552885,17.0,292.0,24.443609022556394,39.061996863927654,1525.8395989974929,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
119,192.168.1.2-192.168.1.5-50319-20000-6,192.168.1.2,50319,192.168.1.5,20000,6,15/05/2020 12:28:04 AM,118055918,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34344853427848,1.0672908409386137,944447.3439999998,995342.2231062857,2001351.0,89.0,116054870.0,1934247.833333333,316760.44480814924,2001758.0,247795.0,118055918.0,1844623.71875,513711.4132827877,2002044.0,248.0,0,1,0,0,1952,2080,0.5167042960099637,0.5505865449286498,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
120,192.168.1.5-192.168.1.11-20002-39574-6,192.168.1.11,39574,192.168.1.5,20002,6,15/05/2020 12:30:02 AM,118047573,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764714,54.1901891700214,27.38726360769823,1.1181932558664294,901126.5114503816,971159.6892832532,2002801.0,148.0,116046267.0,1842004.2380952383,426948.67637694225,2003125.0,311040.0,118047573.0,1761904.074626865,565022.9239830117,2002953.0,393.0,0,1,0,0,2048,2176,0.5421543058746324,0.576038949991797,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974936,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
121,192.168.1.1-192.168.1.5-40070-20001-6,192.168.1.1,40070,192.168.1.5,20001,6,15/05/2020 12:30:02 AM,118047807,65,69,1212.0,2062.0,27.0,18.0,18.646153846153847,2.0873934795484868,292.0,17.0,29.8840579710145,53.813276360973155,27.73452623308792,1.1351333278050646,887577.4962406019,980566.5929767156,2001660.0,96.0,116046654.0,1813228.96875,524423.0648651625,2001834.0,24482.0,118047807.0,1735997.161764706,632606.299229461,2001865.0,398.0,0,1,0,0,2080,2208,0.5506243754278298,0.5845089523772348,17.0,292.0,24.38518518518519,38.77470039631073,1503.4773908236593,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
122,192.168.1.5-192.168.1.12-20003-34359-6,192.168.1.12,34359,192.168.1.5,20003,6,15/05/2020 12:30:04 AM,118060755,64,68,1188.0,2045.0,27.0,18.0,18.562499999999996,1.991051409252336,292.0,17.0,30.073529411764717,54.1901891700214,27.384205699853435,1.1180684046955316,901227.1374045805,982423.9633771057,2001660.0,239.0,116058743.0,1842202.26984127,477788.76717173937,2001953.0,68792.0,118060755.0,1762100.820895523,601990.276827094,2001940.0,368.0,0,1,0,0,2048,2176,0.5420937719735911,0.5759746327219405,17.0,292.0,24.443609022556394,39.061996863927654,1525.8395989974938,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
123,192.168.1.2-192.168.1.5-50319-20000-6,192.168.1.2,50319,192.168.1.5,20000,6,15/05/2020 12:30:04 AM,118055624,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34351413872498,1.0672934988679574,944444.992,996660.6291924136,2001474.0,119.0,116055284.0,1934254.7333333327,325422.05093802,2001597.0,194682.0,118055624.0,1844619.125,518765.9430716629,2001698.0,260.0,0,1,0,0,1952,2080,0.516705582785281,0.5505879160826764,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
124,192.168.1.5-192.168.1.11-20002-39574-6,192.168.1.11,39574,192.168.1.5,20002,6,15/05/2020 12:32:02 AM,118049092,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764714,54.19018917002141,27.386911201316146,1.1181788674833686,901138.1068702288,968994.7520050731,2001011.0,142.0,117761309.0,1869227.1269841276,366212.91554162826,2001415.0,477611.0,118049092.0,1761926.7462686566,557635.488596985,2001267.0,338.0,0,1,0,0,2048,2176,0.542147329688906,0.5760315377944627,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974938,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
125,192.168.1.1-192.168.1.5-40070-20001-6,192.168.1.1,40070,192.168.1.5,20001,6,15/05/2020 12:32:02 AM,118050009,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.9910514092523368,292.0,17.0,30.073529411764717,54.1901891700214,27.386698462682876,1.1181701815880418,901145.1068702288,975455.8518317969,2001308.0,107.0,116048814.0,1842044.666666667,446594.8681518277,2001502.0,113859.0,118050009.0,1761940.4328358204,579107.1241640986,2001559.0,353.0,0,1,0,0,2048,2176,0.5421431183457174,0.5760270632423247,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974929,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
126,192.168.1.5-192.168.1.12-20003-34359-6,192.168.1.12,34359,192.168.1.5,20003,6,15/05/2020 12:32:04 AM,118059592,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.9910514092523364,292.0,17.0,30.073529411764714,54.1901891700214,27.384475460494567,1.118079418739648,901218.259541985,976895.949134436,2001411.0,232.0,116058160.0,1842193.0158730159,453241.62115108216,2001748.0,120060.0,118059592.0,1762083.4626865669,583955.3241363778,2001745.0,506.0,0,1,0,0,2048,2176,0.542099112116193,0.5759803066234551,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974933,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
127,192.168.1.2-192.168.1.5-50319-20000-6,192.168.1.2,50319,192.168.1.5,20000,6,15/05/2020 12:32:04 AM,118057758,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.343037956048605,1.0672742065794607,944462.0640000006,998134.784417736,2001407.0,133.0,116056901.0,1934281.683333333,334707.74699954013,2001799.0,139340.0,118057758.0,1844652.46875,524278.64474862925,2002069.0,373.0,0,1,0,0,1952,2080,0.5166962428678342,0.5505779637116266,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
128,192.168.1.5-192.168.1.11-20002-39574-6,192.168.1.11,39574,192.168.1.5,20002,6,15/05/2020 12:34:02 AM,118039201,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.087393479548486,292.0,17.0,29.88405797101449,53.813276360973155,27.73654830144098,1.1352160880858555,887512.7894736844,970211.192313256,2001507.0,227.0,116038662.0,1813104.09375,483049.50097202713,2001737.0,205170.0,118039201.0,1735870.6029411769,600831.2875870368,2001807.0,311.0,0,1,0,0,2080,2208,0.5506645203401538,0.5845515677457017,17.0,292.0,24.385185185185176,38.774700396310735,1503.47739082366,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
129,192.168.1.1-192.168.1.5-40070-20001-6,192.168.1.1,40070,192.168.1.5,20001,6,15/05/2020 12:34:02 AM,118055828,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.9910514092523364,292.0,17.0,30.073529411764717,54.1901891700214,27.385348565765003,1.1181150667123354,901189.5267175569,982049.5532976805,2001341.0,105.0,116054694.0,1842138.0,475783.2918517868,2001779.0,129270.0,118055828.0,1762027.2835820897,600558.1828972214,2002437.0,105.0,0,1,0,0,2048,2176,0.5421163959817383,0.5759986707305971,17.0,292.0,24.443609022556394,39.061996863927654,1525.8395989974929,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
130,192.168.1.5-192.168.1.12-20003-34359-6,192.168.1.12,34359,192.168.1.5,20003,6,15/05/2020 12:34:04 AM,118057494,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.087393479548486,292.0,17.0,29.88405797101449,53.813276360973155,27.73225052532455,1.1350401864366186,887650.3308270676,978320.8861371337,2001857.0,189.0,116055819.0,1813372.1718749998,515708.116412534,2002296.0,112956.0,118057494.0,1736139.617647059,625882.8676521974,2002206.0,235.0,0,1,0,0,2080,2208,0.5505791949132852,0.5844609915233335,17.0,292.0,24.38518518518517,38.77470039631073,1503.4773908236593,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
131,192.168.1.2-192.168.1.5-50319-20000-6,192.168.1.2,50319,192.168.1.5,20000,6,15/05/2020 12:34:04 AM,118059444,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34266175266758,1.0672589648990725,944475.5519999996,999717.6485982821,2001432.0,131.0,116058223.0,1934303.7166666668,344355.8704861995,2001581.0,83958.0,118059444.0,1844678.8125,530115.0514024224,2001664.0,215.0,0,1,0,0,1952,2080,0.5166888639590748,0.5505701009399977,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
132,192.168.1.5-192.168.1.11-20002-39574-6,192.168.1.11,39574,192.168.1.5,20002,6,15/05/2020 12:36:02 AM,118034180,64,68,1188.0,2045.0,27.0,18.0,18.562499999999996,1.9910514092523357,292.0,17.0,30.073529411764714,54.1901891700214,27.390371161980372,1.1183201340493067,901024.2748091602,971029.073297468,2000917.0,186.0,116033587.0,1841802.9682539685,426808.03829053906,2001318.0,178910.0,118034180.0,1761704.1791044774,564865.6056209949,2001253.0,330.0,0,1,0,0,2048,2176,0.5422158225693609,0.5761043114799459,17.0,292.0,24.443609022556394,39.061996863927654,1525.8395989974933,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
133,192.168.1.1-192.168.1.5-40070-20001-6,192.168.1.1,40070,192.168.1.5,20001,6,15/05/2020 12:36:02 AM,118056333,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764717,54.19018917002141,27.385231421680697,1.118110283842206,901193.3816793895,977429.5801904759,2001192.0,110.0,116055012.0,1842143.047619048,455406.5969024868,2001804.0,121901.0,118056333.0,1762034.820895522,585541.1580437707,2001741.0,183.0,0,1,0,0,2048,2176,0.542114077014403,0.5759962068278032,17.0,292.0,24.443609022556394,39.061996863927654,1525.8395989974938,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
