,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
168,192.168.1.8-192.168.1.11-20002-39169-6,192.168.1.11,39169,192.168.1.8,20002,6,15/05/2020 12:54:03 AM,118050457,64,68,1188.0,2045.0,27.0,18.0,18.562499999999996,1.991051409252336,292.0,17.0,30.073529411764714,54.1901891700214,27.386594530506567,1.1181659381462623,901148.5267175572,979615.0612223252,2001224.0,189.0,116048879.0,1842045.6984126985,470619.0239019666,2001432.0,18689.0,118050457.0,1761947.1194029846,592869.3291335948,2001474.0,246.0,0,1,0,0,2048,2176,0.5421410609194,0.5760248772268625,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974929,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
169,192.168.1.8-192.168.1.12-20003-57229-6,192.168.1.12,57229,192.168.1.8,20003,6,15/05/2020 12:54:03 AM,118049760,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764714,54.1901891700214,27.38675622889873,1.1181725401220637,901143.20610687,984194.19764268,2002294.0,92.0,116048143.0,1842034.0158730159,487349.23842606705,2002415.0,25210.0,118049760.0,1761936.7164179103,607331.1848784839,2002451.0,121.0,0,1,0,0,2048,2176,0.5421442618773642,0.5760282782446995,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974933,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
170,192.168.1.1-192.168.1.8-39909-20001-6,192.168.1.1,39909,192.168.1.8,20001,6,15/05/2020 12:54:03 AM,118057171,63,67,1164.0,2028.0,27.0,18.0,18.47619047619048,1.8824927096388224,292.0,17.0,30.268656716417908,54.575103128639014,27.03774766888155,1.1011614025546996,915171.8682170542,991333.3494244034,2001564.0,191.0,116055959.0,1871870.306451613,458127.90452723036,2001772.0,13727.0,118057171.0,1788745.0151515154,591231.656925816,2001836.0,234.0,0,1,0,0,2016,2144,0.533639756622662,0.5675216459320375,17.0,292.0,24.503816793893126,39.355846803590886,1548.8826776277144,0,0,0,1,1,0,0,0,1.0,24.69230769230769,18.476190476190478,30.268656716417908,0,0,0,0,0,0,63,1164,67,2028,-1,227,63,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
171,192.168.1.2-192.168.1.8-38899-20000-6,192.168.1.2,38899,192.168.1.8,20000,6,15/05/2020 12:54:03 AM,118059236,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342708163891558,1.0672608452251886,944473.8880000002,1000963.327970693,2001149.0,189.0,116057964.0,1934299.3999999997,355721.00835675385,2001449.0,30072.0,118059236.0,1844675.5625,534885.1736806331,2001437.0,252.0,0,1,0,0,1952,2080,0.5166897742756865,0.5505710709495021,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
172,192.168.1.8-192.168.1.11-20002-39169-6,192.168.1.11,39169,192.168.1.8,20002,6,15/05/2020 12:56:03 AM,118046029,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.0873934795484863,292.0,17.0,29.88405797101449,53.813276360973155,27.73494396833967,1.1351504250939266,887564.1278195494,974726.9145967236,2001381.0,192.0,116044843.0,1813200.671875,503736.8617674344,2001691.0,26171.0,118046029.0,1735971.0147058824,614824.9407086199,2001664.0,259.0,0,1,0,0,2080,2208,0.550632668888845,0.5845177562050816,17.0,292.0,24.38518518518518,38.774700396310735,1503.4773908236596,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
173,192.168.1.8-192.168.1.12-20003-57229-6,192.168.1.12,57229,192.168.1.8,20003,6,15/05/2020 12:56:03 AM,118053054,65,69,1212.0,2062.0,27.0,18.0,18.646153846153847,2.0873934795484868,292.0,17.0,29.88405797101449,53.813276360973155,27.733293541054856,1.135082875534927,887616.9473684209,976392.4829445204,2001618.0,117.0,116051637.0,1813306.8281250002,512434.5222555325,2001812.0,11950.0,118053054.0,1736074.3235294118,619721.4090294011,2001802.0,209.0,0,1,0,0,2080,2208,0.5505999023117183,0.5844829732232086,17.0,292.0,24.38518518518518,38.77470039631073,1503.477390823659,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
174,192.168.1.1-192.168.1.8-39909-20001-6,192.168.1.1,39909,192.168.1.8,20001,6,15/05/2020 12:56:03 AM,118060335,65,69,1212.0,2062.0,27.0,18.0,18.64615384615384,2.0873934795484863,292.0,17.0,29.88405797101449,53.813276360973155,27.731583177364353,1.1350128728670812,887671.6917293235,974959.9640545712,2001757.0,184.0,116058817.0,1813419.0156249998,506651.013263223,2002007.0,24935.0,118060335.0,1736181.3970588234,615227.5353387956,2001966.0,284.0,0,1,0,0,2080,2208,0.5505659457937334,0.5844469270733478,17.0,292.0,24.38518518518517,38.77470039631073,1503.4773908236593,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
175,192.168.1.2-192.168.1.8-38899-20000-6,192.168.1.2,38899,192.168.1.8,20000,6,15/05/2020 12:56:03 AM,118059136,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342730477038216,1.0672617492304874,944473.088,1000981.6693572171,2001095.0,186.0,116058136.0,1934302.2666666661,359352.3969822336,2001314.0,10896.0,118059136.0,1844673.9999999998,534956.1356307489,2001343.0,278.0,0,1,0,0,1952,2080,0.5166902119290455,0.5505715373014419,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
176,192.168.1.8-192.168.1.11-20002-39169-6,192.168.1.11,39169,192.168.1.8,20002,6,15/05/2020 12:58:03 AM,118048132,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.9910514092523364,292.0,17.0,30.073529411764714,54.1901891700214,27.387133919238977,1.1181879608226244,901130.7786259544,976491.7270450712,2000895.0,189.0,116046747.0,1842011.8571428573,454249.4658698674,2001179.0,17991.0,118048132.0,1761912.4179104478,582770.6940853335,2001296.0,243.0,0,1,0,0,2048,2176,0.5421517385806665,0.576036222241958,17.0,292.0,24.4436090225564,39.061996863927654,1525.8395989974929,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
177,192.168.1.8-192.168.1.12-20003-57229-6,192.168.1.12,57229,192.168.1.8,20003,6,15/05/2020 12:58:03 AM,118053233,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.9910514092523364,292.0,17.0,30.073529411764714,54.1901891700214,27.385950539787423,1.1181396446804637,901169.717557252,992813.0263305164,2001432.0,186.0,116051891.0,1842093.5079365082,522995.58787656203,2001656.0,12838.0,118053233.0,1761988.5522388057,634598.2640858437,2001748.0,283.0,0,1,0,0,2048,2176,0.5421283125723461,0.5760113321081177,17.0,292.0,24.443609022556394,39.061996863927654,1525.8395989974933,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
178,192.168.1.1-192.168.1.8-39909-20001-6,192.168.1.1,39909,192.168.1.8,20001,6,15/05/2020 12:58:03 AM,118058302,65,69,1212.0,2062.0,27.0,18.0,18.646153846153847,2.0873934795484868,292.0,17.0,29.8840579710145,53.813276360973155,27.732060723692264,1.1350324181352365,887656.4060150377,981582.241074668,2001151.0,193.0,116056928.0,1813389.5,530517.5689239558,2001409.0,16875.0,118058302.0,1736151.5000000002,635696.7501328818,2001541.0,252.0,0,1,0,0,2080,2208,0.5505754267073908,0.5844569914278456,17.0,292.0,24.385185185185186,38.77470039631072,1503.4773908236587,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
179,192.168.1.2-192.168.1.8-38899-20000-6,192.168.1.2,38899,192.168.1.8,20000,6,15/05/2020 12:58:03 AM,118059024,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34275546780736,1.0672627617182402,944472.1920000002,1000947.4682755676,2001202.0,194.0,116057915.0,1934298.583333333,355704.4193900844,2001416.0,29895.0,118059024.0,1844672.2500000002,534870.8196865472,2001468.0,345.0,0,1,0,0,1952,2080,0.5166907021016878,0.5505720596165525,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
180,192.168.1.8-192.168.1.11-20002-39169-6,192.168.1.11,39169,192.168.1.8,20002,6,15/05/2020 01:00:03 AM,118047006,65,69,1212.0,2062.0,27.0,18.0,18.646153846153847,2.0873934795484863,292.0,17.0,29.88405797101449,53.813276360973155,27.734714423845702,1.1351410301757252,887571.4736842107,973662.396071996,2000985.0,186.0,116380539.0,1818445.921875,499524.6999363354,2001203.0,33808.0,118047006.0,1735985.3823529412,611388.5426018441,2001245.0,270.0,0,1,0,0,2080,2208,0.5506281116524039,0.5845129185233211,17.0,292.0,24.38518518518518,38.774700396310735,1503.47739082366,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
181,192.168.1.8-192.168.1.12-20003-57229-6,192.168.1.12,57229,192.168.1.8,20003,6,15/05/2020 01:00:03 AM,118059537,65,69,1212.0,2062.0,27.0,18.0,18.646153846153847,2.0873934795484868,292.0,17.0,29.88405797101449,53.813276360973155,27.73177062349482,1.1350205447612418,887665.6917293231,979045.8847699569,2002209.0,182.0,116058354.0,1813411.78125,522722.75266304787,2002448.0,21549.0,118059537.0,1736169.6617647056,627855.4150298829,2002474.0,255.0,0,1,0,0,2080,2208,0.5505696672349307,0.5844508775263111,17.0,292.0,24.385185185185186,38.77470039631073,1503.4773908236593,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
182,192.168.1.1-192.168.1.8-39909-20001-6,192.168.1.1,39909,192.168.1.8,20001,6,15/05/2020 01:00:03 AM,118055625,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.9910514092523364,292.0,17.0,30.073529411764717,54.1901891700214,27.38539565564961,1.1181169893429477,901187.9770992369,986363.7513928892,2001261.0,185.0,116054766.0,1842139.1428571425,499073.4066023806,2001496.0,25830.0,118055625.0,1762024.2537313432,614368.9478849685,2001499.0,254.0,0,1,0,0,2048,2176,0.5421173281662776,0.5759996611766699,17.0,292.0,24.4436090225564,39.061996863927654,1525.8395989974929,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
183,192.168.1.2-192.168.1.8-38899-20000-6,192.168.1.2,38899,192.168.1.8,20000,6,15/05/2020 01:00:03 AM,118056446,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34333071486838,1.067286067547722,944451.5680000002,1000956.1571669728,2001076.0,164.0,116055089.0,1934251.4833333327,359015.13054279593,2001286.0,12027.0,118056446.0,1844631.96875,534864.7707692095,2001347.0,289.0,0,1,0,0,1952,2080,0.5167019850826273,0.5505840824650947,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
184,192.168.1.8-192.168.1.11-20002-39169-6,192.168.1.11,39169,192.168.1.8,20002,6,15/05/2020 01:02:03 AM,118054796,65,69,1212.0,2062.0,27.0,18.0,18.64615384615384,2.0873934795484863,292.0,17.0,29.88405797101449,53.813276360973155,27.732884312467924,1.135066126411332,887630.045112782,969886.910613504,2001442.0,189.0,116053714.0,1813339.2812499998,485973.1184025386,2001694.0,23665.0,118054796.0,1736099.9411764704,599366.2531414346,2001701.0,281.0,0,1,0,0,2080,2208,0.5505917777368401,0.5844743486744918,17.0,292.0,24.385185185185186,38.77470039631073,1503.477390823659,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
185,192.168.1.8-192.168.1.12-20003-57229-6,192.168.1.12,57229,192.168.1.8,20003,6,15/05/2020 01:02:03 AM,118056941,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.0873934795484868,292.0,17.0,29.88405797101449,53.813276360973155,27.73238042818677,1.1350455031695257,887646.172932331,994970.8009290457,2001153.0,169.0,116055665.0,1813369.765625,580406.61215764,2001531.0,9203.0,118056941.0,1736131.4852941178,675464.6755717199,2001490.0,258.0,0,1,0,0,2080,2208,0.5505817739255162,0.5844637292440095,17.0,292.0,24.385185185185186,38.774700396310735,1503.4773908236596,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
186,192.168.1.1-192.168.1.8-39909-20001-6,192.168.1.1,39909,192.168.1.8,20001,6,15/05/2020 01:02:03 AM,118057151,65,69,1212.0,2062.0,27.0,18.0,18.646153846153847,2.0873934795484868,292.0,17.0,29.8840579710145,53.813276360973155,27.732331097842607,1.1350434841511634,887647.7518796995,992734.697875584,2001339.0,195.0,116055759.0,1813371.234375,572445.698206146,2001581.0,19911.0,118057151.0,1736134.5735294125,668984.4304828679,2001639.0,313.0,0,1,0,0,2080,2208,0.5505807945509374,0.5844626896002258,17.0,292.0,24.385185185185186,38.774700396310735,1503.47739082366,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
187,192.168.1.2-192.168.1.8-38899-20000-6,192.168.1.2,38899,192.168.1.8,20000,6,15/05/2020 01:02:03 AM,118059512,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342646579802903,1.06725835017851,944476.096,1000867.6398278021,2001015.0,175.0,116058115.0,1934301.916666667,355178.5601905425,2001219.0,33014.0,118059512.0,1844679.875,534532.987440988,2001331.0,250.0,0,1,0,0,1952,2080,0.5166885663562628,0.5505697838222472,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
188,192.168.1.8-192.168.1.11-20002-39169-6,192.168.1.11,39169,192.168.1.8,20002,6,15/05/2020 01:04:03 AM,118048304,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.9910514092523364,292.0,17.0,30.073529411764714,54.1901891700214,27.38709401534477,1.1181863315884657,901132.0916030528,980315.4349898928,2001063.0,185.0,116047140.0,1842018.095238095,471043.43368572963,2001273.0,26950.0,118048304.0,1761914.9850746263,595162.6869569385,2001349.0,287.0,0,1,0,0,2048,2176,0.5421509486489531,0.5760353829395126,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974936,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
189,192.168.1.8-192.168.1.12-20003-57229-6,192.168.1.12,57229,192.168.1.8,20003,6,15/05/2020 01:04:03 AM,118046362,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764714,54.1901891700214,27.387544564905774,1.1182047270546127,901117.2671755723,980639.0383606128,2001542.0,177.0,116045116.0,1841985.9682539687,472511.91703845287,2001803.0,36244.0,118046362.0,1761886.0000000002,596233.8118638247,2001793.0,248.0,0,1,0,0,2048,2176,0.5421598676628425,0.5760448593917702,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974933,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
190,192.168.1.1-192.168.1.8-39909-20001-6,192.168.1.1,39909,192.168.1.8,20001,6,15/05/2020 01:04:03 AM,118057445,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764717,54.1901891700214,27.3849734762598,1.1180997522011424,901201.8702290077,981630.2610696101,2001262.0,191.0,116056231.0,1842162.3968253962,476507.4719423488,2001469.0,16203.0,118057445.0,1762051.4179104478,599220.0365931547,2001532.0,226.0,0,1,0,0,2048,2176,0.5421089707641903,0.5759907814369521,17.0,292.0,24.443609022556394,39.061996863927654,1525.8395989974933,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
191,192.168.1.2-192.168.1.8-38899-20000-6,192.168.1.2,38899,192.168.1.8,20000,6,15/05/2020 01:04:03 AM,118058133,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.34295427999018,1.0672708164883482,944465.064,1000872.2253524332,2001126.0,181.0,116056947.0,1934282.450000001,358675.0332455207,2001307.0,13953.0,118058133.0,1844658.3281250002,534525.9386161368,2001382.0,285.0,0,1,0,0,1952,2080,0.5166946016332479,0.5505762148551002,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
192,192.168.1.8-192.168.1.11-20002-39169-6,192.168.1.11,39169,192.168.1.8,20002,6,15/05/2020 01:06:03 AM,118051723,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764714,54.1901891700214,27.386300833576144,1.1181539468085528,901158.1908396948,980042.9539082388,2001091.0,207.0,116050773.0,1842075.761904762,469902.4669848782,2001317.0,14765.0,118051723.0,1761966.014925373,594300.8560223209,2001401.0,290.0,0,1,0,0,2048,2176,0.5421352469374802,0.5760186998710727,17.0,292.0,24.44360902255639,39.06199686392764,1525.8395989974927,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
193,192.168.1.8-192.168.1.12-20003-57229-6,192.168.1.12,57229,192.168.1.8,20003,6,15/05/2020 01:06:03 AM,118066094,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764714,54.1901891700214,27.382967374189572,1.118017845157137,901267.8931297708,980269.6548104681,2003546.0,199.0,116064974.0,1842301.1746031737,472864.5571738391,2003761.0,27773.0,118066094.0,1762180.5074626866,594701.4782117101,2003834.0,285.0,0,1,0,0,2048,2176,0.5420692582580059,0.5759485868991312,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974933,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
194,192.168.1.1-192.168.1.8-39909-20001-6,192.168.1.1,39909,192.168.1.8,20001,6,15/05/2020 01:06:03 AM,118058649,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.991051409252336,292.0,17.0,30.073529411764717,54.19018917002141,27.384694195509557,1.1180883494609528,901211.0610687019,981073.4856283055,2001648.0,192.0,116057269.0,1842178.8730158731,476700.48717273783,2001896.0,13088.0,118058649.0,1762069.3880597015,597480.4931773025,2001883.0,245.0,0,1,0,0,2048,2176,0.5421034421628863,0.5759849072980667,17.0,292.0,24.443609022556394,39.061996863927654,1525.8395989974936,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
195,192.168.1.2-192.168.1.8-38899-20000-6,192.168.1.2,38899,192.168.1.8,20000,6,15/05/2020 01:06:03 AM,118058018,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.342979940591587,1.0672718561139998,944464.1440000001,1000806.4873005905,2000958.0,182.0,116056874.0,1934281.2333333327,354901.3074880456,2001227.0,33945.0,118058018.0,1844656.53125,534371.68362438,2001249.0,220.0,0,1,0,0,1952,2080,0.5166951049440792,0.5505767511699206,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
196,192.168.1.8-192.168.1.11-20002-39169-6,192.168.1.11,39169,192.168.1.8,20002,6,15/05/2020 01:08:03 AM,118054126,65,69,1212.0,2062.0,27.0,18.0,18.64615384615384,2.0873934795484863,292.0,17.0,29.88405797101449,53.813276360973155,27.733041706649036,1.1350725683234486,887625.0075187973,973615.7448731904,2001108.0,198.0,116052845.0,1813325.703125001,499092.82683840033,2001340.0,26797.0,118054126.0,1736090.088235294,611205.6842869988,2001345.0,325.0,0,1,0,0,2080,2208,0.5505949025449564,0.5844776657784921,17.0,292.0,24.385185185185186,38.77470039631073,1503.477390823659,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
197,192.168.1.8-192.168.1.12-20003-57229-6,192.168.1.12,57229,192.168.1.8,20003,6,15/05/2020 01:08:03 AM,118060007,64,68,1188.0,2045.0,27.0,18.0,18.5625,1.9910514092523364,292.0,17.0,30.073529411764714,54.1901891700214,27.384379199638705,1.1180754885098392,901221.4274809159,990924.204308087,2002162.0,156.0,116058781.0,1842202.873015873,515229.22982714593,2002363.0,12452.0,118060007.0,1762089.6567164178,628628.249255148,2002414.0,277.0,0,1,0,0,2048,2176,0.542097206550225,0.575978281959614,17.0,292.0,24.44360902255639,39.061996863927654,1525.8395989974938,0,0,0,1,1,0,0,0,1.0,24.62878787878788,18.5625,30.073529411764714,0,0,0,0,0,0,64,1188,68,2045,-1,227,64,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
198,192.168.1.1-192.168.1.8-39909-20001-6,192.168.1.1,39909,192.168.1.8,20001,6,15/05/2020 01:08:03 AM,118057060,65,69,1212.0,2062.0,27.0,18.0,18.646153846153844,2.0873934795484863,292.0,17.0,29.8840579710145,53.813276360973155,27.73235247430352,1.1350443590582384,887647.067669173,983659.5826568608,2005012.0,195.0,116055857.0,1813372.765625,538678.234614259,2005211.0,32628.0,118057060.0,1736133.2352941178,642041.946667971,2005260.0,302.0,0,1,0,0,2080,2208,0.5505812189461604,0.584463140112078,17.0,292.0,24.38518518518519,38.774700396310735,1503.4773908236596,0,0,0,1,1,0,0,0,1.0,24.56716417910448,18.646153846153847,29.88405797101449,0,0,0,0,0,0,65,1212,69,2062,-1,227,65,0,0,0,0,0,0,0,0,0,DISABLE_UNSOLICITED
199,192.168.1.2-192.168.1.8-38899-20000-6,192.168.1.2,38899,192.168.1.8,20000,6,15/05/2020 01:08:03 AM,118057125,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.676923076923078,55.37009224648823,26.343179202441192,1.067279929102119,944456.9999999994,1000772.184916131,2001017.0,206.0,116055942.0,1934265.7,358378.7718203101,2002032.0,16068.0,118057125.0,1844642.578125,534346.7279869639,2001972.0,224.0,0,1,0,0,1952,2080,0.5166990132954703,0.5505809158066487,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
