,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE, Label
437,192.168.1.12-192.168.1.5-39348-20000,192.168.1.12,192.168.1.5,39348,20000,6, 16/05/2020  17:51:05 ,153.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,6581699.346405229,6568627.450980392,6529411.764705882,13071.895424836599,153.0,-1.0,153.0,153.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,6535.9477124182995,6535.9477124182995,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_ENUMERATE
438,192.168.1.12-192.168.1.5-39352-20000,192.168.1.12,192.168.1.5,39352,20000,6, 16/05/2020  17:51:32 ,128.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,7867187.5,7851562.5,7804687.5,15625.0,128.0,-1.0,128.0,128.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,7812.5,7812.5,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_ENUMERATE
439,192.168.1.12-192.168.1.5-39356-20000,192.168.1.12,192.168.1.5,39356,20000,6, 16/05/2020  17:51:54 ,131.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,7687022.900763357,7671755.725190839,7625954.198473281,15267.175572519085,131.0,-1.0,131.0,131.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,7633.587786259543,7633.587786259543,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_ENUMERATE
440,192.168.1.12-192.168.1.5-39360-20000,192.168.1.12,192.168.1.5,39360,20000,6, 16/05/2020  17:52:24 ,265.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,3800000.0,3792452.83018868,3769811.320754717,7547.169811320754,265.0,-1.0,265.0,265.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,3773.584905660377,3773.584905660377,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_ENUMERATE
441,192.168.1.12-192.168.1.5-39364-20000,192.168.1.12,192.168.1.5,39364,20000,6, 16/05/2020  17:52:46 ,184.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,5472826.0869565215,5461956.521739131,5429347.826086956,10869.565217391304,184.0,-1.0,184.0,184.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,5434.782608695652,5434.782608695652,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_ENUMERATE
442,192.168.1.12-192.168.1.5-39368-20000,192.168.1.12,192.168.1.5,39368,20000,6, 16/05/2020  17:53:14 ,182.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,5532967.032967033,5521978.021978022,5489010.989010989,10989.010989010987,182.0,-1.0,182.0,182.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,5494.5054945054935,5494.5054945054935,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_ENUMERATE
443,192.168.1.12-192.168.1.5-39372-20000,192.168.1.12,192.168.1.5,39372,20000,6, 16/05/2020  17:53:36 ,84.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,11988095.23809524,11964285.714285715,11892857.142857146,23809.52380952381,84.0,-1.0,84.0,84.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,11904.761904761905,11904.761904761905,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_ENUMERATE
444,192.168.1.12-192.168.1.5-39376-20000,192.168.1.12,192.168.1.5,39376,20000,6, 16/05/2020  17:54:04 ,23.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,43782608.69565217,43695652.17391305,43434782.60869565,86956.52173913043,23.0,-1.0,23.0,23.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,43478.260869565216,43478.260869565216,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_ENUMERATE
445,192.168.1.12-192.168.1.5-39380-20000,192.168.1.12,192.168.1.5,39380,20000,6, 16/05/2020  17:54:29 ,849.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,1186101.2956419315,1183745.5830388693,1176678.4452296821,2355.7126030624263,849.0,-1.0,849.0,849.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,1177.8563015312131,1177.8563015312131,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_ENUMERATE
446,192.168.1.12-192.168.1.5-39384-20000,192.168.1.12,192.168.1.5,39384,20000,6, 16/05/2020  17:54:57 ,187.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,5385026.737967915,5374331.55080214,5342245.989304814,10695.187165775402,187.0,-1.0,187.0,187.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,5347.593582887701,5347.593582887701,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_ENUMERATE
447,192.168.1.12-192.168.1.5-39388-20000,192.168.1.12,192.168.1.5,39388,20000,6, 16/05/2020  17:55:26 ,321.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,3137071.6510903426,3130841.121495327,3112149.5327102807,6230.529595015576,321.0,-1.0,321.0,321.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,3115.264797507788,3115.264797507788,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_ENUMERATE
448,192.168.1.12-192.168.1.5-39392-20000,192.168.1.12,192.168.1.5,39392,20000,6, 16/05/2020  17:55:52 ,461.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,2184381.7787418654,2180043.383947939,2167028.199566161,4338.394793926247,461.0,-1.0,461.0,461.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,2169.1973969631235,2169.1973969631235,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_ENUMERATE
449,192.168.1.5-192.168.1.12-20000-39396,192.168.1.5,192.168.1.12,20000,39396,6, 16/05/2020  17:56:17 ,3.0,1,1,7,6,2,1000,999,997,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,335666666.6666667,335000000.0,333000000.0,666666.6666666665,3.0,-1.0,3.0,3.0,0,0,0,0,0,0,0,0,0,0,10,1,4,10,1,2,333333.33333333326,333333.33333333326,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,13,1,2,OUTSTATION,5,130,0,0,0,1,1,DNP3_ENUMERATE
450,192.168.1.12-192.168.1.5-39400-20000,192.168.1.12,192.168.1.5,39400,20000,6, 16/05/2020  17:56:51 ,187.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,5385026.737967915,5374331.55080214,5342245.989304814,10695.187165775402,187.0,-1.0,187.0,187.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,5347.593582887701,5347.593582887701,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_ENUMERATE
451,192.168.1.12-192.168.1.5-39404-20000,192.168.1.12,192.168.1.5,39404,20000,6, 16/05/2020  17:57:19 ,99.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,10171717.171717172,10151515.151515152,10090909.090909092,20202.020202020205,99.0,-1.0,99.0,99.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,10101.010101010104,10101.010101010104,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_ENUMERATE
452,192.168.1.12-192.168.1.5-39408-20000,192.168.1.12,192.168.1.5,39408,20000,6, 16/05/2020  17:57:41 ,114.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,8833333.333333332,8815789.47368421,8763157.894736841,17543.859649122805,114.0,-1.0,114.0,114.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,8771.929824561403,8771.929824561403,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_ENUMERATE
453,192.168.1.12-192.168.1.5-39412-20000,192.168.1.12,192.168.1.5,39412,20000,6, 16/05/2020  17:58:07 ,23.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,43782608.69565217,43695652.17391305,43434782.60869565,86956.52173913043,23.0,-1.0,23.0,23.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,43478.260869565216,43478.260869565216,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_ENUMERATE
454,192.168.1.12-192.168.1.5-39416-20000,192.168.1.12,192.168.1.5,39416,20000,6, 16/05/2020  17:58:28 ,53.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,19000000.0,18962264.150943395,18849056.603773586,37735.84905660377,53.0,-1.0,53.0,53.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,18867.924528301886,18867.924528301886,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_ENUMERATE
455,192.168.1.12-192.168.1.5-39420-20000,192.168.1.12,192.168.1.5,39420,20000,6, 16/05/2020  17:58:50 ,683.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,1474377.7452415812,1471449.4875549048,1462664.7144948756,2928.2576866764275,683.0,-1.0,683.0,683.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,1464.1288433382138,1464.1288433382138,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_ENUMERATE
456,192.168.1.12-192.168.1.5-39424-20000,192.168.1.12,192.168.1.5,39424,20000,6, 16/05/2020  17:59:13 ,882.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,1141723.3560090705,1139455.7823129252,1132653.06122449,2267.5736961451253,882.0,-1.0,882.0,882.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,1133.7868480725626,1133.7868480725626,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_ENUMERATE
457,192.168.1.12-192.168.1.5-39428-20000,192.168.1.12,192.168.1.5,39428,20000,6, 16/05/2020  17:59:33 ,243.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,4144032.9218107,4135802.4691358027,4111111.1111111115,8230.45267489712,243.0,-1.0,243.0,243.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,4115.22633744856,4115.22633744856,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_ENUMERATE
458,192.168.1.12-192.168.1.5-39432-20000,192.168.1.12,192.168.1.5,39432,20000,6, 16/05/2020  18:00:00 ,172.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,5854651.162790697,5843023.2558139535,5808139.534883721,11627.906976744185,172.0,-1.0,172.0,172.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,5813.9534883720935,5813.9534883720935,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_ENUMERATE
459,192.168.1.12-192.168.1.5-39436-20000,192.168.1.12,192.168.1.5,39436,20000,6, 16/05/2020  18:00:51 ,278.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,3622302.1582733816,3615107.913669065,3593525.1798561155,7194.244604316546,278.0,-1.0,278.0,278.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,3597.122302158273,3597.122302158273,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_ENUMERATE
460,192.168.1.12-192.168.1.5-39440-20000,192.168.1.12,192.168.1.5,39440,20000,6, 16/05/2020  18:01:11 ,457.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,2203501.094091904,2199124.726477024,2185995.623632385,4376.36761487965,457.0,-1.0,457.0,457.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,2188.183807439825,2188.183807439825,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_ENUMERATE
461,192.168.1.12-192.168.1.5-39444-20000,192.168.1.12,192.168.1.5,39444,20000,6, 16/05/2020  18:01:32 ,267.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,3771535.580524345,3764044.943820225,3741573.0337078655,7490.636704119851,267.0,-1.0,267.0,267.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,3745.3183520599255,3745.3183520599255,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_ENUMERATE
462,192.168.1.12-192.168.1.5-39448-20000,192.168.1.12,192.168.1.5,39448,20000,6, 16/05/2020  18:01:59 ,121.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,8322314.049586778,8305785.123966943,8256198.347107437,16528.92561983471,121.0,-1.0,121.0,121.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,8264.462809917355,8264.462809917355,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_ENUMERATE
463,192.168.1.12-192.168.1.5-39452-20000,192.168.1.12,192.168.1.5,39452,20000,6, 16/05/2020  18:02:28 ,315.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,3196825.396825397,3190476.1904761908,3171428.571428572,6349.206349206349,315.0,-1.0,315.0,315.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,3174.6031746031745,3174.6031746031745,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_ENUMERATE
464,192.168.1.12-192.168.1.5-39456-20000,192.168.1.12,192.168.1.5,39456,20000,6, 16/05/2020  18:02:49 ,258.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,3903100.775193799,3895348.837209303,3872093.0232558143,7751.937984496126,258.0,-1.0,258.0,258.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,3875.968992248063,3875.968992248063,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_ENUMERATE
465,192.168.1.12-192.168.1.5-39460-20000,192.168.1.12,192.168.1.5,39460,20000,6, 16/05/2020  18:03:17 ,122.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,8254098.360655737,8237704.918032788,8188524.590163935,16393.442622950817,122.0,-1.0,122.0,122.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,8196.721311475409,8196.721311475409,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_ENUMERATE
466,192.168.1.12-192.168.1.5-39464-20000,192.168.1.12,192.168.1.5,39464,20000,6, 16/05/2020  18:03:46 ,367.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,2743869.2098092646,2738419.61852861,2722070.8446866493,5449.591280653951,367.0,-1.0,367.0,367.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,2724.7956403269754,2724.7956403269754,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_ENUMERATE
467,192.168.1.5-192.168.1.12-20000-39468,192.168.1.5,192.168.1.12,20000,39468,6, 16/05/2020  18:04:13 ,14.0,1,1,7,6,2,1000,999,997,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,71928571.42857143,71785714.28571428,71357142.85714287,142857.14285714287,14.0,-1.0,14.0,14.0,0,0,0,0,0,0,0,0,0,0,10,1,4,10,1,2,71428.57142857142,71428.57142857142,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,13,1,2,OUTSTATION,5,130,0,0,0,1,1,DNP3_ENUMERATE
468,192.168.1.12-192.168.1.5-39472-20000,192.168.1.12,192.168.1.5,39472,20000,6, 16/05/2020  18:04:34 ,319.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,3156739.8119122256,3150470.219435736,3131661.4420062695,6269.592476489029,319.0,-1.0,319.0,319.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,3134.7962382445144,3134.7962382445144,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_ENUMERATE
469,192.168.1.12-192.168.1.5-39476-20000,192.168.1.12,192.168.1.5,39476,20000,6, 16/05/2020  18:04:56 ,175.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,5754285.714285715,5742857.142857143,5708571.428571427,11428.571428571431,175.0,-1.0,175.0,175.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,5714.285714285716,5714.285714285716,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_ENUMERATE
