,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
31,192.168.1.1-192.168.1.3-37896-20000,192.168.1.1,192.168.1.3,37896,20000,6, 16/05/2020  14:58:30 ,156.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,6455128.205128205,6442307.692307693,6403846.153846154,12820.51282051282,156.0,-1.0,156.0,156.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,6410.25641025641,6410.25641025641,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_ENUMERATE
32,192.168.1.1-192.168.1.3-37900-20000,192.168.1.1,192.168.1.3,37900,20000,6, 16/05/2020  14:58:51 ,399.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,2523809.5238095243,2518796.9924812033,2503759.398496241,5012.531328320802,399.0,-1.0,399.0,399.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,2506.265664160401,2506.265664160401,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_ENUMERATE
33,192.168.1.3-192.168.1.1-20000-37904,192.168.1.3,192.168.1.1,20000,37904,6, 16/05/2020  14:59:16 ,0.0,1,1,7,6,2,1000,999,997,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,10,1,4,10,1,2,0.0,0.0,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,11,1,2,OUTSTATION,5,130,0,0,0,1,1,DNP3_ENUMERATE
34,192.168.1.1-192.168.1.3-37908-20000,192.168.1.1,192.168.1.3,37908,20000,6, 16/05/2020  14:59:43 ,207.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,4864734.299516909,4855072.463768116,4826086.956521738,9661.835748792271,207.0,-1.0,207.0,207.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,4830.917874396136,4830.917874396136,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_ENUMERATE
35,192.168.1.1-192.168.1.3-37912-20000,192.168.1.1,192.168.1.3,37912,20000,6, 16/05/2020  15:00:14 ,202.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,4985148.514851485,4975247.524752475,4945544.554455445,9900.9900990099,202.0,-1.0,202.0,202.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,4950.495049504952,4950.495049504952,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_ENUMERATE
36,192.168.1.1-192.168.1.3-37916-20000,192.168.1.1,192.168.1.3,37916,20000,6, 16/05/2020  15:00:36 ,832.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,1210336.5384615385,1207932.6923076923,1200721.153846154,2403.846153846154,832.0,-1.0,832.0,832.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,1201.923076923077,1201.923076923077,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_ENUMERATE
37,192.168.1.1-192.168.1.3-37920-20000,192.168.1.1,192.168.1.3,37920,20000,6, 16/05/2020  15:00:57 ,119.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,8462184.87394958,8445378.151260504,8394957.983193276,16806.722689075632,119.0,-1.0,119.0,119.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,8403.361344537814,8403.361344537814,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_ENUMERATE
38,192.168.1.1-192.168.1.3-37924-20000,192.168.1.1,192.168.1.3,37924,20000,6, 16/05/2020  15:01:28 ,255.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,3949019.607843137,3941176.470588235,3917647.0588235287,7843.137254901961,255.0,-1.0,255.0,255.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,3921.5686274509803,3921.5686274509803,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_ENUMERATE
39,192.168.1.1-192.168.1.3-37928-20000,192.168.1.1,192.168.1.3,37928,20000,6, 16/05/2020  15:01:54 ,296.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,3402027.0270270268,3395270.2702702708,3375000.0,6756.756756756757,296.0,-1.0,296.0,296.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,3378.3783783783783,3378.3783783783783,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_ENUMERATE
40,192.168.1.1-192.168.1.3-37932-20000,192.168.1.1,192.168.1.3,37932,20000,6, 16/05/2020  15:02:25 ,620.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,1624193.548387097,1620967.741935484,1611290.322580645,3225.8064516129034,620.0,-1.0,620.0,620.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,1612.9032258064515,1612.9032258064515,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_ENUMERATE
41,192.168.1.1-192.168.1.3-37936-20000,192.168.1.1,192.168.1.3,37936,20000,6, 16/05/2020  15:02:55 ,809.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,1244746.6007416565,1242274.412855377,1234857.8491965388,2472.187886279357,809.0,-1.0,809.0,809.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,1236.0939431396785,1236.0939431396785,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_ENUMERATE
42,192.168.1.1-192.168.1.3-37940-20000,192.168.1.1,192.168.1.3,37940,20000,6, 16/05/2020  15:03:17 ,100.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,10070000.0,10050000.0,9990000.0,20000.0,100.0,-1.0,100.0,100.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,10000.0,10000.0,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_ENUMERATE
43,192.168.1.1-192.168.1.3-37944-20000,192.168.1.1,192.168.1.3,37944,20000,6, 16/05/2020  15:03:44 ,276.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,3648550.724637681,3641304.347826087,3619565.217391305,7246.376811594203,276.0,-1.0,276.0,276.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,3623.1884057971015,3623.1884057971015,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_ENUMERATE
44,192.168.1.1-192.168.1.3-37948-20000,192.168.1.1,192.168.1.3,37948,20000,6, 16/05/2020  15:04:09 ,131.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,7687022.900763357,7671755.725190839,7625954.198473281,15267.175572519085,131.0,-1.0,131.0,131.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,7633.587786259543,7633.587786259543,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_ENUMERATE
45,192.168.1.1-192.168.1.3-37952-20000,192.168.1.1,192.168.1.3,37952,20000,6, 16/05/2020  15:04:34 ,214.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,4705607.476635514,4696261.682242991,4668224.29906542,9345.794392523365,214.0,-1.0,214.0,214.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,4672.897196261682,4672.897196261682,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_ENUMERATE
46,192.168.1.1-192.168.1.3-37956-20000,192.168.1.1,192.168.1.3,37956,20000,6, 16/05/2020  15:04:56 ,120.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,8391666.666666666,8375000.0,8325000.0,16666.666666666668,120.0,-1.0,120.0,120.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,8333.333333333334,8333.333333333334,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_ENUMERATE
47,192.168.1.1-192.168.1.3-37960-20000,192.168.1.1,192.168.1.3,37960,20000,6, 16/05/2020  15:05:27 ,129.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,7806201.550387598,7790697.674418605,7744186.046511629,15503.875968992252,129.0,-1.0,129.0,129.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,7751.937984496126,7751.937984496126,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_ENUMERATE
48,192.168.1.1-192.168.1.3-37964-20000,192.168.1.1,192.168.1.3,37964,20000,6, 16/05/2020  15:05:50 ,314.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,3207006.369426752,3200636.9426751593,3181528.6624203827,6369.4267515923575,314.0,-1.0,314.0,314.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,3184.7133757961788,3184.7133757961788,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_ENUMERATE
49,192.168.1.1-192.168.1.3-37968-20000,192.168.1.1,192.168.1.3,37968,20000,6, 16/05/2020  15:06:16 ,85.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,11847058.823529413,11823529.411764706,11752941.176470587,23529.411764705877,85.0,-1.0,85.0,85.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,11764.705882352939,11764.705882352939,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_ENUMERATE
50,192.168.1.1-192.168.1.3-37972-20000,192.168.1.1,192.168.1.3,37972,20000,6, 16/05/2020  15:06:43 ,315.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,3196825.396825397,3190476.1904761908,3171428.571428572,6349.206349206349,315.0,-1.0,315.0,315.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,3174.6031746031745,3174.6031746031745,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_ENUMERATE
51,192.168.1.3-192.168.1.1-20000-37976,192.168.1.3,192.168.1.1,20000,37976,6, 16/05/2020  15:07:09 ,17.0,1,1,7,6,2,1000,999,997,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,59235294.11764706,59117647.05882353,58764705.88235294,117647.0588235294,17.0,-1.0,17.0,17.0,0,0,0,0,0,0,0,0,0,0,10,1,4,10,1,2,58823.52941176471,58823.52941176471,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,11,1,2,OUTSTATION,5,130,0,0,0,1,1,DNP3_ENUMERATE
52,192.168.1.1-192.168.1.3-37980-20000,192.168.1.1,192.168.1.3,37980,20000,6, 16/05/2020  15:07:34 ,214.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,4705607.476635514,4696261.682242991,4668224.29906542,9345.794392523365,214.0,-1.0,214.0,214.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,4672.897196261682,4672.897196261682,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_ENUMERATE
53,192.168.1.1-192.168.1.3-37984-20000,192.168.1.1,192.168.1.3,37984,20000,6, 16/05/2020  15:07:59 ,152.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,6625000.0,6611842.105263158,6572368.421052631,13157.894736842105,152.0,-1.0,152.0,152.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,6578.947368421053,6578.947368421053,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_ENUMERATE
54,192.168.1.1-192.168.1.3-37988-20000,192.168.1.1,192.168.1.3,37988,20000,6, 16/05/2020  15:08:19 ,23.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,43782608.69565217,43695652.17391305,43434782.60869565,86956.52173913043,23.0,-1.0,23.0,23.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,43478.260869565216,43478.260869565216,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_ENUMERATE
55,192.168.1.1-192.168.1.3-37992-20000,192.168.1.1,192.168.1.3,37992,20000,6, 16/05/2020  15:08:40 ,211.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,4772511.848341232,4763033.17535545,4734597.156398105,9478.67298578199,211.0,-1.0,211.0,211.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,4739.336492890995,4739.336492890995,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_ENUMERATE
56,192.168.1.1-192.168.1.3-37996-20000,192.168.1.1,192.168.1.3,37996,20000,6, 16/05/2020  15:09:01 ,152.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,6625000.0,6611842.105263158,6572368.421052631,13157.894736842105,152.0,-1.0,152.0,152.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,6578.947368421053,6578.947368421053,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_ENUMERATE
57,192.168.1.1-192.168.1.3-38000-20000,192.168.1.1,192.168.1.3,38000,20000,6, 16/05/2020  15:09:28 ,111.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,9072072.072072072,9054054.054054054,9000000.0,18018.018018018014,111.0,-1.0,111.0,111.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,9009.009009009007,9009.009009009007,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_ENUMERATE
58,192.168.1.1-192.168.1.3-38004-20000,192.168.1.1,192.168.1.3,38004,20000,6, 16/05/2020  15:09:51 ,124.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,8120967.741935482,8104838.709677419,8056451.612903225,16129.032258064517,124.0,-1.0,124.0,124.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,8064.5161290322585,8064.5161290322585,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_ENUMERATE
59,192.168.1.1-192.168.1.3-38008-20000,192.168.1.1,192.168.1.3,38008,20000,6, 16/05/2020  15:10:13 ,117.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,8606837.606837608,8589743.58974359,8538461.538461538,17094.017094017094,117.0,-1.0,117.0,117.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,8547.008547008547,8547.008547008547,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_ENUMERATE
60,192.168.1.1-192.168.1.3-38012-20000,192.168.1.1,192.168.1.3,38012,20000,6, 16/05/2020  15:10:39 ,154.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,6538961.038961039,6525974.025974026,6487012.987012988,12987.012987012988,154.0,-1.0,154.0,154.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,6493.506493506494,6493.506493506494,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_ENUMERATE
61,192.168.1.1-192.168.1.3-38016-20000,192.168.1.1,192.168.1.3,38016,20000,6, 16/05/2020  15:11:09 ,103.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,9776699.029126214,9757281.553398058,9699029.126213593,19417.475728155343,103.0,-1.0,103.0,103.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,9708.737864077671,9708.737864077671,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_ENUMERATE
62,192.168.1.1-192.168.1.3-38020-20000,192.168.1.1,192.168.1.3,38020,20000,6, 16/05/2020  15:11:35 ,581.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,1733218.5886402754,1729776.2478485368,1719449.2254733215,3442.340791738382,581.0,-1.0,581.0,581.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,1721.170395869191,1721.170395869191,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_ENUMERATE
63,192.168.1.1-192.168.1.3-38024-20000,192.168.1.1,192.168.1.3,38024,20000,6, 16/05/2020  15:12:05 ,66.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,15257575.757575754,15227272.727272727,15136363.636363635,30303.030303030297,66.0,-1.0,66.0,66.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,15151.515151515148,15151.515151515148,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_ENUMERATE
64,192.168.1.1-192.168.1.3-38028-20000,192.168.1.1,192.168.1.3,38028,20000,6, 16/05/2020  15:12:28 ,301.0,1,1,1000,999,997,7,6,2,1000,1000,1000.0,-1.0,999,999,999.0,-1.0,997,997,997.0,-1.0,7,7,7.0,-1.0,6,6,6.0,-1.0,2,2,2.0,-1.0,3345514.950166113,3338870.431893688,3318936.877076412,6644.518272425249,301.0,-1.0,301.0,301.0,0,0,0,0,0,0,0,0,0,0,10,1,2,10,1,4,3322.2591362126245,3322.2591362126245,503.5,7,1000,702.1570337182417,493024.5,502.5,6,999,702.1570337182417,493024.5,499.5,2,997,703.5712472806148,495012.5,0,0,0,0,0,0,0,0,0,0,2,MASTER,5,130,0,0,0,1,1,DNP3_ENUMERATE
