,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
158,192.168.1.2-192.168.1.4-46729-20000-6,192.168.1.2,46729,192.168.1.4,20000,6,19/05/2020 01:58:06 PM,118058343,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.34290742162966,1.0672689180467323,944466.744,1000460.3084278004,2001103.0,166.0,116057170.0,1934286.166666667,356357.2545026265,2001400.0,26227.0,118058343.0,1844661.609375,533076.4376917393,2001351.0,273.0,0,1,0,0,1952,2080,0.5166936825464339,0.5505752355002984,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
159,192.168.1.4-192.168.1.11-20002-60411-6,192.168.1.11,60411,192.168.1.4,20002,6,19/05/2020 01:58:37 PM,118232350,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.304137573176885,1.0656981782058803,945858.8,992489.099623436,2069336.0,194.0,116230997.0,1937183.2833333332,287541.1365813206,2069591.0,421136.0,118232350.0,1847380.46875,497932.77979828726,2069534.0,256.0,0,1,0,0,1952,2080,0.5159332450044339,0.5497649332014461,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,STOP_APP
160,192.168.1.2-192.168.1.4-46729-20000-6,192.168.1.2,46729,192.168.1.4,20000,6,19/05/2020 02:00:06 PM,118059417,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.342667777192226,1.067259208979492,944475.336,1001082.7621741578,2001176.0,136.0,116058050.0,1934300.833333333,356325.07666513225,2001536.0,17801.0,118059417.0,1844678.390625,535303.1316883186,2001502.0,215.0,0,1,0,0,1952,2080,0.5166889821249923,0.5505702268544999,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
161,192.168.1.4-192.168.1.11-20002-60411-6,192.168.1.11,60411,192.168.1.4,20002,6,19/05/2020 02:00:37 PM,118058149,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.342950709823512,1.0672706718449396,944465.1920000005,994722.3244360931,2000902.0,187.0,116056879.0,1934281.3166666671,312833.78656315303,2001197.0,272964.0,118058149.0,1844658.578125,511522.5480762371,2001223.0,355.0,0,1,0,0,1952,2080,0.5166945316074708,0.5505761402374689,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,STOP_APP
162,192.168.1.2-192.168.1.4-46729-20000-6,192.168.1.2,46729,192.168.1.4,20000,6,19/05/2020 02:02:06 PM,118059227,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.34271017207321,1.0672609265856026,944473.8160000001,1000474.0589712424,2001335.0,166.0,116057888.0,1934298.133333333,356350.5058664433,2001569.0,26312.0,118059227.0,1844675.4218749998,533050.5928127513,2001531.0,318.0,0,1,0,0,1952,2080,0.5166898136644584,0.5505711129211442,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
163,192.168.1.4-192.168.1.11-20002-60411-6,192.168.1.11,60411,192.168.1.4,20002,6,19/05/2020 02:02:37 PM,118758887,61,64,1116.0,1533.0,27.0,18.0,18.29508196721312,1.6160060055074252,292.0,17.0,23.953125,40.05806487472825,22.305699109490643,1.05255280811111,957732.9596774193,1001400.9814307544,2201628.0,94.0,116757978.0,1945966.3000000003,317025.7246742989,2201883.0,244978.0,118758887.0,1885061.6984126987,462638.8150542086,2201921.0,308.0,0,1,0,0,1952,2048,0.5136457703582217,0.5389070377528883,17.0,292.0,21.166666666666664,28.602027900133237,818.076,0,0,0,1,1,0,0,0,1.0,21.336,18.295081967213115,23.953125,0,0,0,0,0,0,61,1116,64,1533,-1,227,61,0,0,0,0,0,0,0,0,0,STOP_APP
164,192.168.1.2-192.168.1.4-46729-20000-6,192.168.1.2,46729,192.168.1.4,20000,6,19/05/2020 02:04:06 PM,118059420,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.342667107800466,1.06725918185944,944475.3599999999,1001061.3857734377,2001095.0,143.0,116058163.0,1934302.7166666663,356239.5584803019,2001360.0,17836.0,118059420.0,1844678.4374999998,535260.4098956086,2001416.0,283.0,0,1,0,0,1952,2080,0.5166889689954431,0.5505702128639968,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
165,192.168.1.4-192.168.1.11-20002-60411-6,192.168.1.11,60411,192.168.1.4,20002,6,19/05/2020 02:04:38 PM,118464323,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074252,292.0,17.0,30.676923076923078,55.37009224648825,26.252629663025214,1.0636113625534331,947714.5839999996,992937.981154917,2072264.0,101.0,116462997.0,1941049.95,276528.7371961593,2072515.0,497000.0,118464323.0,1851005.046875001,492774.7272948257,2072449.0,210.0,0,1,0,0,1952,2080,0.5149229612361859,0.5486884013172473,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,STOP_APP
166,192.168.1.2-192.168.1.4-46729-20000-6,192.168.1.2,46729,192.168.1.4,20000,6,19/05/2020 02:06:06 PM,118059101,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.342738286648483,1.0672620656327036,944472.8080000002,1000459.3422607204,2001230.0,172.0,116057949.0,1934299.15,356330.6345383967,2001477.0,26577.0,118059101.0,1844673.4531250002,533034.3313622114,2001429.0,318.0,0,1,0,0,1952,2080,0.5166903651078962,0.5505717005248075,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
167,192.168.1.4-192.168.1.11-20002-60411-6,192.168.1.11,60411,192.168.1.4,20002,6,19/05/2020 02:06:38 PM,118471299,62,64,1134.0,1533.0,27.0,18.0,18.290322580645164,1.6031433955497771,292.0,17.0,23.953125,40.05806487472825,22.511781524401112,1.063548733436273,947770.3920000005,987249.7294910052,2068676.0,176.0,116469923.0,1909343.0,337097.2974472405,2068899.0,159980.0,118471299.0,1880496.8095238097,422577.8284850694,2201206.0,233.0,0,1,0,0,1984,2048,0.5233335037543566,0.5402152296819165,17.0,292.0,21.14173228346457,28.489687471319748,811.6622922134732,0,0,0,1,1,0,0,0,1.0,21.30952380952381,18.29032258064516,23.953125,0,0,0,0,0,0,62,1134,64,1533,-1,227,62,0,0,0,0,0,0,0,0,0,STOP_APP
168,192.168.1.2-192.168.1.4-46729-20000-6,192.168.1.2,46729,192.168.1.4,20000,6,19/05/2020 02:08:06 PM,118059765,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.342590127974592,1.0672560630626362,944478.12,1001082.3121243181,2001294.0,193.0,116058697.0,1934311.6166666662,356385.3587029546,2001578.0,16406.0,118059765.0,1844683.828125,535343.7424730333,2001561.0,258.0,0,1,0,0,1952,2080,0.5166874591017524,0.5505686039608837,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
169,192.168.1.4-192.168.1.11-20002-60411-6,192.168.1.11,60411,192.168.1.4,20002,6,19/05/2020 02:08:39 PM,118484393,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074252,292.0,17.0,30.676923076923078,55.37009224648825,26.24818274589127,1.0634311980650482,947875.1440000001,993551.0452913787,2076677.0,180.0,116482921.0,1941382.0166666668,280363.3946125896,2076897.0,460025.0,118484393.0,1851318.6406250002,494820.44542518,2076940.0,274.0,0,1,0,0,1952,2080,0.5148357387457773,0.5485954593192709,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,STOP_APP
170,192.168.1.2-192.168.1.4-46729-20000-6,192.168.1.2,46729,192.168.1.4,20000,6,19/05/2020 02:10:06 PM,118061372,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.342231564105486,1.0672415360377143,944490.976,1000535.1682571416,2001729.0,168.0,116060413.0,1934340.2166666663,356800.14015882765,2001985.0,24372.0,118061372.0,1844708.9375,533332.9631937073,2001996.0,199.0,0,1,0,0,1952,2080,0.5166804261769886,0.5505611098607256,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
171,192.168.1.4-192.168.1.11-20002-60411-6,192.168.1.11,60411,192.168.1.4,20002,6,19/05/2020 02:10:39 PM,118627209,62,65,1134.0,1994.0,27.0,18.0,18.290322580645164,1.6031433955497771,292.0,17.0,30.676923076923078,55.37009224648825,26.368318249820753,1.0705806962043591,941485.7857142857,1000176.9353365485,2094037.0,196.0,116625971.0,1911901.1639344261,404579.1432401568,2094285.0,55912.0,118627209.0,1853550.140625,527974.0931587057,2204850.0,323.0,0,1,0,0,1984,2080,0.5226456942100021,0.5479350019943571,17.0,292.0,24.57812500000001,39.810893411878716,1584.907234251969,0,0,0,1,1,0,0,0,1.0,24.771653543307085,18.29032258064516,30.676923076923078,0,0,0,0,0,0,62,1134,65,1994,-1,227,62,0,0,0,0,0,0,0,0,0,STOP_APP
172,192.168.1.2-192.168.1.4-46729-20000-6,192.168.1.2,46729,192.168.1.4,20000,6,19/05/2020 02:12:06 PM,118058287,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.342919917176165,1.0672694242971694,944466.296,1001117.4769321856,2001434.0,140.0,116057297.0,1934288.2833333332,356607.556399834,2001777.0,15645.0,118058287.0,1844660.734375,535484.8812202526,2001679.0,254.0,0,1,0,0,1952,2080,0.5166939276359311,0.5505754966612382,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
173,192.168.1.4-192.168.1.11-20002-60411-6,192.168.1.11,60411,192.168.1.4,20002,6,19/05/2020 02:12:40 PM,118505084,62,65,1134.0,1994.0,27.0,18.0,18.290322580645164,1.6031433955497771,292.0,17.0,30.676923076923078,55.37009224648825,26.39549202800447,1.0716839793978796,940516.5396825395,990506.4140930307,2073656.0,112.0,116504001.0,1909901.655737705,356730.02017328097,2073976.0,134048.0,118505084.0,1851641.9375,492407.5877379761,2203108.0,322.0,0,1,0,0,1984,2080,0.5231843049029019,0.5484996744949778,17.0,292.0,24.57812500000001,39.810893411878716,1584.9072342519687,0,0,0,1,1,0,0,0,1.0,24.771653543307085,18.29032258064516,30.676923076923078,0,0,0,0,0,0,62,1134,65,1994,-1,227,62,0,0,0,0,0,0,0,0,0,STOP_APP
174,192.168.1.2-192.168.1.4-46729-20000-6,192.168.1.2,46729,192.168.1.4,20000,6,19/05/2020 02:14:06 PM,118059290,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.342696114808074,1.0672603570629635,944474.32,1000512.5522262495,2000985.0,184.0,116057989.0,1934299.8166666662,356655.11342883046,2001240.0,25128.0,118059290.0,1844676.4062500002,533245.3598635946,2001326.0,302.0,0,1,0,0,1952,2080,0.5166895379431811,0.5505708191197829,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
175,192.168.1.4-192.168.1.11-20002-60411-6,192.168.1.11,60411,192.168.1.4,20002,6,19/05/2020 02:14:40 PM,118434183,62,65,1134.0,1994.0,27.0,18.0,18.290322580645164,1.6031433955497771,292.0,17.0,30.676923076923078,55.37009224648825,26.41129377318371,1.0723255464176251,939953.833333333,987226.6288888014,2086825.0,111.0,116432881.0,1908735.7540983604,340682.18606660643,2087018.0,153979.0,118434183.0,1850534.1093750002,482580.41843081533,2205089.0,220.0,0,1,0,0,1984,2080,0.5234975108495492,0.5488280355680758,17.0,292.0,24.578125000000004,39.810893411878716,1584.9072342519687,0,0,0,1,1,0,0,0,1.0,24.771653543307085,18.29032258064516,30.676923076923078,0,0,0,0,0,0,62,1134,65,1994,-1,227,62,0,0,0,0,0,0,0,0,0,STOP_APP
176,192.168.1.2-192.168.1.4-46729-20000-6,192.168.1.2,46729,192.168.1.4,20000,6,19/05/2020 02:16:06 PM,118058942,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.34277376465054,1.0672635030051345,944471.5360000002,1001080.6495223498,2001057.0,174.0,116057952.0,1934299.2000000004,356578.570027525,2001270.0,15944.0,118058942.0,1844670.96875,535469.0417871452,2001386.0,210.0,0,1,0,0,1952,2080,0.5166910609786762,0.5505724420264583,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
177,192.168.1.4-192.168.1.11-20002-60411-6,192.168.1.11,60411,192.168.1.4,20002,6,19/05/2020 02:16:41 PM,118401222,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074252,292.0,17.0,30.676923076923078,55.37009224648825,26.26662079551848,1.0641782058634497,947209.776,992308.6250077584,2075091.0,171.0,116399909.0,1939998.4833333332,276176.6715912173,2075262.0,492901.0,118401222.0,1850019.0937500002,492358.6601132983,2075359.0,305.0,0,1,0,0,1952,2080,0.5151973853783367,0.5489808204851129,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,STOP_APP
178,192.168.1.2-192.168.1.4-46729-20000-6,192.168.1.2,46729,192.168.1.4,20000,6,19/05/2020 02:18:06 PM,118059233,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.342708833285407,1.0672608723453252,944473.8639999998,1000483.5804646229,2001190.0,133.0,116057717.0,1934295.2833333337,356602.0583210125,2001649.0,25629.0,118059233.0,1844675.515625,533198.4344498562,2001531.0,216.0,0,1,0,0,1952,2080,0.5166897874052765,0.5505710849400487,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
179,192.168.1.4-192.168.1.11-20002-60411-6,192.168.1.11,60411,192.168.1.4,20002,6,19/05/2020 02:18:41 PM,118396225,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074252,292.0,17.0,30.676923076923078,55.37009224648825,26.267729397622265,1.0642231202895194,947169.7999999998,1000665.5966626221,2067491.0,190.0,116394996.0,1939916.6000000003,337733.56559583265,2067852.0,3739.0,118396225.0,1849941.015625,524783.4546969809,2067693.0,334.0,0,1,0,0,1952,2080,0.5152191296639737,0.5490039906255457,17.0,292.0,24.62992125984252,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,STOP_APP
180,192.168.1.2-192.168.1.4-46729-20000-6,192.168.1.2,46729,192.168.1.4,20000,6,19/05/2020 02:20:06 PM,118059822,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.342577409611888,1.0672555477849188,944478.5759999999,1001130.6191802577,2001225.0,139.0,116058615.0,1934310.25,356824.78145545477,2001619.0,15056.0,118059822.0,1844684.7187499998,535717.7111280721,2001696.0,223.0,0,1,0,0,1952,2080,0.5166872096419051,0.5505683381430136,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
181,192.168.1.4-192.168.1.11-20002-60411-6,192.168.1.11,60411,192.168.1.4,20002,6,19/05/2020 02:20:42 PM,118431047,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.616006005507426,292.0,17.0,30.67692307692307,55.37009224648825,26.260005959417047,1.0639102092882788,947448.3760000005,998825.8095415019,2090609.0,172.0,116429935.0,1940498.9166666663,320028.45221711835,2090847.0,151849.0,118431047.0,1850485.109375,516772.06653519045,2090799.0,292.0,0,1,0,0,1952,2080,0.515067641004643,0.548842568283636,17.0,292.0,24.62992125984253,39.96423066360009,1597.1397325334335,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,STOP_APP
182,192.168.1.2-192.168.1.4-46729-20000-6,192.168.1.2,46729,192.168.1.4,20000,6,19/05/2020 02:22:06 PM,118059331,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.34268696643724,1.067259986421573,944474.6479999999,1000522.6645474602,2001144.0,164.0,116058152.0,1934302.5333333332,356766.24855909654,2001610.0,23880.0,118059331.0,1844677.046875,533317.5829939323,2001668.0,221.0,0,1,0,0,1952,2080,0.5166893585056822,0.5505706279158908,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
183,192.168.1.4-192.168.1.11-20002-60411-6,192.168.1.11,60411,192.168.1.4,20002,6,19/05/2020 02:22:42 PM,118604389,62,65,1134.0,1994.0,27.0,18.0,18.290322580645164,1.6031433955497771,292.0,17.0,30.67692307692307,55.37009224648825,26.373391628871342,1.0707866805839708,941304.6746031742,990408.568652722,2080733.0,123.0,116603065.0,1911525.6557377046,351936.330227542,2080948.0,173564.0,118604389.0,1853193.578125,491724.5868130554,2205118.0,284.0,0,1,0,0,1984,2080,0.5227462535134345,0.5480404270705361,17.0,292.0,24.57812500000001,39.810893411878716,1584.907234251969,0,0,0,1,1,0,0,0,1.0,24.771653543307085,18.29032258064516,30.676923076923078,0,0,0,0,0,0,62,1134,65,1994,-1,227,62,0,0,0,0,0,0,0,0,0,STOP_APP
184,192.168.1.2-192.168.1.4-46729-20000-6,192.168.1.2,46729,192.168.1.4,20000,6,19/05/2020 02:24:06 PM,118059353,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.34268205755795,1.0672597875409329,944474.824,1001091.0264082613,2001073.0,210.0,116058289.0,1934304.816666667,356636.558673045,2001395.0,15671.0,118059353.0,1844677.390625,535498.4799816471,2001354.0,379.0,0,1,0,0,1952,2080,0.5166892622221977,0.5505705253187352,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
185,192.168.1.4-192.168.1.11-20002-60411-6,192.168.1.11,60411,192.168.1.4,20002,6,19/05/2020 02:24:43 PM,118379250,61,64,1116.0,1533.0,27.0,18.0,18.29508196721312,1.616006005507426,292.0,17.0,23.953125,40.05806487472825,22.377232496404567,1.055928298244836,954671.370967742,989884.4918858982,2085046.0,171.0,116377984.0,1939633.066666667,256225.46269814172,2085246.0,758112.0,118379250.0,1879035.714285714,424414.29341229657,2085300.0,251.0,0,1,0,0,1952,2048,0.51529300954348,0.540635288701356,17.0,292.0,21.16666666666667,28.602027900133237,818.076,0,0,0,1,1,0,0,0,1.0,21.336,18.295081967213115,23.953125,0,0,0,0,0,0,61,1116,64,1533,-1,227,61,0,0,0,0,0,0,0,0,0,STOP_APP
186,192.168.1.2-192.168.1.4-46729-20000-6,192.168.1.2,46729,192.168.1.4,20000,6,19/05/2020 02:26:06 PM,118059515,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.34264591041222,1.067258323058501,944476.12,1000500.684473969,2001021.0,154.0,116058187.0,1934303.1166666662,356665.8646660333,2001298.0,24845.0,118059515.0,1844679.9218749998,533244.5995761129,2001351.0,279.0,0,1,0,0,1952,2080,0.5166885532267348,0.5505697698317666,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
187,192.168.1.4-192.168.1.11-20002-60411-6,192.168.1.11,60411,192.168.1.4,20002,6,19/05/2020 02:26:43 PM,118659221,62,65,1134.0,1994.0,27.0,18.0,18.290322580645164,1.6031433955497776,292.0,17.0,30.67692307692307,55.37009224648825,26.36120457928845,1.0702918739033354,941739.8492063492,994401.6670324972,2075365.0,194.0,116658880.0,1912440.6557377046,372491.3484266842,2075752.0,133308.0,118659221.0,1854050.328125,503577.38832931436,2203499.0,194.0,0,1,0,0,1984,2080,0.5225046943465101,0.5477871795568252,17.0,292.0,24.57812500000001,39.810893411878716,1584.907234251969,0,0,0,1,1,0,0,0,1.0,24.771653543307085,18.29032258064516,30.676923076923078,0,0,0,0,0,0,62,1134,65,1994,-1,227,62,0,0,0,0,0,0,0,0,0,STOP_APP
188,192.168.1.2-192.168.1.4-46729-20000-6,192.168.1.2,46729,192.168.1.4,20000,6,19/05/2020 02:28:06 PM,118061083,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.6160060055074257,292.0,17.0,30.67692307692307,55.37009224648825,26.34229604686923,1.0672441485226762,944488.664,1001107.9565862869,2003307.0,206.0,116059739.0,1934328.9833333332,356642.8490390557,2003551.0,15698.0,118061083.0,1844704.421875,535511.69600177,2003594.0,276.0,0,1,0,0,1952,2080,0.5166816909514543,0.5505624575712219,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,NORMAL
189,192.168.1.4-192.168.1.11-20002-60411-6,192.168.1.11,60411,192.168.1.4,20002,6,19/05/2020 02:28:44 PM,118229441,61,65,1116.0,1994.0,27.0,18.0,18.29508196721312,1.616006005507426,292.0,17.0,30.676923076923078,55.37009224648825,26.304784778606876,1.0657243993905041,945835.5280000002,1002484.1569522115,2066612.0,145.0,116228045.0,1937134.083333333,353123.0191814752,2066891.0,39913.0,118229441.0,1847335.015625,536057.5891463051,2066848.0,326.0,0,1,0,0,1952,2080,0.5159459393874661,0.5497784600030377,17.0,292.0,24.62992125984253,39.96423066360008,1597.1397325334333,0,0,0,1,1,0,0,0,1.0,24.825396825396822,18.295081967213115,30.676923076923078,0,0,0,0,0,0,61,1116,65,1994,-1,227,61,0,0,0,0,0,0,0,0,0,STOP_APP
