,flow ID, source IP, destination IP, source port, destination port, protocol, date, duration, TotalFwdPkts, TotalBwdPkts, TotLenfwdDL, TotLenfwdTR, TotLenfwdAPP, TotLenbwdDL, TotLenbwdTR, TotLenbwdAPP, DLfwdPktLenMAX, DLfwdPktLenMIN, DLfwdPktLenMEAN, DLfwdPktLenSTD, TRfwdPktLenMAX, TRfwdPktLenMIN, TRfwdPktLenMEAN, TRfwdPktLenSTD, APPfwdPktLenMAX, APPfwdPktLenMIN, APPfwdPktLenMEAN, APPfwdPktLenSTD, DLbwdPktLenMAX, DLbwdPktLenMIN, DLbwdPktLenMEAN, DLbwdPktLenSTD, TRbwdPktLenMAX, TRbwdPktLenMIN, TRbwdPktLenMEAN, TRbwdPktLenSTD, APPbwdPktLenMAX, APPbwdPktLenMIN, APPbwdPktLenMEAN, APPbwdPktLenSTD, DLflowBytes/sec, TRflowBytes/sec, APPflowBytes/sec, FlowPkts/sec, FlowIAT_MEAN, FlowIAT_STD, FlowIAT_MAX, FlowIAT_MIN, TotalFwdIAT, fwdIAT_MEAN, fwdIAT_STD, fwdIAT_MAX, fwdIAT_MIN, TotalBwdIAT, bwdIAT_MEAN, bwdIAT_STD, bwdIAT_MAX, bwdIAT_MIN, DLfwdHdrLen, TRfwdHdrLen, APPfwdHdrLen, DLbwdHdrLen, TRbwdHdrLen, APPbwdHdrLen, fwdPkts/sec, bwdPkts/sec, DLpktLenMEAN, DLpktLenMIN, DLpktLenMAX, DLpktLenSTD, DLpktLenVAR, TRpktLenMEAN, TRpktLenMIN, TRpktLenMAX, TRpktLenSTD, TRpktLenVAR, APPpktLenMEAN, APPpktLenMIN, APPpktLenMAX, APPpktLenSTD, APPpktLenVAR, ActiveMEAN, ActiveSTD, ActiveMAX, ActiveMIN, IdleMEAN, IdleSTD, IdleMAX, IdleMIN, frameSrc, frameDst, TotPktsInFlow, firstPacketDIR, mostCommonREQ_FUNC_CODE, mostCommonRESP_FUNC_CODE, corruptConfigFragments, deviceTroubleFragments, deviceRestartFragments, pktsFromMASTER, pktsFromSLAVE,Label
606,192.168.1.1-192.168.1.8-45049-20001,192.168.1.1,192.168.1.8,45049,20001,6, 15/05/2020  21:31:23 ,74033479.0,42,43,336,294,210,745,702,530,17,5,8.0,1.6230053424013782,16,4,7.0,1.6230053424013782,14,2,5.0,1.6230053424013782,282,7,17.325581395348838,48.697668336786386,281,6,16.325581395348838,48.697668336786386,277,2,12.325581395348838,48.697668336786386,14.601502112307866,13.453372899036665,9.995477856713988,1.148129213271201,881350.9404761904,990440.5694869809,2001712.0,167.0,74033242.0,1805688.8292682928,570687.0335229242,2001968.0,38115.0,74033205.0,1762695.3571428568,628737.7254314964,2002080.0,407.0,420,42,84,430,43,172,0.5673109053810641,0.5808183078901371,12.717647058823529,5,282,34.770886756399115,1209.0145658263307,11.717647058823529,4,281,34.770886756399115,1209.0145658263307,8.705882352941176,2,277,34.64954597703361,1200.5910364145661,0,0,0,0,0,0,0,0,2,16,85,MASTER,1,129,0,0,0,42,43,COLD_RESTART
607,192.168.1.12-192.168.1.8-43941-20003,192.168.1.12,192.168.1.8,43941,20003,6, 15/05/2020  21:31:23 ,74039822.0,42,43,336,294,210,745,702,530,17,5,8.0,1.6230053424013782,16,4,7.0,1.6230053424013782,14,2,5.0,1.6230053424013782,282,7,17.325581395348838,48.697668336786386,281,6,16.325581395348838,48.697668336786386,277,2,12.325581395348838,48.697668336786386,14.600251199955613,13.452220347045136,9.99462154298534,1.1480308529104783,881426.4523809523,964959.4925587864,2002012.0,178.0,74039561.0,1805842.951219512,475199.06007293146,2002228.0,18107.0,74039644.0,1762848.666666667,542436.6809338848,2002323.0,18216.0,420,42,84,430,43,172,0.5672623037910599,0.5807685491194184,12.717647058823529,5,282,34.770886756399115,1209.0145658263307,11.717647058823529,4,281,34.770886756399115,1209.0145658263307,8.705882352941176,2,277,34.64954597703361,1200.5910364145661,0,0,0,0,0,0,0,0,4,16,85,MASTER,1,129,0,0,0,42,43,COLD_RESTART
608,192.168.1.11-192.168.1.8-49537-20002,192.168.1.11,192.168.1.8,49537,20002,6, 15/05/2020  21:32:34 ,74035315.0,40,41,326,286,206,731,690,526,17,5,8.15,1.5114944209673364,16,4,7.15,1.5114944209673364,14,2,5.15,1.5114944209673364,282,7,17.829268292682926,49.844208509627464,281,6,16.829268292682926,49.844208509627464,277,2,12.829268292682926,49.844208509627464,14.276970389063651,13.182897918378547,9.887173438783913,1.0940724706851048,925441.4375,989651.7209608929,2001052.0,179.0,74035034.0,1898334.2051282048,381563.2186850893,2001300.0,21723.0,74035067.0,1850876.675,477603.74755242706,2001303.0,21994.0,400,40,80,410,41,164,0.5402827015728913,0.5537897691122136,13.049382716049385,5,282,35.595611118004385,1267.0475308641976,12.049382716049385,4,281,35.595611118004385,1267.0475308641976,9.037037037037038,2,277,35.47197641957818,1258.2611111111107,0,0,0,0,0,0,0,0,3,16,81,MASTER,1,129,0,0,0,40,41,COLD_RESTART
609,192.168.1.2-192.168.1.8-56443-20000,192.168.1.2,192.168.1.8,56443,20000,6, 15/05/2020  21:32:37 ,74037518.0,40,42,338,298,218,1182,1140,972,17,8,8.45,1.98649285076837,16,7,7.45,1.9864928507683703,14,5,5.45,1.9864928507683703,282,7,28.142857142857146,68.00235699952825,281,6,27.142857142857146,68.00235699952825,277,2,23.142857142857146,68.00235699952825,20.530131763736325,19.422585181745287,16.072932104504098,1.1075465819910386,914043.4320987655,999424.9751485843,2001101.0,166.0,74037254.0,1898391.128205128,440405.2500418569,2001394.0,23744.0,74037287.0,1805787.487804878,589939.138898375,2001343.0,24045.0,400,40,80,420,42,168,0.5402666253614822,0.5672799566295563,18.536585365853654,7,282,49.40340247240717,2440.6961758506463,17.536585365853654,6,281,49.40340247240717,2440.6961758506463,14.51219512195122,2,277,49.211622611535816,2421.7838000602233,0,0,0,0,0,0,0,0,1,16,82,MASTER,1,129,0,0,0,40,42,NORMAL
610,192.168.1.1-192.168.1.8-45049-20001,192.168.1.1,192.168.1.8,45049,20001,6, 15/05/2020  21:32:39 ,74096711.0,41,43,343,302,220,1189,1146,974,17,5,8.365853658536585,2.0341595016243885,16,4,7.365853658536586,2.0341595016243885,14,2,5.365853658536587,2.0341595016243885,282,7,27.65116279069768,67.26524742034691,281,6,26.65116279069768,67.26524742034691,277,2,22.65116279069768,67.26524742034691,20.67568154273407,19.542027985560654,16.114075562679158,1.1336535571734079,892731.4578313255,995467.0143237378,2002045.0,168.0,74057911.0,1851447.775,518305.31129597226,2002317.0,9584.0,74096463.0,1764201.5,638615.1323000782,2002330.0,9736.0,410,41,82,430,43,172,0.5533309029060682,0.5803226542673399,18.238095238095237,5,282,48.84265838645436,2385.605278255881,17.238095238095234,4,281,48.84265838645436,2385.605278255881,14.214285714285715,2,277,48.65295628125114,2367.110154905336,0,0,0,0,0,0,0,0,2,16,84,MASTER,1,129,0,0,0,41,43,COLD_RESTART
611,192.168.1.12-192.168.1.8-43941-20003,192.168.1.12,192.168.1.8,43941,20003,6, 15/05/2020  21:32:39 ,74040166.0,40,41,326,286,206,731,690,526,17,5,8.15,1.5114944209673364,16,4,7.15,1.5114944209673364,14,2,5.15,1.5114944209673364,282,7,17.829268292682926,49.844208509627464,281,6,16.829268292682926,49.844208509627464,277,2,12.829268292682926,49.844208509627464,14.276034983498011,13.182034194790974,9.88652564609323,1.0940007887070378,925502.075,990520.8710587485,2002711.0,170.0,74039927.0,1898459.666666667,385978.20369585726,2002941.0,27896.0,74039915.0,1850997.875,480965.5092703654,2003025.0,28050.0,400,40,80,410,41,164,0.5402473030652039,0.5537534856418339,13.049382716049385,5,282,35.595611118004385,1267.0475308641976,12.049382716049385,4,281,35.595611118004385,1267.0475308641976,9.037037037037038,2,277,35.47197641957818,1258.2611111111107,0,0,0,0,0,0,0,0,4,16,81,MASTER,1,129,0,0,0,40,41,COLD_RESTART
612,192.168.1.11-192.168.1.8-49537-20002,192.168.1.11,192.168.1.8,49537,20002,6, 15/05/2020  21:33:50 ,74034417.0,42,44,348,306,222,1196,1152,976,17,5,8.285714285714286,2.075239795555982,16,4,7.2857142857142865,2.0752397955559823,14,2,5.285714285714286,2.0752397955559823,282,7,27.181818181818183,66.55135199551763,281,6,26.181818181818183,66.55135199551763,277,2,22.181818181818183,66.55135199551763,20.85516524024225,19.69354334214585,16.181663185110242,1.1616218980963948,870993.1411764707,991366.5186856395,2000890.0,203.0,74034170.0,1805711.463414634,582145.3007669604,2001158.0,33773.0,74034189.0,1721725.3255813953,683456.9429069405,2001398.0,440.0,420,42,84,440,44,176,0.5673037176749834,0.5943181804214113,17.953488372093023,5,282,48.30050711626222,2332.9389876880973,16.953488372093023,4,281,48.30050711626222,2332.9389876880973,13.930232558139535,2,277,48.11280634158568,2314.8421340629275,0,0,0,0,0,0,0,0,3,16,86,MASTER,1,129,0,0,0,42,44,COLD_RESTART
613,192.168.1.2-192.168.1.8-56443-20000,192.168.1.2,192.168.1.8,56443,20000,6, 15/05/2020  21:33:53 ,74039039.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457842,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.11417563104783,13.047170966116944,9.832650583160596,1.0670046649308886,949218.4487179487,1004302.4702536587,2001776.0,201.0,74038829.0,1948390.2368421047,317756.04383028205,2002190.0,41591.0,74038809.0,1898431.0,442241.7483644224,2002124.0,507.0,390,39,78,400,40,160,0.5267491383836033,0.5402555265472854,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.90574230415247,1289.2223304122044,0,0,0,0,0,0,0,0,1,16,79,MASTER,1,129,0,0,0,39,40,NORMAL
614,192.168.1.1-192.168.1.8-45049-20001,192.168.1.1,192.168.1.8,45049,20001,6, 15/05/2020  21:33:55 ,74042220.0,42,43,336,294,210,745,702,530,17,5,8.0,1.6230053424013782,16,4,7.0,1.6230053424013782,14,2,5.0,1.6230053424013782,282,7,17.325581395348838,48.697668336786364,281,6,16.325581395348838,48.697668336786364,277,2,12.325581395348838,48.697668336786364,14.599778342680702,13.451784670962054,9.994297847903534,1.1479936717186492,881455.0,969396.1354807994,2002099.0,190.0,74042005.0,1805902.5609756096,493658.7272617111,2002355.0,22138.0,74041956.0,1762903.7142857143,558356.059128035,2002359.0,22212.0,420,42,84,430,43,172,0.5672439319080385,0.5807497398106107,12.717647058823529,5,282,34.770886756399115,1209.0145658263307,11.717647058823529,4,281,34.770886756399115,1209.0145658263307,8.705882352941176,2,277,34.649545977033604,1200.5910364145655,0,0,0,0,0,0,0,0,2,16,85,MASTER,1,129,0,0,0,42,43,COLD_RESTART
615,192.168.1.12-192.168.1.8-43941-20003,192.168.1.12,192.168.1.8,43941,20003,6, 15/05/2020  21:33:55 ,74040788.0,43,45,353,310,224,1203,1158,978,17,5,8.209302325581397,2.110722507024817,16,4,7.209302325581397,2.110722507024817,14,2,5.209302325581397,2.110722507024817,282,7,26.73333333333333,65.85949230955801,281,6,25.73333333333333,65.85949230955801,277,2,21.73333333333333,65.85949230955801,21.0154435417408,19.826909459688626,16.234295075303628,1.188534082052179,851043.540229885,970282.4097475831,2002787.0,199.0,74040535.0,1762869.8809523808,577147.8411954733,2003018.0,32875.0,74040571.0,1682740.25,672313.7035479627,2003020.0,395.0,430,43,86,450,45,180,0.5807609719118602,0.6077731101403189,17.681818181818183,5,282,47.775948706615296,2282.541274817136,16.681818181818183,4,281,47.775948706615296,2282.541274817136,13.659090909090908,2,277,47.59017728351826,2264.824973876697,0,0,0,0,0,0,0,0,4,16,88,MASTER,1,129,0,0,0,43,45,COLD_RESTART
616,192.168.1.11-192.168.1.8-49537-20002,192.168.1.11,192.168.1.8,49537,20002,6, 15/05/2020  21:35:06 ,74981377.0,42,43,336,294,210,745,702,530,17,5,8.0,1.6230053424013782,16,4,7.0,1.6230053424013782,14,2,5.0,1.6230053424013782,282,7,17.325581395348838,48.697668336786386,281,6,16.325581395348838,48.697668336786386,277,2,12.325581395348838,48.697668336786386,14.41691314898098,13.283298331531045,9.869117234270053,1.1336148174499383,892635.4404761904,968437.4050527902,2001720.0,175.0,74981139.0,1828808.2682926832,442804.37983939506,2002113.0,17822.0,74981163.0,1785265.7857142857,516959.7277104525,2001934.0,18024.0,420,42,84,430,43,172,0.5601390862693812,0.5734757311805571,12.717647058823529,5,282,34.770886756399115,1209.0145658263307,11.717647058823529,4,281,34.770886756399115,1209.0145658263307,8.705882352941176,2,277,34.64954597703361,1200.5910364145661,0,0,0,0,0,0,0,0,3,16,85,MASTER,1,129,0,0,0,42,43,COLD_RESTART
617,192.168.1.2-192.168.1.8-56443-20000,192.168.1.2,192.168.1.8,56443,20000,6, 15/05/2020  21:35:10 ,74038100.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.114354636329136,13.047336438941572,9.832775287318286,1.0670181973875612,949206.4102564105,1004144.4497165519,2001513.0,177.0,74037866.0,1948364.8947368418,322845.9898257731,2001788.0,10612.0,74037846.0,1898406.3076923082,441448.5216549308,2001828.0,10655.0,390,39,78,400,40,160,0.5267558189634796,0.5402623784240816,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.905742304152476,1289.2223304122047,0,0,0,0,0,0,0,0,1,16,79,MASTER,1,129,0,0,0,39,40,NORMAL
618,192.168.1.1-192.168.1.8-45049-20001,192.168.1.1,192.168.1.8,45049,20001,6, 15/05/2020  21:35:11 ,74045017.0,41,42,331,290,208,738,696,528,17,5,8.073170731707316,1.5714681654815508,16,4,7.073170731707318,1.5714681654815508,14,2,5.073170731707316,1.5714681654815508,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.437163273255779,13.316223561674647,9.93989912920136,1.1209397115811317,902988.0121951221,989975.9563285636,2001993.0,181.0,74044770.0,1851119.25,490213.4725724352,2002222.0,28299.0,74044643.0,1805966.9024390243,560442.3446829212,2002287.0,28529.0,410,41,82,420,42,168,0.5537172069256193,0.5672225046555125,12.879518072289155,5,282,35.17600262594548,1237.351160740523,11.879518072289155,4,281,35.17600262594548,1237.351160740523,8.867469879518072,2,277,35.05353782790162,1228.7505142521302,0,0,0,0,0,0,0,0,2,16,83,MASTER,1,129,0,0,0,41,42,COLD_RESTART
619,192.168.1.12-192.168.1.8-43941-20003,192.168.1.12,192.168.1.8,43941,20003,6, 15/05/2020  21:35:11 ,74039049.0,41,42,331,290,208,738,696,528,17,5,8.073170731707316,1.5714681654815508,16,4,7.073170731707318,1.5714681654815503,14,2,5.073170731707316,1.5714681654815503,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.438326996879713,13.317296930704767,9.940700345840476,1.121030066174945,902915.231707317,976513.9626747778,2001233.0,186.0,74038836.0,1850970.9,430949.24085080734,2001501.0,11453.0,74038785.0,1805824.0243902442,510806.3744051403,2001465.0,11568.0,410,41,82,420,42,168,0.5537618399177439,0.5672682262572011,12.879518072289155,5,282,35.17600262594548,1237.351160740523,11.879518072289155,4,281,35.17600262594548,1237.351160740523,8.867469879518072,2,277,35.05353782790163,1228.7505142521302,0,0,0,0,0,0,0,0,4,16,83,MASTER,1,129,0,0,0,41,42,COLD_RESTART
620,192.168.1.11-192.168.1.8-49537-20002,192.168.1.11,192.168.1.8,49537,20002,6, 15/05/2020  21:36:23 ,74029787.0,42,43,336,294,210,745,702,530,17,5,8.0,1.6230053424013782,16,4,7.0,1.6230053424013782,14,2,5.0,1.6230053424013782,282,7,17.325581395348838,48.697668336786386,281,6,16.325581395348838,48.697668336786386,277,2,12.325581395348838,48.697668336786386,14.602230315751145,13.454043843189766,9.995976349357859,1.148186472561376,881306.9880952381,960311.5417075014,2001018.0,173.0,74029519.0,1805598.0243902442,456371.13824641064,2001422.0,29808.0,74029466.0,1762606.333333333,526045.1344975261,2001482.0,30173.0,420,42,84,430,43,172,0.5673391982067975,0.5808472743545784,12.717647058823529,5,282,34.770886756399115,1209.0145658263307,11.717647058823529,4,281,34.770886756399115,1209.0145658263307,8.705882352941176,2,277,34.64954597703361,1200.5910364145661,0,0,0,0,0,0,0,0,3,16,85,MASTER,1,129,0,0,0,42,43,COLD_RESTART
621,192.168.1.2-192.168.1.8-56443-20000,192.168.1.2,192.168.1.8,56443,20000,6, 15/05/2020  21:36:26 ,74037691.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457844,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.114432607035248,13.04740851521153,9.83282960566666,1.0670240918237173,949201.1666666665,1003836.9886834073,2001456.0,206.0,74037454.0,1948354.0526315786,321175.35395741806,2001762.0,20706.0,74037426.0,1898395.5384615385,440172.54431863345,2001709.0,20874.0,390,39,78,400,40,160,0.5267587288749996,0.5402653629487176,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.905742304152476,1289.2223304122047,0,0,0,0,0,0,0,0,1,16,79,MASTER,1,129,0,0,0,39,40,NORMAL
622,192.168.1.1-192.168.1.8-45049-20001,192.168.1.1,192.168.1.8,45049,20001,6, 15/05/2020  21:36:27 ,74037552.0,42,43,336,294,210,745,702,530,17,5,8.0,1.6230053424013782,16,4,7.0,1.6230053424013782,14,2,5.0,1.6230053424013782,282,7,17.325581395348838,48.697668336786386,281,6,16.325581395348838,48.697668336786386,277,2,12.325581395348838,48.697668336786386,14.600698845364306,13.452632793693665,9.994927979250313,1.148066051670644,881399.4285714284,979831.4572814776,2001521.0,165.0,74037187.0,1805785.048780488,534820.8999100985,2001768.0,31310.0,74037312.0,1762793.1428571432,594117.8164598361,2001766.0,31706.0,420,42,84,430,43,172,0.5672796961196124,0.5807863555510316,12.717647058823529,5,282,34.7708867563991,1209.0145658263305,11.717647058823529,4,281,34.7708867563991,1209.0145658263305,8.705882352941176,2,277,34.64954597703362,1200.5910364145666,0,0,0,0,0,0,0,0,2,16,85,MASTER,1,129,0,0,0,42,43,COLD_RESTART
623,192.168.1.12-192.168.1.8-43941-20003,192.168.1.12,192.168.1.8,43941,20003,6, 15/05/2020  21:36:28 ,74038212.0,42,43,336,294,210,745,702,530,17,5,8.0,1.6230053424013782,16,4,7.0,1.6230053424013782,14,2,5.0,1.6230053424013782,282,7,17.325581395348838,48.697668336786386,281,6,16.325581395348838,48.697668336786386,277,2,12.325581395348838,48.697668336786386,14.6005686901245,13.452512872677152,9.994838881306318,1.1480558174473472,881407.2857142857,961829.3388569712,2001232.0,200.0,74037919.0,1805802.9024390243,462175.73419824865,2001456.0,18941.0,74038004.0,1762809.6190476192,531301.925134804,2001474.0,19152.0,420,42,84,430,43,172,0.5672746392092775,0.5807811782380699,12.717647058823529,5,282,34.7708867563991,1209.0145658263305,11.717647058823529,4,281,34.7708867563991,1209.0145658263305,8.705882352941176,2,277,34.64954597703362,1200.5910364145666,0,0,0,0,0,0,0,0,4,16,85,MASTER,1,129,0,0,0,42,43,COLD_RESTART
624,192.168.1.11-192.168.1.8-49537-20002,192.168.1.11,192.168.1.8,49537,20002,6, 15/05/2020  21:37:39 ,74033349.0,40,41,326,286,206,731,690,526,17,5,8.15,1.5114944209673364,16,4,7.15,1.5114944209673364,14,2,5.15,1.5114944209673364,282,7,17.829268292682926,49.844208509627464,281,6,16.829268292682926,49.844208509627464,277,2,12.829268292682926,49.844208509627464,14.277349522577994,13.183247998142026,9.88743599860652,1.0941015244359673,925416.8625,989717.1287057031,2001489.0,206.0,74032999.0,1898282.0256410255,377163.87413580704,2001709.0,48856.0,74033112.0,1850827.8,478156.74439992843,2001698.0,372.0,400,40,80,410,41,164,0.5402970491041814,0.5538044753317859,13.049382716049385,5,282,35.595611118004385,1267.0475308641976,12.049382716049385,4,281,35.595611118004385,1267.0475308641976,9.037037037037038,2,277,35.47197641957818,1258.2611111111107,0,0,0,0,0,0,0,0,3,16,81,MASTER,1,129,0,0,0,40,41,COLD_RESTART
625,192.168.1.2-192.168.1.8-56443-20000,192.168.1.2,192.168.1.8,56443,20000,6, 15/05/2020  21:37:42 ,74040075.0,40,42,338,298,218,1182,1140,972,17,8,8.45,1.98649285076837,16,7,7.45,1.9864928507683703,14,5,5.45,1.9864928507683703,282,7,28.142857142857146,68.00235699952825,281,6,27.142857142857146,68.00235699952825,277,2,23.142857142857146,68.00235699952825,20.529422748423737,19.421914415942982,16.072377020147535,1.1075083324807544,914075.0,1000088.3098689959,2001584.0,181.0,74039769.0,1898455.6153846157,439125.8119348639,2001963.0,30723.0,74039826.0,1805849.4146341463,592235.8477428978,2002030.0,420.0,400,40,80,420,42,168,0.5402479670637826,0.5672603654169718,18.536585365853654,7,282,49.40340247240717,2440.6961758506463,17.536585365853654,6,281,49.40340247240717,2440.6961758506463,14.51219512195122,2,277,49.211622611535816,2421.7838000602233,0,0,0,0,0,0,0,0,1,16,82,MASTER,1,129,0,0,0,40,42,NORMAL
626,192.168.1.1-192.168.1.8-45049-20001,192.168.1.1,192.168.1.8,45049,20001,6, 15/05/2020  21:37:43 ,74703759.0,42,44,348,306,222,1196,1152,976,17,5,8.285714285714286,2.075239795555982,16,4,7.2857142857142865,2.0752397955559823,14,2,5.285714285714286,2.0752397955559823,282,7,27.181818181818183,66.55135199551763,281,6,26.181818181818183,66.55135199551763,277,2,22.181818181818183,66.55135199551763,20.668303987219705,19.517090164097365,16.036676280239124,1.151213823122341,878867.7529411765,984780.9449317835,2002116.0,165.0,74703419.0,1822034.6097560974,529107.1609777116,2002442.0,14252.0,74703543.0,1737291.6976744188,643225.4067803447,2002372.0,371.0,420,42,84,440,44,176,0.5622207043155619,0.5889931188067792,17.953488372093023,5,282,48.30050711626222,2332.9389876880973,16.953488372093023,4,281,48.30050711626222,2332.9389876880973,13.930232558139535,2,277,48.11280634158568,2314.8421340629275,0,0,0,0,0,0,0,0,2,16,86,MASTER,1,129,0,0,0,42,44,COLD_RESTART
627,192.168.1.12-192.168.1.8-43941-20003,192.168.1.12,192.168.1.8,43941,20003,6, 15/05/2020  21:37:44 ,74040188.0,40,41,326,286,206,731,690,526,17,5,8.15,1.5114944209673364,16,4,7.15,1.5114944209673364,14,2,5.15,1.5114944209673364,282,7,17.829268292682926,49.844208509627464,281,6,16.829268292682926,49.844208509627464,277,2,12.829268292682926,49.844208509627464,14.2760307415751,13.182030277935006,9.886522708451253,1.0940004636400975,925502.35,989549.5016760244,2001664.0,219.0,74039931.0,1898459.7692307688,381052.7458053033,2002013.0,28965.0,74039863.0,1850996.575,477146.8653196343,2001997.0,29252.0,400,40,80,410,41,164,0.5402471425383198,0.5537533211017779,13.049382716049385,5,282,35.595611118004385,1267.0475308641976,12.049382716049385,4,281,35.595611118004385,1267.0475308641976,9.037037037037038,2,277,35.47197641957818,1258.2611111111107,0,0,0,0,0,0,0,0,4,16,81,MASTER,1,129,0,0,0,40,41,COLD_RESTART
628,192.168.1.11-192.168.1.8-49537-20002,192.168.1.11,192.168.1.8,49537,20002,6, 15/05/2020  21:38:55 ,74033069.0,43,45,353,310,224,1203,1158,978,17,5,8.209302325581397,2.110722507024817,16,4,7.209302325581397,2.110722507024817,14,2,5.209302325581397,2.110722507024817,282,7,26.73333333333333,65.85949230955801,281,6,25.73333333333333,65.85949230955801,277,2,21.73333333333333,65.85949230955801,21.01763470051471,19.82897669688663,16.235987731374472,1.1886580036280814,850954.816091954,966762.3403652528,2000840.0,229.0,74032806.0,1762685.8571428568,568102.7709635528,2001219.0,22696.0,74032793.0,1682563.4772727273,662298.4997943424,2001431.0,22934.0,430,43,86,450,45,180,0.5808215245000853,0.6078364791279962,17.681818181818183,5,282,47.775948706615296,2282.541274817136,16.681818181818183,4,281,47.775948706615296,2282.541274817136,13.659090909090908,2,277,47.59017728351826,2264.824973876697,0,0,0,0,0,0,0,0,3,16,88,MASTER,1,129,0,0,0,43,45,COLD_RESTART
629,192.168.1.2-192.168.1.8-56443-20000,192.168.1.2,192.168.1.8,56443,20000,6, 15/05/2020  21:38:58 ,74037178.0,39,40,321,282,204,724,684,524,17,8,8.23076923076923,1.4411533842457842,16,7,7.230769230769232,1.4411533842457844,14,5,5.230769230769232,1.4411533842457844,282,7,18.1,50.448653764661216,281,6,17.1,50.448653764661216,277,2,13.1,50.448653764661216,14.114530405251264,13.047498920069591,9.83289773686404,1.067031485181675,949194.5897435895,1004131.493156324,2001362.0,236.0,74036938.0,1948340.4736842103,323133.7101970568,2001708.0,8849.0,74036733.0,1898377.7692307688,441629.6295282222,2001656.0,9024.0,390,39,78,400,40,160,0.5267623787605735,0.540269106421101,13.227848101265822,7,282,36.03059574757749,1298.2038299253488,12.227848101265822,6,281,36.03059574757749,1298.2038299253488,9.215189873417721,2,277,35.90574230415247,1289.2223304122044,0,0,0,0,0,0,0,0,1,16,79,MASTER,1,129,0,0,0,39,40,NORMAL
630,192.168.1.1-192.168.1.8-45049-20001,192.168.1.1,192.168.1.8,45049,20001,6, 15/05/2020  21:38:59 ,74040194.0,41,42,331,290,208,738,696,528,17,5,8.073170731707316,1.5714681654815508,16,4,7.073170731707318,1.5714681654815503,14,2,5.073170731707316,1.5714681654815503,282,7,17.571428571428573,49.26094918881058,281,6,16.571428571428573,49.26094918881058,277,2,12.571428571428573,49.26094918881058,14.438103714314954,13.317090984391534,9.9405466171523,1.1210127299234252,902929.1951219513,985821.5443057348,2001383.0,218.0,74039941.0,1850998.525,472158.64185570617,2001702.0,21199.0,74039946.0,1805852.3414634147,545749.1334653043,2001690.0,21454.0,410,41,82,420,42,168,0.5537532762272341,0.567259453696191,12.879518072289155,5,282,35.17600262594548,1237.351160740523,11.879518072289155,4,281,35.17600262594548,1237.351160740523,8.867469879518072,2,277,35.05353782790163,1228.7505142521304,0,0,0,0,0,0,0,0,2,16,83,MASTER,1,129,0,0,0,41,42,COLD_RESTART
631,192.168.1.12-192.168.1.8-43941-20003,192.168.1.12,192.168.1.8,43941,20003,6, 15/05/2020  21:39:00 ,74039916.0,43,45,353,310,224,1203,1158,978,17,5,8.209302325581397,2.110722507024817,16,4,7.209302325581397,2.110722507024817,14,2,5.209302325581397,2.110722507024817,282,7,26.73333333333333,65.85949230955801,281,6,25.73333333333333,65.85949230955801,277,2,21.73333333333333,65.85949230955801,21.015691049676498,19.82714296974621,16.234486273593287,1.1885480799302903,851033.5172413794,966433.5987389092,2001546.0,190.0,74039598.0,1762847.5714285714,563337.391561205,2001990.0,35796.0,74039544.0,1682716.9090909092,661063.1504164006,2001928.0,567.0,430,43,86,450,45,180,0.5807678117841192,0.6077802681461713,17.681818181818183,5,282,47.775948706615296,2282.541274817136,16.681818181818183,4,281,47.775948706615296,2282.541274817136,13.659090909090908,2,277,47.59017728351826,2264.824973876697,0,0,0,0,0,0,0,0,4,16,88,MASTER,1,129,0,0,0,43,45,COLD_RESTART
